Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PE28 3LH,Yes,52.354967,-0.019028,535011,274836,TL350748,6/1/2000 12:00:00 AM,,33,11,5,Huntingdon,12.1,,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3LJ,Yes,52.356732,-0.027697,534415,275016,TL344750,6/1/2000 12:00:00 AM,,33,2,1,Huntingdon,11.6,,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3LL,Yes,52.350445,0.005002,536661,274378,TL366743,6/1/2000 12:00:00 AM,,14,33,14,Huntingdon,13.6,Bluntisham and Colne,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3LN,Yes,52.351368,0.010506,537033,274491,TL370744,6/1/2000 12:00:00 AM,,15,83,36,Huntingdon,14.0,Bluntisham and Colne,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3LP,Yes,52.353190,0.011763,537113,274696,TL371746,6/1/2000 12:00:00 AM,,16,104,38,Huntingdon,14.1,Bluntisham and Colne,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3LQ,Yes,52.356020,-0.010009,535622,274970,TL356749,6/1/2000 12:00:00 AM,,30,13,6,Huntingdon,12.7,,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3LR,Yes,52.354523,0.013082,537199,274847,TL371748,6/1/2000 12:00:00 AM,,17,35,14,Huntingdon,14.2,Bluntisham and Colne,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3LS,Yes,52.354895,0.009222,536935,274881,TL369748,6/1/2000 12:00:00 AM,,20,57,20,Huntingdon,14.0,Bluntisham and Colne,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3LT,Yes,52.354931,0.008744,536902,274884,TL369748,6/1/2000 12:00:00 AM,,20,6,3,Huntingdon,13.9,Bluntisham and Colne,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3LU,Yes,52.357881,0.010302,536999,275215,TL369752,6/1/2000 12:00:00 AM,,19,84,31,Huntingdon,14.1,Bluntisham and Colne,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3LW,Yes,52.351549,0.013598,537243,274517,TL372745,6/1/2000 12:00:00 AM,,14,18,7,Huntingdon,14.2,Bluntisham and Colne,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3LX,Yes,52.355727,0.006900,536774,274969,TL367749,6/1/2000 12:00:00 AM,,23,82,29,Huntingdon,13.8,Bluntisham and Colne,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3LY,Yes,52.361909,0.012316,537124,275667,TL371756,6/1/2000 12:00:00 AM,,17,33,14,Huntingdon,14.4,Bluntisham and Colne,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3LZ,Yes,52.363837,0.016932,537432,275890,TL374758,6/1/2000 12:00:00 AM,,13,138,53,Huntingdon,14.7,Bluntisham and Colne,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3NA,Yes,52.362486,0.013919,537231,275734,TL372757,6/1/2000 12:00:00 AM,,16,29,12,Huntingdon,14.5,Bluntisham and Colne,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3NB,Yes,52.364247,0.014542,537268,275931,TL372759,6/1/2000 12:00:00 AM,,13,35,15,Huntingdon,14.6,Bluntisham and Colne,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3ND,Yes,52.365736,0.013141,537168,276094,TL371760,6/1/2000 12:00:00 AM,,12,160,59,Huntingdon,14.5,Bluntisham and Colne,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3NE,Yes,52.365123,0.010058,536960,276020,TL369760,6/1/2000 12:00:00 AM,,16,38,15,Huntingdon,14.3,Bluntisham and Colne,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3NF,Yes,52.367392,0.014627,537264,276281,TL372762,6/1/2000 12:00:00 AM,,11,18,6,Huntingdon,14.7,Bluntisham and Colne,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3NG,Yes,52.370357,0.013140,537154,276608,TL371766,6/1/2000 12:00:00 AM,,11,17,8,Huntingdon,14.7,Bluntisham and Colne,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3NH,Yes,52.369562,0.014382,537241,276522,TL372765,6/1/2000 12:00:00 AM,,11,27,14,Huntingdon,14.7,Bluntisham and Colne,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3NJ,Yes,52.366378,0.019766,537617,276178,TL376761,6/1/2000 12:00:00 AM,,10,37,12,Huntingdon,15.0,Bluntisham and Colne,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3NL,Yes,52.363357,0.022311,537800,275847,TL377758,6/1/2000 12:00:00 AM,,8,40,18,Huntingdon,15.1,Bluntisham and Colne,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3NN,Yes,52.364172,0.020517,537675,275934,TL376759,6/1/2000 12:00:00 AM,,10,11,5,Huntingdon,15.0,Bluntisham and Colne,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3NP,Yes,52.354119,0.007885,536846,274792,TL368747,6/1/2000 12:00:00 AM,,20,11,4,Huntingdon,13.9,Bluntisham and Colne,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3NQ,Yes,52.363974,0.015793,537354,275903,TL373759,8/1/2010 12:00:00 AM,,13,8,3,Huntingdon,14.6,Bluntisham and Colne,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3NR,Yes,52.354714,0.007266,536802,274857,TL368748,6/1/2000 12:00:00 AM,,22,8,5,Huntingdon,13.8,Bluntisham and Colne,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3NS,Yes,52.355008,0.008390,536878,274892,TL368748,6/1/2000 12:00:00 AM,,21,5,1,Huntingdon,13.9,Bluntisham and Colne,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3NT,Yes,52.356029,-0.001961,536170,274986,TL361749,5/1/2021 12:00:00 AM,,20,,,Huntingdon,13.3,Bluntisham and Colne,,,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3NU,Yes,52.365318,0.011301,537044,276044,TL370760,4/1/2006 12:00:00 AM,,15,17,5,Huntingdon,14.4,Bluntisham and Colne,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3NW,Yes,52.364705,0.018793,537556,275990,TL375759,6/1/2000 12:00:00 AM,,10,41,21,Huntingdon,14.9,Bluntisham and Colne,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3NX,Yes,52.354494,0.014784,537315,274847,TL373748,6/1/2023 12:00:00 AM,,33,,,Huntingdon,14.3,Bluntisham and Colne,,,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3NY,Yes,52.358168,0.010903,537039,275248,TL370752,6/1/2000 12:00:00 AM,,18,,,Huntingdon,14.2,Bluntisham and Colne,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3NZ,Yes,52.353388,0.005899,536713,274707,TL367747,2/1/2008 12:00:00 AM,,20,14,6,Huntingdon,13.7,Bluntisham and Colne,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3PA,Yes,52.349445,0.003532,536564,274264,TL365742,6/1/2000 12:00:00 AM,,14,12,5,Huntingdon,13.5,Bluntisham and Colne,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3PB,Yes,52.356074,0.012844,537178,275019,TL371750,4/1/2023 12:00:00 AM,,11,,,Huntingdon,14.2,Bluntisham and Colne,,,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3PD,Yes,52.362686,0.022118,537789,275772,TL377757,3/1/2021 12:00:00 AM,,9,,,Huntingdon,15.0,Bluntisham and Colne,,,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3PF,Yes,52.354514,0.027933,538210,274874,TL382748,6/1/2000 12:00:00 AM,,8,,,Huntingdon,15.2,Earith,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3PG,Yes,52.353632,0.027408,538177,274775,TL381747,2/1/2007 12:00:00 AM,,8,14,7,Huntingdon,15.2,Earith,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3PH,Yes,52.365224,0.019419,537597,276049,TL375760,6/1/2000 12:00:00 AM,,10,64,28,Huntingdon,14.9,Bluntisham and Colne,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3PJ,Yes,52.364554,0.018125,537511,275972,TL375759,6/1/2000 12:00:00 AM,,11,51,18,Huntingdon,14.8,Bluntisham and Colne,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3PL,No,52.340869,-0.184009,523815,272973,TL238729,6/1/2000 12:00:00 AM,3/1/2004 12:00:00 AM,20,,,Huntingdon,1.5,Huntingdon,,,Huntingdonshire,Huntingdon North,Huntingdon West
PE28 3PN,Yes,52.354032,0.028219,538231,274821,TL382748,6/1/2000 12:00:00 AM,,8,117,45,Huntingdon,15.2,Earith,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3PP,Yes,52.353957,0.034163,538636,274824,TL386748,6/1/2000 12:00:00 AM,,9,185,59,Waterbeach,15.0,Earith,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3PQ,Yes,52.353414,0.028616,538260,274753,TL382747,9/1/2002 12:00:00 AM,,7,8,3,Huntingdon,15.2,Earith,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3PT,Yes,52.354700,0.036458,538790,274911,TL387749,6/1/2000 12:00:00 AM,,9,23,9,Waterbeach,15.0,Earith,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3PU,Yes,52.354895,0.033985,538621,274928,TL386749,6/1/2000 12:00:00 AM,,10,82,39,Waterbeach,15.1,Earith,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3PW,Yes,52.355880,0.030565,538385,275031,TL383750,6/1/2000 12:00:00 AM,,11,2,1,Waterbeach,15.4,Earith,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3PX,Yes,52.354500,0.030810,538406,274878,TL384748,6/1/2000 12:00:00 AM,,11,24,9,Waterbeach,15.2,Earith,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3PY,Yes,52.356564,0.031081,538418,275108,TL384751,6/1/2000 12:00:00 AM,,10,37,15,Waterbeach,15.4,Earith,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3PZ,Yes,52.355541,0.030310,538369,274993,TL383749,6/1/2000 12:00:00 AM,,11,4,2,Waterbeach,15.3,Earith,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3QA,Yes,52.356389,0.031323,538435,275089,TL384750,6/1/2000 12:00:00 AM,,11,27,11,Waterbeach,15.4,Earith,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3QB,Yes,52.355515,0.034557,538658,274998,TL386749,6/1/2000 12:00:00 AM,,10,87,35,Waterbeach,15.1,Earith,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3QD,Yes,52.358859,0.039293,538970,275379,TL389753,6/1/2000 12:00:00 AM,,7,31,15,Waterbeach,15.2,Earith,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3QE,Yes,52.358498,0.033593,538583,275328,TL385753,6/1/2000 12:00:00 AM,,8,61,28,Waterbeach,15.4,Earith,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3QF,Yes,52.361388,0.044751,539334,275671,TL393756,6/1/2000 12:00:00 AM,,4,7,2,Waterbeach,15.1,Earith,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3QG,Yes,52.358228,0.037281,538835,275305,TL388753,6/1/2000 12:00:00 AM,,8,62,24,Waterbeach,15.2,Earith,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3QH,Yes,52.357513,0.035486,538715,275222,TL387752,6/1/2000 12:00:00 AM,,8,183,68,Waterbeach,15.2,Earith,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3QJ,Yes,52.358145,0.038952,538949,275299,TL389752,6/1/2000 12:00:00 AM,,7,40,23,Waterbeach,15.1,Earith,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3QL,Yes,52.357320,0.038312,538908,275206,TL389752,6/1/2000 12:00:00 AM,,6,46,16,Waterbeach,15.1,Earith,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3QN,Yes,52.356663,0.036769,538805,275130,TL388751,6/1/2000 12:00:00 AM,,7,47,24,Waterbeach,15.1,Earith,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3QP,Yes,52.356004,0.039029,538961,275061,TL389750,6/1/2000 12:00:00 AM,,6,48,19,Waterbeach,14.9,Earith,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3QQ,Yes,52.358682,0.036539,538783,275354,TL387753,6/1/2000 12:00:00 AM,,7,8,6,Waterbeach,15.3,Earith,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3QR,Yes,52.357979,0.032409,538504,275268,TL385752,6/1/2000 12:00:00 AM,,11,22,9,Waterbeach,15.4,Earith,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3QS,Yes,52.356547,0.038305,538910,275120,TL389751,6/1/2000 12:00:00 AM,,7,16,9,Waterbeach,15.0,Earith,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3QT,Yes,52.359702,0.043997,539288,275482,TL392754,6/1/2000 12:00:00 AM,,5,,,Waterbeach,15.0,Earith,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3QU,Yes,52.359067,0.038715,538930,275401,TL389754,6/1/2000 12:00:00 AM,,7,58,24,Waterbeach,15.2,Earith,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3QW,Yes,52.354595,0.036184,538772,274899,TL387748,8/1/2016 12:00:00 AM,,7,,,Waterbeach,15.0,Earith,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3QX,Yes,52.355767,0.036067,538760,275029,TL387750,6/1/2000 12:00:00 AM,,9,28,15,Waterbeach,15.1,Earith,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3QY,Yes,52.356366,0.033172,538561,275090,TL385750,6/1/2000 12:00:00 AM,,10,94,32,Waterbeach,15.3,Earith,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3QZ,Yes,52.357353,0.033261,538564,275200,TL385751,6/1/2000 12:00:00 AM,,9,189,68,Waterbeach,15.3,Earith,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3RA,Yes,52.356036,0.037195,538836,275061,TL388750,6/1/2000 12:00:00 AM,,8,9,4,Waterbeach,15.0,Earith,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3RB,Yes,52.355471,0.036489,538790,274997,TL387749,6/1/2000 12:00:00 AM,,9,8,2,Waterbeach,15.0,Earith,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3RD,Yes,52.360135,0.026202,538075,275496,TL380754,6/1/2000 12:00:00 AM,,10,4,2,Huntingdon,15.2,,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3RE,Yes,52.366285,0.026254,538059,276180,TL380761,6/1/2000 12:00:00 AM,,8,27,13,Huntingdon,15.4,,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3RF,Yes,52.358806,0.040167,539030,275375,TL390753,3/1/2017 12:00:00 AM,,6,,,Waterbeach,15.1,Earith,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3RG,No,52.370569,0.040126,538990,276683,TL389766,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,6,,,Ely,15.5,,,,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3RH,Yes,52.353389,0.030054,538358,274753,TL383747,6/1/2000 12:00:00 AM,,8,14,6,Waterbeach,15.2,Earith,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3RJ,Yes,52.342025,-0.006541,535901,273420,TL359734,6/1/2000 12:00:00 AM,,8,18,8,Huntingdon,12.7,,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3RP,No,52.340869,-0.184009,523815,272973,TL238729,6/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,20,,,Huntingdon,1.5,Huntingdon,,,Huntingdonshire,Huntingdon North,Huntingdon West
PE28 3RR,No,52.340869,-0.184009,523815,272973,TL238729,6/1/2000 12:00:00 AM,11/1/2003 12:00:00 AM,20,,,Huntingdon,1.5,Huntingdon,,,Huntingdonshire,Huntingdon North,Huntingdon West
PE28 3RS,No,52.340869,-0.184009,523815,272973,TL238729,6/1/2000 12:00:00 AM,8/1/2003 12:00:00 AM,20,,,Huntingdon,1.5,Huntingdon,,,Huntingdonshire,Huntingdon North,Huntingdon West
PE28 3RT,No,52.340869,-0.184009,523815,272973,TL238729,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,20,,,Huntingdon,1.5,Huntingdon,,,Huntingdonshire,Huntingdon North,Huntingdon West
PE28 3RU,No,52.340869,-0.184009,523815,272973,TL238729,12/1/2000 12:00:00 AM,12/1/2010 12:00:00 AM,20,,,Huntingdon,1.5,Huntingdon,,,Huntingdonshire,Huntingdon North,Huntingdon West
PE28 3RX,No,52.340869,-0.184009,523815,272973,TL238729,12/1/2000 12:00:00 AM,10/1/2005 12:00:00 AM,20,,,Huntingdon,1.5,Huntingdon,,,Huntingdonshire,Huntingdon North,Huntingdon West
PE28 3RY,No,52.340869,-0.184009,523815,272973,TL238729,6/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,20,,,Huntingdon,1.5,Huntingdon,,,Huntingdonshire,Huntingdon North,Huntingdon West
PE28 3SA,Yes,52.362638,0.041621,539117,275804,TL391758,6/1/2000 12:00:00 AM,,5,8,5,Waterbeach,15.3,,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3UR,No,52.340869,-0.184009,523815,272973,TL238729,6/1/2000 12:00:00 AM,8/1/2012 12:00:00 AM,20,,,Huntingdon,1.5,Huntingdon,,,Huntingdonshire,Huntingdon North,Huntingdon West
PE28 3UZ,No,52.340652,-0.183960,523819,272949,TL238729,6/1/2000 12:00:00 AM,2/1/2016 12:00:00 AM,20,,,Huntingdon,1.4,Huntingdon,,,Huntingdonshire,Huntingdon North,Huntingdon West
PE28 3WA,No,52.399436,-0.000627,536127,279816,TL361798,6/1/2002 12:00:00 AM,5/1/2004 12:00:00 AM,4,,,Huntingdon,15.2,,,,Huntingdonshire,Somersham,Somersham & Earith
PE28 3WB,No,52.340652,-0.183960,523819,272949,TL238729,7/1/2002 12:00:00 AM,7/1/2021 12:00:00 AM,20,,,Huntingdon,1.4,Huntingdon,Cambridge Water,Anglian Water,Huntingdonshire,Huntingdon North,Huntingdon West
PE28 3WD,Yes,52.399237,-0.000613,536129,279794,TL361797,6/1/2000 12:00:00 AM,,4,24,10,Huntingdon,15.2,,Cambridge Water,Anglian Water,Huntingdonshire,Somersham,Somersham & Earith
PE28 3WE,No,52.399436,-0.000627,536127,279816,TL361798,5/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,4,,,Huntingdon,15.2,,,,Huntingdonshire,Somersham,Somersham & Earith
PE28 3WF,No,52.399463,-0.001141,536092,279818,TL360798,9/1/2008 12:00:00 AM,10/1/2009 12:00:00 AM,3,,,Huntingdon,15.2,,,,Huntingdonshire,Warboys,Somersham & Earith
PE28 3WH,No,52.340869,-0.184009,523815,272973,TL238729,7/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,20,,,Huntingdon,1.5,Huntingdon,,,Huntingdonshire,Huntingdon North,Huntingdon West
PE28 3WJ,No,52.340869,-0.184009,523815,272973,TL238729,9/1/2007 12:00:00 AM,10/1/2008 12:00:00 AM,20,,,Huntingdon,1.5,Huntingdon,,,Huntingdonshire,Huntingdon North,Huntingdon West
PE28 3WL,No,52.399436,-0.000627,536127,279816,TL361798,8/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,4,,,Huntingdon,15.2,,,,Huntingdonshire,Somersham,Somersham & Earith
PE28 3WN,No,52.399436,-0.000627,536127,279816,TL361798,2/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,4,,,Huntingdon,15.2,,,,Huntingdonshire,Somersham,Somersham & Earith
PE28 3WP,No,52.340869,-0.184009,523815,272973,TL238729,9/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,20,,,Huntingdon,1.5,Huntingdon,,,Huntingdonshire,Huntingdon North,Huntingdon West
PE28 3WQ,No,52.340869,-0.184009,523815,272973,TL238729,7/1/2008 12:00:00 AM,2/1/2011 12:00:00 AM,20,,,Huntingdon,1.5,Huntingdon,,,Huntingdonshire,Huntingdon North,Huntingdon West
PE28 3WR,No,52.340869,-0.184009,523815,272973,TL238729,4/1/2004 12:00:00 AM,12/1/2008 12:00:00 AM,20,,,Huntingdon,1.5,Huntingdon,,,Huntingdonshire,Huntingdon North,Huntingdon West
PE28 3WS,No,52.340869,-0.184009,523815,272973,TL238729,1/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,20,,,Huntingdon,1.5,Huntingdon,,,Huntingdonshire,Huntingdon North,Huntingdon West
PE28 3WT,No,52.340869,-0.184009,523815,272973,TL238729,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,20,,,Huntingdon,1.5,Huntingdon,,,Huntingdonshire,Huntingdon North,Huntingdon West
PE28 3WU,No,52.340869,-0.184009,523815,272973,TL238729,8/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,20,,,Huntingdon,1.5,Huntingdon,,,Huntingdonshire,Huntingdon North,Huntingdon West
PE28 3WW,No,52.340869,-0.184009,523815,272973,TL238729,8/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,20,,,Huntingdon,1.5,Huntingdon,,,Huntingdonshire,Huntingdon North,Huntingdon West
PE28 3WX,No,52.340869,-0.184009,523815,272973,TL238729,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,20,,,Huntingdon,1.5,Huntingdon,,,Huntingdonshire,Huntingdon North,Huntingdon West
PE28 3WY,No,52.340652,-0.183960,523819,272949,TL238729,11/1/2004 12:00:00 AM,5/1/2018 12:00:00 AM,20,,,Huntingdon,1.4,Huntingdon,Cambridge Water,Anglian Water,Huntingdonshire,Huntingdon North,Huntingdon West
PE28 3WZ,No,52.340869,-0.184009,523815,272973,TL238729,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,20,,,Huntingdon,1.5,Huntingdon,,,Huntingdonshire,Huntingdon North,Huntingdon West
PE28 3XA,Yes,52.352947,0.009652,536970,274665,TL369746,6/1/2000 12:00:00 AM,,16,89,32,Huntingdon,14.0,Bluntisham and Colne,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3XD,Yes,52.353075,0.010554,537031,274681,TL370746,6/1/2000 12:00:00 AM,,16,75,24,Huntingdon,14.0,Bluntisham and Colne,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3XE,Yes,52.353744,0.010878,537051,274756,TL370747,6/1/2000 12:00:00 AM,,17,46,17,Huntingdon,14.1,Bluntisham and Colne,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3XF,Yes,52.352973,0.008626,536900,274666,TL369746,6/1/2000 12:00:00 AM,,18,45,17,Huntingdon,13.9,Bluntisham and Colne,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3XG,Yes,52.354121,0.008781,536907,274794,TL369747,6/1/2000 12:00:00 AM,,19,34,14,Huntingdon,13.9,Bluntisham and Colne,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3XH,Yes,52.356894,0.005397,536668,275096,TL366750,6/1/2000 12:00:00 AM,,25,39,14,Huntingdon,13.8,Bluntisham and Colne,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3XJ,Yes,52.356689,0.007429,536807,275077,TL368750,6/1/2000 12:00:00 AM,,23,120,43,Huntingdon,13.9,Bluntisham and Colne,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3XL,Yes,52.356981,0.007207,536791,275109,TL367751,6/1/2000 12:00:00 AM,,23,14,7,Huntingdon,13.9,Bluntisham and Colne,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3XN,Yes,52.357511,0.007715,536824,275169,TL368751,6/1/2000 12:00:00 AM,,22,142,61,Huntingdon,13.9,Bluntisham and Colne,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
