Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EH54 9DW,Yes,55.876948,-3.497904,306382,665880,NT063658,1/1/1985 12:00:00 AM,,146,28,10,Livingston South,0.6,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9DX,Yes,55.872369,-3.503497,306021,665378,NT060653,12/1/1985 12:00:00 AM,,151,62,42,Livingston South,0.1,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9DY,Yes,55.873037,-3.503251,306038,665452,NT060654,12/1/1985 12:00:00 AM,,151,93,47,Livingston South,0.2,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9DZ,Yes,55.877554,-3.498707,306333,665949,NT063659,9/1/1990 12:00:00 AM,,144,125,25,Livingston South,0.7,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9EA,Yes,55.873561,-3.507427,305778,665516,NT057655,9/1/1987 12:00:00 AM,,152,46,18,Livingston South,0.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9EB,Yes,55.873030,-3.507518,305771,665457,NT057654,9/1/1986 12:00:00 AM,,154,65,24,Livingston South,0.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9ED,Yes,55.871910,-3.506484,305833,665331,NT058653,2/1/1988 12:00:00 AM,,155,80,32,Livingston South,0.3,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9EE,Yes,55.862325,-3.507679,305735,664266,NT057642,7/1/1989 12:00:00 AM,,174,75,31,Livingston South,1.1,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9EF,No,55.868364,-3.501760,306120,664930,NT061649,12/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,160,,,Livingston South,0.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9EG,Yes,55.871148,-3.507845,305746,665248,NT057652,6/1/1990 12:00:00 AM,,157,122,48,Livingston South,0.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9EH,Yes,55.874376,-3.506899,305813,665606,NT058656,9/1/1990 12:00:00 AM,,149,162,61,Livingston South,0.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9EJ,Yes,55.874067,-3.507191,305794,665572,NT057655,9/1/1990 12:00:00 AM,,150,22,8,Livingston South,0.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9EL,Yes,55.873320,-3.510183,305605,665493,NT056654,5/1/1992 12:00:00 AM,,150,0,0,Livingston South,0.6,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9EN,Yes,55.867631,-3.515412,305264,664867,NT052648,9/1/1990 12:00:00 AM,,159,136,45,Livingston South,1.0,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9EP,Yes,55.859722,-3.511860,305467,663982,NT054639,12/1/1990 12:00:00 AM,,181,54,19,Livingston South,1.5,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9EQ,Yes,55.860718,-3.509790,305599,664090,NT055640,9/1/1990 12:00:00 AM,,179,53,19,Livingston South,1.3,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9ER,Yes,55.868499,-3.512793,305430,664960,NT054649,5/1/1992 12:00:00 AM,,156,154,49,Livingston South,0.8,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9ES,No,55.863495,-3.529408,304378,664426,NT043644,10/1/1992 12:00:00 AM,3/1/2011 12:00:00 AM,170,0,0,Livingston South,2.0,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9ET,Yes,55.866484,-3.517364,305139,664742,NT051647,5/1/1992 12:00:00 AM,,162,69,18,Livingston South,1.1,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9EU,Yes,55.866504,-3.520477,304944,664749,NT049647,6/1/1996 12:00:00 AM,,167,4,2,Livingston South,1.3,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9EW,Yes,55.858753,-3.513916,305336,663877,NT053638,3/1/1991 12:00:00 AM,,183,76,26,Livingston South,1.6,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9EX,Yes,55.865675,-3.520241,304957,664656,NT049646,5/1/1992 12:00:00 AM,,164,66,25,Livingston South,1.3,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9EY,Yes,55.871142,-3.505400,305899,665244,NT058652,10/1/1992 12:00:00 AM,,153,0,0,Livingston South,0.2,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9EZ,No,55.873561,-3.507427,305778,665516,NT057655,10/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,152,,,Livingston South,0.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9FA,Yes,55.863743,-3.501674,306114,664416,NT061644,10/1/2020 12:00:00 AM,,156,,,Livingston South,0.9,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9FB,Yes,55.871862,-3.509711,305631,665330,NT056653,5/1/2004 12:00:00 AM,,156,70,21,Livingston South,0.5,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9FD,Yes,55.873268,-3.539047,303799,665527,NT037655,4/1/2008 12:00:00 AM,,133,0,0,Livingston South,2.3,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9FE,No,55.886838,-3.543293,303567,667043,NT035670,11/1/2011 12:00:00 AM,2/1/2013 12:00:00 AM,117,,,Livingston North,1.6,Livingston,Scottish Water,,West Lothian,Livingston North,
EH54 9FF,Yes,55.862490,-3.503067,306024,664278,NT060642,3/1/2014 12:00:00 AM,,176,,,Livingston South,1.0,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9FG,Yes,55.862921,-3.499772,306231,664322,NT062643,4/1/2021 12:00:00 AM,,174,,,Livingston South,1.0,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9FH,Yes,55.863983,-3.497464,306378,664437,NT063644,5/1/2022 12:00:00 AM,,173,,,Livingston South,0.9,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9FJ,Yes,55.864322,-3.498404,306320,664476,NT063644,4/1/2021 12:00:00 AM,,174,,,Livingston South,0.8,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9FL,Yes,55.864635,-3.499247,306268,664512,NT062645,2/1/2022 12:00:00 AM,,169,,,Livingston South,0.8,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9FN,Yes,55.867979,-3.537027,303912,664936,NT039649,6/1/2019 12:00:00 AM,,176,,,Livingston South,2.2,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9FP,Yes,55.869345,-3.540629,303690,665093,NT036650,12/1/2021 12:00:00 AM,,148,,,West Calder,2.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9FQ,Yes,55.869420,-3.538938,303796,665099,NT037650,2/1/2021 12:00:00 AM,,151,,,Livingston South,2.3,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9FR,Yes,55.868939,-3.540054,303725,665047,NT037650,10/1/2022 12:00:00 AM,,150,,,West Calder,2.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9FS,Yes,55.864816,-3.500645,306181,664534,NT061645,10/1/2022 12:00:00 AM,,168,,,Livingston South,0.8,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9FT,Yes,55.862046,-3.499355,306255,664224,NT062642,1/1/2023 12:00:00 AM,,176,,,Livingston South,1.1,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9FU,Yes,55.865502,-3.502557,306063,664613,NT060646,9/1/2020 12:00:00 AM,,156,,,Livingston South,0.7,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9FW,Yes,55.865625,-3.502034,306096,664626,NT060646,1/1/2021 12:00:00 AM,,156,,,Livingston South,0.7,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9FX,Yes,55.865838,-3.500780,306175,664648,NT061646,6/1/2022 12:00:00 AM,,165,,,Livingston South,0.7,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9FY,Yes,55.865827,-3.500236,306209,664646,NT062646,12/1/2020 12:00:00 AM,,164,,,Livingston South,0.7,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9FZ,Yes,55.864042,-3.498489,306314,664445,NT063644,12/1/2022 12:00:00 AM,,172,,,Livingston South,0.9,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9GX,Yes,55.866826,-3.522412,304824,664787,NT048647,12/1/2008 12:00:00 AM,,167,16,6,Livingston South,1.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9GY,Yes,55.857879,-3.515607,305228,663782,NT052637,5/1/2004 12:00:00 AM,,182,46,10,Livingston South,1.8,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9GZ,Yes,55.869099,-3.506036,305854,665018,NT058650,7/1/2002 12:00:00 AM,,155,29,9,Livingston South,0.4,,Scottish Water,,West Lothian,Livingston South,
EH54 9HA,Yes,55.864436,-3.516502,305188,664513,NT051645,10/1/1992 12:00:00 AM,,164,123,52,Livingston South,1.2,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9HB,Yes,55.867151,-3.508409,305701,664804,NT057648,10/1/1992 12:00:00 AM,,160,164,57,Livingston South,0.7,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9HD,Yes,55.862735,-3.515253,305262,664322,NT052643,2/1/1993 12:00:00 AM,,169,50,17,Livingston South,1.3,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9HE,No,55.864144,-3.514701,305300,664478,NT052644,5/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,165,,,Livingston South,1.2,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9HF,Yes,55.865553,-3.514148,305338,664634,NT053646,12/1/1995 12:00:00 AM,,162,28,10,Livingston South,1.0,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9HG,Yes,55.863448,-3.513555,305370,664399,NT053643,12/1/1995 12:00:00 AM,,168,119,47,Livingston South,1.2,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9HH,Yes,55.865725,-3.508913,305666,664646,NT056646,6/1/1997 12:00:00 AM,,165,33,11,Livingston South,0.8,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9HJ,Yes,55.866642,-3.509604,305625,664749,NT056647,6/1/1997 12:00:00 AM,,161,58,19,Livingston South,0.8,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9HL,Yes,55.866960,-3.510783,305552,664786,NT055647,6/1/1997 12:00:00 AM,,158,131,48,Livingston South,0.8,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9HN,Yes,55.856620,-3.511979,305452,663637,NT054636,6/1/1997 12:00:00 AM,,189,23,8,Livingston South,1.8,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9HP,Yes,55.858227,-3.510668,305538,663814,NT055638,6/1/1997 12:00:00 AM,,187,12,4,Livingston South,1.6,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9HQ,Yes,55.859273,-3.508611,305669,663928,NT056639,6/1/1997 12:00:00 AM,,187,7,2,Livingston South,1.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9HR,Yes,55.867955,-3.506619,305815,664891,NT058648,12/1/1997 12:00:00 AM,,159,128,42,Livingston South,0.5,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9HS,Yes,55.864757,-3.507997,305721,664537,NT057645,12/1/1998 12:00:00 AM,,167,19,5,Livingston South,0.9,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9HT,Yes,55.867745,-3.509807,305615,664872,NT056648,12/1/1998 12:00:00 AM,,157,80,23,Livingston South,0.7,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9HU,Yes,55.861309,-3.505546,305866,664150,NT058641,12/1/2000 12:00:00 AM,,180,98,29,Livingston South,1.2,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9HW,Yes,55.867433,-3.522723,304806,664855,NT048648,6/1/2002 12:00:00 AM,,162,62,17,Livingston South,1.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9HX,Yes,55.865956,-3.512790,305424,664677,NT054646,12/1/2001 12:00:00 AM,,161,94,23,Livingston South,0.9,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9HY,Yes,55.866777,-3.508123,305718,664762,NT057647,12/1/1997 12:00:00 AM,,162,35,10,Livingston South,0.7,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9HZ,Yes,55.871060,-3.501049,306171,665229,NT061652,12/1/2001 12:00:00 AM,,154,0,0,Livingston South,0.1,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9JA,No,55.862034,-3.517447,305123,664247,NT051642,2/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,173,,,Livingston South,1.5,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9JB,No,55.862093,-3.517065,305147,664253,NT051642,2/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,172,,,Livingston South,1.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9JD,Yes,55.867511,-3.519306,305020,664859,NT050648,6/1/1997 12:00:00 AM,,161,91,28,Livingston South,1.2,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9JE,Yes,55.873431,-3.531030,304301,665534,NT043655,6/1/1999 12:00:00 AM,,143,150,55,Livingston South,1.8,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9JF,Yes,55.874347,-3.528204,304480,665632,NT044656,12/1/1999 12:00:00 AM,,141,84,27,Livingston South,1.7,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9JG,Yes,55.873472,-3.527051,304550,665533,NT045655,6/1/2000 12:00:00 AM,,145,164,57,Livingston South,1.6,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9JH,Yes,55.871844,-3.526460,304583,665351,NT045653,6/1/2000 12:00:00 AM,,154,257,77,Livingston South,1.6,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9JJ,Yes,55.875786,-3.528836,304444,665793,NT044657,12/1/2000 12:00:00 AM,,134,102,31,Livingston South,1.8,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9JL,Yes,55.874667,-3.531026,304304,665672,NT043656,6/1/2001 12:00:00 AM,,137,66,19,Livingston South,1.9,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9JN,Yes,55.862044,-3.517399,305126,664248,NT051642,6/1/2000 12:00:00 AM,,173,164,51,Livingston South,1.5,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9JP,Yes,55.866231,-3.531669,304243,664734,NT042647,12/1/2000 12:00:00 AM,,160,0,0,Livingston South,2.0,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9JQ,Yes,55.872601,-3.529878,304371,665440,NT043654,6/1/2001 12:00:00 AM,,146,94,29,Livingston South,1.8,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9JR,Yes,55.871011,-3.523295,304779,665254,NT047652,12/1/2001 12:00:00 AM,,157,53,14,Livingston South,1.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9JS,Yes,55.871051,-3.531687,304254,665270,NT042652,12/1/2001 12:00:00 AM,,153,46,16,Livingston South,1.9,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9JT,Yes,55.871501,-3.530170,304350,665318,NT043653,5/1/2002 12:00:00 AM,,149,102,27,Livingston South,1.8,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9JU,Yes,55.872120,-3.533168,304164,665391,NT041653,12/1/2001 12:00:00 AM,,147,62,19,Livingston South,2.0,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9JW,Yes,55.870117,-3.503186,306035,665127,NT060651,2/1/2003 12:00:00 AM,,156,56,18,Livingston South,0.2,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9JX,Yes,55.872929,-3.533871,304122,665482,NT041654,11/1/2002 12:00:00 AM,,143,23,7,Livingston South,2.0,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9JY,Yes,55.873568,-3.535175,304042,665555,NT040655,3/1/2003 12:00:00 AM,,136,91,26,Livingston South,2.1,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9JZ,Yes,55.870290,-3.507105,305790,665152,NT057651,10/1/2003 12:00:00 AM,,155,0,0,Livingston South,0.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9LA,Yes,55.872579,-3.519296,305033,665423,NT050654,6/1/1997 12:00:00 AM,,154,231,74,Livingston South,1.1,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9LB,Yes,55.872488,-3.517199,305164,665410,NT051654,6/1/1997 12:00:00 AM,,152,167,54,Livingston South,1.0,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9LD,Yes,55.870011,-3.510406,305583,665125,NT055651,12/1/1999 12:00:00 AM,,156,188,62,Livingston South,0.6,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9LE,Yes,55.873118,-3.509839,305626,665470,NT056654,6/1/2000 12:00:00 AM,,151,0,0,Livingston South,0.5,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9LF,Yes,55.870756,-3.512688,305442,665211,NT054652,6/1/2002 12:00:00 AM,,154,283,80,Livingston South,0.7,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9PZ,No,55.872621,-3.518819,305063,665427,NT050654,12/1/1986 12:00:00 AM,7/1/1992 12:00:00 AM,153,,,Livingston South,1.1,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9RD,Yes,55.874021,-3.532763,304194,665602,NT041656,12/1/1999 12:00:00 AM,,139,0,0,Livingston South,2.0,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9WA,No,55.891395,-3.529514,304440,667531,NT044675,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,121,,,Livingston North,1.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9WB,No,55.870315,-3.509011,305671,665157,NT056651,1/1/2001 12:00:00 AM,2/1/2001 12:00:00 AM,156,,,Livingston South,0.5,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9WD,No,55.891395,-3.529514,304440,667531,NT044675,6/1/2000 12:00:00 AM,5/1/2006 12:00:00 AM,121,,,Livingston North,1.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9WE,No,55.891395,-3.529514,304440,667531,NT044675,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,121,,,Livingston North,1.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9WH,No,55.891395,-3.529514,304440,667531,NT044675,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,121,,,Livingston North,1.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9WJ,No,55.874021,-3.532763,304194,665602,NT041656,12/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,139,,,Livingston South,2.0,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9WN,No,55.891395,-3.529514,304440,667531,NT044675,12/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,121,,,Livingston North,1.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9WP,No,55.891395,-3.529514,304440,667531,NT044675,12/1/2001 12:00:00 AM,5/1/2007 12:00:00 AM,121,,,Livingston North,1.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9WQ,No,55.891395,-3.529514,304440,667531,NT044675,6/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,121,,,Livingston North,1.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9WW,No,55.891395,-3.529514,304440,667531,NT044675,3/1/2005 12:00:00 AM,4/1/2007 12:00:00 AM,121,,,Livingston North,1.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9WX,No,55.891395,-3.529514,304440,667531,NT044675,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,121,,,Livingston North,1.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9YA,No,55.891395,-3.529514,304440,667531,NT044675,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,121,,,Livingston North,1.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9YB,No,55.891395,-3.529514,304440,667531,NT044675,6/1/1999 12:00:00 AM,4/1/2003 12:00:00 AM,121,,,Livingston North,1.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9YD,No,55.891395,-3.529514,304440,667531,NT044675,6/1/2002 12:00:00 AM,4/1/2004 12:00:00 AM,121,,,Livingston North,1.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9YE,No,55.891395,-3.529514,304440,667531,NT044675,2/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,121,,,Livingston North,1.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9YF,No,55.891395,-3.529514,304440,667531,NT044675,6/1/2003 12:00:00 AM,6/1/2009 12:00:00 AM,121,,,Livingston North,1.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9YG,No,55.891395,-3.529514,304440,667531,NT044675,7/1/2003 12:00:00 AM,8/1/2006 12:00:00 AM,121,,,Livingston North,1.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9YH,No,55.891395,-3.529514,304440,667531,NT044675,7/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,121,,,Livingston North,1.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9YJ,No,55.891395,-3.529514,304440,667531,NT044675,5/1/2004 12:00:00 AM,5/1/2007 12:00:00 AM,121,,,Livingston North,1.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9YL,No,55.891395,-3.529514,304440,667531,NT044675,9/1/2003 12:00:00 AM,9/1/2009 12:00:00 AM,121,,,Livingston North,1.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9YN,No,55.891395,-3.529514,304440,667531,NT044675,9/1/2003 12:00:00 AM,5/1/2007 12:00:00 AM,121,,,Livingston North,1.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9YP,No,55.891395,-3.529514,304440,667531,NT044675,10/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,121,,,Livingston North,1.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9YQ,Yes,55.891395,-3.529514,304440,667531,NT044675,11/1/2003 12:00:00 AM,,121,,,Livingston North,1.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9YR,No,55.891395,-3.529514,304440,667531,NT044675,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,121,,,Livingston North,1.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9YT,No,55.891395,-3.529514,304440,667531,NT044675,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,121,,,Livingston North,1.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9ZA,No,55.870479,-3.508139,305726,665174,NT057651,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,156,,,Livingston South,0.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9ZB,No,55.870479,-3.508139,305726,665174,NT057651,6/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,156,,,Livingston South,0.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9ZD,No,55.870416,-3.509623,305633,665169,NT056651,12/1/1997 12:00:00 AM,7/1/2001 12:00:00 AM,156,,,Livingston South,0.5,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9ZE,No,55.870479,-3.508139,305726,665174,NT057651,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,156,,,Livingston South,0.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9ZF,No,55.870479,-3.508139,305726,665174,NT057651,1/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,156,,,Livingston South,0.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9ZG,No,55.870479,-3.508139,305726,665174,NT057651,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,156,,,Livingston South,0.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 9ZH,No,55.870479,-3.508139,305726,665174,NT057651,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,156,,,Livingston South,0.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH55 8AA,Yes,55.852410,-3.569772,301824,663249,NT018632,1/1/1980 12:00:00 AM,,173,14,7,West Calder,0.2,West Calder,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH55 8AB,Yes,55.852030,-3.569933,301813,663207,NT018632,1/1/1980 12:00:00 AM,,175,8,3,West Calder,0.3,West Calder,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH55 8AD,Yes,55.851752,-3.569937,301812,663176,NT018631,1/1/1980 12:00:00 AM,,177,10,4,West Calder,0.3,West Calder,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH55 8AE,Yes,55.851573,-3.570569,301772,663157,NT017631,3/1/1987 12:00:00 AM,,177,46,40,West Calder,0.3,West Calder,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH55 8AF,Yes,55.850851,-3.569374,301845,663075,NT018630,1/1/1980 12:00:00 AM,,180,39,18,West Calder,0.4,West Calder,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH55 8AG,Yes,55.851279,-3.567586,301958,663120,NT019631,1/1/1980 12:00:00 AM,,179,23,12,West Calder,0.3,West Calder,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH55 8AH,Yes,55.852344,-3.566511,302028,663237,NT020632,1/1/1980 12:00:00 AM,,175,18,9,West Calder,0.2,West Calder,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH55 8AJ,Yes,55.851382,-3.566536,302024,663130,NT020631,1/1/1980 12:00:00 AM,,178,11,5,West Calder,0.3,West Calder,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH55 8AL,Yes,55.851972,-3.565377,302098,663194,NT020631,1/1/1980 12:00:00 AM,,175,36,22,West Calder,0.2,West Calder,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH55 8AN,Yes,55.852580,-3.563485,302218,663259,NT022632,1/1/1980 12:00:00 AM,,172,86,35,West Calder,0.3,West Calder,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH55 8AP,Yes,55.852498,-3.560750,302389,663246,NT023632,1/1/1980 12:00:00 AM,,174,40,18,West Calder,0.4,West Calder,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH55 8AQ,Yes,55.851679,-3.567874,301941,663165,NT019631,1/1/1980 12:00:00 AM,,178,20,10,West Calder,0.2,West Calder,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH55 8AR,Yes,55.851948,-3.562964,302249,663188,NT022631,1/1/1980 12:00:00 AM,,176,105,38,West Calder,0.3,West Calder,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH55 8AS,Yes,55.851483,-3.564974,302122,663139,NT021631,1/1/1980 12:00:00 AM,,177,46,23,West Calder,0.3,West Calder,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH55 8AT,Yes,55.849611,-3.564452,302150,662930,NT021629,1/1/1980 12:00:00 AM,,185,81,25,West Calder,0.5,West Calder,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH55 8AU,Yes,55.850771,-3.564419,302155,663059,NT021630,1/1/1980 12:00:00 AM,,182,83,43,West Calder,0.4,West Calder,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
EH55 8AW,Yes,55.853177,-3.561752,302328,663323,NT023633,1/1/1980 12:00:00 AM,,169,60,25,West Calder,0.3,West Calder,Scottish Water,,West Lothian,Fauldhouse and the Breich Valley,
