Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NW2 1QZ,No,51.568247,-0.212292,524000,187000,TQ240869,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,51,,,Brent Cross,0.9,Barnet,,,Barnet,Cricklewood,
NW2 1RD,Yes,51.559624,-0.210976,524115,186043,TQ241860,1/1/1980 12:00:00 AM,,63,6,3,Cricklewood,0.2,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 1RE,Yes,51.560297,-0.211638,524067,186117,TQ240861,1/1/1980 12:00:00 AM,,63,77,26,Cricklewood,0.2,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 1RG,Yes,51.560493,-0.210909,524117,186140,TQ241861,1/1/1980 12:00:00 AM,,64,,,Cricklewood,0.3,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 1RH,Yes,51.560737,-0.212803,523985,186164,TQ239861,1/1/1980 12:00:00 AM,,62,21,7,Cricklewood,0.3,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 1RJ,Yes,51.561260,-0.211138,524099,186225,TQ240862,1/1/1980 12:00:00 AM,,64,45,16,Cricklewood,0.3,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 1RL,Yes,51.560737,-0.210225,524164,186168,TQ241861,1/1/1980 12:00:00 AM,,65,64,18,Cricklewood,0.3,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 1RN,No,51.560115,-0.209726,524200,186100,TQ241861,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,65,,,Cricklewood,0.3,Barnet,,,Barnet,Childs Hill,
NW2 1RP,Yes,51.561190,-0.208115,524309,186222,TQ243862,1/1/1980 12:00:00 AM,,66,81,34,Cricklewood,0.4,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 1RR,Yes,51.561539,-0.214464,523868,186250,TQ238862,2/1/1990 12:00:00 AM,,56,,,Cricklewood,0.4,Barnet,Thames Water,,Barnet,Cricklewood,
NW2 1RS,Yes,51.561508,-0.208305,524295,186257,TQ242862,1/1/1980 12:00:00 AM,,65,110,41,Cricklewood,0.5,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 1RT,Yes,51.561155,-0.209906,524185,186215,TQ241862,1/1/1980 12:00:00 AM,,64,33,11,Cricklewood,0.4,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 1RU,Yes,51.561844,-0.209297,524225,186293,TQ242862,1/1/1980 12:00:00 AM,,63,100,35,Cricklewood,0.4,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 1RW,Yes,51.561530,-0.214465,523868,186249,TQ238862,2/1/1990 12:00:00 AM,,57,,,Cricklewood,0.4,Barnet,Thames Water,,Barnet,Cricklewood,
NW2 1RX,No,51.561057,-0.212574,524000,186200,TQ240861,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,62,,,Cricklewood,0.3,Barnet,,,Barnet,Childs Hill,
NW2 1RY,No,51.561912,-0.209655,524200,186300,TQ242862,10/1/1987 12:00:00 AM,12/1/1996 12:00:00 AM,63,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 1RZ,No,51.561912,-0.209655,524200,186300,TQ242862,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,63,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 1SA,Yes,51.562584,-0.208316,524291,186377,TQ242863,1/1/1980 12:00:00 AM,,63,39,11,Cricklewood,0.5,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 1SB,Yes,51.563029,-0.208602,524270,186426,TQ242864,1/1/1980 12:00:00 AM,,62,17,7,Cricklewood,0.6,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 1SD,No,51.562811,-0.209620,524200,186400,TQ242864,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,60,,,Cricklewood,0.5,Barnet,,,Barnet,Childs Hill,
NW2 1SE,Yes,51.563791,-0.209596,524199,186509,TQ241865,1/1/1980 12:00:00 AM,,59,39,15,Cricklewood,0.6,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 1SF,No,51.567149,-0.214024,523883,186875,TQ238868,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,56,,,Cricklewood,1.0,Barnet,,,Barnet,Cricklewood,
NW2 1SG,Yes,51.563990,-0.209083,524234,186532,TQ242865,1/1/1980 12:00:00 AM,,60,26,15,Cricklewood,0.7,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 1SH,Yes,51.564249,-0.208381,524282,186562,TQ242865,1/1/1980 12:00:00 AM,,59,33,14,Cricklewood,0.7,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 1SJ,Yes,51.564187,-0.207680,524331,186556,TQ243865,1/1/1980 12:00:00 AM,,60,53,22,Cricklewood,0.7,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 1SL,Yes,51.562266,-0.206929,524388,186344,TQ243863,1/1/1980 12:00:00 AM,,66,80,27,Cricklewood,0.6,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 1SN,Yes,51.562234,-0.207541,524346,186339,TQ243863,1/1/1980 12:00:00 AM,,65,16,6,Cricklewood,0.5,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 1SP,No,51.561179,-0.207001,524386,186223,TQ243862,1/1/1980 12:00:00 AM,1/1/2020 12:00:00 AM,67,,,Cricklewood,0.5,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 1SR,Yes,51.562830,-0.211437,524074,186399,TQ240863,7/1/1990 12:00:00 AM,,59,142,46,Cricklewood,0.5,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 1SS,Yes,51.562968,-0.210480,524140,186416,TQ241864,7/1/1990 12:00:00 AM,,59,52,25,Cricklewood,0.5,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 1ST,Yes,51.562894,-0.210718,524124,186407,TQ241864,7/1/1990 12:00:00 AM,,59,7,6,Cricklewood,0.5,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 1SU,No,51.561956,-0.212539,524000,186300,TQ240862,8/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,60,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 1SW,No,51.560992,-0.208249,524300,186200,TQ242862,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,66,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 1SX,No,51.561079,-0.214016,523900,186200,TQ239861,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,59,,,Cricklewood,0.3,Barnet,,,Barnet,Cricklewood,
NW2 1SY,No,51.562264,-0.210291,524155,186338,TQ241863,1/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,61,,,Cricklewood,0.5,Barnet,,,Barnet,Childs Hill,
NW2 1SZ,Yes,51.561136,-0.206891,524394,186218,TQ243862,2/1/2021 12:00:00 AM,,65,,,Cricklewood,0.5,Barnet,,,Barnet,Childs Hill,
NW2 1TA,Yes,51.561945,-0.212972,523970,186298,TQ239862,6/1/2000 12:00:00 AM,,59,140,46,Cricklewood,0.4,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 1TB,Yes,51.560474,-0.213795,523917,186133,TQ239861,6/1/2001 12:00:00 AM,,60,157,60,Cricklewood,0.2,Barnet,Thames Water,,Barnet,Cricklewood,
NW2 1TD,Yes,51.561030,-0.214109,523894,186194,TQ238861,6/1/2001 12:00:00 AM,,59,112,26,Cricklewood,0.3,Barnet,Thames Water,,Barnet,Cricklewood,
NW2 1TG,Yes,51.571871,-0.219380,523499,187391,TQ234873,1/1/1980 12:00:00 AM,,50,125,43,Brent Cross,0.7,Barnet,Thames Water,,Barnet,Cricklewood,
NW2 1TH,Yes,51.572621,-0.220202,523440,187473,TQ234874,1/1/1980 12:00:00 AM,,48,43,17,Brent Cross,0.6,Barnet,Thames Water,,Barnet,Cricklewood,
NW2 1TJ,Yes,51.573332,-0.221203,523369,187550,TQ233875,1/1/1980 12:00:00 AM,,47,43,12,Brent Cross,0.7,Barnet,Thames Water,,Barnet,Cricklewood,
NW2 1TL,Yes,51.573720,-0.221332,523359,187593,TQ233875,1/1/1980 12:00:00 AM,,45,30,12,Brent Cross,0.6,Barnet,Thames Water,,Barnet,Cricklewood,
NW2 1TN,Yes,51.573684,-0.220727,523401,187590,TQ234875,1/1/1980 12:00:00 AM,,44,25,12,Brent Cross,0.6,Barnet,Thames Water,,Barnet,Cricklewood,
NW2 1TP,Yes,51.574084,-0.220650,523405,187635,TQ234876,1/1/1980 12:00:00 AM,,43,3,1,Brent Cross,0.6,Barnet,Thames Water,,Barnet,Cricklewood,
NW2 1TR,Yes,51.573423,-0.219146,523511,187564,TQ235875,1/1/1980 12:00:00 AM,,45,1,1,Brent Cross,0.5,Barnet,Thames Water,,Barnet,Cricklewood,
NW2 1TS,Yes,51.573130,-0.220009,523452,187530,TQ234875,1/1/1980 12:00:00 AM,,46,117,42,Brent Cross,0.6,Barnet,Thames Water,,Barnet,Cricklewood,
NW2 1TT,Yes,51.572703,-0.219102,523516,187484,TQ235874,1/1/1980 12:00:00 AM,,47,129,44,Brent Cross,0.6,Barnet,Thames Water,,Barnet,Cricklewood,
NW2 1TU,Yes,51.560035,-0.213336,523950,186085,TQ239860,6/1/1998 12:00:00 AM,,60,85,0,Cricklewood,0.2,Barnet,Thames Water,,Barnet,Cricklewood,
NW2 1UN,Yes,51.561197,-0.212901,523977,186215,TQ239862,6/1/2001 12:00:00 AM,,61,141,77,Cricklewood,0.3,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 1UP,Yes,51.561881,-0.211734,524056,186293,TQ240862,12/1/2001 12:00:00 AM,,62,93,41,Cricklewood,0.4,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 1UR,Yes,51.562299,-0.210261,524157,186342,TQ241863,12/1/2001 12:00:00 AM,,61,79,38,Cricklewood,0.5,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 1US,Yes,51.562662,-0.209900,524181,186383,TQ241863,12/1/2001 12:00:00 AM,,60,140,65,Cricklewood,0.5,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 1UT,Yes,51.562308,-0.209092,524238,186345,TQ242863,5/1/2002 12:00:00 AM,,62,21,10,Cricklewood,0.5,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 1UU,Yes,51.561923,-0.210333,524153,186300,TQ241863,12/1/2001 12:00:00 AM,,62,50,25,Cricklewood,0.4,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 1UW,Yes,51.561347,-0.212130,524030,186233,TQ240862,12/1/2001 12:00:00 AM,,63,69,39,Cricklewood,0.3,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 1UX,Yes,51.561785,-0.210728,524126,186284,TQ241862,12/1/2001 12:00:00 AM,,62,46,23,Cricklewood,0.4,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 1WA,No,51.566772,-0.214038,523883,186833,TQ238868,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,56,,,Cricklewood,0.9,Barnet,,,Barnet,Cricklewood,
NW2 1WB,No,51.562151,-0.213498,523933,186320,TQ239863,4/1/2003 12:00:00 AM,5/1/2023 12:00:00 AM,58,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 1WD,No,51.562193,-0.213352,523943,186325,TQ239863,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,58,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 1WE,No,51.562193,-0.213352,523943,186325,TQ239863,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,58,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 1WF,No,51.562193,-0.213352,523943,186325,TQ239863,5/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,58,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 1WG,No,51.562193,-0.213352,523943,186325,TQ239863,12/1/1996 12:00:00 AM,9/1/2015 12:00:00 AM,58,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 1WH,No,51.562193,-0.213352,523943,186325,TQ239863,6/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,58,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 1WJ,No,51.562193,-0.213352,523943,186325,TQ239863,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,58,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 1WL,No,51.562193,-0.213352,523943,186325,TQ239863,8/1/2009 12:00:00 AM,12/1/2009 12:00:00 AM,58,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 1WN,No,51.566772,-0.214038,523883,186833,TQ238868,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,56,,,Cricklewood,0.9,Barnet,,,Barnet,Cricklewood,
NW2 1WP,No,51.562193,-0.213352,523943,186325,TQ239863,5/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,58,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 1WQ,No,51.562193,-0.213352,523943,186325,TQ239863,10/1/2002 12:00:00 AM,12/1/2011 12:00:00 AM,58,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 1WR,Yes,51.562151,-0.213498,523933,186320,TQ239863,12/1/2013 12:00:00 AM,,58,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 1WS,No,51.566772,-0.214038,523883,186833,TQ238868,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,56,,,Cricklewood,0.9,Barnet,,,Barnet,Cricklewood,
NW2 1WT,No,51.562193,-0.213352,523943,186325,TQ239863,9/1/2003 12:00:00 AM,10/1/2008 12:00:00 AM,58,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 1WU,No,51.562193,-0.213352,523943,186325,TQ239863,5/1/2009 12:00:00 AM,5/1/2013 12:00:00 AM,58,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 1WW,No,51.562193,-0.213352,523943,186325,TQ239863,12/1/1997 12:00:00 AM,5/1/2002 12:00:00 AM,58,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 1WX,No,51.562193,-0.213352,523943,186325,TQ239863,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,58,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 1WY,No,51.562193,-0.213352,523943,186325,TQ239863,12/1/2001 12:00:00 AM,2/1/2003 12:00:00 AM,58,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 1WZ,No,51.566737,-0.214112,523878,186829,TQ238868,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,56,,,Cricklewood,0.9,Barnet,,,Barnet,Cricklewood,
NW2 1XA,Yes,51.573320,-0.214705,523819,187560,TQ238875,12/1/1994 12:00:00 AM,,50,101,29,Brent Cross,0.4,Barnet,Thames Water,,Barnet,Cricklewood,
NW2 1XB,Yes,51.573740,-0.213361,523911,187609,TQ239876,12/1/1994 12:00:00 AM,,51,88,54,Brent Cross,0.3,Barnet,Thames Water,,Barnet,Cricklewood,
NW2 1XD,Yes,51.573779,-0.214154,523856,187612,TQ238876,12/1/1994 12:00:00 AM,,50,32,15,Brent Cross,0.3,Barnet,Thames Water,,Barnet,Cricklewood,
NW2 1XE,Yes,51.573118,-0.214468,523836,187538,TQ238875,12/1/1994 12:00:00 AM,,49,58,17,Brent Cross,0.4,Barnet,Thames Water,,Barnet,Cricklewood,
NW2 1XF,Yes,51.572815,-0.214412,523841,187504,TQ238875,12/1/1994 12:00:00 AM,,48,62,24,Brent Cross,0.4,Barnet,Thames Water,,Barnet,Cricklewood,
NW2 1XG,Yes,51.573299,-0.215518,523763,187556,TQ237875,12/1/1994 12:00:00 AM,,48,67,23,Brent Cross,0.4,Barnet,Thames Water,,Barnet,Cricklewood,
NW2 1XH,No,51.562193,-0.213352,523943,186325,TQ239863,6/1/2002 12:00:00 AM,2/1/2012 12:00:00 AM,58,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 1XL,No,51.562193,-0.213352,523943,186325,TQ239863,6/1/2002 12:00:00 AM,11/1/2007 12:00:00 AM,58,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 1XN,No,51.562193,-0.213352,523943,186325,TQ239863,8/1/2002 12:00:00 AM,10/1/2008 12:00:00 AM,58,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 1XP,No,51.562193,-0.213352,523943,186325,TQ239863,6/1/2002 12:00:00 AM,5/1/2011 12:00:00 AM,58,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 1XQ,Yes,51.573934,-0.215475,523764,187627,TQ237876,7/1/1995 12:00:00 AM,,49,,,Brent Cross,0.3,Barnet,Thames Water,,Barnet,Cricklewood,
NW2 1XR,No,51.573953,-0.215532,523760,187629,TQ237876,1/1/2004 12:00:00 AM,3/1/2004 12:00:00 AM,49,,,Brent Cross,0.3,Barnet,,,Barnet,Cricklewood,
NW2 1XS,No,51.562193,-0.213352,523943,186325,TQ239863,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,58,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 1XT,No,51.562193,-0.213352,523943,186325,TQ239863,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,58,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 1XU,Yes,51.562151,-0.213498,523933,186320,TQ239863,10/1/2004 12:00:00 AM,,58,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 1XW,No,51.562193,-0.213352,523943,186325,TQ239863,1/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,58,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 1XY,No,51.562193,-0.213352,523943,186325,TQ239863,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,58,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 1YJ,No,51.567149,-0.214024,523883,186875,TQ238868,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,56,,,Cricklewood,1.0,Barnet,,,Barnet,Cricklewood,
NW2 1YL,No,51.562193,-0.213352,523943,186325,TQ239863,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,58,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 1YQ,No,51.566040,-0.213779,523903,186752,TQ239867,9/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,57,,,Cricklewood,0.8,Barnet,,,Barnet,Cricklewood,
NW2 1YS,No,51.562193,-0.213352,523943,186325,TQ239863,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,58,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 1YT,No,51.562193,-0.213352,523943,186325,TQ239863,9/1/2003 12:00:00 AM,11/1/2007 12:00:00 AM,58,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 1YX,No,51.562193,-0.213352,523943,186325,TQ239863,4/1/2005 12:00:00 AM,8/1/2008 12:00:00 AM,58,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 1YY,No,51.562193,-0.213352,523943,186325,TQ239863,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,58,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 1YZ,No,51.573953,-0.215532,523760,187629,TQ237876,9/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,49,,,Brent Cross,0.3,Barnet,,,Barnet,Cricklewood,
NW2 1ZA,No,51.562193,-0.213352,523943,186325,TQ239863,6/1/1998 12:00:00 AM,10/1/2005 12:00:00 AM,58,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 1ZB,No,51.562193,-0.213352,523943,186325,TQ239863,12/1/1998 12:00:00 AM,5/1/2006 12:00:00 AM,58,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 1ZD,No,51.562193,-0.213352,523943,186325,TQ239863,12/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,58,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 1ZE,No,51.566737,-0.214112,523878,186829,TQ238868,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,56,,,Cricklewood,0.9,Barnet,,,Barnet,Cricklewood,
NW2 1ZF,No,51.566737,-0.214112,523878,186829,TQ238868,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,56,,,Cricklewood,0.9,Barnet,,,Barnet,Cricklewood,
NW2 1ZG,No,51.562193,-0.213352,523943,186325,TQ239863,12/1/1999 12:00:00 AM,9/1/2001 12:00:00 AM,58,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 1ZH,Yes,51.562151,-0.213498,523933,186320,TQ239863,12/1/1999 12:00:00 AM,,58,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 1ZJ,No,51.562193,-0.213352,523943,186325,TQ239863,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,58,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 1ZL,No,51.562193,-0.213352,523943,186325,TQ239863,12/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,58,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 1ZN,No,51.562193,-0.213352,523943,186325,TQ239863,6/1/2000 12:00:00 AM,10/1/2008 12:00:00 AM,58,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 1ZP,No,51.562193,-0.213352,523943,186325,TQ239863,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,58,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 1ZQ,No,51.562193,-0.213352,523943,186325,TQ239863,12/1/1999 12:00:00 AM,8/1/2004 12:00:00 AM,58,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 1ZR,No,51.562193,-0.213352,523943,186325,TQ239863,12/1/2000 12:00:00 AM,1/1/2004 12:00:00 AM,58,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 1ZS,No,51.562193,-0.213352,523943,186325,TQ239863,12/1/2000 12:00:00 AM,11/1/2006 12:00:00 AM,58,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 1ZT,No,51.562193,-0.213352,523943,186325,TQ239863,6/1/2001 12:00:00 AM,8/1/2009 12:00:00 AM,58,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 1ZW,No,51.562193,-0.213352,523943,186325,TQ239863,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,58,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 2AA,Yes,51.563554,-0.198067,524999,186502,TQ249865,1/1/1980 12:00:00 AM,,76,99,46,Golders Green,1.0,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2AB,No,51.564454,-0.199456,524900,186600,TQ248866,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,69,,,Golders Green,0.9,Barnet,,,Barnet,Childs Hill,
NW2 2AD,Yes,51.565238,-0.199400,524902,186687,TQ249866,1/1/1980 12:00:00 AM,,65,63,24,Golders Green,0.8,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2AE,No,51.564454,-0.199456,524900,186600,TQ248866,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,69,,,Golders Green,0.9,Barnet,,,Barnet,Childs Hill,
NW2 2AF,No,51.564454,-0.199456,524900,186600,TQ248866,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,69,,,Golders Green,0.9,Barnet,,,Barnet,Childs Hill,
NW2 2AG,No,51.564454,-0.199456,524900,186600,TQ248866,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,69,,,Golders Green,0.9,Barnet,,,Barnet,Childs Hill,
NW2 2AH,No,51.564257,-0.197761,525018,186581,TQ250865,9/1/1991 12:00:00 AM,10/1/2012 12:00:00 AM,73,,,Golders Green,0.9,Barnet,,,Barnet,Childs Hill,
NW2 2AJ,Yes,51.565940,-0.200811,524802,186763,TQ248867,1/1/1980 12:00:00 AM,,61,26,9,Golders Green,0.8,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2AL,Yes,51.566510,-0.200216,524842,186827,TQ248868,1/1/1980 12:00:00 AM,,60,72,29,Golders Green,0.7,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2AN,No,51.564257,-0.197761,525018,186581,TQ250865,9/1/1991 12:00:00 AM,8/1/2004 12:00:00 AM,73,,,Golders Green,0.9,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2AP,Yes,51.565482,-0.197900,525005,186717,TQ250867,1/1/1980 12:00:00 AM,,69,55,23,Golders Green,0.8,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2AQ,No,51.564257,-0.197761,525018,186581,TQ250865,2/1/1990 12:00:00 AM,3/1/2004 12:00:00 AM,73,,,Golders Green,0.9,Barnet,,,Barnet,Childs Hill,
NW2 2AR,Yes,51.565137,-0.198260,524981,186678,TQ249866,1/1/1980 12:00:00 AM,,69,111,43,Golders Green,0.8,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2AS,No,51.565353,-0.199420,524900,186700,TQ249867,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,65,,,Golders Green,0.8,Barnet,,,Barnet,Childs Hill,
NW2 2AT,Yes,51.566280,-0.199864,524867,186802,TQ248868,1/1/1980 12:00:00 AM,,62,39,17,Golders Green,0.7,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2AU,Yes,51.565082,-0.199738,524879,186669,TQ248866,1/1/1980 12:00:00 AM,,65,101,42,Golders Green,0.9,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2AW,No,51.565353,-0.199420,524900,186700,TQ249867,6/1/1996 12:00:00 AM,9/1/2000 12:00:00 AM,65,,,Golders Green,0.8,Barnet,,,Barnet,Childs Hill,
NW2 2AX,Yes,51.564245,-0.199911,524869,186576,TQ248865,1/1/1980 12:00:00 AM,,70,144,57,Golders Green,1.0,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2AY,No,51.563674,-0.200194,524851,186512,TQ248865,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,69,,,Golders Green,1.0,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2AZ,Yes,51.566454,-0.203215,524634,186816,TQ246868,10/1/2009 12:00:00 AM,,58,67,24,Golders Green,0.9,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2BA,Yes,51.563655,-0.199545,524896,186511,TQ248865,1/1/1980 12:00:00 AM,,71,35,15,Golders Green,1.0,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2BB,No,51.564012,-0.199344,524909,186551,TQ249865,1/1/1980 12:00:00 AM,12/1/2002 12:00:00 AM,71,,,Golders Green,1.0,Barnet,,,Barnet,Childs Hill,
NW2 2BD,Yes,51.563771,-0.198708,524954,186525,TQ249865,1/1/1980 12:00:00 AM,,73,61,27,Golders Green,1.0,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2BE,Yes,51.566885,-0.203169,524636,186864,TQ246868,4/1/2010 12:00:00 AM,,57,29,19,Golders Green,0.8,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2BF,Yes,51.566746,-0.203492,524614,186848,TQ246868,5/1/2010 12:00:00 AM,,57,44,27,Golders Green,0.9,Barnet,Thames Water,,Barnet,Childs Hill,
