Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NR4 7WH,Yes,52.612536,1.229927,618770,306539,TG187065,7/1/2022 12:00:00 AM,,25,,,Norwich,5.4,,,,South Norfolk,Cringleford,Humbleyard
NR4 7WJ,Yes,52.612185,1.229931,618772,306500,TG187064,7/1/2022 12:00:00 AM,,23,,,Norwich,5.4,,,,South Norfolk,Cringleford,Humbleyard
NR4 7WL,Yes,52.613363,1.230284,618790,306632,TG187066,2/1/2022 12:00:00 AM,,24,,,Norwich,5.4,,,,South Norfolk,Cringleford,Humbleyard
NR4 7WP,Yes,52.608621,1.227379,618617,306096,TG186060,11/1/2020 12:00:00 AM,,27,,,Norwich,5.7,Cringleford,,,South Norfolk,Cringleford,Humbleyard
NR4 7WR,Yes,52.606378,1.227184,618615,305846,TG186058,6/1/2021 12:00:00 AM,,29,,,Norwich,5.8,Cringleford,,,South Norfolk,Cringleford,Humbleyard
NR4 7WS,Yes,52.606583,1.228248,618686,305872,TG186058,5/1/2021 12:00:00 AM,,28,,,Norwich,5.8,Cringleford,,,South Norfolk,Cringleford,Humbleyard
NR4 7WT,Yes,52.607680,1.227265,618614,305991,TG186059,10/1/2020 12:00:00 AM,,41,,,Norwich,5.8,Cringleford,,,South Norfolk,Cringleford,Humbleyard
NR4 7WU,Yes,52.605879,1.228344,618696,305794,TG186057,9/1/2022 12:00:00 AM,,27,,,Norwich,5.8,Cringleford,,,South Norfolk,Cringleford,Humbleyard
NR4 7WW,Yes,52.606154,1.227818,618659,305823,TG186058,11/1/2021 12:00:00 AM,,41,,,Norwich,5.8,Cringleford,,,South Norfolk,Cringleford,Humbleyard
NR4 7XE,Yes,52.605141,1.229368,618769,305715,TG187057,4/1/2024 12:00:00 AM,,27,,,Norwich,5.8,Cringleford,,,South Norfolk,Cringleford,Humbleyard
NR4 7XG,No,52.621783,1.218963,617982,307534,TG179075,4/1/2020 12:00:00 AM,4/1/2020 12:00:00 AM,15,,,Norwich,6.0,Colney,,,South Norfolk,Cringleford,Humbleyard
NR4 7XJ,Yes,52.605771,1.226711,618586,305777,TG185057,12/1/2023 12:00:00 AM,,29,,,Norwich,5.9,Cringleford,,,South Norfolk,Cringleford,Humbleyard
NR4 7XL,Yes,52.606161,1.226888,618596,305821,TG185058,7/1/2022 12:00:00 AM,,15,,,Norwich,5.9,Cringleford,,,South Norfolk,Cringleford,Humbleyard
NR4 7XN,Yes,52.613674,1.227780,618619,306659,TG186066,5/1/2024 12:00:00 AM,,29,,,Norwich,5.5,,,,South Norfolk,Cringleford,Humbleyard
NR4 7XP,No,52.612749,1.227387,618597,306555,TG185065,5/1/2024 12:00:00 AM,6/1/2024 12:00:00 AM,28,,,Norwich,5.6,,,,South Norfolk,Cringleford,Humbleyard
NR4 7XQ,Yes,52.613277,1.226495,618534,306611,TG185066,7/1/2024 12:00:00 AM,,29,,,Norwich,5.6,,,,South Norfolk,Cringleford,Humbleyard
NR4 7XR,Yes,52.612543,1.225702,618484,306527,TG184065,4/1/2023 12:00:00 AM,,29,,,Norwich,5.7,,,,South Norfolk,Cringleford,Humbleyard
NR4 7XS,Yes,52.611751,1.226072,618513,306440,TG185064,7/1/2023 12:00:00 AM,,20,,,Norwich,5.7,,,,South Norfolk,Cringleford,Humbleyard
NR4 7XU,No,52.606408,1.228413,618698,305853,TG186058,6/1/2022 12:00:00 AM,8/1/2022 12:00:00 AM,27,,,Norwich,5.8,Cringleford,,,South Norfolk,Cringleford,Humbleyard
NR4 7YA,Yes,52.614761,1.222201,618236,306763,TG182067,2/1/2023 12:00:00 AM,,21,,,Norwich,5.9,,,,South Norfolk,Cringleford,Humbleyard
NR4 7YY,No,52.623188,1.222284,618200,307700,TG181077,6/1/1998 12:00:00 AM,11/1/2015 12:00:00 AM,17,,,Norwich,5.7,,,,South Norfolk,Cringleford,Humbleyard
NR5 0AF,Yes,52.656185,1.180646,615220,311244,TG152112,12/1/2008 12:00:00 AM,,32,,,Norwich,9.1,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0GB,Yes,52.648844,1.203795,616822,310497,TG168104,9/1/2010 12:00:00 AM,,38,13,6,Norwich,7.4,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0JH,Yes,52.652782,1.176066,614927,310852,TG149108,1/1/2005 12:00:00 AM,,43,,,Norwich,9.3,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0JS,Yes,52.652922,1.187270,615684,310901,TG156109,6/1/1997 12:00:00 AM,,33,,,Norwich,8.6,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0JT,Yes,52.653838,1.180691,615235,310983,TG152109,12/1/1998 12:00:00 AM,,37,,,Norwich,9.0,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0JU,Yes,52.654707,1.188504,615759,311103,TG157111,1/1/2006 12:00:00 AM,,33,,,Norwich,8.5,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0PA,Yes,52.648145,1.205725,616956,310425,TG169104,1/1/1980 12:00:00 AM,,39,65,24,Norwich,7.2,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0PB,Yes,52.649813,1.207873,617093,310617,TG170106,1/1/1980 12:00:00 AM,,36,120,47,Norwich,7.1,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0PD,Yes,52.648763,1.206480,617004,310496,TG170104,1/1/1980 12:00:00 AM,,37,23,9,Norwich,7.2,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0PE,Yes,52.647641,1.209060,617184,310379,TG171103,1/1/1980 12:00:00 AM,,38,144,56,Norwich,7.0,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0PF,Yes,52.646864,1.211162,617330,310299,TG173102,1/1/1980 12:00:00 AM,,38,31,17,Norwich,6.8,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0PH,Yes,52.646373,1.210372,617279,310242,TG172102,1/1/1980 12:00:00 AM,,37,18,8,Norwich,6.8,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0PJ,Yes,52.647666,1.207110,617052,310376,TG170103,9/1/2008 12:00:00 AM,,38,32,11,Norwich,7.1,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0RU,Yes,52.646098,1.206241,617001,310199,TG170101,2/1/1990 12:00:00 AM,,39,67,22,Norwich,7.1,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0RX,Yes,52.645196,1.206012,616990,310098,TG169100,2/1/1990 12:00:00 AM,,39,26,12,Norwich,7.1,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0SA,No,52.645317,1.210516,617294,310125,TG172101,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,35,,,Norwich,6.8,Norwich,,,South Norfolk,Old Costessey,Costessey
NR5 0SB,No,52.645250,1.204686,616900,310100,TG169101,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,38,,,Norwich,7.2,Norwich,,,South Norfolk,Old Costessey,Costessey
NR5 0SD,Yes,52.646897,1.207970,617114,310293,TG171102,1/1/1980 12:00:00 AM,,38,82,33,Norwich,7.0,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0SE,Yes,52.645317,1.210516,617294,310125,TG172101,1/1/1980 12:00:00 AM,,35,7,2,Norwich,6.8,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0SF,Yes,52.645593,1.208614,617164,310150,TG171101,1/1/1980 12:00:00 AM,,37,22,9,Norwich,6.9,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0SG,Yes,52.646418,1.207063,617055,310237,TG170102,1/1/1980 12:00:00 AM,,38,17,7,Norwich,7.1,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0SJ,Yes,52.645989,1.210526,617291,310200,TG172101,1/1/1980 12:00:00 AM,,36,23,7,Norwich,6.8,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0SQ,Yes,52.646844,1.204851,616903,310278,TG169102,1/1/1980 12:00:00 AM,,39,18,9,Norwich,7.2,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0SR,Yes,52.645138,1.206836,617046,310094,TG170100,3/1/1983 12:00:00 AM,,38,25,8,Norwich,7.0,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0ST,Yes,52.645666,1.207244,617071,310154,TG170101,3/1/1983 12:00:00 AM,,38,70,33,Norwich,7.0,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0SU,Yes,52.645188,1.207978,617123,310103,TG171101,3/1/1983 12:00:00 AM,,37,18,7,Norwich,7.0,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0TA,Yes,52.654040,1.205536,616914,311080,TG169110,1/1/1980 12:00:00 AM,,18,18,9,Norwich,7.5,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0TB,Yes,52.654430,1.206437,616973,311126,TG169111,1/1/1980 12:00:00 AM,,15,39,18,Norwich,7.4,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0TD,Yes,52.653156,1.208621,617127,310991,TG171109,1/1/1980 12:00:00 AM,,16,15,6,Norwich,7.2,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0TE,Yes,52.652326,1.207081,617027,310894,TG170108,1/1/1980 12:00:00 AM,,21,20,11,Norwich,7.3,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0TF,Yes,52.652366,1.206271,616972,310896,TG169108,1/1/1980 12:00:00 AM,,23,35,15,Norwich,7.3,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0TG,Yes,52.653671,1.202512,616711,311030,TG167110,1/1/1980 12:00:00 AM,,31,7,2,Norwich,7.6,,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0TH,Yes,52.650554,1.206094,616969,310694,TG169106,1/1/1980 12:00:00 AM,,28,40,18,Norwich,7.3,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0TJ,Yes,52.649654,1.206457,616998,310595,TG169105,1/1/1980 12:00:00 AM,,32,20,11,Norwich,7.2,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0TL,Yes,52.656758,1.177390,614997,311298,TG149112,1/1/1980 12:00:00 AM,,32,1,0,Norwich,9.3,,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0TN,Yes,52.646886,1.203046,616781,310277,TG167102,1/1/1980 12:00:00 AM,,36,19,7,Norwich,7.3,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0TP,Yes,52.650572,1.183412,615435,310628,TG154106,6/1/1997 12:00:00 AM,,40,,,Norwich,8.7,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0TQ,Yes,52.651160,1.207223,617042,310765,TG170107,1/1/1980 12:00:00 AM,,26,4,1,Norwich,7.2,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0TR,Yes,52.645474,1.202381,616743,310118,TG167101,1/1/1980 12:00:00 AM,,35,36,13,Norwich,7.3,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0TS,No,52.648561,1.192965,616091,310433,TG160104,1/1/1980 12:00:00 AM,4/1/2017 12:00:00 AM,46,11,4,Norwich,8.0,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0TT,Yes,52.646735,1.177617,615062,310184,TG150101,8/1/2010 12:00:00 AM,,44,,,Norwich,9.0,,Anglian Water,,South Norfolk,Hethersett,Humbleyard
NR5 0TU,Yes,52.647862,1.190480,615926,310348,TG159103,5/1/2016 12:00:00 AM,,38,,,Norwich,8.2,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0TW,Yes,52.645700,1.203669,616829,310147,TG168101,1/1/1980 12:00:00 AM,,37,52,25,Norwich,7.3,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0TX,Yes,52.655588,1.188115,615728,311200,TG157111,1/1/2006 12:00:00 AM,,35,,,Norwich,8.6,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0TY,Yes,52.648474,1.205513,616940,310461,TG169104,1/1/1980 12:00:00 AM,,39,9,4,Norwich,7.2,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0TZ,Yes,52.648807,1.202521,616736,310489,TG167104,6/1/2003 12:00:00 AM,,39,33,15,Norwich,7.4,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0UA,Yes,52.644938,1.202918,616782,310060,TG167100,6/1/1996 12:00:00 AM,,36,8,4,Norwich,7.3,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0UB,Yes,52.646966,1.201765,616694,310282,TG166102,7/1/2008 12:00:00 AM,,34,81,28,Norwich,7.4,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0UD,Yes,52.645845,1.201639,616691,310157,TG166101,2/1/2008 12:00:00 AM,,34,28,9,Norwich,7.4,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0UE,Yes,52.647312,1.200268,616591,310316,TG165103,1/1/2008 12:00:00 AM,,36,37,17,Norwich,7.5,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0UF,Yes,52.646695,1.199823,616564,310246,TG165102,1/1/2008 12:00:00 AM,,36,38,21,Norwich,7.5,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0UG,Yes,52.645451,1.199584,616554,310107,TG165101,8/1/2008 12:00:00 AM,,33,40,24,Norwich,7.5,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0UH,Yes,52.645901,1.199573,616551,310157,TG165101,9/1/2009 12:00:00 AM,,34,31,13,Norwich,7.5,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0UJ,Yes,52.648267,1.198208,616447,310416,TG164104,1/1/2008 12:00:00 AM,,41,65,30,Norwich,7.7,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0UL,Yes,52.647792,1.199149,616513,310366,TG165103,9/1/2008 12:00:00 AM,,39,52,21,Norwich,7.6,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0UN,Yes,52.647718,1.199898,616564,310360,TG165103,11/1/2008 12:00:00 AM,,38,58,26,Norwich,7.6,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0UP,Yes,52.645764,1.198646,616489,310139,TG164101,9/1/2009 12:00:00 AM,,35,,,Norwich,7.6,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0UQ,Yes,52.645377,1.196652,616356,310090,TG163100,10/1/2010 12:00:00 AM,,37,22,8,Norwich,7.7,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0UR,Yes,52.645954,1.197216,616391,310156,TG163101,5/1/2008 12:00:00 AM,,39,119,54,Norwich,7.7,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0US,Yes,52.646705,1.197118,616381,310239,TG163102,1/1/2008 12:00:00 AM,,41,38,14,Norwich,7.7,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0UT,Yes,52.648090,1.191369,615985,310376,TG159103,9/1/2015 12:00:00 AM,,44,,,Norwich,8.1,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0UW,Yes,52.647384,1.192855,616089,310302,TG160103,12/1/2015 12:00:00 AM,,37,,,Norwich,8.0,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0UX,Yes,52.649218,1.190224,615902,310498,TG159104,12/1/2015 12:00:00 AM,,44,,,Norwich,8.2,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0UY,Yes,52.648701,1.190039,615892,310440,TG158104,11/1/2015 12:00:00 AM,,41,,,Norwich,8.2,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0UZ,Yes,52.647861,1.193171,616108,310356,TG161103,10/1/2015 12:00:00 AM,,41,,,Norwich,8.0,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0WA,Yes,52.648912,1.189551,615858,310462,TG158104,6/1/2017 12:00:00 AM,,44,,,Norwich,8.3,Norwich,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR5 0WB,Yes,52.648144,1.193709,616143,310389,TG161103,1/1/2018 12:00:00 AM,,46,,,Norwich,8.0,Norwich,,,South Norfolk,Old Costessey,Costessey
NR5 0WD,Yes,52.649738,1.188931,615812,310552,TG158105,11/1/2017 12:00:00 AM,,45,,,Norwich,8.3,Norwich,,,South Norfolk,Old Costessey,Costessey
NR5 0WE,Yes,52.648593,1.195073,616233,310443,TG162104,12/1/2018 12:00:00 AM,,45,,,Norwich,7.9,Norwich,,,South Norfolk,Old Costessey,Costessey
NR5 0WF,Yes,52.646605,1.194395,616197,310220,TG161102,10/1/2023 12:00:00 AM,,43,,,Norwich,7.9,Norwich,,,South Norfolk,Old Costessey,Costessey
NR5 0WG,Yes,52.645813,1.191100,615978,310122,TG159101,10/1/2020 12:00:00 AM,,43,,,Norwich,8.1,Norwich,,,South Norfolk,Old Costessey,Costessey
NR5 0WH,Yes,52.645503,1.192245,616057,310091,TG160100,4/1/2021 12:00:00 AM,,41,,,Norwich,8.0,Norwich,,,South Norfolk,Old Costessey,Costessey
NR5 0WJ,Yes,52.646252,1.193837,616161,310179,TG161101,10/1/2023 12:00:00 AM,,41,,,Norwich,7.9,Norwich,,,South Norfolk,Old Costessey,Costessey
NR5 0WL,Yes,52.645897,1.191963,616036,310134,TG160101,10/1/2020 12:00:00 AM,,43,,,Norwich,8.0,Norwich,,,South Norfolk,Old Costessey,Costessey
NR5 0WN,Yes,52.645278,1.193264,616127,310069,TG161100,2/1/2022 12:00:00 AM,,40,,,Norwich,7.9,Norwich,,,South Norfolk,Old Costessey,Costessey
NR5 0WP,Yes,52.645738,1.193549,616144,310121,TG161101,12/1/2021 12:00:00 AM,,42,,,Norwich,7.9,Norwich,,,South Norfolk,Old Costessey,Costessey
NR5 0WQ,Yes,52.645269,1.194268,616195,310071,TG161100,7/1/2022 12:00:00 AM,,39,,,Norwich,7.9,Norwich,,,South Norfolk,Old Costessey,Costessey
NR5 0WR,Yes,52.646754,1.191893,616027,310229,TG160102,8/1/2020 12:00:00 AM,,44,,,Norwich,8.1,Norwich,,,South Norfolk,Old Costessey,Costessey
NR5 0WS,Yes,52.646041,1.191323,615992,310148,TG159101,3/1/2021 12:00:00 AM,,43,,,Norwich,8.1,Norwich,,,South Norfolk,Old Costessey,Costessey
NR5 0WU,Yes,52.644807,1.194383,616205,310020,TG162100,4/1/2022 12:00:00 AM,,39,,,Norwich,7.8,Norwich,,,South Norfolk,Old Costessey,Costessey
NR5 0WW,Yes,52.645503,1.194596,616216,310098,TG162100,12/1/2022 12:00:00 AM,,39,,,Norwich,7.8,Norwich,,,South Norfolk,Old Costessey,Costessey
NR5 0YQ,No,52.648474,1.205513,616940,310461,TG169104,3/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,39,,,Norwich,7.2,Norwich,,,South Norfolk,Old Costessey,Costessey
NR5 0YR,No,52.648474,1.205513,616940,310461,TG169104,3/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,39,,,Norwich,7.2,Norwich,,,South Norfolk,Old Costessey,Costessey
NR5 0YS,No,52.648474,1.205513,616940,310461,TG169104,7/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,39,,,Norwich,7.2,Norwich,,,South Norfolk,Old Costessey,Costessey
NR5 0YU,No,52.648474,1.205513,616940,310461,TG169104,5/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,39,,,Norwich,7.2,Norwich,,,South Norfolk,Old Costessey,Costessey
NR5 0ZZ,No,52.648474,1.205513,616940,310461,TG169104,7/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,39,,,Norwich,7.2,Norwich,,,South Norfolk,Old Costessey,Costessey
NR8 5AA,Yes,52.658916,1.210463,617223,311637,TG172116,1/1/1980 12:00:00 AM,,12,11,3,Norwich,7.4,Costessey,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR8 5AB,Yes,52.658290,1.215002,617533,311581,TG175115,1/1/1980 12:00:00 AM,,23,13,5,Norwich,7.1,Costessey,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR8 5AD,Yes,52.656966,1.215393,617566,311435,TG175114,1/1/1980 12:00:00 AM,,15,83,37,Norwich,7.0,Costessey,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR8 5AE,Yes,52.657034,1.216537,617643,311446,TG176114,1/1/1980 12:00:00 AM,,15,20,14,Norwich,6.9,Costessey,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR8 5AF,Yes,52.664291,1.182619,615314,312151,TG153121,9/1/2007 12:00:00 AM,,41,76,24,Norwich,9.3,Queen's Hills,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR8 5AG,Yes,52.658810,1.209080,617130,311621,TG171116,1/1/1980 12:00:00 AM,,10,57,24,Norwich,7.5,Costessey,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR8 5AH,Yes,52.657414,1.207144,617006,311460,TG170114,1/1/1980 12:00:00 AM,,14,10,6,Norwich,7.5,Costessey,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR8 5AJ,Yes,52.658828,1.203431,616748,311606,TG167116,1/1/1980 12:00:00 AM,,11,119,56,Norwich,7.8,Costessey,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR8 5AL,Yes,52.659269,1.201028,616583,311648,TG165116,1/1/1980 12:00:00 AM,,14,47,17,Norwich,8.0,Costessey,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR8 5AN,Yes,52.661029,1.198451,616400,311836,TG164118,1/1/1980 12:00:00 AM,,13,129,51,Norwich,8.2,Costessey,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR8 5AP,Yes,52.661938,1.197127,616306,311933,TG163119,1/1/1980 12:00:00 AM,,15,3,2,Norwich,8.3,Costessey,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR8 5AQ,Yes,52.664238,1.183237,615356,312147,TG153121,7/1/2007 12:00:00 AM,,42,40,14,Norwich,9.3,Queen's Hills,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR8 5AR,Yes,52.662577,1.196473,616259,312002,TG162120,1/1/1980 12:00:00 AM,,15,43,22,Norwich,8.4,Costessey,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR8 5AS,Yes,52.661317,1.197505,616335,311865,TG163118,1/1/1980 12:00:00 AM,,16,34,18,Norwich,8.3,Costessey,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR8 5AT,Yes,52.661926,1.194606,616136,311924,TG161119,1/1/1980 12:00:00 AM,,29,31,20,Norwich,8.5,Costessey,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR8 5AU,Yes,52.661156,1.196472,616266,311844,TG162118,1/1/1980 12:00:00 AM,,23,65,40,Norwich,8.3,Costessey,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR8 5AW,Yes,52.663864,1.197454,616319,312148,TG163121,1/1/1980 12:00:00 AM,,11,105,42,Norwich,8.4,Costessey,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR8 5AX,Yes,52.661263,1.192856,616021,311845,TG160118,1/1/1980 12:00:00 AM,,30,17,7,Norwich,8.6,,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR8 5AY,Yes,52.659986,1.197511,616342,311717,TG163117,1/1/1980 12:00:00 AM,,24,163,65,Norwich,8.2,Costessey,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR8 5AZ,Yes,52.666576,1.182525,615296,312405,TG152124,1/1/2009 12:00:00 AM,,41,,,Norwich,9.5,Queen's Hills,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR8 5BA,Yes,52.663937,1.194753,616136,312148,TG161121,1/1/1980 12:00:00 AM,,17,68,33,Norwich,8.6,Costessey,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR8 5BB,Yes,52.663120,1.195373,616182,312059,TG161120,1/1/1980 12:00:00 AM,,18,35,18,Norwich,8.5,Costessey,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR8 5BD,Yes,52.664438,1.194508,616117,312203,TG161122,1/1/1980 12:00:00 AM,,17,34,12,Norwich,8.6,Costessey,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR8 5BE,Yes,52.670381,1.196554,616226,312870,TG162128,1/1/1980 12:00:00 AM,,11,27,11,Norwich,8.9,,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR8 5BF,Yes,52.664410,1.181874,615263,312162,TG152121,2/1/2009 12:00:00 AM,,41,12,5,Norwich,9.4,Queen's Hills,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR8 5BG,Yes,52.669436,1.183177,615326,312725,TG153127,1/1/1980 12:00:00 AM,,26,47,20,Norwich,9.6,,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR8 5BH,Yes,52.672199,1.187529,615607,313045,TG156130,1/1/1980 12:00:00 AM,,19,14,6,Norwich,9.5,Queen's Hills,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR8 5BJ,Yes,52.663962,1.194775,616137,312151,TG161121,5/1/2019 12:00:00 AM,,9,,,Norwich,8.6,Costessey,,,South Norfolk,Old Costessey,Costessey
NR8 5BL,Yes,52.664767,1.183290,615357,312206,TG153122,7/1/2008 12:00:00 AM,,41,12,4,Norwich,9.3,Queen's Hills,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR8 5BN,Yes,52.661013,1.214660,617496,311883,TG174118,2/1/1990 12:00:00 AM,,18,74,33,Norwich,7.3,Costessey,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR8 5BP,Yes,52.667571,1.186038,615529,312526,TG155125,7/1/2013 12:00:00 AM,,38,,,Norwich,9.3,Queen's Hills,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR8 5BQ,No,52.660124,1.210714,617234,311772,TG172117,8/1/1993 12:00:00 AM,7/1/2001 12:00:00 AM,9,,,Norwich,7.4,Costessey,,,South Norfolk,Old Costessey,Costessey
NR8 5BS,Yes,52.659052,1.212425,617355,311658,TG173116,1/1/1980 12:00:00 AM,,17,37,16,Norwich,7.3,Costessey,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR8 5BT,Yes,52.657885,1.216318,617624,311540,TG176115,1/1/1980 12:00:00 AM,,22,23,9,Norwich,7.0,Costessey,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR8 5BU,Yes,52.656999,1.217496,617708,311445,TG177114,1/1/1980 12:00:00 AM,,14,35,17,Norwich,6.9,Costessey,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR8 5BW,Yes,52.659829,1.213281,617409,311747,TG174117,8/1/1992 12:00:00 AM,,17,18,9,Norwich,7.3,Costessey,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR8 5BX,Yes,52.656951,1.221885,618005,311453,TG180114,1/1/1980 12:00:00 AM,,24,50,19,Norwich,6.6,Costessey,Anglian Water,,South Norfolk,Old Costessey,Costessey
NR8 5BY,Yes,52.656590,1.225585,618257,311424,TG182114,1/1/1980 12:00:00 AM,,18,38,14,Norwich,6.4,Costessey,Anglian Water,,South Norfolk,Old Costessey,Costessey
