Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
N9 0NT,Yes,51.622556,-0.061806,534269,193305,TQ342933,1/1/1980 12:00:00 AM,,17,37,13,Edmonton Green,0.3,Enfield,Thames Water,,Enfield,Edmonton Green,
N9 0NU,Yes,51.621123,-0.062170,534248,193145,TQ342931,1/1/1980 12:00:00 AM,,17,15,12,Edmonton Green,0.4,Enfield,Thames Water,,Enfield,Edmonton Green,
N9 0NW,Yes,51.622287,-0.062453,534225,193274,TQ342932,12/1/1998 12:00:00 AM,,17,60,19,Edmonton Green,0.3,Enfield,Thames Water,,Enfield,Edmonton Green,
N9 0NX,Yes,51.623897,-0.058079,534523,193461,TQ345934,1/1/1980 12:00:00 AM,,22,,,Edmonton Green,0.2,Enfield,Thames Water,,Enfield,Edmonton Green,
N9 0NY,No,51.625351,-0.063377,534152,193613,TQ341936,1/1/1980 12:00:00 AM,5/1/2009 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 0NZ,No,51.623781,-0.054877,534745,193454,TQ347934,12/1/1994 12:00:00 AM,5/1/2001 12:00:00 AM,14,,,Edmonton Green,0.4,Enfield,,,Enfield,Lower Edmonton,
N9 0PA,Yes,51.620847,-0.062904,534198,193113,TQ341931,1/1/1980 12:00:00 AM,,16,187,67,Edmonton Green,0.5,Enfield,Thames Water,,Enfield,Edmonton Green,
N9 0PB,No,51.619855,-0.064362,534100,193000,TQ341930,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,17,,,Edmonton Green,0.6,Enfield,,,Enfield,Edmonton Green,
N9 0PD,Yes,51.619494,-0.063053,534192,192962,TQ341929,1/1/1980 12:00:00 AM,,16,64,49,Silver Street,0.6,Enfield,Thames Water,,Enfield,Edmonton Green,
N9 0PE,No,51.620284,-0.062582,534222,193051,TQ342930,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,15,,,Edmonton Green,0.5,Enfield,,,Enfield,Edmonton Green,
N9 0PF,Yes,51.619688,-0.059689,534424,192990,TQ344929,1/1/1980 12:00:00 AM,,14,53,17,Edmonton Green,0.6,Enfield,Thames Water,,Enfield,Edmonton Green,
N9 0PG,No,51.619473,-0.059741,534421,192966,TQ344929,8/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,13,,,Edmonton Green,0.6,Enfield,,,Enfield,Edmonton Green,
N9 0PH,Yes,51.618563,-0.062380,534241,192860,TQ342928,1/1/1993 12:00:00 AM,,15,65,24,Silver Street,0.5,Enfield,Thames Water,,Enfield,Edmonton Green,
N9 0PJ,No,51.617159,-0.064477,534100,192700,TQ340926,10/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,15,,,Silver Street,0.3,Enfield,,,Enfield,Edmonton Green,
N9 0PL,No,51.617159,-0.064477,534100,192700,TQ340926,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,15,,,Silver Street,0.3,Enfield,,,Enfield,Edmonton Green,
N9 0PN,Yes,51.618305,-0.062507,534233,192831,TQ342928,1/1/1980 12:00:00 AM,,15,5,1,Silver Street,0.5,Enfield,Thames Water,,Enfield,Edmonton Green,
N9 0PP,Yes,51.619102,-0.062343,534242,192920,TQ342929,1/1/1980 12:00:00 AM,,14,41,15,Silver Street,0.6,Enfield,Thames Water,,Enfield,Edmonton Green,
N9 0PQ,No,51.618909,-0.061513,534300,192900,TQ343929,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,13,,,Silver Street,0.6,Enfield,,,Enfield,Edmonton Green,
N9 0PR,Yes,51.619474,-0.061981,534266,192962,TQ342929,1/1/1980 12:00:00 AM,,14,52,18,Edmonton Green,0.6,Enfield,Thames Water,,Enfield,Edmonton Green,
N9 0PS,Yes,51.619030,-0.061768,534282,192913,TQ342929,1/1/1980 12:00:00 AM,,13,36,14,Silver Street,0.6,Enfield,Thames Water,,Enfield,Edmonton Green,
N9 0PT,Yes,51.619179,-0.060996,534335,192931,TQ343929,1/1/1980 12:00:00 AM,,13,160,47,Edmonton Green,0.6,Enfield,Thames Water,,Enfield,Edmonton Green,
N9 0PU,Yes,51.619724,-0.060265,534384,192993,TQ343929,1/1/1980 12:00:00 AM,,14,40,16,Edmonton Green,0.6,Enfield,Thames Water,,Enfield,Edmonton Green,
N9 0PW,Yes,51.622329,-0.061137,534316,193281,TQ343932,6/1/1996 12:00:00 AM,,17,,,Edmonton Green,0.3,Enfield,Thames Water,,Enfield,Edmonton Green,
N9 0PX,Yes,51.619841,-0.060780,534348,193005,TQ343930,1/1/1980 12:00:00 AM,,15,52,17,Edmonton Green,0.6,Enfield,Thames Water,,Enfield,Edmonton Green,
N9 0PY,Yes,51.619868,-0.061357,534308,193007,TQ343930,1/1/1980 12:00:00 AM,,15,52,19,Edmonton Green,0.6,Enfield,Thames Water,,Enfield,Edmonton Green,
N9 0PZ,Yes,51.619730,-0.063187,534182,192988,TQ341929,12/1/1996 12:00:00 AM,,15,,,Edmonton Green,0.6,Enfield,Thames Water,,Enfield,Edmonton Green,
N9 0QA,Yes,51.619932,-0.061961,534266,193013,TQ342930,1/1/1980 12:00:00 AM,,14,43,16,Edmonton Green,0.6,Enfield,Thames Water,,Enfield,Edmonton Green,
N9 0QB,Yes,51.620304,-0.061584,534291,193055,TQ342930,1/1/1980 12:00:00 AM,,15,55,17,Edmonton Green,0.5,Enfield,Thames Water,,Enfield,Edmonton Green,
N9 0QD,Yes,51.620744,-0.061565,534291,193104,TQ342931,1/1/1980 12:00:00 AM,,15,45,16,Edmonton Green,0.5,Enfield,Thames Water,,Enfield,Edmonton Green,
N9 0QE,Yes,51.621142,-0.061144,534319,193149,TQ343931,1/1/1980 12:00:00 AM,,16,47,18,Edmonton Green,0.4,Enfield,Thames Water,,Enfield,Edmonton Green,
N9 0QF,No,51.621605,-0.061399,534300,193200,TQ342932,9/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,17,,,Edmonton Green,0.4,Enfield,,,Enfield,Edmonton Green,
N9 0QG,Yes,51.621681,-0.061121,534319,193209,TQ343932,1/1/1980 12:00:00 AM,,17,33,16,Edmonton Green,0.4,Enfield,Thames Water,,Enfield,Edmonton Green,
N9 0QH,Yes,51.619333,-0.061596,534293,192947,TQ342929,1/1/1980 12:00:00 AM,,13,2,2,Edmonton Green,0.6,Enfield,Thames Water,,Enfield,Edmonton Green,
N9 0QQ,No,51.621673,-0.062797,534203,193205,TQ342932,12/1/1994 12:00:00 AM,8/1/2013 12:00:00 AM,17,,,Edmonton Green,0.4,Enfield,,,Enfield,Edmonton Green,
N9 0QS,No,51.623402,-0.061322,534300,193400,TQ342934,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,16,,,Edmonton Green,0.2,Enfield,,,Enfield,Edmonton Green,
N9 0QT,Yes,51.625049,-0.055444,534702,193594,TQ347935,3/1/1988 12:00:00 AM,,17,30,22,Edmonton Green,0.4,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 0QU,No,51.623194,-0.058543,534493,193382,TQ344933,1/1/1980 12:00:00 AM,7/1/2016 12:00:00 AM,22,,,Edmonton Green,0.3,Enfield,Thames Water,,Enfield,Edmonton Green,
N9 0QW,No,51.623781,-0.054877,534745,193454,TQ347934,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,14,,,Edmonton Green,0.4,Enfield,,,Enfield,Lower Edmonton,
N9 0QX,Yes,51.624654,-0.056010,534664,193549,TQ346935,3/1/1988 12:00:00 AM,,18,11,10,Edmonton Green,0.4,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 0QY,Yes,51.624658,-0.055551,534696,193550,TQ346935,1/1/1980 12:00:00 AM,,17,10,6,Edmonton Green,0.4,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 0RA,Yes,51.624129,-0.055295,534715,193492,TQ347934,1/1/1980 12:00:00 AM,,16,43,18,Edmonton Green,0.4,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 0RB,Yes,51.624465,-0.054920,534740,193530,TQ347935,1/1/1980 12:00:00 AM,,16,63,28,Edmonton Green,0.4,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 0RE,Yes,51.624496,-0.050830,535023,193541,TQ350935,1/1/1980 12:00:00 AM,,13,40,22,Edmonton Green,0.7,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 0RF,Yes,51.624120,-0.049723,535101,193501,TQ351935,1/1/1980 12:00:00 AM,,14,65,40,Edmonton Green,0.8,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 0RG,Yes,51.625178,-0.054557,534763,193610,TQ347936,1/1/1980 12:00:00 AM,,15,41,14,Edmonton Green,0.5,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 0RH,Yes,51.624451,-0.054054,534800,193530,TQ347935,1/1/1980 12:00:00 AM,,14,53,22,Edmonton Green,0.5,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 0RJ,Yes,51.624383,-0.053656,534828,193523,TQ348935,1/1/1980 12:00:00 AM,,14,66,20,Edmonton Green,0.5,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 0RL,Yes,51.624957,-0.053136,534862,193588,TQ348935,1/1/1980 12:00:00 AM,,14,49,19,Edmonton Green,0.6,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 0RN,Yes,51.624394,-0.052799,534887,193526,TQ348935,1/1/1980 12:00:00 AM,,13,37,14,Edmonton Green,0.6,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 0RP,Yes,51.624315,-0.052412,534914,193518,TQ349935,1/1/1980 12:00:00 AM,,13,53,18,Edmonton Green,0.6,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 0RR,Yes,51.624747,-0.051845,534952,193567,TQ349935,1/1/1980 12:00:00 AM,,14,37,15,Edmonton Green,0.6,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 0RS,Yes,51.624140,-0.051567,534973,193500,TQ349935,1/1/1980 12:00:00 AM,,13,67,21,Edmonton Green,0.7,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 0RT,Yes,51.623778,-0.052002,534944,193459,TQ349934,1/1/1980 12:00:00 AM,,13,7,3,Edmonton Green,0.6,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 0RU,Yes,51.623020,-0.051832,534958,193375,TQ349933,1/1/1980 12:00:00 AM,,13,41,17,Edmonton Green,0.7,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 0RW,Yes,51.623799,-0.053258,534857,193459,TQ348934,6/1/1981 12:00:00 AM,,13,89,31,Edmonton Green,0.6,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 0RX,Yes,51.623419,-0.051342,534991,193420,TQ349934,1/1/1980 12:00:00 AM,,14,116,39,Edmonton Green,0.7,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 0RY,Yes,51.623397,-0.050732,535033,193419,TQ350934,1/1/1980 12:00:00 AM,,14,102,36,Edmonton Green,0.7,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 0RZ,No,51.623781,-0.054877,534745,193454,TQ347934,12/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,14,,,Edmonton Green,0.4,Enfield,,,Enfield,Lower Edmonton,
N9 0SA,Yes,51.623096,-0.050442,535054,193386,TQ350933,1/1/1980 12:00:00 AM,,13,72,25,Edmonton Green,0.8,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 0SB,Yes,51.625209,-0.053169,534859,193616,TQ348936,1/1/1980 12:00:00 AM,,14,50,19,Edmonton Green,0.5,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 0SD,No,51.625056,-0.052583,534900,193600,TQ348936,8/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,14,,,Edmonton Green,0.6,Enfield,,,Enfield,Lower Edmonton,
N9 0SE,Yes,51.625640,-0.052038,534936,193666,TQ349936,1/1/1980 12:00:00 AM,,14,97,44,Edmonton Green,0.6,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 0SF,Yes,51.618414,-0.064630,534086,192839,TQ340928,6/1/1996 12:00:00 AM,,16,64,24,Silver Street,0.5,Enfield,Thames Water,,Enfield,Edmonton Green,
N9 0SG,Yes,51.625807,-0.052854,534879,193683,TQ348936,1/1/1980 12:00:00 AM,,14,116,39,Edmonton Green,0.6,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 0SH,Yes,51.625883,-0.053674,534822,193690,TQ348936,1/1/1980 12:00:00 AM,,14,104,34,Edmonton Green,0.5,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 0SJ,Yes,51.625411,-0.054504,534766,193636,TQ347936,1/1/1980 12:00:00 AM,,15,25,9,Edmonton Green,0.5,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 0SL,Yes,51.626189,-0.054774,534745,193722,TQ347937,1/1/1980 12:00:00 AM,,15,127,43,Edmonton Green,0.5,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 0SN,Yes,51.626143,-0.055224,534714,193716,TQ347937,1/1/1980 12:00:00 AM,,15,52,24,Edmonton Green,0.4,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 0SQ,Yes,51.619041,-0.064079,534122,192910,TQ341929,6/1/1996 12:00:00 AM,,16,147,40,Silver Street,0.5,Enfield,Thames Water,,Enfield,Edmonton Green,
N9 0SR,Yes,51.625567,-0.055219,534716,193652,TQ347936,3/1/1988 12:00:00 AM,,16,10,8,Edmonton Green,0.4,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 0SX,No,51.629536,-0.039762,535774,194122,TQ357941,6/1/1998 12:00:00 AM,1/1/2010 12:00:00 AM,17,,,Ponders End,1.4,Enfield,,,Enfield,Jubilee,
N9 0SZ,No,51.623781,-0.054877,534745,193454,TQ347934,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,14,,,Edmonton Green,0.4,Enfield,,,Enfield,Lower Edmonton,
N9 0TA,Yes,51.624533,-0.058471,534494,193531,TQ344935,1/1/1980 12:00:00 AM,,20,57,47,Edmonton Green,0.2,Enfield,Thames Water,,Enfield,Edmonton Green,
N9 0TB,Yes,51.624533,-0.058471,534494,193531,TQ344935,1/1/1980 12:00:00 AM,,20,92,72,Edmonton Green,0.2,Enfield,Thames Water,,Enfield,Edmonton Green,
N9 0TD,Yes,51.624533,-0.058471,534494,193531,TQ344935,1/1/1980 12:00:00 AM,,20,88,65,Edmonton Green,0.2,Enfield,Thames Water,,Enfield,Edmonton Green,
N9 0TE,Yes,51.623569,-0.058353,534505,193424,TQ345934,1/1/1980 12:00:00 AM,,24,118,49,Edmonton Green,0.2,Enfield,Thames Water,,Enfield,Edmonton Green,
N9 0TF,No,51.623354,-0.058435,534500,193400,TQ344933,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,23,,,Edmonton Green,0.3,Enfield,,,Enfield,Edmonton Green,
N9 0TG,Yes,51.623569,-0.058353,534505,193424,TQ345934,1/1/1980 12:00:00 AM,,24,142,72,Edmonton Green,0.2,Enfield,Thames Water,,Enfield,Edmonton Green,
N9 0TH,Yes,51.623569,-0.058353,534505,193424,TQ345934,1/1/1980 12:00:00 AM,,24,148,68,Edmonton Green,0.2,Enfield,Thames Water,,Enfield,Edmonton Green,
N9 0TJ,No,51.623822,-0.058429,534499,193452,TQ344934,1/1/1980 12:00:00 AM,5/1/2006 12:00:00 AM,23,,,Edmonton Green,0.2,Enfield,Thames Water,,Enfield,Edmonton Green,
N9 0TL,Yes,51.623569,-0.058353,534505,193424,TQ345934,1/1/1980 12:00:00 AM,,23,,,Edmonton Green,0.2,Enfield,Thames Water,,Enfield,Edmonton Green,
N9 0TN,Yes,51.623510,-0.058475,534497,193417,TQ344934,1/1/1980 12:00:00 AM,,24,2,2,Edmonton Green,0.2,Enfield,Thames Water,,Enfield,Edmonton Green,
N9 0TP,Yes,51.624017,-0.060472,534357,193470,TQ343934,8/1/2007 12:00:00 AM,,17,205,84,Edmonton Green,0.1,Enfield,Thames Water,,Enfield,Edmonton Green,
N9 0TQ,Yes,51.624934,-0.058815,534469,193575,TQ344935,10/1/2007 12:00:00 AM,,17,121,52,Edmonton Green,0.2,Enfield,Thames Water,,Enfield,Edmonton Green,
N9 0TR,Yes,51.624419,-0.060325,534366,193515,TQ343935,4/1/2007 12:00:00 AM,,17,64,26,Edmonton Green,0.1,Enfield,Thames Water,,Enfield,Edmonton Green,
N9 0TS,Yes,51.623559,-0.058888,534468,193422,TQ344934,6/1/2000 12:00:00 AM,,21,,,Edmonton Green,0.2,Enfield,Thames Water,,Enfield,Edmonton Green,
N9 0TT,Yes,51.623561,-0.058863,534470,193422,TQ344934,1/1/1980 12:00:00 AM,,22,,,Edmonton Green,0.2,Enfield,Thames Water,,Enfield,Edmonton Green,
N9 0TU,No,51.623378,-0.059878,534400,193400,TQ344934,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,17,,,Edmonton Green,0.2,Enfield,,,Enfield,Edmonton Green,
N9 0TW,Yes,51.623784,-0.059836,534402,193445,TQ344934,11/1/2006 12:00:00 AM,,17,,,Edmonton Green,0.2,Enfield,Thames Water,,Enfield,Edmonton Green,
N9 0TX,Yes,51.623086,-0.059067,534457,193369,TQ344933,1/1/1980 12:00:00 AM,,19,,,Edmonton Green,0.2,Enfield,Thames Water,,Enfield,Edmonton Green,
N9 0TY,Yes,51.624649,-0.059001,534457,193543,TQ344935,6/1/1981 12:00:00 AM,,18,31,15,Edmonton Green,0.1,Enfield,Thames Water,,Enfield,Edmonton Green,
N9 0TZ,Yes,51.624157,-0.057899,534535,193490,TQ345934,1/1/1980 12:00:00 AM,,21,1,1,Edmonton Green,0.2,Enfield,Thames Water,,Enfield,Edmonton Green,
N9 0UA,No,51.624253,-0.058396,534500,193500,TQ345935,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,22,,,Edmonton Green,0.2,Enfield,,,Enfield,Edmonton Green,
N9 0UB,No,51.626093,-0.057090,534585,193707,TQ345937,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,16,,,Edmonton Green,0.3,Enfield,,,Enfield,Edmonton Green,
N9 0UD,Yes,51.624841,-0.057013,534594,193568,TQ345935,1/1/1980 12:00:00 AM,,19,,,Edmonton Green,0.3,Enfield,Thames Water,,Enfield,Edmonton Green,
N9 0UQ,No,51.625351,-0.063377,534152,193613,TQ341936,5/1/2007 12:00:00 AM,8/1/2014 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 0UR,Yes,51.628510,-0.044011,535483,194000,TQ354939,2/1/1984 12:00:00 AM,,13,,,Edmonton Green,1.2,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 0US,No,51.625351,-0.063377,534152,193613,TQ341936,4/1/2007 12:00:00 AM,4/1/2009 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 0UT,Yes,51.619117,-0.054936,534755,192935,TQ347929,2/1/1990 12:00:00 AM,,11,67,36,Edmonton Green,0.8,Enfield,Thames Water,,Enfield,Edmonton Green,
N9 0UU,Yes,51.618751,-0.054547,534783,192895,TQ347928,2/1/1990 12:00:00 AM,,12,54,23,Angel Road,0.8,Enfield,Thames Water,,Enfield,Edmonton Green,
N9 0UW,No,51.625317,-0.063368,534153,193609,TQ341936,8/1/2018 12:00:00 AM,11/1/2018 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,Thames Water,,Enfield,Haselbury,
N9 0UX,Yes,51.618970,-0.055429,534721,192918,TQ347929,2/1/1990 12:00:00 AM,,11,15,12,Edmonton Green,0.8,Enfield,Thames Water,,Enfield,Edmonton Green,
N9 0UY,Yes,51.618660,-0.055576,534712,192883,TQ347928,2/1/1990 12:00:00 AM,,12,33,18,Edmonton Green,0.8,Enfield,Thames Water,,Enfield,Edmonton Green,
N9 0UZ,Yes,51.618391,-0.055237,534736,192854,TQ347928,2/1/1990 12:00:00 AM,,12,40,22,Angel Road,0.8,Enfield,Thames Water,,Enfield,Edmonton Green,
N9 0WA,No,51.625351,-0.063377,534152,193613,TQ341936,11/1/2003 12:00:00 AM,12/1/2011 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 0WB,No,51.625351,-0.063377,534152,193613,TQ341936,5/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 0WD,No,51.625351,-0.063377,534152,193613,TQ341936,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 0WE,No,51.623781,-0.054877,534745,193454,TQ347934,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,14,,,Edmonton Green,0.4,Enfield,,,Enfield,Lower Edmonton,
N9 0WF,No,51.623781,-0.054877,534745,193454,TQ347934,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,14,,,Edmonton Green,0.4,Enfield,,,Enfield,Lower Edmonton,
N9 0WG,No,51.623781,-0.054877,534745,193454,TQ347934,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,14,,,Edmonton Green,0.4,Enfield,,,Enfield,Lower Edmonton,
N9 0WH,No,51.623781,-0.054877,534745,193454,TQ347934,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,14,,,Edmonton Green,0.4,Enfield,,,Enfield,Lower Edmonton,
N9 0WJ,No,51.625351,-0.063377,534152,193613,TQ341936,6/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 0WL,No,51.625351,-0.063377,534152,193613,TQ341936,12/1/1999 12:00:00 AM,7/1/2008 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 0WN,No,51.625351,-0.063377,534152,193613,TQ341936,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 0WP,No,51.625351,-0.063377,534152,193613,TQ341936,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 0WQ,No,51.625351,-0.063377,534152,193613,TQ341936,7/1/2006 12:00:00 AM,9/1/2006 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 0WR,No,51.625351,-0.063377,534152,193613,TQ341936,8/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 0WS,No,51.625351,-0.063377,534152,193613,TQ341936,1/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 0WT,No,51.625351,-0.063377,534152,193613,TQ341936,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 0WU,No,51.625351,-0.063377,534152,193613,TQ341936,4/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 0WX,No,51.625351,-0.063377,534152,193613,TQ341936,8/1/2002 12:00:00 AM,5/1/2005 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 0WY,No,51.625351,-0.063377,534152,193613,TQ341936,2/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 0WZ,No,51.625351,-0.063377,534152,193613,TQ341936,10/1/2002 12:00:00 AM,7/1/2008 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 0XA,Yes,51.625811,-0.046063,535349,193696,TQ353936,6/1/2001 12:00:00 AM,,11,26,11,Edmonton Green,1.0,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 0XB,Yes,51.625768,-0.045126,535414,193693,TQ354936,6/1/2001 12:00:00 AM,,11,41,12,Edmonton Green,1.1,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 0XD,Yes,51.625457,-0.044244,535476,193660,TQ354936,6/1/2001 12:00:00 AM,,11,35,11,Edmonton Green,1.2,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 0XE,Yes,51.625045,-0.044363,535469,193614,TQ354936,7/1/2002 12:00:00 AM,,12,37,12,Edmonton Green,1.2,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 0XF,Yes,51.624820,-0.043794,535509,193590,TQ355935,6/1/2002 12:00:00 AM,,12,44,13,Edmonton Green,1.2,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 0XG,Yes,51.626077,-0.043148,535550,193731,TQ355937,6/1/2002 12:00:00 AM,,12,121,51,Edmonton Green,1.2,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 0XH,Yes,51.626138,-0.043608,535518,193737,TQ355937,12/1/2001 12:00:00 AM,,12,28,10,Edmonton Green,1.2,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 0XJ,Yes,51.625694,-0.043916,535498,193687,TQ354936,6/1/2001 12:00:00 AM,,11,35,8,Edmonton Green,1.2,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 0XL,Yes,51.626633,-0.044164,535478,193791,TQ354937,6/1/2001 12:00:00 AM,,12,83,39,Edmonton Green,1.2,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 0XN,Yes,51.626513,-0.045065,535416,193776,TQ354937,12/1/2001 12:00:00 AM,,12,159,60,Edmonton Green,1.1,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 0XP,Yes,51.625997,-0.044827,535434,193719,TQ354937,6/1/2001 12:00:00 AM,,11,38,8,Edmonton Green,1.1,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 0XQ,Yes,51.626159,-0.045904,535359,193735,TQ353937,6/1/2001 12:00:00 AM,,11,32,15,Edmonton Green,1.1,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 0XR,No,51.625351,-0.063377,534152,193613,TQ341936,8/1/2003 12:00:00 AM,5/1/2009 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 0XS,No,51.625351,-0.063377,534152,193613,TQ341936,10/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 0XT,No,51.626033,-0.044811,535435,193723,TQ354937,11/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,11,,,Edmonton Green,1.1,Enfield,,,Enfield,Lower Edmonton,
N9 0XU,No,51.625351,-0.063377,534152,193613,TQ341936,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 0XW,No,51.625351,-0.063377,534152,193613,TQ341936,6/1/2004 12:00:00 AM,7/1/2008 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 0XX,No,51.625351,-0.063377,534152,193613,TQ341936,4/1/2007 12:00:00 AM,1/1/2010 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 0XY,No,51.625351,-0.063377,534152,193613,TQ341936,3/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 0XZ,No,51.625351,-0.063377,534152,193613,TQ341936,7/1/2004 12:00:00 AM,7/1/2006 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
