Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DN4 6AB,Yes,53.510143,-1.085640,460736,401884,SE607018,1/1/1980 12:00:00 AM,,19,48,19,Doncaster,3.8,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6AD,Yes,53.507632,-1.082813,460927,401607,SE609016,1/1/1980 12:00:00 AM,,20,61,27,Doncaster,4.1,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6AE,Yes,53.506786,-1.080628,461073,401515,SE610015,1/1/1980 12:00:00 AM,,23,30,16,Doncaster,4.3,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6AF,Yes,53.505629,-1.079809,461129,401387,SE611013,1/1/1980 12:00:00 AM,,22,31,8,Doncaster,4.4,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6AG,Yes,53.505860,-1.079412,461155,401413,SE611014,1/1/1980 12:00:00 AM,,22,32,16,Doncaster,4.4,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6AH,Yes,53.505406,-1.077733,461267,401364,SE612013,1/1/1980 12:00:00 AM,,23,49,4,Doncaster,4.5,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6AJ,Yes,53.507676,-1.080684,461068,401614,SE610016,1/1/1980 12:00:00 AM,,21,52,19,Doncaster,4.2,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6AL,Yes,53.508652,-1.081372,461021,401722,SE610017,1/1/1980 12:00:00 AM,,20,110,45,Doncaster,4.1,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6AN,Yes,53.508497,-1.079897,461119,401706,SE611017,1/1/1980 12:00:00 AM,,20,14,10,Doncaster,4.2,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6AP,Yes,53.509252,-1.079896,461118,401790,SE611017,1/1/1980 12:00:00 AM,,19,61,28,Doncaster,4.2,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6AQ,Yes,53.505977,-1.077117,461307,401428,SE613014,1/1/1980 12:00:00 AM,,23,29,15,Doncaster,4.5,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6AR,Yes,53.509036,-1.077428,461282,401768,SE612017,1/1/1980 12:00:00 AM,,19,71,50,Doncaster,4.4,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6AS,Yes,53.507440,-1.077990,461247,401590,SE612015,1/1/1980 12:00:00 AM,,21,47,19,Doncaster,4.4,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6AT,Yes,53.507288,-1.076953,461316,401574,SE613015,1/1/1980 12:00:00 AM,,20,19,8,Doncaster,4.5,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6AU,Yes,53.507735,-1.078964,461182,401622,SE611016,1/1/1980 12:00:00 AM,,21,96,41,Doncaster,4.3,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6AW,Yes,53.508333,-1.078348,461222,401689,SE612016,1/1/1980 12:00:00 AM,,19,54,28,Doncaster,4.3,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6AX,Yes,53.508213,-1.079104,461172,401675,SE611016,1/1/1980 12:00:00 AM,,20,7,6,Doncaster,4.3,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6AY,Yes,53.507413,-1.080358,461090,401585,SE610015,1/1/1980 12:00:00 AM,,21,1,1,Doncaster,4.3,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6AZ,Yes,53.506746,-1.080086,461109,401511,SE611015,1/1/1980 12:00:00 AM,,23,40,23,Doncaster,4.3,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6BA,Yes,53.506868,-1.079586,461142,401525,SE611015,1/1/1980 12:00:00 AM,,22,27,12,Doncaster,4.3,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6BB,Yes,53.506183,-1.078244,461232,401450,SE612014,1/1/1980 12:00:00 AM,,22,8,4,Doncaster,4.4,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6BD,Yes,53.506375,-1.079717,461134,401470,SE611014,1/1/1980 12:00:00 AM,,22,12,6,Doncaster,4.3,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6BE,Yes,53.506485,-1.078901,461188,401483,SE611014,1/1/1980 12:00:00 AM,,22,11,4,Doncaster,4.4,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6BF,No,53.512922,-1.125721,458074,402160,SE580021,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN4 6BG,Yes,53.506750,-1.077146,461304,401514,SE613015,1/1/1980 12:00:00 AM,,21,89,39,Doncaster,4.5,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6BH,Yes,53.506892,-1.079148,461171,401528,SE611015,1/1/1980 12:00:00 AM,,22,37,12,Doncaster,4.4,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6BJ,No,53.512922,-1.125721,458074,402160,SE580021,7/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN4 6BL,Yes,53.506480,-1.081765,460998,401480,SE609014,2/1/1990 12:00:00 AM,,23,31,13,Doncaster,4.2,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6BN,No,53.512922,-1.125721,458074,402160,SE580021,9/1/1991 12:00:00 AM,2/1/2006 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN4 6BP,Yes,53.505163,-1.076502,461349,401338,SE613013,3/1/2007 12:00:00 AM,,23,59,22,Doncaster,4.6,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6BQ,Yes,53.506185,-1.077339,461292,401451,SE612014,1/1/1980 12:00:00 AM,,22,38,15,Doncaster,4.5,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6BS,No,53.506523,-1.076774,461329,401489,SE613014,2/1/1990 12:00:00 AM,7/1/1997 12:00:00 AM,22,,,Doncaster,4.5,Doncaster,,,Doncaster,Bessacarr,
DN4 6BT,Yes,53.506851,-1.076239,461364,401526,SE613015,1/1/1980 12:00:00 AM,,21,42,16,Doncaster,4.5,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6BU,Yes,53.506609,-1.073937,461517,401501,SE615015,1/1/1980 12:00:00 AM,,23,,,Doncaster,4.7,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6BX,Yes,53.505294,-1.074870,461457,401354,SE614013,1/1/1980 12:00:00 AM,,22,47,28,Doncaster,4.7,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6BY,Yes,53.505651,-1.074441,461485,401394,SE614013,1/1/1980 12:00:00 AM,,23,21,17,Doncaster,4.7,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6BZ,Yes,53.505885,-1.073380,461555,401421,SE615014,1/1/1980 12:00:00 AM,,23,31,12,Doncaster,4.7,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6DA,Yes,53.503763,-1.073321,461562,401185,SE615011,1/1/1980 12:00:00 AM,,20,37,33,Doncaster,4.8,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6DG,Yes,53.503543,-1.073868,461526,401160,SE615011,1/1/1980 12:00:00 AM,,20,49,20,Doncaster,4.8,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6DH,Yes,53.503772,-1.075612,461410,401184,SE614011,1/1/1980 12:00:00 AM,,19,22,9,Doncaster,4.7,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6DJ,Yes,53.503463,-1.076388,461359,401149,SE613011,1/1/1980 12:00:00 AM,,20,31,10,Doncaster,4.7,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6DL,Yes,53.503174,-1.073801,461531,401119,SE615011,1/1/1980 12:00:00 AM,,21,16,13,Doncaster,4.8,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6DN,Yes,53.502707,-1.073871,461527,401067,SE615010,1/1/1980 12:00:00 AM,,21,8,4,Doncaster,4.9,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6DP,Yes,53.501945,-1.075290,461434,400981,SE614009,1/1/1980 12:00:00 AM,,21,26,11,Doncaster,4.8,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6DQ,Yes,53.503175,-1.075082,461446,401118,SE614011,1/1/1980 12:00:00 AM,,19,16,9,Doncaster,4.8,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6DR,Yes,53.502361,-1.074467,461488,401028,SE614010,1/1/1980 12:00:00 AM,,21,21,13,Doncaster,4.8,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6DS,Yes,53.501664,-1.076156,461377,400949,SE613009,1/1/1980 12:00:00 AM,,23,25,15,Doncaster,4.8,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6DT,Yes,53.502445,-1.078340,461231,401034,SE612010,1/1/1980 12:00:00 AM,,21,56,24,Doncaster,4.6,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6DU,Yes,53.502014,-1.077294,461301,400987,SE613009,1/1/1980 12:00:00 AM,,22,16,6,Doncaster,4.7,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6DW,Yes,53.503080,-1.074421,461490,401108,SE614011,1/1/1980 12:00:00 AM,,20,5,3,Doncaster,4.8,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6DX,Yes,53.502713,-1.076992,461320,401065,SE613010,1/1/1980 12:00:00 AM,,21,41,19,Doncaster,4.7,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6DY,Yes,53.503029,-1.078267,461235,401099,SE612010,1/1/1980 12:00:00 AM,,21,18,7,Doncaster,4.6,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6DZ,Yes,53.503038,-1.077196,461306,401101,SE613011,1/1/1980 12:00:00 AM,,21,45,19,Doncaster,4.7,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6EA,Yes,53.504973,-1.078692,461204,401315,SE612013,1/1/1980 12:00:00 AM,,23,24,11,Doncaster,4.5,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6EB,Yes,53.504302,-1.079053,461181,401240,SE611012,1/1/1980 12:00:00 AM,,23,21,9,Doncaster,4.5,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6ED,Yes,53.506006,-1.074812,461460,401433,SE614014,1/1/1980 12:00:00 AM,,23,2,2,Doncaster,4.7,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6EE,Yes,53.503894,-1.079726,461137,401194,SE611011,1/1/1980 12:00:00 AM,,23,31,11,Doncaster,4.5,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6EF,Yes,53.505356,-1.080523,461082,401356,SE610013,1/1/1980 12:00:00 AM,,23,54,32,Doncaster,4.3,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6EH,Yes,53.504064,-1.076164,461373,401216,SE613012,1/1/1980 12:00:00 AM,,20,51,27,Doncaster,4.7,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6EN,Yes,53.506253,-1.074143,461504,401461,SE615014,1/1/1980 12:00:00 AM,,23,,,Doncaster,4.7,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6EQ,Yes,53.505101,-1.080061,461113,401328,SE611013,1/1/1980 12:00:00 AM,,22,18,6,Doncaster,4.4,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6EU,Yes,53.509823,-1.073445,461545,401859,SE615018,1/1/1980 12:00:00 AM,,14,28,11,Doncaster,4.6,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6EX,Yes,53.509244,-1.074136,461500,401794,SE615017,1/1/1980 12:00:00 AM,,15,,,Doncaster,4.6,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6EY,Yes,53.510052,-1.074073,461503,401884,SE615018,1/1/1980 12:00:00 AM,,15,35,13,Doncaster,4.5,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6EZ,Yes,53.510765,-1.075536,461405,401962,SE614019,1/1/1980 12:00:00 AM,,16,117,56,Doncaster,4.4,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6FE,Yes,53.507116,-1.074409,461485,401557,SE614015,12/1/1996 12:00:00 AM,,22,45,20,Doncaster,4.6,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6FG,Yes,53.515092,-1.074793,461448,402444,SE614024,6/1/2002 12:00:00 AM,,13,43,15,Doncaster,4.4,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6FH,Yes,53.515265,-1.073975,461502,402464,SE615024,9/1/2002 12:00:00 AM,,13,12,8,Doncaster,4.4,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6FJ,Yes,53.514820,-1.074557,461464,402414,SE614024,12/1/2002 12:00:00 AM,,13,24,8,Doncaster,4.4,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6FL,No,53.508757,-1.074842,461454,401739,SE614017,10/1/2016 12:00:00 AM,7/1/2022 12:00:00 AM,17,,,Doncaster,4.5,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6FN,Yes,53.510470,-1.071985,461641,401932,SE616019,6/1/2018 12:00:00 AM,,13,,,Doncaster,4.7,Doncaster,,,Doncaster,Bessacarr,
DN4 6GE,No,53.506132,-1.070465,461748,401451,SE617014,12/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,20,,,Doncaster,4.9,Doncaster,,,Doncaster,Bessacarr,
DN4 6GF,No,53.512922,-1.125721,458074,402160,SE580021,12/1/1998 12:00:00 AM,4/1/2006 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN4 6GG,No,53.512922,-1.125721,458074,402160,SE580021,6/1/1999 12:00:00 AM,1/1/2002 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN4 6GH,No,53.512922,-1.125721,458074,402160,SE580021,4/1/2008 12:00:00 AM,12/1/2015 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN4 6GJ,No,53.506132,-1.070465,461748,401451,SE617014,6/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,20,,,Doncaster,4.9,Doncaster,,,Doncaster,Bessacarr,
DN4 6GL,No,53.506132,-1.070465,461748,401451,SE617014,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,20,,,Doncaster,4.9,Doncaster,,,Doncaster,Bessacarr,
DN4 6GN,No,53.512922,-1.125721,458074,402160,SE580021,12/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN4 6GP,No,53.512922,-1.125721,458074,402160,SE580021,12/1/1999 12:00:00 AM,7/1/2004 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN4 6GQ,No,53.506132,-1.070465,461748,401451,SE617014,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,20,,,Doncaster,4.9,Doncaster,,,Doncaster,Bessacarr,
DN4 6GR,No,53.506132,-1.070465,461748,401451,SE617014,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,20,,,Doncaster,4.9,Doncaster,,,Doncaster,Bessacarr,
DN4 6GS,No,53.512922,-1.125721,458074,402160,SE580021,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN4 6HA,Yes,53.510678,-1.073607,461533,401954,SE615019,1/1/1980 12:00:00 AM,,15,7,2,Doncaster,4.6,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6HB,Yes,53.512535,-1.074366,461480,402160,SE614021,1/1/1980 12:00:00 AM,,15,53,20,Doncaster,4.5,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6HD,Yes,53.515356,-1.077637,461259,402471,SE612024,1/1/1980 12:00:00 AM,,12,78,30,Doncaster,4.2,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6HE,Yes,53.515881,-1.083930,460841,402524,SE608025,1/1/1980 12:00:00 AM,,13,100,43,Doncaster,3.8,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6HF,Yes,53.516033,-1.084982,460771,402540,SE607025,1/1/1980 12:00:00 AM,,12,39,17,Doncaster,3.7,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6HG,Yes,53.515851,-1.087053,460634,402518,SE606025,1/1/1980 12:00:00 AM,,13,41,24,Doncaster,3.6,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6HH,Yes,53.518203,-1.084257,460816,402782,SE608027,1/1/1980 12:00:00 AM,,13,97,41,Doncaster,3.7,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6HJ,Yes,53.516784,-1.083262,460884,402625,SE608026,1/1/1980 12:00:00 AM,,13,33,14,Doncaster,3.8,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6HL,Yes,53.516720,-1.081982,460969,402619,SE609026,1/1/1980 12:00:00 AM,,13,20,11,Doncaster,3.9,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6HN,Yes,53.517216,-1.082167,460956,402674,SE609026,1/1/1980 12:00:00 AM,,13,58,23,Doncaster,3.8,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6HP,Yes,53.518242,-1.082356,460942,402788,SE609027,1/1/1980 12:00:00 AM,,12,77,39,Doncaster,3.8,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6HQ,Yes,53.516611,-1.085302,460749,402604,SE607026,1/1/1980 12:00:00 AM,,12,70,31,Doncaster,3.7,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6HR,Yes,53.518776,-1.075844,461373,402853,SE613028,1/1/1980 12:00:00 AM,,11,7,3,Doncaster,4.2,,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6HS,Yes,53.518414,-1.081327,461010,402808,SE610028,1/1/1980 12:00:00 AM,,12,77,33,Doncaster,3.9,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6HT,Yes,53.519442,-1.081787,460978,402922,SE609029,1/1/1980 12:00:00 AM,,14,42,18,Doncaster,3.8,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6HU,Yes,53.518325,-1.082656,460922,402797,SE609027,1/1/1980 12:00:00 AM,,13,13,7,Doncaster,3.8,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6HW,Yes,53.517671,-1.082911,460906,402724,SE609027,1/1/1980 12:00:00 AM,,13,64,25,Doncaster,3.8,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6HX,Yes,53.516994,-1.086063,460698,402646,SE606026,1/1/1980 12:00:00 AM,,11,56,28,Doncaster,3.6,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6HY,Yes,53.515454,-1.087981,460573,402473,SE605024,6/1/1981 12:00:00 AM,,14,38,25,Doncaster,3.5,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6HZ,Yes,53.514840,-1.087723,460591,402405,SE605024,6/1/1981 12:00:00 AM,,15,20,14,Doncaster,3.5,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6JA,No,53.513815,-1.077053,461300,402300,SE612023,6/1/1981 12:00:00 AM,12/1/1981 12:00:00 AM,17,,,Doncaster,4.3,,,,Doncaster,Bessacarr,
DN4 6JB,No,53.512922,-1.125721,458074,402160,SE580021,12/1/1994 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN4 6JE,Yes,53.515103,-1.076210,461354,402444,SE613024,1/1/1980 12:00:00 AM,,13,49,25,Doncaster,4.3,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6JF,Yes,53.513160,-1.073704,461523,402230,SE615022,1/1/1980 12:00:00 AM,,16,49,25,Doncaster,4.5,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6JG,Yes,53.511032,-1.072951,461576,401994,SE615019,3/1/2005 12:00:00 AM,,14,6,4,Doncaster,4.6,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6JH,Yes,53.513335,-1.070596,461729,402252,SE617022,1/1/1980 12:00:00 AM,,14,90,39,Doncaster,4.7,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6JJ,Yes,53.513807,-1.069151,461824,402306,SE618023,1/1/1980 12:00:00 AM,,13,15,6,Doncaster,4.8,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6JL,Yes,53.514282,-1.068959,461836,402359,SE618023,1/1/1980 12:00:00 AM,,12,53,21,Doncaster,4.8,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6JN,Yes,53.515696,-1.070466,461734,402515,SE617025,1/1/1980 12:00:00 AM,,13,15,6,Doncaster,4.6,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6JP,Yes,53.514260,-1.069593,461794,402356,SE617023,1/1/1980 12:00:00 AM,,13,19,8,Doncaster,4.7,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6JQ,Yes,53.512161,-1.072384,461612,402120,SE616021,1/1/1980 12:00:00 AM,,13,83,34,Doncaster,4.6,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6JR,Yes,53.514980,-1.069713,461785,402436,SE617024,1/1/1980 12:00:00 AM,,13,8,4,Doncaster,4.7,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6JS,Yes,53.514448,-1.069423,461805,402377,SE618023,1/1/1980 12:00:00 AM,,12,7,4,Doncaster,4.7,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6JT,Yes,53.515259,-1.070898,461706,402466,SE617024,1/1/1980 12:00:00 AM,,14,61,20,Doncaster,4.6,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6JU,Yes,53.514882,-1.070997,461700,402424,SE616024,1/1/1980 12:00:00 AM,,14,37,20,Doncaster,4.6,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6JW,Yes,53.515145,-1.070071,461761,402454,SE617024,1/1/1980 12:00:00 AM,,13,26,10,Doncaster,4.7,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6JX,Yes,53.513808,-1.071503,461668,402304,SE616023,1/1/1980 12:00:00 AM,,15,106,43,Doncaster,4.6,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6JY,Yes,53.512611,-1.072540,461601,402170,SE616021,1/1/1980 12:00:00 AM,,13,53,22,Doncaster,4.6,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6JZ,Yes,53.514453,-1.072424,461606,402375,SE616023,1/1/1980 12:00:00 AM,,15,39,16,Doncaster,4.5,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6LA,Yes,53.515207,-1.072302,461613,402459,SE616024,1/1/1980 12:00:00 AM,,14,17,9,Doncaster,4.5,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6LB,Yes,53.514805,-1.073759,461517,402413,SE615024,1/1/1980 12:00:00 AM,,13,38,14,Doncaster,4.4,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6LD,Yes,53.515731,-1.072308,461612,402517,SE616025,1/1/1980 12:00:00 AM,,14,32,13,Doncaster,4.5,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6LE,Yes,53.514452,-1.073419,461540,402374,SE615023,1/1/1980 12:00:00 AM,,14,38,17,Doncaster,4.5,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6LF,Yes,53.512677,-1.075222,461423,402175,SE614021,1/1/1980 12:00:00 AM,,16,31,18,Doncaster,4.4,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6LG,Yes,53.513391,-1.075795,461384,402254,SE613022,1/1/1980 12:00:00 AM,,17,93,38,Doncaster,4.3,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6LH,Yes,53.512486,-1.079615,461132,402150,SE611021,1/1/1980 12:00:00 AM,,18,13,5,Doncaster,4.1,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6LJ,Yes,53.511803,-1.080836,461052,402073,SE610020,1/1/1980 12:00:00 AM,,19,24,11,Doncaster,4.1,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6LL,Yes,53.510679,-1.078448,461212,401950,SE612019,1/1/1980 12:00:00 AM,,18,94,38,Doncaster,4.3,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6LN,Yes,53.510928,-1.078005,461241,401978,SE612019,1/1/1980 12:00:00 AM,,18,83,36,Doncaster,4.3,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6LP,Yes,53.512055,-1.074995,461439,402106,SE614021,1/1/1980 12:00:00 AM,,15,44,22,Doncaster,4.4,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6LQ,Yes,53.512523,-1.078559,461202,402155,SE612021,1/1/1980 12:00:00 AM,,17,84,35,Doncaster,4.2,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6LR,Yes,53.513030,-1.069741,461786,402219,SE617022,1/1/1980 12:00:00 AM,,13,70,31,Doncaster,4.7,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6LS,Yes,53.511668,-1.083056,460905,402056,SE609020,8/1/1993 12:00:00 AM,,19,10,4,Doncaster,3.9,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6LT,No,53.510243,-1.080146,461100,401900,SE611019,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,20,,,Doncaster,4.2,Doncaster,,,Doncaster,Bessacarr,
DN4 6LW,Yes,53.511596,-1.074990,461440,402055,SE614020,1/1/1980 12:00:00 AM,,15,14,4,Doncaster,4.4,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6LX,Yes,53.504599,-1.077992,461251,401274,SE612012,8/1/1993 12:00:00 AM,,24,28,9,Doncaster,4.5,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6LY,Yes,53.504220,-1.077683,461272,401232,SE612012,8/1/1993 12:00:00 AM,,23,33,11,Doncaster,4.6,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
DN4 6LZ,No,53.510243,-1.080146,461100,401900,SE611019,4/1/1985 12:00:00 AM,12/1/1991 12:00:00 AM,20,,,Doncaster,4.2,Doncaster,,,Doncaster,Bessacarr,
DN4 6NA,Yes,53.513969,-1.089840,460452,402306,SE604023,1/1/1980 12:00:00 AM,,16,26,13,Doncaster,3.4,Doncaster,Yorkshire Water,,Doncaster,Bessacarr,
