Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S43 3JF,Yes,53.266281,-1.348489,443552,374563,SK435745,6/1/1997 12:00:00 AM,,65,,,Chesterfield,5.7,Staveley (Chesterfield),Severn Trent,,Chesterfield,Staveley Central,Staveley North and Whittington
S43 3JN,Yes,53.263883,-1.350535,443418,374295,SK434742,1/1/1980 12:00:00 AM,,73,,,Chesterfield,5.4,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley Central,Staveley North and Whittington
S43 3JP,Yes,53.264615,-1.350867,443395,374376,SK433743,1/1/1980 12:00:00 AM,,69,,,Chesterfield,5.5,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley Central,Staveley North and Whittington
S43 3JR,Yes,53.263409,-1.350676,443409,374242,SK434742,1/1/1980 12:00:00 AM,,73,,,Chesterfield,5.4,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley Central,Staveley North and Whittington
S43 3JS,No,53.263039,-1.352317,443300,374200,SK432742,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,74,,,Chesterfield,5.3,Staveley (Chesterfield),,,Chesterfield,Staveley Central,Staveley North and Whittington
S43 3JT,Yes,53.264141,-1.344653,443810,374327,SK438743,6/1/2005 12:00:00 AM,,60,,,Chesterfield,5.8,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley Central,Staveley North and Whittington
S43 3JW,No,53.263828,-1.352065,443316,374288,SK433742,1/1/1980 12:00:00 AM,2/1/2014 12:00:00 AM,76,,,Chesterfield,5.3,Staveley (Chesterfield),,,Chesterfield,Staveley Central,Staveley North and Whittington
S43 3LN,Yes,53.266995,-1.342751,443934,374646,SK439746,5/1/2009 12:00:00 AM,,59,26,8,Chesterfield,6.1,Staveley (Chesterfield),Severn Trent,,Chesterfield,Staveley North,Staveley North and Whittington
S43 3NU,Yes,53.266300,-1.350408,443424,374564,SK434745,3/1/2003 12:00:00 AM,,68,,,Chesterfield,5.6,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley Central,Staveley North and Whittington
S43 3PA,Yes,53.266516,-1.349999,443451,374588,SK434745,1/1/1980 12:00:00 AM,,67,,,Chesterfield,5.6,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley Central,Staveley North and Whittington
S43 3PE,Yes,53.266544,-1.346895,443658,374593,SK436745,7/1/1995 12:00:00 AM,,63,,,Chesterfield,5.8,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley Central,Staveley North and Whittington
S43 3PF,Yes,53.268115,-1.348582,443544,374767,SK435747,1/1/1980 12:00:00 AM,,68,,,Chesterfield,5.8,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley Central,Staveley North and Whittington
S43 3PG,Yes,53.267227,-1.348549,443547,374668,SK435746,1/1/1980 12:00:00 AM,,65,,,Chesterfield,5.7,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley Central,Staveley North and Whittington
S43 3PH,Yes,53.266617,-1.345786,443732,374602,SK437746,1/1/1980 12:00:00 AM,,61,98,42,Chesterfield,5.9,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley Central,Staveley North and Whittington
S43 3PJ,Yes,53.267145,-1.345463,443753,374661,SK437746,1/1/1980 12:00:00 AM,,61,83,29,Chesterfield,5.9,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley Central,Staveley North and Whittington
S43 3PL,Yes,53.268838,-1.344282,443830,374850,SK438748,1/1/1980 12:00:00 AM,,63,39,16,Chesterfield,6.1,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley Central,Staveley North and Whittington
S43 3PN,Yes,53.268201,-1.344502,443816,374779,SK438747,1/1/1980 12:00:00 AM,,62,48,16,Chesterfield,6.0,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley Central,Staveley North and Whittington
S43 3PP,Yes,53.267463,-1.344483,443818,374697,SK438746,1/1/1980 12:00:00 AM,,60,40,14,Chesterfield,6.0,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley Central,Staveley North and Whittington
S43 3PQ,Yes,53.268130,-1.346332,443694,374770,SK436747,1/1/1980 12:00:00 AM,,64,92,42,Chesterfield,5.9,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley Central,Staveley North and Whittington
S43 3PR,Yes,53.266969,-1.344551,443814,374642,SK438746,1/1/1980 12:00:00 AM,,59,39,14,Chesterfield,6.0,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley Central,Staveley North and Whittington
S43 3PS,Yes,53.266546,-1.344392,443825,374595,SK438745,1/1/1980 12:00:00 AM,,59,8,4,Chesterfield,5.9,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley Central,Staveley North and Whittington
S43 3PT,Yes,53.265475,-1.345353,443762,374475,SK437744,1/1/1980 12:00:00 AM,,61,,,Chesterfield,5.8,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley Central,Staveley North and Whittington
S43 3PU,Yes,53.267032,-1.341251,444034,374651,SK440746,1/1/1980 12:00:00 AM,,60,74,34,Chesterfield,6.1,Staveley (Chesterfield),Severn Trent,,Chesterfield,Staveley North,Staveley North and Whittington
S43 3PW,Yes,53.267958,-1.344551,443813,374752,SK438747,1/1/1980 12:00:00 AM,,61,50,16,Chesterfield,6.0,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley Central,Staveley North and Whittington
S43 3PX,Yes,53.266032,-1.342541,443949,374539,SK439745,1/1/1980 12:00:00 AM,,57,79,31,Chesterfield,6.0,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley North,Staveley North and Whittington
S43 3PY,Yes,53.268248,-1.339988,444117,374787,SK441747,1/1/1980 12:00:00 AM,,60,128,50,Chesterfield,6.3,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley North,Staveley North and Whittington
S43 3PZ,Yes,53.266208,-1.341789,443999,374559,SK439745,1/1/1980 12:00:00 AM,,58,35,15,Chesterfield,6.1,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley North,Staveley North and Whittington
S43 3QB,Yes,53.266264,-1.340588,444079,374566,SK440745,9/1/1981 12:00:00 AM,,57,27,11,Chesterfield,6.1,Staveley (Chesterfield),Severn Trent,,Chesterfield,Staveley North,Staveley North and Whittington
S43 3QD,Yes,53.265890,-1.340609,444078,374524,SK440745,9/1/1981 12:00:00 AM,,54,23,9,Chesterfield,6.1,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley North,Staveley North and Whittington
S43 3QE,Yes,53.262018,-1.346410,443695,374090,SK436740,4/1/2006 12:00:00 AM,,59,,,Chesterfield,5.6,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley Central,Staveley North and Whittington
S43 3RW,No,53.271991,-1.357280,442960,375193,SK429751,7/1/1990 12:00:00 AM,5/1/2016 12:00:00 AM,59,,,Chesterfield,5.6,Staveley (Chesterfield),,,Chesterfield,Staveley North,Staveley North and Whittington
S43 3TG,Yes,53.269895,-1.345361,443757,374967,SK437749,1/1/1980 12:00:00 AM,,64,104,56,Chesterfield,6.1,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley North,Staveley North and Whittington
S43 3TH,Yes,53.270061,-1.344399,443821,374986,SK438749,1/1/1980 12:00:00 AM,,63,20,16,Chesterfield,6.2,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley North,Staveley North and Whittington
S43 3TJ,Yes,53.270058,-1.343829,443859,374986,SK438749,1/1/1980 12:00:00 AM,,62,26,24,Chesterfield,6.2,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley North,Staveley North and Whittington
S43 3TN,Yes,53.269881,-1.350682,443402,374962,SK434749,1/1/1980 12:00:00 AM,,77,4,2,Chesterfield,5.8,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley Central,Staveley North and Whittington
S43 3TP,Yes,53.270039,-1.350322,443426,374980,SK434749,1/1/1980 12:00:00 AM,,74,8,3,Chesterfield,5.8,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley Central,Staveley North and Whittington
S43 3TQ,Yes,53.269853,-1.340983,444049,374965,SK440749,7/1/1990 12:00:00 AM,,58,28,15,Chesterfield,6.3,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley North,Staveley North and Whittington
S43 3TR,Yes,53.269346,-1.348037,443579,374904,SK435749,1/1/1980 12:00:00 AM,,70,11,3,Chesterfield,5.9,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley Central,Staveley North and Whittington
S43 3TS,Yes,53.268770,-1.348031,443580,374840,SK435748,1/1/1980 12:00:00 AM,,68,67,26,Chesterfield,5.9,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley Central,Staveley North and Whittington
S43 3TT,Yes,53.269146,-1.344442,443819,374884,SK438748,1/1/1980 12:00:00 AM,,63,57,23,Chesterfield,6.1,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley Central,Staveley North and Whittington
S43 3TU,Yes,53.269150,-1.341878,443990,374886,SK439748,1/1/1980 12:00:00 AM,,60,22,9,Chesterfield,6.2,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley North,Staveley North and Whittington
S43 3TX,Yes,53.269518,-1.341737,443999,374927,SK439749,1/1/1980 12:00:00 AM,,60,34,12,Chesterfield,6.3,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley North,Staveley North and Whittington
S43 3TZ,Yes,53.270361,-1.343374,443889,375020,SK438750,1/1/1980 12:00:00 AM,,61,62,31,Chesterfield,6.2,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley North,Staveley North and Whittington
S43 3UA,Yes,53.271409,-1.342684,443934,375137,SK439751,1/1/1980 12:00:00 AM,,57,80,39,Chesterfield,6.3,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley North,Staveley North and Whittington
S43 3UB,Yes,53.270708,-1.341135,444038,375060,SK440750,1/1/1980 12:00:00 AM,,57,91,45,Chesterfield,6.4,Staveley (Chesterfield),Severn Trent,,Chesterfield,Staveley North,Staveley North and Whittington
S43 3UD,Yes,53.270202,-1.337454,444284,375006,SK442750,1/1/1992 12:00:00 AM,,53,21,13,Chesterfield,6.5,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley North,Staveley North and Whittington
S43 3UE,Yes,53.269885,-1.338688,444202,374970,SK442749,1/1/1980 12:00:00 AM,,55,21,12,Chesterfield,6.5,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley North,Staveley North and Whittington
S43 3UF,Yes,53.270421,-1.339144,444171,375029,SK441750,1/1/1980 12:00:00 AM,,55,80,35,Chesterfield,6.5,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley North,Staveley North and Whittington
S43 3UG,Yes,53.271032,-1.338041,444244,375098,SK442750,1/1/1980 12:00:00 AM,,51,44,18,Chesterfield,6.6,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley North,Staveley North and Whittington
S43 3UH,Yes,53.271540,-1.335664,444402,375156,SK444751,1/1/1980 12:00:00 AM,,51,70,44,Chesterfield,6.7,Staveley (Chesterfield),Severn Trent,,Chesterfield,Staveley North,Staveley North and Whittington
S43 3UQ,Yes,53.271705,-1.336171,444368,375174,SK443751,1/1/1980 12:00:00 AM,,51,44,28,Chesterfield,6.7,Staveley (Chesterfield),,,Chesterfield,Staveley North,Staveley North and Whittington
S43 3UW,No,53.274064,-1.348296,443557,375429,SK435754,8/1/1992 12:00:00 AM,2/1/2004 12:00:00 AM,61,,,Chesterfield,6.2,Staveley (Chesterfield),,,Chesterfield,Staveley North,Staveley North and Whittington
S43 3WW,No,53.274064,-1.348296,443557,375429,SK435754,6/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,61,,,Chesterfield,6.2,Staveley (Chesterfield),,,Chesterfield,Staveley North,Staveley North and Whittington
S43 3WX,No,53.274064,-1.348296,443557,375429,SK435754,5/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,61,,,Chesterfield,6.2,Staveley (Chesterfield),,,Chesterfield,Staveley North,Staveley North and Whittington
S43 3WY,No,53.274064,-1.348296,443557,375429,SK435754,6/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,61,,,Chesterfield,6.2,Staveley (Chesterfield),,,Chesterfield,Staveley North,Staveley North and Whittington
S43 3XY,Yes,53.270916,-1.349197,443500,375078,SK435750,3/1/2024 12:00:00 AM,,63,,,Chesterfield,6.0,Staveley (Chesterfield),,,Chesterfield,Staveley North,Staveley North and Whittington
S43 3XZ,Yes,53.270896,-1.349199,443500,375076,SK435750,1/1/1980 12:00:00 AM,,66,29,14,Chesterfield,6.0,Staveley (Chesterfield),Severn Trent,,Chesterfield,Staveley North,Staveley North and Whittington
S43 3YA,Yes,53.274563,-1.345799,443723,375486,SK437754,1/1/1980 12:00:00 AM,,65,155,64,Chesterfield,6.4,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley North,Staveley North and Whittington
S43 3YB,Yes,53.274883,-1.346904,443649,375521,SK436755,1/1/1980 12:00:00 AM,,65,47,23,Chesterfield,6.3,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley North,Staveley North and Whittington
S43 3YD,Yes,53.274950,-1.347593,443603,375528,SK436755,1/1/1980 12:00:00 AM,,65,28,12,Chesterfield,6.3,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley North,Staveley North and Whittington
S43 3YE,No,53.276415,-1.350825,443386,375689,SK433756,6/1/1981 12:00:00 AM,2/1/2004 12:00:00 AM,64,,,Chesterfield,6.3,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley North,Staveley North and Whittington
S43 3YF,Yes,53.274634,-1.348706,443529,375492,SK435754,1/1/1980 12:00:00 AM,,61,,,Chesterfield,6.2,Staveley (Chesterfield),Severn Trent,,Chesterfield,Staveley North,Staveley North and Whittington
S43 3YG,Yes,53.280071,-1.345490,443738,376099,SK437760,1/1/1980 12:00:00 AM,,77,6,2,Chesterfield,6.8,,Severn Trent,Yorkshire Water,Chesterfield,Staveley North,Staveley North and Whittington
S43 3YL,Yes,53.274163,-1.348310,443556,375440,SK435754,1/1/1993 12:00:00 AM,,62,,,Chesterfield,6.2,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley North,Staveley North and Whittington
S43 3YN,Yes,53.275225,-1.349851,443452,375557,SK434755,6/1/1981 12:00:00 AM,,63,,,Chesterfield,6.2,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley North,Staveley North and Whittington
S43 3YP,No,53.274064,-1.348296,443557,375429,SK435754,12/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,61,,,Chesterfield,6.2,Staveley (Chesterfield),,,Chesterfield,Staveley North,Staveley North and Whittington
S43 3YQ,Yes,53.292846,-1.348745,443508,377518,SK435775,1/1/1980 12:00:00 AM,,46,20,8,Kiveton Bridge,7.6,,Severn Trent,,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S43 3YR,Yes,53.270355,-1.347258,443630,375017,SK436750,1/1/1980 12:00:00 AM,,66,25,10,Chesterfield,6.0,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley North,Staveley North and Whittington
S43 3YS,Yes,53.270830,-1.346921,443652,375070,SK436750,1/1/1980 12:00:00 AM,,64,36,16,Chesterfield,6.1,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley North,Staveley North and Whittington
S43 3YT,Yes,53.271099,-1.346872,443655,375100,SK436751,1/1/1980 12:00:00 AM,,64,46,16,Chesterfield,6.1,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley North,Staveley North and Whittington
S43 3YU,Yes,53.270315,-1.348158,443570,375012,SK435750,1/1/1980 12:00:00 AM,,68,21,11,Chesterfield,6.0,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley North,Staveley North and Whittington
S43 3YW,Yes,53.269845,-1.347656,443604,374960,SK436749,1/1/1980 12:00:00 AM,,68,30,28,Chesterfield,6.0,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley North,Staveley North and Whittington
S43 3YX,Yes,53.271050,-1.347787,443594,375094,SK435750,1/1/1980 12:00:00 AM,,64,76,54,Chesterfield,6.0,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley North,Staveley North and Whittington
S43 3YY,No,53.271050,-1.347787,443594,375094,SK435750,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,64,,,Chesterfield,6.0,Staveley (Chesterfield),,,Chesterfield,Staveley North,Staveley North and Whittington
S43 3YZ,No,53.271050,-1.347787,443594,375094,SK435750,6/1/2002 12:00:00 AM,8/1/2005 12:00:00 AM,64,,,Chesterfield,6.0,Staveley (Chesterfield),,,Chesterfield,Staveley North,Staveley North and Whittington
S43 3ZB,No,53.274064,-1.348296,443557,375429,SK435754,12/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,61,,,Chesterfield,6.2,Staveley (Chesterfield),,,Chesterfield,Staveley North,Staveley North and Whittington
S43 3ZG,No,53.274064,-1.348296,443557,375429,SK435754,6/1/1999 12:00:00 AM,2/1/2004 12:00:00 AM,61,,,Chesterfield,6.2,Staveley (Chesterfield),,,Chesterfield,Staveley North,Staveley North and Whittington
S43 3ZH,No,53.274064,-1.348296,443557,375429,SK435754,8/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,61,,,Chesterfield,6.2,Staveley (Chesterfield),,,Chesterfield,Staveley North,Staveley North and Whittington
S43 3ZJ,No,53.270213,-1.349209,443500,375000,SK435750,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,71,,,Chesterfield,5.9,Staveley (Chesterfield),,,Chesterfield,Staveley North,Staveley North and Whittington
S43 3ZQ,No,53.274064,-1.348296,443557,375429,SK435754,12/1/1998 12:00:00 AM,2/1/2012 12:00:00 AM,61,,,Chesterfield,6.2,Staveley (Chesterfield),,,Chesterfield,Staveley North,Staveley North and Whittington
S43 3ZR,No,53.274084,-1.348294,443557,375431,SK435754,6/1/1997 12:00:00 AM,2/1/2019 12:00:00 AM,61,,,Chesterfield,6.2,Staveley (Chesterfield),Severn Trent,,Chesterfield,Staveley North,Staveley North and Whittington
S43 3ZT,No,53.274064,-1.348296,443557,375429,SK435754,6/1/1996 12:00:00 AM,5/1/2011 12:00:00 AM,61,,,Chesterfield,6.2,Staveley (Chesterfield),,,Chesterfield,Staveley North,Staveley North and Whittington
S43 3ZX,No,53.270213,-1.349209,443500,375000,SK435750,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,71,,,Chesterfield,5.9,Staveley (Chesterfield),,,Chesterfield,Staveley North,Staveley North and Whittington
S43 3ZY,No,53.270213,-1.349209,443500,375000,SK435750,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,71,,,Chesterfield,5.9,Staveley (Chesterfield),,,Chesterfield,Staveley North,Staveley North and Whittington
S43 3ZZ,No,53.270213,-1.349209,443500,375000,SK435750,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,71,,,Chesterfield,5.9,Staveley (Chesterfield),,,Chesterfield,Staveley North,Staveley North and Whittington
S43 4GT,No,53.274064,-1.348296,443557,375429,SK435754,6/1/2000 12:00:00 AM,5/1/2004 12:00:00 AM,61,,,Chesterfield,6.2,Staveley (Chesterfield),,,Chesterfield,Staveley North,Staveley North and Whittington
S43 4GU,No,53.274064,-1.348296,443557,375429,SK435754,12/1/1999 12:00:00 AM,7/1/2003 12:00:00 AM,61,,,Chesterfield,6.2,Staveley (Chesterfield),,,Chesterfield,Staveley North,Staveley North and Whittington
S43 4GY,No,53.274064,-1.348296,443557,375429,SK435754,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,61,,,Chesterfield,6.2,Staveley (Chesterfield),,,Chesterfield,Staveley North,Staveley North and Whittington
S43 4XG,No,53.274064,-1.348296,443557,375429,SK435754,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,61,,,Chesterfield,6.2,Staveley (Chesterfield),,,Chesterfield,Staveley North,Staveley North and Whittington
S43 4XH,No,53.274064,-1.348296,443557,375429,SK435754,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,61,,,Chesterfield,6.2,Staveley (Chesterfield),,,Chesterfield,Staveley North,Staveley North and Whittington
S43 4XJ,No,53.274064,-1.348296,443557,375429,SK435754,5/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,61,,,Chesterfield,6.2,Staveley (Chesterfield),,,Chesterfield,Staveley North,Staveley North and Whittington
S43 4XP,No,53.274064,-1.348296,443557,375429,SK435754,1/1/2004 12:00:00 AM,7/1/2008 12:00:00 AM,61,,,Chesterfield,6.2,Staveley (Chesterfield),,,Chesterfield,Staveley North,Staveley North and Whittington
S43 4XQ,No,53.274064,-1.348296,443557,375429,SK435754,8/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,61,,,Chesterfield,6.2,Staveley (Chesterfield),,,Chesterfield,Staveley North,Staveley North and Whittington
S43 4XR,No,53.274064,-1.348296,443557,375429,SK435754,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,61,,,Chesterfield,6.2,Staveley (Chesterfield),,,Chesterfield,Staveley North,Staveley North and Whittington
S43 4XS,No,53.274064,-1.348296,443557,375429,SK435754,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,61,,,Chesterfield,6.2,Staveley (Chesterfield),,,Chesterfield,Staveley North,Staveley North and Whittington
S43 4XT,No,53.274064,-1.348296,443557,375429,SK435754,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,61,,,Chesterfield,6.2,Staveley (Chesterfield),,,Chesterfield,Staveley North,Staveley North and Whittington
S43 4XU,No,53.274064,-1.348296,443557,375429,SK435754,6/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,61,,,Chesterfield,6.2,Staveley (Chesterfield),,,Chesterfield,Staveley North,Staveley North and Whittington
S43 4XW,No,53.274064,-1.348296,443557,375429,SK435754,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,61,,,Chesterfield,6.2,Staveley (Chesterfield),,,Chesterfield,Staveley North,Staveley North and Whittington
S43 4XX,No,53.274084,-1.348294,443557,375431,SK435754,7/1/2012 12:00:00 AM,2/1/2024 12:00:00 AM,62,,,Chesterfield,6.2,Staveley (Chesterfield),Severn Trent,,Chesterfield,Staveley North,Staveley North and Whittington
S43 4XY,No,53.274064,-1.348296,443557,375429,SK435754,6/1/2000 12:00:00 AM,8/1/2005 12:00:00 AM,61,,,Chesterfield,6.2,Staveley (Chesterfield),,,Chesterfield,Staveley North,Staveley North and Whittington
S43 4XZ,No,53.274064,-1.348296,443557,375429,SK435754,12/1/1999 12:00:00 AM,1/1/2007 12:00:00 AM,61,,,Chesterfield,6.2,Staveley (Chesterfield),,,Chesterfield,Staveley North,Staveley North and Whittington
S43 4YL,No,53.274064,-1.348296,443557,375429,SK435754,12/1/1996 12:00:00 AM,3/1/2004 12:00:00 AM,61,,,Chesterfield,6.2,Staveley (Chesterfield),,,Chesterfield,Staveley North,Staveley North and Whittington
S43 4YR,No,53.274064,-1.348296,443557,375429,SK435754,12/1/1996 12:00:00 AM,7/1/2004 12:00:00 AM,61,,,Chesterfield,6.2,Staveley (Chesterfield),,,Chesterfield,Staveley North,Staveley North and Whittington
S43 4YW,No,53.274064,-1.348296,443557,375429,SK435754,12/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,61,,,Chesterfield,6.2,Staveley (Chesterfield),,,Chesterfield,Staveley North,Staveley North and Whittington
S43 4ZA,No,53.274064,-1.348296,443557,375429,SK435754,7/1/2003 12:00:00 AM,11/1/2004 12:00:00 AM,61,,,Chesterfield,6.2,Staveley (Chesterfield),,,Chesterfield,Staveley North,Staveley North and Whittington
S43 4ZW,No,53.274064,-1.348296,443557,375429,SK435754,8/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,61,,,Chesterfield,6.2,Staveley (Chesterfield),,,Chesterfield,Staveley North,Staveley North and Whittington
S43 9AA,No,53.274064,-1.348296,443557,375429,SK435754,10/1/2004 12:00:00 AM,11/1/2007 12:00:00 AM,61,,,Chesterfield,6.2,Staveley (Chesterfield),,,Chesterfield,Staveley North,Staveley North and Whittington
S43 9AB,No,53.274064,-1.348296,443557,375429,SK435754,10/1/2004 12:00:00 AM,5/1/2008 12:00:00 AM,61,,,Chesterfield,6.2,Staveley (Chesterfield),,,Chesterfield,Staveley North,Staveley North and Whittington
S43 9AE,No,53.274064,-1.348296,443557,375429,SK435754,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,61,,,Chesterfield,6.2,Staveley (Chesterfield),,,Chesterfield,Staveley North,Staveley North and Whittington
S43 9AF,No,53.274064,-1.348296,443557,375429,SK435754,2/1/2005 12:00:00 AM,4/1/2007 12:00:00 AM,61,,,Chesterfield,6.2,Staveley (Chesterfield),,,Chesterfield,Staveley North,Staveley North and Whittington
S43 9AG,No,53.274064,-1.348296,443557,375429,SK435754,3/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,61,,,Chesterfield,6.2,Staveley (Chesterfield),,,Chesterfield,Staveley North,Staveley North and Whittington
S43 9AH,No,53.274064,-1.348296,443557,375429,SK435754,5/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,61,,,Chesterfield,6.2,Staveley (Chesterfield),,,Chesterfield,Staveley North,Staveley North and Whittington
S43 9AJ,No,53.274064,-1.348296,443557,375429,SK435754,9/1/2005 12:00:00 AM,10/1/2015 12:00:00 AM,61,,,Chesterfield,6.2,Staveley (Chesterfield),,,Chesterfield,Staveley North,Staveley North and Whittington
S43 9AL,No,53.274064,-1.348296,443557,375429,SK435754,10/1/2005 12:00:00 AM,1/1/2008 12:00:00 AM,61,,,Chesterfield,6.2,Staveley (Chesterfield),,,Chesterfield,Staveley North,Staveley North and Whittington
S43 9AN,No,53.274064,-1.348296,443557,375429,SK435754,10/1/2005 12:00:00 AM,11/1/2007 12:00:00 AM,61,,,Chesterfield,6.2,Staveley (Chesterfield),,,Chesterfield,Staveley North,Staveley North and Whittington
S43 9AP,No,53.274064,-1.348296,443557,375429,SK435754,11/1/2006 12:00:00 AM,10/1/2012 12:00:00 AM,61,,,Chesterfield,6.2,Staveley (Chesterfield),,,Chesterfield,Staveley North,Staveley North and Whittington
S43 9AQ,No,53.274064,-1.348296,443557,375429,SK435754,10/1/2005 12:00:00 AM,11/1/2011 12:00:00 AM,61,,,Chesterfield,6.2,Staveley (Chesterfield),,,Chesterfield,Staveley North,Staveley North and Whittington
S43 9AR,No,53.274064,-1.348296,443557,375429,SK435754,10/1/2005 12:00:00 AM,12/1/2008 12:00:00 AM,61,,,Chesterfield,6.2,Staveley (Chesterfield),,,Chesterfield,Staveley North,Staveley North and Whittington
