Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BS4 1XQ,Yes,51.417026,-2.593533,358822,168835,ST588688,1/1/1980 12:00:00 AM,,51,23,14,Parson Street,2.1,Bristol,Bristol Water,,"Bristol, City of",Filwood,
BS4 1XR,Yes,51.418554,-2.593496,358826,169005,ST588690,1/1/1980 12:00:00 AM,,53,22,11,Parson Street,1.9,Bristol,Bristol Water,,"Bristol, City of",Filwood,
BS4 1XS,Yes,51.419386,-2.594355,358767,169098,ST587690,1/1/1980 12:00:00 AM,,55,40,19,Parson Street,1.8,Bristol,Bristol Water,,"Bristol, City of",Filwood,
BS4 1XT,Yes,51.419474,-2.593033,358859,169107,ST588691,1/1/1980 12:00:00 AM,,55,32,15,Parson Street,1.8,Bristol,Bristol Water,,"Bristol, City of",Filwood,
BS4 1XU,Yes,51.419346,-2.595188,358709,169094,ST587690,6/1/1981 12:00:00 AM,,54,47,43,Parson Street,1.8,Bristol,Bristol Water,,"Bristol, City of",Filwood,
BS4 1XW,Yes,51.418028,-2.592640,358885,168946,ST588689,1/1/1980 12:00:00 AM,,53,30,16,Parson Street,2.0,Bristol,Bristol Water,,"Bristol, City of",Filwood,
BS4 1XX,Yes,51.420783,-2.593554,358824,169253,ST588692,5/1/2004 12:00:00 AM,,56,5,2,Parson Street,1.7,Bristol,Bristol Water,,"Bristol, City of",Filwood,
BS4 2AB,Yes,51.441029,-2.577833,359935,171496,ST599714,5/1/2009 12:00:00 AM,,48,2,2,Bristol Temple Meads,0.9,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 2AD,Yes,51.441462,-2.577865,359933,171544,ST599715,1/1/2009 12:00:00 AM,,42,27,20,Bristol Temple Meads,0.9,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 2AG,Yes,51.440838,-2.574751,360149,171473,ST601714,1/1/1980 12:00:00 AM,,51,53,27,Bristol Temple Meads,1.0,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 2AH,No,51.440180,-2.575446,360100,171400,ST601714,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,59,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Windmill Hill,
BS4 2AL,Yes,51.439894,-2.573198,360256,171367,ST602713,1/1/1980 12:00:00 AM,,60,44,31,Bristol Temple Meads,1.2,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 2AN,No,51.440187,-2.574008,360200,171400,ST601714,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,57,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Windmill Hill,
BS4 2AQ,No,51.439287,-2.573996,360200,171300,ST602712,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,62,,,Bristol Temple Meads,1.2,Bristol,,,"Bristol, City of",Windmill Hill,
BS4 2AR,No,51.440187,-2.574008,360200,171400,ST601714,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,57,,,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Windmill Hill,
BS4 2AU,No,51.439287,-2.573996,360200,171300,ST602712,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,62,,,Bristol Temple Meads,1.2,Bristol,,,"Bristol, City of",Windmill Hill,
BS4 2BA,Yes,51.441692,-2.576947,359997,171569,ST599715,7/1/1990 12:00:00 AM,,39,,,Bristol Temple Meads,0.9,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 2BD,No,51.441064,-2.578335,359900,171500,ST598714,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,45,,,Bristol Temple Meads,0.9,Bristol,,,"Bristol, City of",Windmill Hill,
BS4 2BE,Yes,51.444128,-2.578949,359860,171841,ST598718,1/1/1980 12:00:00 AM,,33,6,4,Bristol Temple Meads,0.6,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 2BG,Yes,51.444179,-2.579367,359831,171847,ST598718,1/1/1980 12:00:00 AM,,35,46,31,Bristol Temple Meads,0.6,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 2BH,Yes,51.444382,-2.580204,359773,171870,ST597718,1/1/1980 12:00:00 AM,,33,15,8,Bristol Temple Meads,0.5,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 2BJ,Yes,51.444619,-2.579502,359822,171896,ST598718,1/1/1980 12:00:00 AM,,29,17,10,Bristol Temple Meads,0.5,Bristol,,,"Bristol, City of",Windmill Hill,
BS4 2BL,Yes,51.444370,-2.579096,359850,171868,ST598718,1/1/1980 12:00:00 AM,,31,14,10,Bristol Temple Meads,0.6,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 2BQ,Yes,51.444150,-2.579870,359796,171844,ST597718,1/1/1980 12:00:00 AM,,37,31,17,Bristol Temple Meads,0.6,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 2BS,Yes,51.441435,-2.577536,359956,171541,ST599715,1/1/1980 12:00:00 AM,,41,1,1,Bristol Temple Meads,0.9,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 2BT,Yes,51.441270,-2.576755,360010,171522,ST600715,4/1/1986 12:00:00 AM,,45,69,47,Bristol Temple Meads,0.9,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 2BU,Yes,51.440621,-2.575322,360109,171449,ST601714,1/1/1980 12:00:00 AM,,54,77,40,Bristol Temple Meads,1.0,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 2BW,Yes,51.441283,-2.577719,359943,171524,ST599715,9/1/2013 12:00:00 AM,,43,,,Bristol Temple Meads,0.9,Bristol,,,"Bristol, City of",Windmill Hill,
BS4 2BX,Yes,51.440082,-2.576699,360013,171390,ST600713,1/1/1980 12:00:00 AM,,58,71,31,Bristol Temple Meads,1.1,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 2BY,Yes,51.439941,-2.576035,360059,171374,ST600713,1/1/1980 12:00:00 AM,,60,67,25,Bristol Temple Meads,1.1,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 2BZ,Yes,51.439629,-2.575799,360075,171339,ST600713,1/1/1980 12:00:00 AM,,59,95,37,Bristol Temple Meads,1.1,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 2DA,Yes,51.439470,-2.575351,360106,171321,ST601713,1/1/1980 12:00:00 AM,,59,79,30,Bristol Temple Meads,1.2,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 2DB,Yes,51.439640,-2.573713,360220,171339,ST602713,1/1/1980 12:00:00 AM,,61,61,25,Bristol Temple Meads,1.2,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 2DD,Yes,51.439184,-2.574959,360133,171289,ST601712,1/1/1980 12:00:00 AM,,60,81,32,Bristol Temple Meads,1.2,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 2DE,Yes,51.438961,-2.574625,360156,171264,ST601712,1/1/1980 12:00:00 AM,,61,85,29,Bristol Temple Meads,1.2,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 2DZ,Yes,51.438775,-2.574062,360195,171243,ST601712,1/1/1980 12:00:00 AM,,63,96,32,Bristol Temple Meads,1.3,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 2EA,Yes,51.439718,-2.577973,359924,171350,ST599713,1/1/1980 12:00:00 AM,,52,9,2,Bristol Temple Meads,1.1,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 2EB,Yes,51.440432,-2.577190,359979,171429,ST599714,1/1/1980 12:00:00 AM,,54,106,55,Bristol Temple Meads,1.0,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 2ED,Yes,51.440288,-2.578744,359871,171414,ST598714,1/1/1980 12:00:00 AM,,47,72,45,Bristol Temple Meads,1.0,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 2EE,Yes,51.440727,-2.577525,359956,171462,ST599714,1/1/1980 12:00:00 AM,,50,56,25,Bristol Temple Meads,1.0,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 2EF,Yes,51.440699,-2.577625,359949,171459,ST599714,9/1/2007 12:00:00 AM,,49,11,6,Bristol Temple Meads,1.0,Bristol,,,"Bristol, City of",Windmill Hill,
BS4 2EG,Yes,51.440591,-2.579108,359846,171448,ST598714,1/1/1980 12:00:00 AM,,41,120,51,Bristol Temple Meads,1.0,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 2EH,Yes,51.441043,-2.579011,359853,171498,ST598714,7/1/1990 12:00:00 AM,,40,42,33,Bristol Temple Meads,0.9,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 2EQ,Yes,51.439879,-2.579816,359796,171369,ST597713,1/1/1980 12:00:00 AM,,36,38,21,Bedminster,1.0,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 2WA,No,51.445922,-2.583433,359550,172043,ST595720,3/1/2008 12:00:00 AM,2/1/2013 12:00:00 AM,12,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Southville,
BS4 2WY,No,51.445922,-2.583433,359550,172043,ST595720,10/1/2006 12:00:00 AM,12/1/2008 12:00:00 AM,12,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Southville,
BS4 2WZ,No,51.445922,-2.583433,359550,172043,ST595720,7/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,12,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Southville,
BS4 2YA,No,51.445922,-2.583433,359550,172043,ST595720,6/1/2004 12:00:00 AM,2/1/2013 12:00:00 AM,12,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Southville,
BS4 2YB,No,51.445922,-2.583433,359550,172043,ST595720,6/1/2004 12:00:00 AM,7/1/2013 12:00:00 AM,12,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Southville,
BS4 3AF,Yes,51.442175,-2.577356,359969,171623,ST599716,8/1/1992 12:00:00 AM,,36,19,12,Bristol Temple Meads,0.8,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 3AG,Yes,51.442076,-2.577012,359993,171612,ST599716,1/1/1980 12:00:00 AM,,35,90,56,Bristol Temple Meads,0.8,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 3AH,Yes,51.442143,-2.576507,360028,171619,ST600716,8/1/1992 12:00:00 AM,,33,7,5,Bristol Temple Meads,0.8,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 3AJ,Yes,51.441922,-2.575914,360069,171594,ST600715,1/1/1980 12:00:00 AM,,35,59,27,Bristol Temple Meads,0.9,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 3AL,Yes,51.441555,-2.575406,360104,171553,ST601715,1/1/1980 12:00:00 AM,,40,49,21,Bristol Temple Meads,0.9,Bristol,,,"Bristol, City of",Windmill Hill,
BS4 3AN,Yes,51.441170,-2.574784,360147,171510,ST601715,1/1/1980 12:00:00 AM,,46,42,26,Bristol Temple Meads,1.0,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 3AU,Yes,51.441973,-2.574548,360164,171599,ST601715,1/1/1980 12:00:00 AM,,31,43,20,Bristol Temple Meads,0.9,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 3AY,Yes,51.442159,-2.575198,360119,171620,ST601716,1/1/1980 12:00:00 AM,,29,3,2,Bristol Temple Meads,0.9,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 3AZ,Yes,51.441839,-2.574474,360169,171584,ST601715,1/1/1980 12:00:00 AM,,33,25,12,Bristol Temple Meads,0.9,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 3BA,Yes,51.441461,-2.574427,360172,171542,ST601715,1/1/1980 12:00:00 AM,,40,49,26,Bristol Temple Meads,1.0,Bristol,,,"Bristol, City of",Windmill Hill,
BS4 3BB,Yes,51.440916,-2.573544,360233,171481,ST602714,1/1/1980 12:00:00 AM,,48,48,35,Bristol Temple Meads,1.1,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 3BE,Yes,51.441688,-2.574070,360197,171567,ST601715,1/1/1980 12:00:00 AM,,35,73,42,Bristol Temple Meads,1.0,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 3BG,Yes,51.442049,-2.573671,360225,171607,ST602716,1/1/1980 12:00:00 AM,,27,27,12,Bristol Temple Meads,0.9,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 3BH,Yes,51.442370,-2.572539,360304,171642,ST603716,1/1/1980 12:00:00 AM,,26,5,4,Bristol Temple Meads,1.0,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 3BJ,Yes,51.441136,-2.573012,360270,171505,ST602715,1/1/1980 12:00:00 AM,,45,36,18,Bristol Temple Meads,1.1,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 3BL,Yes,51.440348,-2.572298,360319,171417,ST603714,1/1/1980 12:00:00 AM,,57,79,39,Bristol Temple Meads,1.2,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 3BN,Yes,51.440045,-2.571733,360358,171383,ST603713,1/1/1980 12:00:00 AM,,59,11,4,Bristol Temple Meads,1.2,Bristol,,,"Bristol, City of",Windmill Hill,
BS4 3BP,Yes,51.440400,-2.570788,360424,171422,ST604714,1/1/1980 12:00:00 AM,,59,12,5,Bristol Temple Meads,1.2,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 3BQ,Yes,51.441646,-2.573393,360244,171562,ST602715,1/1/1980 12:00:00 AM,,35,22,9,Bristol Temple Meads,1.0,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 3BS,Yes,51.440675,-2.571669,360363,171453,ST603714,1/1/1980 12:00:00 AM,,57,101,49,Bristol Temple Meads,1.2,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 3BT,Yes,51.441067,-2.572249,360323,171497,ST603714,1/1/1980 12:00:00 AM,,51,43,18,Bristol Temple Meads,1.1,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 3BU,Yes,51.441545,-2.571953,360344,171550,ST603715,1/1/1980 12:00:00 AM,,47,78,30,Bristol Temple Meads,1.1,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 3BW,Yes,51.439742,-2.572608,360297,171350,ST602713,1/1/1980 12:00:00 AM,,59,6,3,Bristol Temple Meads,1.2,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 3BX,Yes,51.441576,-2.571162,360399,171553,ST603715,1/1/1980 12:00:00 AM,,51,38,20,Bristol Temple Meads,1.1,Bristol,,,"Bristol, City of",Windmill Hill,
BS4 3BY,Yes,51.441803,-2.570404,360452,171578,ST604715,1/1/1980 12:00:00 AM,,46,50,25,Bristol Temple Meads,1.1,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 3BZ,Yes,51.441239,-2.570294,360459,171515,ST604715,1/1/1980 12:00:00 AM,,57,49,19,Bristol Temple Meads,1.2,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 3DA,Yes,51.441304,-2.569878,360488,171522,ST604715,1/1/1980 12:00:00 AM,,56,66,30,Bristol Temple Meads,1.2,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 3DB,Yes,51.440912,-2.570995,360410,171479,ST604714,1/1/1980 12:00:00 AM,,57,59,27,Bristol Temple Meads,1.2,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 3DD,Yes,51.440133,-2.570324,360456,171392,ST604713,1/1/1980 12:00:00 AM,,59,62,34,Bristol Temple Meads,1.3,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 3DE,Yes,51.439520,-2.572159,360328,171325,ST603713,1/1/1980 12:00:00 AM,,63,12,6,Bristol Temple Meads,1.2,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 3DJ,Yes,51.439859,-2.572867,360279,171363,ST602713,8/1/2003 12:00:00 AM,,60,7,6,Bristol Temple Meads,1.2,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 3DP,Yes,51.447194,-2.580700,359741,172183,ST597721,6/1/1999 12:00:00 AM,,13,,,Bristol Temple Meads,0.2,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS4 3DR,Yes,51.446722,-2.581601,359678,172131,ST596721,3/1/1983 12:00:00 AM,,13,,,Bristol Temple Meads,0.3,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS4 3DT,Yes,51.446660,-2.581442,359689,172124,ST596721,1/1/1980 12:00:00 AM,,13,,,Bristol Temple Meads,0.3,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS4 3DZ,Yes,51.445922,-2.583433,359550,172043,ST595720,2/1/1984 12:00:00 AM,,12,,,Bristol Temple Meads,0.4,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS4 3ED,Yes,51.442487,-2.574296,360182,171656,ST601716,1/1/1980 12:00:00 AM,,23,4,2,Bristol Temple Meads,0.9,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 3EE,No,51.442884,-2.574042,360200,171700,ST601717,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,17,,,Bristol Temple Meads,0.9,Bristol,,,"Bristol, City of",Windmill Hill,
BS4 3EF,Yes,51.442401,-2.573073,360267,171646,ST602716,1/1/1980 12:00:00 AM,,23,19,16,Bristol Temple Meads,0.9,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 3EN,Yes,51.442669,-2.568370,360594,171673,ST605716,1/1/1980 12:00:00 AM,,27,94,50,Bristol Temple Meads,1.1,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 3EQ,Yes,51.442578,-2.570326,360458,171664,ST604716,1/1/1980 12:00:00 AM,,27,100,59,Bristol Temple Meads,1.1,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 3TA,Yes,51.443415,-2.577487,359961,171761,ST599717,1/1/1991 12:00:00 AM,,28,100,57,Bristol Temple Meads,0.7,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 3TB,Yes,51.442785,-2.577609,359952,171691,ST599716,1/1/1991 12:00:00 AM,,33,87,61,Bristol Temple Meads,0.8,Bristol,Bristol Water,,"Bristol, City of",Windmill Hill,
BS4 4WZ,No,51.445922,-2.583433,359550,172043,ST595720,8/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Southville,
BS4 9AA,No,51.445922,-2.583433,359550,172043,ST595720,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,12,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Southville,
BS4 9AB,No,51.445922,-2.583433,359550,172043,ST595720,5/1/2005 12:00:00 AM,7/1/2007 12:00:00 AM,12,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Southville,
BS4 9AD,No,51.445922,-2.583433,359550,172043,ST595720,6/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,12,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Southville,
BS4 9AE,No,51.445922,-2.583433,359550,172043,ST595720,2/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,12,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Southville,
BS4 9AF,No,51.445922,-2.583433,359550,172043,ST595720,10/1/2007 12:00:00 AM,11/1/2007 12:00:00 AM,12,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Southville,
BS4 9AG,No,51.445922,-2.583433,359550,172043,ST595720,9/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Southville,
BS4 9AH,No,51.445922,-2.583433,359550,172043,ST595720,10/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,12,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Southville,
BS4 9AJ,No,51.445922,-2.583433,359550,172043,ST595720,10/1/2005 12:00:00 AM,1/1/2009 12:00:00 AM,12,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Southville,
BS4 9AL,No,51.445922,-2.583433,359550,172043,ST595720,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,12,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Southville,
BS4 9AN,No,51.445922,-2.583433,359550,172043,ST595720,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,12,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Southville,
BS4 9AP,No,51.445922,-2.583433,359550,172043,ST595720,10/1/2005 12:00:00 AM,11/1/2014 12:00:00 AM,12,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Southville,
BS4 9AQ,No,51.445922,-2.583433,359550,172043,ST595720,11/1/2005 12:00:00 AM,12/1/2008 12:00:00 AM,12,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Southville,
BS4 9AR,No,51.445922,-2.583433,359550,172043,ST595720,1/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,12,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Southville,
BS4 9AS,No,51.445922,-2.583433,359550,172043,ST595720,1/1/2006 12:00:00 AM,8/1/2008 12:00:00 AM,12,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Southville,
BS4 9AT,No,51.445922,-2.583433,359550,172043,ST595720,3/1/2006 12:00:00 AM,4/1/2008 12:00:00 AM,12,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Southville,
BS4 9AU,No,51.445922,-2.583433,359550,172043,ST595720,3/1/2006 12:00:00 AM,4/1/2009 12:00:00 AM,12,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Southville,
BS4 9AW,No,51.445922,-2.583433,359550,172043,ST595720,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,12,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Southville,
BS4 9AX,No,51.445922,-2.583433,359550,172043,ST595720,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,12,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Southville,
BS4 9AY,No,51.445922,-2.583433,359550,172043,ST595720,4/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Southville,
BS4 9AZ,No,51.445922,-2.583433,359550,172043,ST595720,4/1/2006 12:00:00 AM,5/1/2011 12:00:00 AM,12,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Southville,
BS4 9BA,No,51.445922,-2.583433,359550,172043,ST595720,10/1/2004 12:00:00 AM,10/1/2011 12:00:00 AM,12,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Southville,
BS4 9BB,No,51.445922,-2.583433,359550,172043,ST595720,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,12,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Southville,
BS4 9BD,No,51.445922,-2.583433,359550,172043,ST595720,7/1/2006 12:00:00 AM,6/1/2009 12:00:00 AM,12,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Southville,
BS4 9BE,No,51.445922,-2.583433,359550,172043,ST595720,7/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,12,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Southville,
BS4 9BF,No,51.445922,-2.583433,359550,172043,ST595720,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,12,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Southville,
BS4 9BG,No,51.445922,-2.583433,359550,172043,ST595720,7/1/2006 12:00:00 AM,8/1/2010 12:00:00 AM,12,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Southville,
BS4 9BH,No,51.445922,-2.583433,359550,172043,ST595720,7/1/2006 12:00:00 AM,8/1/2010 12:00:00 AM,12,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Southville,
BS4 9BJ,No,51.445922,-2.583433,359550,172043,ST595720,9/1/2009 12:00:00 AM,9/1/2010 12:00:00 AM,12,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Southville,
BS4 9BL,No,51.445922,-2.583433,359550,172043,ST595720,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,12,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Southville,
BS4 9BN,No,51.445922,-2.583433,359550,172043,ST595720,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,12,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Southville,
BS4 9BP,No,51.445922,-2.583433,359550,172043,ST595720,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,12,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Southville,
BS4 9BQ,No,51.445922,-2.583433,359550,172043,ST595720,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,12,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Southville,
BS4 9BR,No,51.445922,-2.583433,359550,172043,ST595720,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,12,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Southville,
BS4 9BS,No,51.445922,-2.583433,359550,172043,ST595720,11/1/2006 12:00:00 AM,12/1/2009 12:00:00 AM,12,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Southville,
BS4 9BT,No,51.445922,-2.583433,359550,172043,ST595720,1/1/2007 12:00:00 AM,7/1/2010 12:00:00 AM,12,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Southville,
BS4 9BU,No,51.445922,-2.583433,359550,172043,ST595720,1/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,12,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Southville,
BS4 9BW,No,51.445922,-2.583433,359550,172043,ST595720,4/1/2012 12:00:00 AM,8/1/2012 12:00:00 AM,12,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Southville,
BS4 9BX,No,51.445922,-2.583433,359550,172043,ST595720,2/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,12,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Southville,
BS4 9BY,No,51.445922,-2.583433,359550,172043,ST595720,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,12,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Southville,
BS4 9BZ,No,51.445922,-2.583433,359550,172043,ST595720,3/1/2007 12:00:00 AM,4/1/2009 12:00:00 AM,12,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Southville,
BS4 9DA,Yes,51.445922,-2.583433,359550,172043,ST595720,5/1/2007 12:00:00 AM,,12,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Southville,
BS4 9DB,No,51.445922,-2.583433,359550,172043,ST595720,5/1/2007 12:00:00 AM,7/1/2010 12:00:00 AM,12,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Southville,
BS4 9DD,No,51.445922,-2.583433,359550,172043,ST595720,11/1/2012 12:00:00 AM,10/1/2013 12:00:00 AM,12,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Southville,
