Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PE12 6SN,Yes,52.760298,-0.015499,534011,319923,TF340199,1/1/1980 12:00:00 AM,,3,60,22,Spalding,10.0,,Anglian Water,,South Holland,Whaplode and Holbeach St John's,Holbeach Rural
PE12 6SP,Yes,52.762064,-0.014158,534096,320122,TF340201,1/1/1980 12:00:00 AM,,4,10,6,Spalding,10.0,,Anglian Water,,South Holland,Whaplode and Holbeach St John's,Holbeach Rural
PE12 6SQ,Yes,52.805748,-0.089885,528858,324842,TF288248,7/1/2024 12:00:00 AM,,3,,,Spalding,4.9,,,,South Holland,"Moulton, Weston and Cowbit",Spalding East
PE12 6SR,Yes,52.767872,-0.013452,534126,320769,TF341207,1/1/1980 12:00:00 AM,,3,188,68,Spalding,9.9,,Anglian Water,,South Holland,Whaplode and Holbeach St John's,Holbeach Rural
PE12 6SS,Yes,52.774369,-0.010144,534329,321498,TF343214,1/1/1980 12:00:00 AM,,4,2,1,Spalding,10.0,,Anglian Water,,South Holland,Whaplode and Holbeach St John's,Holbeach Rural
PE12 6ST,Yes,52.774944,-0.013219,534120,321556,TF341215,1/1/1980 12:00:00 AM,,3,5,3,Spalding,9.8,,Anglian Water,,South Holland,Whaplode and Holbeach St John's,Holbeach Rural
PE12 6SU,Yes,52.785503,-0.011445,534207,322734,TF342227,1/1/1980 12:00:00 AM,,3,4,2,Spalding,9.8,,Anglian Water,,South Holland,Whaplode and Holbeach St John's,Holbeach Rural
PE12 6SW,Yes,52.807344,-0.088524,528945,325022,TF289250,4/1/2024 12:00:00 AM,,3,,,Spalding,5.0,,,,South Holland,"Moulton, Weston and Cowbit",Spalding East
PE12 6SX,Yes,52.795326,-0.041793,532131,323770,TF321237,1/1/1980 12:00:00 AM,,4,18,8,Spalding,7.8,Whaplode,Anglian Water,,South Holland,Whaplode and Holbeach St John's,Holbeach Rural
PE12 6SY,Yes,52.799541,-0.041912,532110,324239,TF321242,1/1/1980 12:00:00 AM,,5,17,10,Spalding,7.8,Whaplode,Anglian Water,,South Holland,Whaplode and Holbeach St John's,Holbeach Rural
PE12 6SZ,Yes,52.796555,-0.042372,532088,323906,TF320239,1/1/1980 12:00:00 AM,,4,45,23,Spalding,7.7,Whaplode,Anglian Water,,South Holland,Whaplode and Holbeach St John's,Holbeach Rural
PE12 6TA,Yes,52.798278,-0.037077,532440,324107,TF324241,1/1/1980 12:00:00 AM,,5,74,32,Spalding,8.1,Whaplode,Anglian Water,,South Holland,Whaplode and Holbeach St John's,Holbeach Rural
PE12 6TB,Yes,52.797144,-0.036490,532483,323982,TF324239,8/1/2022 12:00:00 AM,,4,,,Spalding,8.1,Whaplode,,,South Holland,Whaplode and Holbeach St John's,Holbeach Rural
PE12 6TD,Yes,52.795933,-0.042107,532108,323837,TF321238,1/1/1980 12:00:00 AM,,4,50,25,Spalding,7.8,Whaplode,Anglian Water,,South Holland,Whaplode and Holbeach St John's,Holbeach Rural
PE12 6TE,Yes,52.798797,-0.037469,532412,324164,TF324241,1/1/1980 12:00:00 AM,,4,15,5,Spalding,8.1,Whaplode,Anglian Water,,South Holland,Whaplode and Holbeach St John's,Holbeach Rural
PE12 6TF,Yes,52.799158,-0.037052,532439,324205,TF324242,1/1/1980 12:00:00 AM,,4,7,3,Spalding,8.1,Whaplode,Anglian Water,,South Holland,Whaplode and Holbeach St John's,Holbeach Rural
PE12 6TG,Yes,52.800514,-0.039647,532260,324351,TF322243,1/1/1980 12:00:00 AM,,5,126,49,Spalding,8.0,Whaplode,Anglian Water,,South Holland,Whaplode and Holbeach St John's,Holbeach Rural
PE12 6TH,Yes,52.803149,-0.046942,531760,324631,TF317246,1/1/1980 12:00:00 AM,,3,12,5,Spalding,7.6,,Anglian Water,,South Holland,Whaplode and Holbeach St John's,Holbeach Rural
PE12 6TJ,Yes,52.800267,-0.031247,532827,324339,TF328243,1/1/1980 12:00:00 AM,,4,95,38,Spalding,8.5,Whaplode,Anglian Water,,South Holland,Whaplode and Holbeach St John's,Holbeach Rural
PE12 6TL,Yes,52.799992,-0.038558,532335,324295,TF323242,11/1/2017 12:00:00 AM,,4,,,Spalding,8.0,Whaplode,Anglian Water,,South Holland,Whaplode and Holbeach St John's,Holbeach Rural
PE12 6TN,Yes,52.799373,-0.032133,532770,324238,TF327242,1/1/1980 12:00:00 AM,,4,41,14,Spalding,8.5,Whaplode,Anglian Water,,South Holland,Whaplode and Holbeach St John's,Holbeach Rural
PE12 6TP,Yes,52.798620,-0.033887,532654,324151,TF326241,1/1/1980 12:00:00 AM,,4,62,28,Spalding,8.3,Whaplode,Anglian Water,,South Holland,Whaplode and Holbeach St John's,Holbeach Rural
PE12 6TQ,Yes,52.800962,-0.036508,532470,324407,TF324244,1/1/1980 12:00:00 AM,,3,3,1,Spalding,8.2,Whaplode,Anglian Water,,South Holland,Whaplode and Holbeach St John's,Holbeach Rural
PE12 6TR,Yes,52.798430,-0.030703,532869,324136,TF328241,1/1/1980 12:00:00 AM,,4,26,20,Spalding,8.5,Whaplode,Anglian Water,,South Holland,Whaplode and Holbeach St John's,Holbeach Rural
PE12 6TS,Yes,52.799691,-0.028528,533012,324280,TF330242,1/1/1980 12:00:00 AM,,4,70,32,Spalding,8.7,Whaplode,Anglian Water,,South Holland,Whaplode and Holbeach St John's,Holbeach Rural
PE12 6TT,Yes,52.800493,-0.024828,533259,324376,TF332243,1/1/1980 12:00:00 AM,,3,17,7,Spalding,9.0,Whaplode,Anglian Water,,South Holland,Whaplode and Holbeach St John's,Holbeach Rural
PE12 6TU,Yes,52.790742,-0.025266,533259,323291,TF332232,1/1/1980 12:00:00 AM,,3,22,9,Spalding,8.8,,Anglian Water,,South Holland,Whaplode and Holbeach St John's,Holbeach Rural
PE12 6TW,Yes,52.799207,-0.032956,532715,324218,TF327242,1/1/1980 12:00:00 AM,,4,75,36,Spalding,8.4,Whaplode,Anglian Water,,South Holland,Whaplode and Holbeach St John's,Holbeach Rural
PE12 6TX,Yes,52.802072,-0.024119,533302,324553,TF333245,1/1/1980 12:00:00 AM,,4,40,12,Spalding,9.0,Whaplode,Anglian Water,,South Holland,Whaplode and Holbeach St John's,Holbeach Rural
PE12 6TY,Yes,52.795042,-0.018771,533684,323781,TF336237,1/1/1980 12:00:00 AM,,3,9,5,Spalding,9.3,,Anglian Water,,South Holland,Whaplode and Holbeach St John's,Holbeach Rural
PE12 6TZ,Yes,52.798021,-0.017490,533761,324115,TF337241,1/1/1980 12:00:00 AM,,4,69,26,Spalding,9.4,,Anglian Water,,South Holland,Whaplode and Holbeach St John's,Holbeach Rural
PE12 6UA,Yes,52.803615,-0.016868,533786,324738,TF337247,1/1/1980 12:00:00 AM,,4,21,9,Spalding,9.6,,Anglian Water,,South Holland,Whaplode and Holbeach St John's,Holbeach Rural
PE12 6UB,Yes,52.804224,-0.021039,533503,324798,TF335247,1/1/1980 12:00:00 AM,,4,2,1,Spalding,9.3,,Anglian Water,,South Holland,Whaplode and Holbeach St John's,Holbeach Rural
PE12 6UD,Yes,52.808054,-0.021737,533444,325223,TF334252,1/1/1980 12:00:00 AM,,5,,,Spalding,9.3,Whaplode,Anglian Water,,South Holland,Whaplode and Holbeach St John's,Holbeach Rural
PE12 6UE,Yes,52.804915,-0.025455,533203,324867,TF332248,1/1/1980 12:00:00 AM,,4,196,68,Spalding,9.0,Whaplode,Anglian Water,,South Holland,Whaplode and Holbeach St John's,Holbeach Rural
PE12 6UF,Yes,52.810098,-0.027702,533036,325439,TF330254,1/1/1980 12:00:00 AM,,3,8,2,Spalding,9.0,,Anglian Water,,South Holland,Whaplode and Holbeach St John's,Holbeach
PE12 6UG,Yes,52.800697,-0.035659,532528,324379,TF325243,1/1/1980 12:00:00 AM,,3,28,14,Spalding,8.3,Whaplode,Anglian Water,,South Holland,Whaplode and Holbeach St John's,Holbeach Rural
PE12 6UH,Yes,52.798934,-0.031678,532802,324190,TF328241,12/1/1996 12:00:00 AM,,4,5,3,Spalding,8.5,Whaplode,Anglian Water,,South Holland,Whaplode and Holbeach St John's,Holbeach Rural
PE12 6UJ,Yes,52.799508,-0.037007,532441,324244,TF324242,3/1/2016 12:00:00 AM,,4,,,Spalding,8.1,Whaplode,Anglian Water,,South Holland,Whaplode and Holbeach St John's,Holbeach Rural
PE12 6UL,Yes,52.796251,-0.043587,532007,323870,TF320238,1/1/1980 12:00:00 AM,,4,46,19,Spalding,7.7,Whaplode,Anglian Water,,South Holland,Whaplode and Holbeach St John's,Holbeach Rural
PE12 6UN,Yes,52.797733,-0.033497,532683,324053,TF326240,1/1/1992 12:00:00 AM,,4,11,6,Spalding,8.3,Whaplode,Anglian Water,,South Holland,Whaplode and Holbeach St John's,Holbeach Rural
PE12 6UP,Yes,52.795820,-0.040140,532241,323828,TF322238,12/1/1994 12:00:00 AM,,4,49,18,Spalding,7.9,Whaplode,Anglian Water,,South Holland,Whaplode and Holbeach St John's,Holbeach Rural
PE12 6UQ,No,52.801778,-0.023342,533355,324522,TF333245,1/1/1980 12:00:00 AM,8/1/2011 12:00:00 AM,4,1,1,Spalding,9.1,Whaplode,,,South Holland,Whaplode and Holbeach St John's,Holbeach Rural
PE12 6UR,Yes,52.801377,-0.026817,533122,324471,TF331244,12/1/1994 12:00:00 AM,,4,56,19,Spalding,8.9,Whaplode,Anglian Water,,South Holland,Whaplode and Holbeach St John's,Holbeach Rural
PE12 6US,Yes,52.802414,-0.026977,533108,324586,TF331245,7/1/2004 12:00:00 AM,,5,65,23,Spalding,8.9,Whaplode,Anglian Water,,South Holland,Whaplode and Holbeach St John's,Holbeach Rural
PE12 6UT,Yes,52.798534,-0.028340,533028,324152,TF330241,12/1/1994 12:00:00 AM,,3,62,20,Spalding,8.7,Whaplode,Anglian Water,,South Holland,Whaplode and Holbeach St John's,Holbeach Rural
PE12 6UU,Yes,52.797853,-0.032068,532779,324069,TF327240,1/1/1995 12:00:00 AM,,4,47,20,Spalding,8.4,Whaplode,Anglian Water,,South Holland,Whaplode and Holbeach St John's,Holbeach Rural
PE12 6UW,Yes,52.798032,-0.034919,532586,324084,TF325240,8/1/1992 12:00:00 AM,,5,102,42,Spalding,8.3,Whaplode,Anglian Water,,South Holland,Whaplode and Holbeach St John's,Holbeach Rural
PE12 6UX,Yes,52.796041,-0.036848,532462,323859,TF324238,12/1/1995 12:00:00 AM,,5,12,7,Spalding,8.1,Whaplode,Anglian Water,,South Holland,Whaplode and Holbeach St John's,Holbeach Rural
PE12 6UY,Yes,52.778596,-0.139924,525563,321734,TF255217,12/1/1995 12:00:00 AM,,6,30,13,Spalding,1.6,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE12 6UZ,Yes,52.797283,-0.043812,531989,323984,TF319239,3/1/2024 12:00:00 AM,,3,,,Spalding,7.7,,,,South Holland,Whaplode and Holbeach St John's,Holbeach Rural
PE12 6WA,Yes,52.804746,-0.087595,529015,324735,TF290247,12/1/1999 12:00:00 AM,,4,77,32,Spalding,5.0,Weston (South Holland),Anglian Water,,South Holland,"Moulton, Weston and Cowbit",Spalding East
PE12 6WB,Yes,52.803799,-0.086647,529082,324631,TF290246,12/1/1999 12:00:00 AM,,5,27,12,Spalding,5.0,Weston (South Holland),Anglian Water,,South Holland,"Moulton, Weston and Cowbit",Spalding East
PE12 6WD,Yes,52.804235,-0.088285,528970,324677,TF289246,12/1/1999 12:00:00 AM,,4,21,8,Spalding,4.9,Weston (South Holland),Anglian Water,,South Holland,"Moulton, Weston and Cowbit",Spalding East
PE12 6WE,No,52.790614,-0.076573,529800,323183,TF297231,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,5,,,Spalding,5.4,,,,South Holland,"Moulton, Weston and Cowbit",Spalding East
PE12 6WF,Yes,52.803800,-0.147542,524977,324524,TF249245,6/1/2000 12:00:00 AM,,3,,,Spalding,1.8,Pinchbeck,Anglian Water,,South Holland,Pinchbeck and Surfleet,Spalding Elloe
PE12 6WG,Yes,52.807048,-0.030996,532823,325094,TF328250,3/1/2014 12:00:00 AM,,3,,,Spalding,8.7,,Anglian Water,,South Holland,Whaplode and Holbeach St John's,Holbeach Rural
PE12 6WH,Yes,52.806293,-0.025975,533164,325019,TF331250,3/1/2014 12:00:00 AM,,4,,,Spalding,9.0,Whaplode,Anglian Water,,South Holland,Whaplode and Holbeach St John's,Holbeach Rural
PE12 6WJ,Yes,52.806448,-0.088103,528976,324923,TF289249,4/1/2023 12:00:00 AM,,4,,,Spalding,5.0,,,,South Holland,"Moulton, Weston and Cowbit",Spalding East
PE12 6WL,Yes,52.763747,-0.113403,527395,320129,TF273201,12/1/2000 12:00:00 AM,,4,23,5,Spalding,4.0,Weston Hills,Anglian Water,,South Holland,"Moulton, Weston and Cowbit",Spalding East
PE12 6WP,Yes,52.806003,-0.090066,528845,324870,TF288248,4/1/2024 12:00:00 AM,,3,,,Spalding,4.9,,,,South Holland,"Moulton, Weston and Cowbit",Spalding East
PE12 6WQ,Yes,52.796473,-0.044842,531922,323892,TF319238,3/1/2024 12:00:00 AM,,3,,,Spalding,7.6,,,,South Holland,Whaplode and Holbeach St John's,Holbeach Rural
PE12 6WS,Yes,52.739061,-0.128174,526470,317357,TF264173,7/1/2023 12:00:00 AM,,5,,,Spalding,5.9,Cowbit,,,South Holland,"Moulton, Weston and Cowbit",Crowland
PE12 6WT,No,52.803781,-0.147513,524979,324522,TF249245,3/1/2005 12:00:00 AM,4/1/2007 12:00:00 AM,3,,,Spalding,1.8,Pinchbeck,,,South Holland,Pinchbeck and Surfleet,Spalding Elloe
PE12 6WU,No,52.803781,-0.147513,524979,324522,TF249245,1/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,3,,,Spalding,1.8,Pinchbeck,,,South Holland,Pinchbeck and Surfleet,Spalding Elloe
PE12 6WW,No,52.803781,-0.147513,524979,324522,TF249245,11/1/2004 12:00:00 AM,11/1/2005 12:00:00 AM,3,,,Spalding,1.8,Pinchbeck,,,South Holland,Pinchbeck and Surfleet,Spalding Elloe
PE12 6WX,No,52.803781,-0.147513,524979,324522,TF249245,10/1/2004 12:00:00 AM,11/1/2006 12:00:00 AM,3,,,Spalding,1.8,Pinchbeck,,,South Holland,Pinchbeck and Surfleet,Spalding Elloe
PE12 6WY,No,52.803800,-0.147542,524977,324524,TF249245,1/1/2008 12:00:00 AM,11/1/2016 12:00:00 AM,3,,,Spalding,1.8,Pinchbeck,,,South Holland,Pinchbeck and Surfleet,Spalding Elloe
PE12 6WZ,No,52.803781,-0.147513,524979,324522,TF249245,9/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,3,,,Spalding,1.8,Pinchbeck,,,South Holland,Pinchbeck and Surfleet,Spalding Elloe
PE12 6XA,Yes,52.744464,-0.127543,526497,317959,TF264179,2/1/1990 12:00:00 AM,,2,30,12,Spalding,5.3,Cowbit,Anglian Water,,South Holland,"Moulton, Weston and Cowbit",Crowland
PE12 6XB,No,52.803781,-0.147513,524979,324522,TF249245,3/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,3,,,Spalding,1.8,Pinchbeck,,,South Holland,Pinchbeck and Surfleet,Spalding Elloe
PE12 6XD,Yes,52.740999,-0.127511,526509,317574,TF265175,6/1/1998 12:00:00 AM,,1,12,6,Spalding,5.7,Cowbit,Anglian Water,,South Holland,"Moulton, Weston and Cowbit",Crowland
PE12 6XE,No,52.803800,-0.147542,524977,324524,TF249245,8/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,3,,,Spalding,1.8,Pinchbeck,Anglian Water,,South Holland,Pinchbeck and Surfleet,Spalding Elloe
PE12 6XF,Yes,52.740151,-0.128883,526419,317477,TF264174,6/1/2000 12:00:00 AM,,3,68,27,Spalding,5.7,Cowbit,Anglian Water,,South Holland,"Moulton, Weston and Cowbit",Crowland
PE12 6XG,Yes,52.741268,-0.129144,526398,317601,TF263176,12/1/1999 12:00:00 AM,,2,29,11,Spalding,5.6,Cowbit,Anglian Water,,South Holland,"Moulton, Weston and Cowbit",Crowland
PE12 6XH,Yes,52.744785,-0.130240,526314,317990,TF263179,12/1/2000 12:00:00 AM,,2,53,20,Spalding,5.2,Cowbit,Anglian Water,,South Holland,"Moulton, Weston and Cowbit",Crowland
PE12 6XJ,Yes,52.744254,-0.130927,526269,317930,TF262179,12/1/2000 12:00:00 AM,,2,48,17,Spalding,5.2,Cowbit,Anglian Water,,South Holland,"Moulton, Weston and Cowbit",Crowland
PE12 6XL,Yes,52.744177,-0.129911,526338,317923,TF263179,12/1/2000 12:00:00 AM,,2,15,6,Spalding,5.3,Cowbit,Anglian Water,,South Holland,"Moulton, Weston and Cowbit",Crowland
PE12 6XN,Yes,52.740438,-0.127817,526490,317511,TF264175,12/1/2001 12:00:00 AM,,1,14,7,Spalding,5.7,Cowbit,Anglian Water,,South Holland,"Moulton, Weston and Cowbit",Crowland
PE12 6XQ,Yes,52.741866,-0.131133,526262,317664,TF262176,6/1/2000 12:00:00 AM,,3,9,3,Spalding,5.5,Cowbit,Anglian Water,,South Holland,"Moulton, Weston and Cowbit",Crowland
PE12 6XT,No,52.803781,-0.147513,524979,324522,TF249245,5/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,3,,,Spalding,1.8,Pinchbeck,,,South Holland,Pinchbeck and Surfleet,Spalding Elloe
PE12 6XU,Yes,52.740153,-0.127429,526517,317480,TF265174,9/1/2004 12:00:00 AM,,2,11,5,Spalding,5.8,Cowbit,Anglian Water,,South Holland,"Moulton, Weston and Cowbit",Crowland
PE12 6XW,Yes,52.744396,-0.128551,526429,317950,TF264179,6/1/2001 12:00:00 AM,,2,59,18,Spalding,5.3,Cowbit,Anglian Water,,South Holland,"Moulton, Weston and Cowbit",Crowland
PE12 6XX,No,52.790614,-0.076573,529800,323183,TF297231,6/1/1997 12:00:00 AM,12/1/2001 12:00:00 AM,5,,,Spalding,5.4,,,,South Holland,"Moulton, Weston and Cowbit",Spalding East
PE12 6XY,No,52.789324,-0.077415,529747,323038,TF297230,6/1/1997 12:00:00 AM,6/1/2003 12:00:00 AM,6,,,Spalding,5.3,,,,South Holland,"Moulton, Weston and Cowbit",Spalding East
PE12 6YA,No,52.801927,0.016912,536068,324614,TF360246,6/1/1998 12:00:00 AM,2/1/2013 12:00:00 AM,5,,,Spalding,11.8,Holbeach,,,South Holland,Holbeach Town,Holbeach
PE12 6YB,No,52.741847,-0.131119,526263,317662,TF262176,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,3,,,Spalding,5.5,Cowbit,,,South Holland,"Moulton, Weston and Cowbit",Crowland
PE12 6YD,No,52.791229,-0.075122,529896,323254,TF298232,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,5,,,Spalding,5.5,,,,South Holland,"Moulton, Weston and Cowbit",Spalding East
PE12 6YE,No,52.744271,-0.128615,526425,317936,TF264179,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,2,,,Spalding,5.3,Cowbit,,,South Holland,"Moulton, Weston and Cowbit",Crowland
PE12 6YF,No,52.803781,-0.147513,524979,324522,TF249245,1/1/2008 12:00:00 AM,12/1/2008 12:00:00 AM,3,,,Spalding,1.8,Pinchbeck,,,South Holland,Pinchbeck and Surfleet,Spalding Elloe
PE12 6YG,No,52.803781,-0.147513,524979,324522,TF249245,6/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,3,,,Spalding,1.8,Pinchbeck,,,South Holland,Pinchbeck and Surfleet,Spalding Elloe
PE12 6YH,No,52.740820,-0.128704,526429,317552,TF264175,6/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,2,,,Spalding,5.7,Cowbit,,,South Holland,"Moulton, Weston and Cowbit",Crowland
PE12 6YJ,No,52.740820,-0.128704,526429,317552,TF264175,6/1/2001 12:00:00 AM,5/1/2005 12:00:00 AM,2,,,Spalding,5.7,Cowbit,,,South Holland,"Moulton, Weston and Cowbit",Crowland
PE12 6YL,No,52.740820,-0.128704,526429,317552,TF264175,6/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,2,,,Spalding,5.7,Cowbit,,,South Holland,"Moulton, Weston and Cowbit",Crowland
PE12 6YN,No,52.741847,-0.131119,526263,317662,TF262176,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,3,,,Spalding,5.5,Cowbit,,,South Holland,"Moulton, Weston and Cowbit",Crowland
PE12 6YP,No,52.744271,-0.128615,526425,317936,TF264179,2/1/2003 12:00:00 AM,4/1/2004 12:00:00 AM,2,,,Spalding,5.3,Cowbit,,,South Holland,"Moulton, Weston and Cowbit",Crowland
PE12 6YQ,No,52.803781,-0.147513,524979,324522,TF249245,6/1/2001 12:00:00 AM,2/1/2008 12:00:00 AM,3,,,Spalding,1.8,Pinchbeck,,,South Holland,Pinchbeck and Surfleet,Spalding Elloe
PE12 6YT,No,52.803781,-0.147513,524979,324522,TF249245,2/1/2004 12:00:00 AM,8/1/2008 12:00:00 AM,3,,,Spalding,1.8,Pinchbeck,,,South Holland,Pinchbeck and Surfleet,Spalding Elloe
PE12 6ZR,No,52.803781,-0.147513,524979,324522,TF249245,2/1/2003 12:00:00 AM,5/1/2008 12:00:00 AM,3,,,Spalding,1.8,Pinchbeck,,,South Holland,Pinchbeck and Surfleet,Spalding Elloe
PE12 7AA,Yes,52.803098,0.017337,536093,324745,TF360247,1/1/1980 12:00:00 AM,,5,5,3,Spalding,11.8,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7AB,Yes,52.803184,0.017593,536110,324755,TF361247,1/1/1980 12:00:00 AM,,5,15,4,Spalding,11.8,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7AD,Yes,52.803539,0.019624,536246,324798,TF362247,1/1/1980 12:00:00 AM,,5,32,14,Spalding,12.0,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7AE,Yes,52.803382,0.023534,536510,324788,TF365247,7/1/1986 12:00:00 AM,,5,4,3,Spalding,12.2,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7AF,Yes,52.803219,0.019746,536255,324763,TF362247,1/1/1980 12:00:00 AM,,4,51,19,Spalding,12.0,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7AG,Yes,52.803305,0.021720,536388,324776,TF363247,1/1/1980 12:00:00 AM,,5,45,18,Spalding,12.1,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7AH,No,52.802833,0.022339,536431,324725,TF364247,1/1/1980 12:00:00 AM,1/1/2010 12:00:00 AM,5,,,Spalding,12.1,Holbeach,,,South Holland,Holbeach Town,Holbeach
PE12 7AJ,Yes,52.805118,0.023006,536469,324980,TF364249,1/1/1980 12:00:00 AM,,4,69,29,Spalding,12.2,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7AL,No,52.806210,0.022036,536400,325100,TF363251,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Spalding,12.2,Holbeach,,,South Holland,Holbeach Town,Holbeach
PE12 7AN,Yes,52.804984,0.024353,536560,324968,TF365249,1/1/1980 12:00:00 AM,,4,51,27,Spalding,12.3,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7AP,Yes,52.804889,0.021111,536342,324951,TF363249,1/1/1992 12:00:00 AM,,5,67,30,Spalding,12.1,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7AQ,No,52.803875,0.021868,536396,324840,TF363248,1/1/1980 12:00:00 AM,5/1/2005 12:00:00 AM,5,,,Spalding,12.1,Holbeach,,,South Holland,Holbeach Town,Holbeach
PE12 7AR,Yes,52.804564,0.019972,536266,324913,TF362249,1/1/1980 12:00:00 AM,,5,54,24,Spalding,12.0,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7AS,Yes,52.805113,0.019908,536260,324974,TF362249,10/1/1984 12:00:00 AM,,5,9,7,Spalding,12.0,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7AT,Yes,52.803805,0.020204,536284,324829,TF362248,1/1/1980 12:00:00 AM,,5,10,7,Spalding,12.0,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7AU,Yes,52.804038,0.024647,536583,324863,TF365248,1/1/1980 12:00:00 AM,,5,12,6,Spalding,12.3,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7AW,Yes,52.806672,0.022039,536399,325151,TF363251,1/1/1980 12:00:00 AM,,5,21,10,Spalding,12.2,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7AX,Yes,52.803363,0.025699,536656,324790,TF366247,1/1/1980 12:00:00 AM,,6,23,8,Spalding,12.4,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7AY,Yes,52.802356,0.009678,535579,324648,TF355246,12/1/1995 12:00:00 AM,,4,14,9,Spalding,11.3,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7AZ,Yes,52.802582,0.029686,536927,324711,TF369247,1/1/1980 12:00:00 AM,,4,18,11,Spalding,12.6,Holbeach,Anglian Water,,South Holland,Fleet,Holbeach Rural
PE12 7BA,Yes,52.802798,0.031254,537032,324738,TF370247,1/1/1980 12:00:00 AM,,4,31,16,Spalding,12.7,Holbeach,Anglian Water,,South Holland,Fleet,Holbeach Rural
PE12 7BB,Yes,52.803084,0.032021,537083,324771,TF370247,1/1/1980 12:00:00 AM,,5,36,17,Spalding,12.8,Holbeach,Anglian Water,,South Holland,Fleet,Holbeach Rural
PE12 7BD,Yes,52.802059,0.031009,537018,324655,TF370246,1/1/1980 12:00:00 AM,,3,32,17,Spalding,12.7,Holbeach,Anglian Water,,South Holland,Fleet,Holbeach Rural
PE12 7BE,Yes,52.802692,0.033207,537164,324730,TF371247,1/1/1980 12:00:00 AM,,4,44,19,Spalding,12.9,Holbeach,Anglian Water,,South Holland,Fleet,Holbeach Rural
PE12 7BF,Yes,52.812806,0.000155,534905,325792,TF349257,7/1/2013 12:00:00 AM,,3,,,Spalding,10.9,,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7BG,Yes,52.800753,0.034096,537230,324516,TF372245,1/1/1980 12:00:00 AM,,3,26,14,Spalding,12.9,Holbeach,Anglian Water,,South Holland,Fleet,Holbeach Rural
PE12 7BH,Yes,52.802370,0.024392,536571,324677,TF365246,1/1/1980 12:00:00 AM,,7,30,12,Spalding,12.3,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7BJ,Yes,52.802292,0.028233,536830,324676,TF368246,1/1/1980 12:00:00 AM,,5,60,28,Spalding,12.5,Holbeach,Anglian Water,,South Holland,Fleet,Holbeach Rural
PE12 7BL,Yes,52.803649,0.004630,535235,324782,TF352247,1/1/1980 12:00:00 AM,,5,20,9,Spalding,11.0,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7BN,Yes,52.804358,0.022214,536418,324894,TF364248,4/1/1987 12:00:00 AM,,5,20,12,Spalding,12.2,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7BP,Yes,52.804317,0.030936,537006,324906,TF370249,7/1/2015 12:00:00 AM,,5,,,Spalding,12.7,Holbeach,Anglian Water,,South Holland,Fleet,Holbeach Rural
PE12 7BQ,Yes,52.802239,0.022935,536473,324660,TF364246,1/1/1980 12:00:00 AM,,6,50,36,Spalding,12.2,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
