Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CV6 5BS,Yes,52.426501,-1.495257,434419,281066,SP344810,1/1/1980 12:00:00 AM,,107,15,5,Coventry Arena,2.4,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5BT,Yes,52.427412,-1.493813,434516,281168,SP345811,1/1/1980 12:00:00 AM,,106,105,36,Coventry Arena,2.3,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5BU,Yes,52.428946,-1.492913,434576,281339,SP345813,1/1/1980 12:00:00 AM,,102,168,48,Coventry Arena,2.1,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5BW,Yes,52.429225,-1.493027,434568,281370,SP345813,1/1/1980 12:00:00 AM,,103,63,27,Coventry Arena,2.1,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5BX,Yes,52.429447,-1.494797,434448,281394,SP344813,1/1/1980 12:00:00 AM,,105,1,1,Coventry Arena,2.0,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5BY,Yes,52.429355,-1.493938,434506,281384,SP345813,1/1/1980 12:00:00 AM,,104,99,33,Coventry Arena,2.0,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5BZ,Yes,52.429372,-1.496195,434353,281385,SP343813,1/1/1980 12:00:00 AM,,107,53,16,Coventry Arena,2.0,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5DA,Yes,52.429580,-1.496288,434346,281408,SP343814,1/1/1980 12:00:00 AM,,107,137,38,Coventry Arena,2.0,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5DB,Yes,52.430146,-1.494076,434496,281472,SP344814,1/1/1980 12:00:00 AM,,104,89,30,Coventry Arena,2.0,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5DD,Yes,52.430017,-1.493569,434531,281458,SP345814,1/1/1980 12:00:00 AM,,103,64,22,Coventry Arena,2.0,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5DE,Yes,52.425354,-1.498234,434217,280937,SP342809,1/1/1980 12:00:00 AM,,103,169,44,Coventry Arena,2.5,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5DF,Yes,52.425013,-1.498370,434208,280899,SP342808,1/1/1980 12:00:00 AM,,103,167,40,Coventry Arena,2.5,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5DG,Yes,52.424469,-1.495111,434430,280840,SP344808,1/1/1980 12:00:00 AM,,102,11,5,Coventry Arena,2.6,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5DH,Yes,52.422898,-1.495739,434389,280665,SP343806,1/1/1980 12:00:00 AM,,100,23,9,Coventry,2.7,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5DJ,Yes,52.421427,-1.496623,434330,280501,SP343805,1/1/1980 12:00:00 AM,,96,97,32,Coventry,2.6,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5DL,Yes,52.421198,-1.495443,434410,280476,SP344804,5/1/2008 12:00:00 AM,,98,59,18,Coventry,2.6,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5DN,Yes,52.422426,-1.494561,434469,280613,SP344806,1/1/1993 12:00:00 AM,,101,14,13,Coventry,2.7,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5DP,Yes,52.424296,-1.496790,434316,280820,SP343808,6/1/2000 12:00:00 AM,,102,,,Coventry Arena,2.6,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5DQ,Yes,52.426201,-1.496562,434330,281032,SP343810,5/1/2014 12:00:00 AM,,105,,,Coventry Arena,2.4,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5DR,Yes,52.419677,-1.497151,434295,280306,SP342803,1/1/1980 12:00:00 AM,,95,29,10,Coventry,2.4,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5DS,Yes,52.420135,-1.497043,434302,280357,SP343803,1/1/1980 12:00:00 AM,,96,13,4,Coventry,2.4,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5DT,Yes,52.421354,-1.496161,434361,280493,SP343804,1/1/1980 12:00:00 AM,,98,87,42,Coventry,2.6,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5DU,Yes,52.422086,-1.494874,434448,280575,SP344805,1/1/1980 12:00:00 AM,,100,50,18,Coventry,2.7,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5DW,Yes,52.421357,-1.494691,434461,280494,SP344804,1/1/1980 12:00:00 AM,,99,83,20,Coventry,2.6,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5DX,Yes,52.418854,-1.493896,434517,280216,SP345802,1/1/1980 12:00:00 AM,,96,,,Coventry,2.4,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5DY,Yes,52.421221,-1.494384,434482,280479,SP344804,1/1/1980 12:00:00 AM,,99,54,23,Coventry,2.6,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5DZ,Yes,52.421871,-1.495009,434439,280551,SP344805,1/1/1980 12:00:00 AM,,100,41,16,Coventry,2.7,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5EA,Yes,52.423532,-1.494681,434460,280736,SP344807,1/1/1980 12:00:00 AM,,101,172,80,Coventry Arena,2.7,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5EB,Yes,52.423117,-1.494333,434484,280690,SP344806,1/1/1980 12:00:00 AM,,101,18,7,Coventry Arena,2.7,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5ED,Yes,52.425767,-1.493714,434524,280985,SP345809,1/1/1980 12:00:00 AM,,107,7,4,Coventry Arena,2.4,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5EE,Yes,52.420206,-1.494807,434454,280366,SP344803,1/1/1980 12:00:00 AM,,98,73,19,Coventry,2.5,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5EF,Yes,52.419566,-1.494483,434477,280295,SP344802,1/1/1980 12:00:00 AM,,98,66,27,Coventry,2.4,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5EG,Yes,52.419993,-1.495280,434422,280342,SP344803,1/1/1980 12:00:00 AM,,97,,,Coventry,2.5,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5EH,Yes,52.418791,-1.493823,434522,280209,SP345802,1/1/1980 12:00:00 AM,,96,109,39,Coventry,2.4,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5EJ,Yes,52.426456,-1.501604,433987,281058,SP339810,7/1/2007 12:00:00 AM,,102,20,11,Coventry Arena,2.4,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5EL,Yes,52.418987,-1.493454,434547,280231,SP345802,1/1/1980 12:00:00 AM,,97,111,30,Coventry,2.4,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5EN,Yes,52.426951,-1.501716,433979,281113,SP339811,7/1/2007 12:00:00 AM,,104,75,39,Coventry Arena,2.4,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5EP,Yes,52.420576,-1.495236,434425,280407,SP344804,1/1/1980 12:00:00 AM,,98,86,36,Coventry,2.5,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5EQ,Yes,52.420848,-1.491418,434684,280439,SP346804,1/1/1980 12:00:00 AM,,98,79,34,Coventry,2.7,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5ER,Yes,52.423324,-1.500910,434037,280710,SP340807,11/1/2016 12:00:00 AM,,99,,,Coventry,2.6,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5ES,Yes,52.421495,-1.489131,434839,280512,SP348805,1/1/1980 12:00:00 AM,,99,77,27,Coventry,2.8,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5ET,Yes,52.421547,-1.490733,434730,280517,SP347805,1/1/1980 12:00:00 AM,,99,146,50,Coventry,2.8,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5EU,Yes,52.421303,-1.490618,434738,280490,SP347804,1/1/1980 12:00:00 AM,,99,130,47,Coventry,2.8,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5EW,Yes,52.421132,-1.492679,434598,280470,SP345804,1/1/1980 12:00:00 AM,,100,34,11,Coventry,2.7,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5EX,Yes,52.422477,-1.493987,434508,280619,SP345806,1/1/1980 12:00:00 AM,,101,,,Coventry,2.7,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5EY,Yes,52.421173,-1.493678,434530,280474,SP345804,1/1/1980 12:00:00 AM,,99,54,19,Coventry,2.6,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5EZ,Yes,52.421297,-1.493309,434555,280488,SP345804,1/1/1980 12:00:00 AM,,99,20,12,Coventry,2.7,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5FA,Yes,52.423787,-1.499949,434102,280762,SP341807,3/1/2017 12:00:00 AM,,97,,,Coventry Arena,2.7,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5FB,Yes,52.423243,-1.492140,434633,280705,SP346807,1/1/1980 12:00:00 AM,,101,117,38,Coventry Arena,2.7,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5FD,Yes,52.423792,-1.490251,434761,280767,SP347807,1/1/1980 12:00:00 AM,,99,127,41,Coventry Arena,2.7,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5FE,Yes,52.423558,-1.490239,434762,280741,SP347807,1/1/1980 12:00:00 AM,,99,115,42,Coventry Arena,2.7,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5FF,Yes,52.424741,-1.491505,434675,280872,SP346808,1/1/1980 12:00:00 AM,,100,164,54,Coventry Arena,2.6,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5FG,Yes,52.424767,-1.491093,434703,280875,SP347808,1/1/1980 12:00:00 AM,,100,85,25,Coventry Arena,2.6,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5FH,Yes,52.424272,-1.499870,434107,280816,SP341808,12/1/2016 12:00:00 AM,,100,,,Coventry Arena,2.6,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5FJ,Yes,52.428801,-1.496856,434308,281321,SP343813,1/1/1980 12:00:00 AM,,106,140,41,Coventry Arena,2.1,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5FL,Yes,52.428805,-1.495679,434388,281322,SP343813,1/1/1980 12:00:00 AM,,106,151,58,Coventry Arena,2.1,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5FN,Yes,52.428260,-1.494480,434470,281262,SP344812,1/1/1980 12:00:00 AM,,105,97,31,Coventry Arena,2.2,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5FP,Yes,52.428014,-1.491644,434663,281236,SP346812,1/1/1980 12:00:00 AM,,101,74,28,Coventry Arena,2.2,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5FQ,Yes,52.428092,-1.490864,434716,281245,SP347812,1/1/1980 12:00:00 AM,,100,52,21,Coventry Arena,2.2,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5FR,Yes,52.427579,-1.493053,434568,281187,SP345811,1/1/1980 12:00:00 AM,,104,82,26,Coventry Arena,2.2,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5FS,Yes,52.427446,-1.491407,434680,281173,SP346811,1/1/1980 12:00:00 AM,,101,46,14,Coventry Arena,2.3,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5FT,Yes,52.428919,-1.488854,434852,281338,SP348813,1/1/1980 12:00:00 AM,,98,,,Coventry Arena,2.1,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5FU,Yes,52.428775,-1.486708,434998,281323,SP349813,1/1/1980 12:00:00 AM,,96,33,13,Coventry Arena,2.2,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5FW,Yes,52.424030,-1.500035,434096,280789,SP340807,3/1/2017 12:00:00 AM,,96,,,Coventry Arena,2.7,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5FX,Yes,52.428157,-1.489216,434828,281253,SP348812,1/1/1980 12:00:00 AM,,100,25,11,Coventry Arena,2.2,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5FY,Yes,52.427550,-1.490355,434751,281185,SP347811,1/1/1980 12:00:00 AM,,100,33,14,Coventry Arena,2.3,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5FZ,Yes,52.423328,-1.499704,434119,280711,SP341807,12/1/2017 12:00:00 AM,,107,,,Coventry,2.7,Coventry,,,Coventry,Foleshill,
CV6 5GA,Yes,52.426560,-1.492271,434622,281074,SP346810,1/1/1980 12:00:00 AM,,104,29,7,Coventry Arena,2.4,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5GB,Yes,52.425604,-1.489392,434818,280969,SP348809,1/1/1980 12:00:00 AM,,100,108,33,Coventry Arena,2.5,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5GD,Yes,52.424133,-1.489998,434778,280805,SP347808,1/1/1980 12:00:00 AM,,99,81,28,Coventry Arena,2.6,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5GE,Yes,52.424888,-1.490018,434776,280889,SP347808,1/1/1980 12:00:00 AM,,100,109,31,Coventry Arena,2.6,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5GF,Yes,52.425168,-1.490442,434747,280920,SP347809,1/1/1980 12:00:00 AM,,100,26,8,Coventry Arena,2.5,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5GG,Yes,52.425859,-1.492139,434631,280996,SP346809,1/1/1980 12:00:00 AM,,103,78,32,Coventry Arena,2.4,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5GH,Yes,52.427011,-1.486199,435034,281127,SP350811,1/1/1980 12:00:00 AM,,97,21,7,Coventry Arena,2.4,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5GJ,Yes,52.425609,-1.492539,434604,280968,SP346809,1/1/1980 12:00:00 AM,,104,74,25,Coventry Arena,2.5,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5GL,Yes,52.432445,-1.495388,434405,281727,SP344817,1/1/1980 12:00:00 AM,,99,77,24,Coventry Arena,1.7,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5GN,Yes,52.432645,-1.493944,434503,281750,SP345817,1/1/1980 12:00:00 AM,,99,78,26,Coventry Arena,1.7,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5GP,Yes,52.432029,-1.494907,434438,281681,SP344816,1/1/1980 12:00:00 AM,,101,25,14,Coventry Arena,1.7,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5GQ,Yes,52.431097,-1.493506,434534,281578,SP345815,1/1/1980 12:00:00 AM,,102,104,38,Coventry Arena,1.8,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5GR,Yes,52.429442,-1.491443,434676,281395,SP346813,1/1/1980 12:00:00 AM,,100,81,28,Coventry Arena,2.0,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5GS,Yes,52.431158,-1.493093,434562,281585,SP345815,1/1/1980 12:00:00 AM,,101,146,40,Coventry Arena,1.8,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5GT,Yes,52.433113,-1.496329,434340,281801,SP343818,10/1/2009 12:00:00 AM,,98,53,44,Coventry Arena,1.6,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5GU,Yes,52.429784,-1.491388,434679,281433,SP346814,1/1/1980 12:00:00 AM,,100,78,30,Coventry Arena,2.0,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5GW,Yes,52.429022,-1.489845,434785,281349,SP347813,1/1/1980 12:00:00 AM,,98,43,24,Coventry Arena,2.1,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5GX,Yes,52.427285,-1.489380,434818,281156,SP348811,1/1/1980 12:00:00 AM,,102,111,45,Coventry Arena,2.3,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5GY,Yes,52.426713,-1.490130,434767,281092,SP347810,1/1/1980 12:00:00 AM,,101,103,30,Coventry Arena,2.4,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5GZ,Yes,52.427171,-1.489933,434780,281143,SP347811,1/1/1980 12:00:00 AM,,101,86,33,Coventry Arena,2.3,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5HA,Yes,52.426478,-1.489933,434781,281066,SP347810,1/1/1980 12:00:00 AM,,101,100,32,Coventry Arena,2.4,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5HB,Yes,52.427064,-1.488155,434901,281132,SP349811,1/1/1980 12:00:00 AM,,102,52,36,Coventry Arena,2.3,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5HD,Yes,52.426552,-1.488087,434906,281075,SP349810,1/1/1980 12:00:00 AM,,100,52,16,Coventry Arena,2.4,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5HE,Yes,52.425935,-1.487057,434977,281007,SP349810,1/1/1980 12:00:00 AM,,98,61,22,Coventry Arena,2.5,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5HF,Yes,52.428082,-1.486393,435020,281246,SP350812,1/1/1980 12:00:00 AM,,98,89,33,Coventry Arena,2.2,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5HG,Yes,52.427765,-1.487985,434912,281210,SP349812,1/1/1980 12:00:00 AM,,101,81,48,Coventry Arena,2.3,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5HH,Yes,52.428419,-1.487610,434937,281283,SP349812,1/1/1980 12:00:00 AM,,98,20,10,Coventry Arena,2.2,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5HJ,Yes,52.427272,-1.486285,435028,281156,SP350811,1/1/1980 12:00:00 AM,,98,27,10,Coventry Arena,2.3,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5HL,Yes,52.435544,-1.497228,434277,282071,SP342820,6/1/2009 12:00:00 AM,,101,12,7,Coventry Arena,1.4,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5HN,Yes,52.438081,-1.493132,434554,282355,SP345823,1/1/1980 12:00:00 AM,,102,47,20,Coventry Arena,1.1,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5HP,Yes,52.433864,-1.495136,434421,281885,SP344818,1/1/1980 12:00:00 AM,,97,110,33,Coventry Arena,1.5,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5HQ,Yes,52.422695,-1.501064,434027,280640,SP340806,8/1/2018 12:00:00 AM,,98,,,Coventry,2.6,Coventry,,,Coventry,Foleshill,
CV6 5HR,Yes,52.436885,-1.493101,434557,282222,SP345822,1/1/1980 12:00:00 AM,,102,1,1,Coventry Arena,1.2,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5HS,Yes,52.434477,-1.495571,434391,281953,SP343819,1/1/1980 12:00:00 AM,,98,54,24,Coventry Arena,1.5,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5HT,Yes,52.423110,-1.501442,434001,280686,SP340806,2/1/2018 12:00:00 AM,,101,,,Coventry,2.6,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5HU,Yes,52.434795,-1.496677,434316,281988,SP343819,1/1/1980 12:00:00 AM,,99,99,29,Coventry Arena,1.4,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5HW,Yes,52.434659,-1.496267,434344,281973,SP343819,1/1/1980 12:00:00 AM,,99,107,30,Coventry Arena,1.5,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5HX,Yes,52.435981,-1.496171,434349,282120,SP343821,1/1/1980 12:00:00 AM,,102,77,19,Coventry Arena,1.3,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5HY,Yes,52.435730,-1.496307,434340,282092,SP343820,1/1/1980 12:00:00 AM,,101,86,25,Coventry Arena,1.3,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5HZ,Yes,52.436582,-1.498047,434221,282186,SP342821,1/1/1980 12:00:00 AM,,102,92,22,Coventry Arena,1.3,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5JA,Yes,52.436633,-1.499503,434122,282191,SP341821,1/1/1980 12:00:00 AM,,102,135,41,Coventry Arena,1.3,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5JB,Yes,52.435799,-1.499910,434095,282098,SP340820,1/1/1980 12:00:00 AM,,102,185,38,Coventry Arena,1.4,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5JD,Yes,52.434541,-1.497909,434232,281959,SP342819,1/1/1980 12:00:00 AM,,100,95,30,Coventry Arena,1.5,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5JE,Yes,52.435262,-1.498386,434199,282039,SP341820,1/1/1980 12:00:00 AM,,101,94,27,Coventry Arena,1.4,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5JF,Yes,52.435354,-1.498782,434172,282049,SP341820,1/1/1980 12:00:00 AM,,101,77,24,Coventry Arena,1.4,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5JG,Yes,52.435531,-1.500369,434064,282068,SP340820,1/1/1980 12:00:00 AM,,102,113,35,Coventry Arena,1.4,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5JH,Yes,52.435442,-1.500847,434032,282058,SP340820,1/1/1980 12:00:00 AM,,102,152,34,Coventry Arena,1.4,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5JJ,Yes,52.433841,-1.498240,434210,281881,SP342818,1/1/1980 12:00:00 AM,,100,196,44,Coventry Arena,1.6,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5JL,Yes,52.434083,-1.498002,434226,281908,SP342819,1/1/1980 12:00:00 AM,,100,170,45,Coventry Arena,1.5,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5JN,Yes,52.429090,-1.499353,434138,281352,SP341813,1/1/1980 12:00:00 AM,,104,,,Coventry Arena,2.1,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5JP,Yes,52.428439,-1.498808,434176,281280,SP341812,1/1/2020 12:00:00 AM,,104,,,Coventry Arena,2.2,Coventry,,,Coventry,Foleshill,
CV6 5JQ,Yes,52.432298,-1.496875,434304,281710,SP343817,1/1/1980 12:00:00 AM,,100,31,9,Coventry Arena,1.7,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5JR,Yes,52.430998,-1.497838,434240,281565,SP342815,1/1/1980 12:00:00 AM,,102,39,20,Coventry Arena,1.9,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5JS,Yes,52.430801,-1.500025,434091,281542,SP340815,1/1/1980 12:00:00 AM,,102,127,36,Coventry Arena,1.9,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5JT,Yes,52.431159,-1.499609,434119,281582,SP341815,1/1/1980 12:00:00 AM,,102,89,22,Coventry Arena,1.9,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5JU,Yes,52.431289,-1.498460,434197,281597,SP341815,1/1/1980 12:00:00 AM,,102,100,25,Coventry Arena,1.9,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5JW,Yes,52.429654,-1.498802,434175,281415,SP341814,1/1/1980 12:00:00 AM,,105,3,2,Coventry Arena,2.0,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5JX,Yes,52.429650,-1.498104,434222,281415,SP342814,1/1/1980 12:00:00 AM,,105,11,4,Coventry Arena,2.0,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5JY,Yes,52.430268,-1.497178,434285,281484,SP342814,1/1/1980 12:00:00 AM,,105,46,30,Coventry Arena,2.0,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5JZ,Yes,52.430052,-1.497165,434286,281460,SP342814,1/1/1980 12:00:00 AM,,105,52,29,Coventry Arena,2.0,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5LA,Yes,52.430480,-1.496381,434339,281508,SP343815,1/1/1980 12:00:00 AM,,105,14,9,Coventry Arena,1.9,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5LB,Yes,52.430761,-1.497208,434283,281539,SP342815,1/1/1980 12:00:00 AM,,104,3,1,Coventry Arena,1.9,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5LD,Yes,52.422373,-1.501303,434011,280604,SP340806,7/1/2018 12:00:00 AM,,95,,,Coventry,2.5,Coventry,,,Coventry,Foleshill,
CV6 5LE,Yes,52.433519,-1.498494,434193,281845,SP341818,1/1/1980 12:00:00 AM,,100,141,43,Coventry Arena,1.6,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5LF,Yes,52.434508,-1.500821,434034,281954,SP340819,1/1/1980 12:00:00 AM,,103,114,24,Coventry Arena,1.5,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5LG,Yes,52.433621,-1.499316,434137,281856,SP341818,1/1/1980 12:00:00 AM,,101,117,39,Coventry Arena,1.6,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5LH,Yes,52.432859,-1.497766,434243,281772,SP342817,1/1/1980 12:00:00 AM,,100,54,17,Coventry Arena,1.7,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5LJ,Yes,52.432337,-1.497684,434249,281714,SP342817,1/1/1980 12:00:00 AM,,101,82,24,Coventry Arena,1.7,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5LL,Yes,52.432142,-1.498333,434205,281692,SP342816,1/1/1980 12:00:00 AM,,102,58,23,Coventry Arena,1.8,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5LN,Yes,52.432044,-1.498665,434183,281681,SP341816,1/1/1980 12:00:00 AM,,102,114,35,Coventry Arena,1.8,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5LP,Yes,52.433006,-1.498713,434178,281788,SP341817,1/1/1980 12:00:00 AM,,101,72,27,Coventry Arena,1.7,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5LQ,Yes,52.433264,-1.499909,434097,281816,SP340818,1/1/1980 12:00:00 AM,,102,115,35,Coventry Arena,1.7,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5LR,Yes,52.433365,-1.500467,434059,281827,SP340818,1/1/1980 12:00:00 AM,,102,74,30,Coventry Arena,1.7,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5LS,Yes,52.434538,-1.501512,433987,281957,SP339819,1/1/1980 12:00:00 AM,,104,116,36,Coventry Arena,1.5,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5LT,Yes,52.434233,-1.501648,433978,281923,SP339819,1/1/1980 12:00:00 AM,,104,84,28,Coventry Arena,1.6,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5LU,Yes,52.433702,-1.503537,433850,281863,SP338818,1/1/1980 12:00:00 AM,,103,109,32,Coventry Arena,1.7,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5LW,Yes,52.434053,-1.503827,433830,281902,SP338819,1/1/1980 12:00:00 AM,,103,129,39,Coventry Arena,1.7,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5LX,Yes,52.435178,-1.501917,433959,282028,SP339820,1/1/1980 12:00:00 AM,,103,52,11,Coventry Arena,1.5,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5LY,Yes,52.435378,-1.502444,433923,282050,SP339820,1/1/1980 12:00:00 AM,,103,48,14,Coventry Arena,1.5,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5LZ,Yes,52.435783,-1.502697,433906,282095,SP339820,1/1/1980 12:00:00 AM,,103,89,23,Coventry Arena,1.4,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5NA,Yes,52.429785,-1.500235,434077,281429,SP340814,1/1/1980 12:00:00 AM,,104,87,31,Coventry Arena,2.0,Coventry,Severn Trent,,Coventry,Foleshill,
CV6 5NB,Yes,52.430308,-1.500398,434066,281487,SP340814,1/1/1980 12:00:00 AM,,104,13,6,Coventry Arena,2.0,Coventry,Severn Trent,,Coventry,Foleshill,
