Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PL5 3UA,Yes,50.406886,-4.140888,247966,58526,SX479585,6/1/2000 12:00:00 AM,,82,113,44,Plymouth,3.2,Plymouth,South West Water,,Plymouth,Eggbuckland,
PL5 3UB,Yes,50.407282,-4.140371,248004,58569,SX480585,12/1/2000 12:00:00 AM,,80,72,30,Plymouth,3.3,Plymouth,South West Water,,Plymouth,Eggbuckland,
PL5 3UD,Yes,50.407868,-4.139820,248045,58633,SX480586,12/1/2000 12:00:00 AM,,78,50,22,Plymouth,3.3,Plymouth,South West Water,,Plymouth,Eggbuckland,
PL5 3UE,Yes,50.407724,-4.140799,247975,58619,SX479586,6/1/2001 12:00:00 AM,,78,65,25,Plymouth,3.3,Plymouth,South West Water,,Plymouth,Eggbuckland,
PL5 3UF,Yes,50.406813,-4.143390,247788,58523,SX477585,6/1/2000 12:00:00 AM,,80,98,37,St Budeaux Ferry Road,3.1,Plymouth,South West Water,,Plymouth,Eggbuckland,
PL5 3UG,Yes,50.408097,-4.142547,247852,58664,SX478586,6/1/2000 12:00:00 AM,,77,129,56,St Budeaux Ferry Road,3.2,Plymouth,South West Water,,Plymouth,Eggbuckland,
PL5 3UH,Yes,50.407535,-4.141776,247905,58600,SX479585,12/1/2000 12:00:00 AM,,79,19,8,St Budeaux Ferry Road,3.3,Plymouth,South West Water,,Plymouth,Eggbuckland,
PL5 3UJ,Yes,50.406345,-4.139527,248061,58463,SX480584,6/1/2002 12:00:00 AM,,82,43,17,Plymouth,3.2,Plymouth,South West Water,,Plymouth,Eggbuckland,
PL5 3UL,Yes,50.404253,-4.140291,248000,58232,SX479582,8/1/2002 12:00:00 AM,,74,17,5,Plymouth,2.9,Plymouth,South West Water,,Plymouth,Eggbuckland,
PL5 3UN,Yes,50.405693,-4.143170,247800,58398,SX478583,11/1/2002 12:00:00 AM,,87,17,6,Plymouth,3.1,Plymouth,South West Water,,Plymouth,Eggbuckland,
PL5 3UP,Yes,50.406207,-4.143588,247772,58456,SX477584,10/1/2002 12:00:00 AM,,83,85,26,St Budeaux Ferry Road,3.1,Plymouth,South West Water,,Plymouth,Eggbuckland,
PL5 3UQ,Yes,50.409210,-4.141711,247915,58786,SX479587,1/1/2006 12:00:00 AM,,74,96,50,St Budeaux Ferry Road,3.3,Plymouth,South West Water,,Plymouth,Eggbuckland,
PL5 3UR,Yes,50.406053,-4.141709,247905,58435,SX479584,12/1/2002 12:00:00 AM,,88,59,23,Plymouth,3.1,Plymouth,South West Water,,Plymouth,Eggbuckland,
PL5 3US,Yes,50.408555,-4.143539,247783,58717,SX477587,12/1/2005 12:00:00 AM,,74,110,55,St Budeaux Ferry Road,3.2,Plymouth,South West Water,,Plymouth,Eggbuckland,
PL5 3UT,Yes,50.405383,-4.138526,248129,58354,SX481583,6/1/2002 12:00:00 AM,,81,40,12,Plymouth,3.1,Plymouth,South West Water,,Plymouth,Eggbuckland,
PL5 3UU,Yes,50.405873,-4.138295,248147,58408,SX481584,7/1/2002 12:00:00 AM,,82,35,11,Plymouth,3.1,Plymouth,South West Water,,Plymouth,Eggbuckland,
PL5 3UW,Yes,50.405618,-4.143828,247753,58391,SX477583,8/1/2003 12:00:00 AM,,83,89,34,Keyham,3.1,Plymouth,South West Water,,Plymouth,Eggbuckland,
PL5 3UX,Yes,50.406009,-4.143100,247806,58433,SX478584,12/1/2002 12:00:00 AM,,87,17,7,Plymouth,3.1,Plymouth,South West Water,,Plymouth,Eggbuckland,
PL5 3UY,Yes,50.405881,-4.140308,248004,58413,SX480584,7/1/2003 12:00:00 AM,,83,15,4,Plymouth,3.1,Plymouth,South West Water,,Plymouth,Eggbuckland,
PL5 3UZ,Yes,50.408862,-4.142497,247858,58749,SX478587,1/1/2006 12:00:00 AM,,74,111,46,St Budeaux Ferry Road,3.2,Plymouth,South West Water,,Plymouth,Eggbuckland,
PL5 3WA,No,50.412332,-4.166371,246173,59184,SX461591,10/1/2006 12:00:00 AM,12/1/2010 12:00:00 AM,73,,,St Budeaux Victoria Road,1.9,Plymouth,,,Plymouth,Honicknowle,
PL5 3WN,No,50.412332,-4.166371,246173,59184,SX461591,9/1/2007 12:00:00 AM,10/1/2010 12:00:00 AM,73,,,St Budeaux Victoria Road,1.9,Plymouth,,,Plymouth,Honicknowle,
PL5 3WP,No,50.412332,-4.166371,246173,59184,SX461591,8/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,73,,,St Budeaux Victoria Road,1.9,Plymouth,,,Plymouth,Honicknowle,
PL5 3WQ,No,50.412332,-4.166371,246173,59184,SX461591,7/1/2006 12:00:00 AM,6/1/2009 12:00:00 AM,73,,,St Budeaux Victoria Road,1.9,Plymouth,,,Plymouth,Honicknowle,
PL5 3WR,No,50.412332,-4.166371,246173,59184,SX461591,5/1/2006 12:00:00 AM,6/1/2012 12:00:00 AM,73,,,St Budeaux Victoria Road,1.9,Plymouth,,,Plymouth,Honicknowle,
PL5 3WS,No,50.412332,-4.166371,246173,59184,SX461591,4/1/2006 12:00:00 AM,5/1/2008 12:00:00 AM,73,,,St Budeaux Victoria Road,1.9,Plymouth,,,Plymouth,Honicknowle,
PL5 3WT,No,50.412332,-4.166371,246173,59184,SX461591,8/1/2005 12:00:00 AM,2/1/2008 12:00:00 AM,73,,,St Budeaux Victoria Road,1.9,Plymouth,,,Plymouth,Honicknowle,
PL5 3WU,No,50.412332,-4.166371,246173,59184,SX461591,6/1/2005 12:00:00 AM,2/1/2019 12:00:00 AM,73,,,St Budeaux Victoria Road,1.9,Plymouth,South West Water,,Plymouth,Honicknowle,
PL5 3WW,No,50.412332,-4.166371,246173,59184,SX461591,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,73,,,St Budeaux Victoria Road,1.9,Plymouth,,,Plymouth,Honicknowle,
PL5 3WX,No,50.405986,-4.140425,247996,58425,SX479584,10/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,84,,,Plymouth,3.1,Plymouth,,,Plymouth,Eggbuckland,
PL5 3WY,No,50.412332,-4.166371,246173,59184,SX461591,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,73,,,St Budeaux Victoria Road,1.9,Plymouth,,,Plymouth,Honicknowle,
PL5 3WZ,No,50.412332,-4.166371,246173,59184,SX461591,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,73,,,St Budeaux Victoria Road,1.9,Plymouth,,,Plymouth,Honicknowle,
PL5 3XN,No,50.412332,-4.166371,246173,59184,SX461591,7/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,73,,,St Budeaux Victoria Road,1.9,Plymouth,South West Water,,Plymouth,Honicknowle,
PL5 3YA,No,50.410126,-4.147593,247500,58900,SX474588,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,64,,,St Budeaux Ferry Road,2.9,Plymouth,,,Plymouth,Honicknowle,
PL5 3YB,No,50.410126,-4.147593,247500,58900,SX474588,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,64,,,St Budeaux Ferry Road,2.9,Plymouth,,,Plymouth,Honicknowle,
PL5 3YD,No,50.410126,-4.147593,247500,58900,SX474588,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,64,,,St Budeaux Ferry Road,2.9,Plymouth,,,Plymouth,Honicknowle,
PL5 3YE,No,50.409118,-4.149602,247354,58792,SX473587,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,59,,,St Budeaux Ferry Road,2.8,Plymouth,,,Plymouth,Honicknowle,
PL5 3YF,No,50.412332,-4.166371,246173,59184,SX461591,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,73,,,St Budeaux Victoria Road,1.9,Plymouth,,,Plymouth,Honicknowle,
PL5 3YG,No,50.412332,-4.166371,246173,59184,SX461591,6/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,73,,,St Budeaux Victoria Road,1.9,Plymouth,,,Plymouth,Honicknowle,
PL5 3YH,No,50.409118,-4.149602,247354,58792,SX473587,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,59,,,St Budeaux Ferry Road,2.8,Plymouth,,,Plymouth,Honicknowle,
PL5 3YJ,No,50.412332,-4.166371,246173,59184,SX461591,12/1/1997 12:00:00 AM,9/1/2001 12:00:00 AM,73,,,St Budeaux Victoria Road,1.9,Plymouth,,,Plymouth,Honicknowle,
PL5 3YL,No,50.409118,-4.149602,247354,58792,SX473587,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,59,,,St Budeaux Ferry Road,2.8,Plymouth,,,Plymouth,Honicknowle,
PL5 3YN,No,50.409118,-4.149602,247354,58792,SX473587,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,59,,,St Budeaux Ferry Road,2.8,Plymouth,,,Plymouth,Honicknowle,
PL5 3YP,No,50.409118,-4.149602,247354,58792,SX473587,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,59,,,St Budeaux Ferry Road,2.8,Plymouth,,,Plymouth,Honicknowle,
PL5 3YQ,No,50.412332,-4.166371,246173,59184,SX461591,6/1/1997 12:00:00 AM,9/1/2001 12:00:00 AM,73,,,St Budeaux Victoria Road,1.9,Plymouth,,,Plymouth,Honicknowle,
PL5 3YR,No,50.409118,-4.149602,247354,58792,SX473587,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,59,,,St Budeaux Ferry Road,2.8,Plymouth,,,Plymouth,Honicknowle,
PL5 3YS,No,50.412332,-4.166371,246173,59184,SX461591,12/1/1998 12:00:00 AM,7/1/2002 12:00:00 AM,73,,,St Budeaux Victoria Road,1.9,Plymouth,,,Plymouth,Honicknowle,
PL5 3YT,No,50.412332,-4.166371,246173,59184,SX461591,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,73,,,St Budeaux Victoria Road,1.9,Plymouth,,,Plymouth,Honicknowle,
PL5 3YW,No,50.409118,-4.149602,247354,58792,SX473587,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,59,,,St Budeaux Ferry Road,2.8,Plymouth,,,Plymouth,Honicknowle,
PL5 3ZJ,No,50.412332,-4.166371,246173,59184,SX461591,6/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,73,,,St Budeaux Victoria Road,1.9,Plymouth,,,Plymouth,Honicknowle,
PL5 3ZL,No,50.412332,-4.166371,246173,59184,SX461591,5/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,73,,,St Budeaux Victoria Road,1.9,Plymouth,,,Plymouth,Honicknowle,
PL5 3ZN,No,50.409072,-4.149178,247384,58786,SX473587,6/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,60,,,St Budeaux Ferry Road,2.8,Plymouth,,,Plymouth,Honicknowle,
PL5 3ZQ,No,50.412332,-4.166371,246173,59184,SX461591,3/1/2003 12:00:00 AM,5/1/2009 12:00:00 AM,73,,,St Budeaux Victoria Road,1.9,Plymouth,,,Plymouth,Honicknowle,
PL5 3ZR,No,50.412332,-4.166371,246173,59184,SX461591,7/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,73,,,St Budeaux Victoria Road,1.9,Plymouth,,,Plymouth,Honicknowle,
PL5 3ZX,No,50.412332,-4.166371,246173,59184,SX461591,2/1/2003 12:00:00 AM,11/1/2011 12:00:00 AM,73,,,St Budeaux Victoria Road,1.9,Plymouth,,,Plymouth,Honicknowle,
PL5 4AA,Yes,50.417310,-4.144835,247719,59693,SX477596,1/1/1980 12:00:00 AM,,90,109,63,St Budeaux Ferry Road,3.5,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4AB,Yes,50.418895,-4.146202,247627,59872,SX476598,1/1/1980 12:00:00 AM,,94,26,3,St Budeaux Victoria Road,3.5,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4AD,Yes,50.416926,-4.141735,247938,59644,SX479596,1/1/1980 12:00:00 AM,,93,44,20,St Budeaux Ferry Road,3.6,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4AE,Yes,50.416693,-4.139754,248078,59614,SX480596,1/1/1980 12:00:00 AM,,98,134,52,St Budeaux Ferry Road,3.7,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4AF,Yes,50.417778,-4.145799,247652,59747,SX476597,1/1/1980 12:00:00 AM,,89,27,15,St Budeaux Victoria Road,3.4,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4AG,Yes,50.416696,-4.137135,248264,59609,SX482596,1/1/1980 12:00:00 AM,,99,59,42,St Budeaux Ferry Road,3.9,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4AH,Yes,50.418115,-4.158189,246773,59810,SX467598,1/1/1991 12:00:00 AM,,32,79,46,St Budeaux Victoria Road,2.7,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4AJ,Yes,50.418965,-4.151132,247277,59890,SX472598,1/1/2010 12:00:00 AM,,69,66,33,St Budeaux Victoria Road,3.2,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4AL,Yes,50.418207,-4.157406,246829,59819,SX468598,2/1/2018 12:00:00 AM,,44,,,St Budeaux Victoria Road,2.8,Plymouth,,,Plymouth,Budshead,
PL5 4AN,Yes,50.417413,-4.156539,246888,59729,SX468597,7/1/2018 12:00:00 AM,,39,,,St Budeaux Victoria Road,2.8,Plymouth,,,Plymouth,Budshead,
PL5 4AP,Yes,50.415681,-4.150730,247295,59524,SX472595,1/1/1980 12:00:00 AM,,45,43,20,St Budeaux Ferry Road,3.0,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4AQ,Yes,50.427793,-4.157685,246840,60885,SX468608,2/1/1990 12:00:00 AM,,11,48,20,Bere Ferrers,3.1,Plymouth,South West Water,,Plymouth,Southway,
PL5 4AR,Yes,50.415044,-4.148181,247474,59448,SX474594,1/1/1980 12:00:00 AM,,51,56,30,St Budeaux Ferry Road,3.1,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4AS,Yes,50.414506,-4.145680,247650,59383,SX476593,1/1/1980 12:00:00 AM,,51,62,36,St Budeaux Ferry Road,3.3,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4AT,Yes,50.414126,-4.141904,247917,59333,SX479593,1/1/1980 12:00:00 AM,,62,115,39,St Budeaux Ferry Road,3.5,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4AU,Yes,50.414274,-4.138730,248143,59343,SX481593,1/1/1980 12:00:00 AM,,80,7,4,St Budeaux Ferry Road,3.7,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4AW,Yes,50.415190,-4.137870,248207,59443,SX482594,1/1/1980 12:00:00 AM,,90,19,9,St Budeaux Ferry Road,3.8,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4AX,Yes,50.415592,-4.139437,248097,59491,SX480594,1/1/1980 12:00:00 AM,,91,89,32,St Budeaux Ferry Road,3.7,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4AY,Yes,50.416354,-4.145468,247671,59588,SX476595,1/1/1980 12:00:00 AM,,77,107,44,St Budeaux Ferry Road,3.4,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4AZ,Yes,50.415427,-4.142090,247908,59478,SX479594,1/1/1980 12:00:00 AM,,77,100,43,St Budeaux Ferry Road,3.5,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4BA,Yes,50.414950,-4.139633,248081,59420,SX480594,1/1/1980 12:00:00 AM,,84,74,31,St Budeaux Ferry Road,3.7,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4BB,Yes,50.416507,-4.146715,247583,59608,SX475596,1/1/1980 12:00:00 AM,,76,4,2,St Budeaux Ferry Road,3.3,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4BD,Yes,50.416543,-4.147405,247534,59613,SX475596,1/1/1980 12:00:00 AM,,72,47,25,St Budeaux Ferry Road,3.3,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4BE,Yes,50.415749,-4.145595,247660,59521,SX476595,1/1/1980 12:00:00 AM,,67,117,39,St Budeaux Ferry Road,3.3,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4BG,Yes,50.415087,-4.142468,247880,59441,SX478594,1/1/1980 12:00:00 AM,,70,91,46,St Budeaux Ferry Road,3.5,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4BH,Yes,50.416301,-4.150293,247328,59592,SX473595,1/1/1980 12:00:00 AM,,50,14,10,St Budeaux Victoria Road,3.1,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4BJ,Yes,50.415867,-4.149401,247390,59542,SX473595,1/1/1980 12:00:00 AM,,53,25,10,St Budeaux Ferry Road,3.1,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4BL,Yes,50.415581,-4.147882,247497,59507,SX474595,1/1/1980 12:00:00 AM,,58,42,16,St Budeaux Ferry Road,3.2,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4BN,Yes,50.416154,-4.148006,247490,59571,SX474595,1/1/1980 12:00:00 AM,,64,39,24,St Budeaux Ferry Road,3.2,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4BP,Yes,50.416661,-4.148311,247470,59628,SX474596,1/1/1980 12:00:00 AM,,67,33,19,St Budeaux Ferry Road,3.2,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4BQ,Yes,50.414401,-4.140129,248044,59360,SX480593,1/1/1980 12:00:00 AM,,76,110,42,St Budeaux Ferry Road,3.6,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4BS,Yes,50.416957,-4.149310,247400,59663,SX473596,1/1/1980 12:00:00 AM,,63,11,8,St Budeaux Victoria Road,3.2,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4BT,Yes,50.415328,-4.146491,247595,59476,SX475594,1/1/1980 12:00:00 AM,,60,86,43,St Budeaux Ferry Road,3.2,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4BU,Yes,50.418106,-4.148953,247429,59790,SX474597,4/1/1987 12:00:00 AM,,72,13,9,St Budeaux Victoria Road,3.3,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4BW,Yes,50.416411,-4.148201,247477,59600,SX474595,1/1/1980 12:00:00 AM,,66,42,22,St Budeaux Ferry Road,3.2,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4BX,No,50.412332,-4.166371,246173,59184,SX461591,12/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,73,,,St Budeaux Victoria Road,1.9,Plymouth,,,Plymouth,Honicknowle,
PL5 4DA,Yes,50.418439,-4.155261,246982,59840,SX469598,1/1/1980 12:00:00 AM,,48,37,17,St Budeaux Victoria Road,2.9,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4DB,Yes,50.418978,-4.153836,247085,59897,SX470598,1/1/1980 12:00:00 AM,,58,59,37,St Budeaux Victoria Road,3.0,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4DD,Yes,50.418763,-4.152617,247171,59871,SX471598,1/1/1980 12:00:00 AM,,56,38,13,St Budeaux Victoria Road,3.1,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4DE,Yes,50.418240,-4.149523,247389,59806,SX473598,1/1/1980 12:00:00 AM,,69,42,15,St Budeaux Victoria Road,3.2,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4DF,Yes,50.417647,-4.149286,247404,59740,SX474597,1/1/1980 12:00:00 AM,,68,19,8,St Budeaux Victoria Road,3.2,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4DG,Yes,50.417061,-4.145626,247662,59667,SX476596,1/1/1980 12:00:00 AM,,84,87,32,St Budeaux Ferry Road,3.4,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4DH,Yes,50.416519,-4.141379,247962,59598,SX479595,1/1/1980 12:00:00 AM,,91,29,14,St Budeaux Ferry Road,3.6,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4DJ,Yes,50.416337,-4.139569,248090,59574,SX480595,1/1/1980 12:00:00 AM,,97,41,18,St Budeaux Ferry Road,3.7,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4DL,Yes,50.415990,-4.137357,248246,59531,SX482595,1/1/1980 12:00:00 AM,,96,23,19,St Budeaux Ferry Road,3.9,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4DN,Yes,50.415964,-4.139270,248110,59532,SX481595,1/1/1980 12:00:00 AM,,94,30,13,St Budeaux Ferry Road,3.7,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4DP,Yes,50.416146,-4.141629,247943,59557,SX479595,1/1/1980 12:00:00 AM,,87,29,16,St Budeaux Ferry Road,3.6,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4DQ,No,50.416742,-4.142473,247885,59625,SX478596,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,90,,,St Budeaux Ferry Road,3.6,Plymouth,,,Plymouth,Budshead,
PL5 4DR,Yes,50.416641,-4.145495,247670,59620,SX476596,1/1/1980 12:00:00 AM,,80,62,20,St Budeaux Ferry Road,3.4,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4DS,Yes,50.416949,-4.148296,247472,59660,SX474596,1/1/1980 12:00:00 AM,,70,30,19,St Budeaux Victoria Road,3.2,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4DT,Yes,50.417242,-4.149463,247390,59695,SX473596,1/1/1980 12:00:00 AM,,63,11,6,St Budeaux Victoria Road,3.2,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4DU,Yes,50.417443,-4.150289,247332,59719,SX473597,1/1/1980 12:00:00 AM,,59,,,St Budeaux Victoria Road,3.1,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4DW,Yes,50.415729,-4.137880,248208,59503,SX482595,1/1/1980 12:00:00 AM,,94,30,12,St Budeaux Ferry Road,3.8,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4DX,Yes,50.417913,-4.152577,247171,59776,SX471597,1/1/1980 12:00:00 AM,,49,34,15,St Budeaux Victoria Road,3.0,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4DY,Yes,50.417952,-4.154845,247010,59785,SX470597,1/1/1980 12:00:00 AM,,43,43,26,St Budeaux Victoria Road,2.9,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4DZ,Yes,50.417727,-4.154891,247006,59760,SX470597,1/1/1980 12:00:00 AM,,41,69,28,St Budeaux Victoria Road,2.9,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4EA,Yes,50.416689,-4.153098,247130,59641,SX471596,1/1/1980 12:00:00 AM,,40,87,39,St Budeaux Victoria Road,2.9,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4EB,Yes,50.417585,-4.152843,247151,59740,SX471597,1/1/1980 12:00:00 AM,,46,123,49,St Budeaux Victoria Road,3.0,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4ED,Yes,50.417393,-4.151033,247279,59715,SX472597,1/1/1980 12:00:00 AM,,54,38,26,St Budeaux Victoria Road,3.1,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4EE,Yes,50.416699,-4.150129,247341,59636,SX473596,1/1/1980 12:00:00 AM,,55,53,38,St Budeaux Victoria Road,3.1,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4EF,Yes,50.417093,-4.150231,247335,59680,SX473596,1/1/1980 12:00:00 AM,,57,11,8,St Budeaux Victoria Road,3.1,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4EJ,Yes,50.418362,-4.148740,247445,59818,SX474598,1/1/1980 12:00:00 AM,,74,57,24,St Budeaux Victoria Road,3.3,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4EL,Yes,50.419742,-4.150478,247326,59975,SX473599,1/1/1980 12:00:00 AM,,81,27,10,St Budeaux Victoria Road,3.3,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4EN,Yes,50.421028,-4.153915,247086,60125,SX470601,1/1/1980 12:00:00 AM,,86,101,38,St Budeaux Victoria Road,3.2,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4EP,Yes,50.422729,-4.159145,246720,60325,SX467603,1/1/1980 12:00:00 AM,,82,26,16,St Budeaux Victoria Road,3.0,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4ER,Yes,50.422537,-4.160769,246604,60307,SX466603,1/1/1980 12:00:00 AM,,70,42,19,St Budeaux Victoria Road,3.0,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4ES,Yes,50.421171,-4.160707,246604,60155,SX466601,1/1/1980 12:00:00 AM,,58,44,21,St Budeaux Victoria Road,2.8,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4ET,Yes,50.420086,-4.157617,246820,60028,SX468600,1/1/1980 12:00:00 AM,,56,96,38,St Budeaux Victoria Road,2.9,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4EU,Yes,50.419081,-4.155586,246961,59912,SX469599,1/1/1980 12:00:00 AM,,54,38,16,St Budeaux Victoria Road,2.9,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4EW,Yes,50.421938,-4.156715,246890,60232,SX468602,1/1/1980 12:00:00 AM,,87,57,25,St Budeaux Victoria Road,3.1,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4EX,Yes,50.419279,-4.153624,247101,59930,SX471599,1/1/1980 12:00:00 AM,,64,85,34,St Budeaux Victoria Road,3.1,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4EY,Yes,50.419276,-4.151371,247261,59925,SX472599,1/1/1980 12:00:00 AM,,72,136,50,St Budeaux Victoria Road,3.2,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4EZ,Yes,50.420035,-4.156502,246899,60020,SX468600,1/1/1980 12:00:00 AM,,62,122,47,St Budeaux Victoria Road,3.0,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4HA,Yes,50.421166,-4.159045,246722,60151,SX467601,1/1/1980 12:00:00 AM,,67,127,51,St Budeaux Victoria Road,2.9,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4HB,Yes,50.421652,-4.159532,246689,60206,SX466602,1/1/1980 12:00:00 AM,,72,136,60,St Budeaux Victoria Road,2.9,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4HD,Yes,50.420983,-4.156617,246894,60126,SX468601,1/1/1980 12:00:00 AM,,81,92,39,St Budeaux Victoria Road,3.0,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4HE,Yes,50.420450,-4.153536,247111,60060,SX471600,1/1/1980 12:00:00 AM,,81,100,36,St Budeaux Victoria Road,3.2,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4HF,Yes,50.420067,-4.153322,247125,60017,SX471600,1/1/1980 12:00:00 AM,,77,80,38,St Budeaux Victoria Road,3.1,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4HG,Yes,50.422088,-4.157848,246810,60251,SX468602,1/1/1980 12:00:00 AM,,85,44,26,St Budeaux Victoria Road,3.1,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4HH,Yes,50.417735,-4.159283,246694,59770,SX466597,10/1/1984 12:00:00 AM,,23,142,76,St Budeaux Victoria Road,2.6,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4HJ,Yes,50.417623,-4.158040,246782,59755,SX467597,10/1/1984 12:00:00 AM,,28,87,52,St Budeaux Victoria Road,2.7,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4HL,Yes,50.418387,-4.159510,246680,59843,SX466598,10/1/1984 12:00:00 AM,,26,75,41,St Budeaux Victoria Road,2.7,Plymouth,South West Water,,Plymouth,Budshead,
PL5 4HN,Yes,50.417513,-4.147941,247499,59722,SX474597,1/1/1980 12:00:00 AM,,75,12,6,St Budeaux Victoria Road,3.3,Plymouth,South West Water,,Plymouth,Budshead,
