Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S75 1HN,Yes,53.564904,-1.517362,432064,407696,SE320076,1/1/1980 12:00:00 AM,,85,15,8,Dodworth,2.5,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1HP,No,53.567036,-1.520191,431875,407932,SE318079,1/1/1980 12:00:00 AM,3/1/2001 12:00:00 AM,80,,,Darton,2.5,Barugh Green and Redbrook,,,Barnsley,Darton West,
S75 1HQ,Yes,53.566886,-1.516433,432124,407917,SE321079,2/1/2005 12:00:00 AM,,81,2,2,Darton,2.6,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1HR,Yes,53.567437,-1.521500,431788,407976,SE317079,1/1/1980 12:00:00 AM,,80,,,Darton,2.4,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1HS,Yes,53.569306,-1.519050,431949,408185,SE319081,1/1/1980 12:00:00 AM,,73,,,Darton,2.3,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1HT,Yes,53.568091,-1.514245,432268,408052,SE322080,1/1/1980 12:00:00 AM,,74,,,Darton,2.5,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1HU,Yes,53.566793,-1.511134,432475,407909,SE324079,12/1/1998 12:00:00 AM,,80,35,13,Barnsley,2.6,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1HW,Yes,53.564428,-1.517533,432053,407643,SE320076,1/1/1980 12:00:00 AM,,86,93,34,Dodworth,2.4,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1HX,No,53.564039,-1.516828,432100,407600,SE320076,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,86,,,Dodworth,2.4,Barugh Green and Redbrook,,,Barnsley,Darton West,
S75 1HY,Yes,53.565993,-1.511204,432471,407820,SE324078,12/1/1998 12:00:00 AM,,84,30,8,Barnsley,2.6,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1HZ,Yes,53.566202,-1.509511,432583,407844,SE325078,6/1/1998 12:00:00 AM,,86,19,9,Barnsley,2.5,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1JA,Yes,53.565131,-1.511320,432464,407724,SE324077,10/1/1985 12:00:00 AM,,91,47,23,Barnsley,2.6,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1JB,Yes,53.565635,-1.513684,432307,407779,SE323077,1/1/1980 12:00:00 AM,,87,10,5,Dodworth,2.6,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1JD,Yes,53.564213,-1.513218,432339,407621,SE323076,1/1/1980 12:00:00 AM,,96,81,34,Dodworth,2.5,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1JE,Yes,53.564811,-1.514509,432253,407687,SE322076,1/1/1980 12:00:00 AM,,88,41,22,Dodworth,2.5,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1JF,Yes,53.565843,-1.505378,432857,407806,SE328078,1/1/1980 12:00:00 AM,,100,26,10,Barnsley,2.3,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1JG,Yes,53.564068,-1.502062,433078,407610,SE330076,12/1/1994 12:00:00 AM,,106,21,17,Barnsley,2.0,Barnsley,Yorkshire Water,,Barnsley,Darton West,
S75 1JH,Yes,53.566526,-1.503060,433010,407883,SE330078,1/1/1980 12:00:00 AM,,97,50,18,Barnsley,2.2,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1JJ,Yes,53.574360,-1.524322,431596,408745,SE315087,1/1/1995 12:00:00 AM,,67,35,16,Darton,1.6,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1JL,Yes,53.564570,-1.503943,432953,407665,SE329076,2/1/1990 12:00:00 AM,,109,32,11,Barnsley,2.1,Barnsley,Yorkshire Water,,Barnsley,Darton West,
S75 1JN,Yes,53.567767,-1.505446,432851,408020,SE328080,1/1/1991 12:00:00 AM,,85,,,Barnsley,2.4,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1JP,Yes,53.564390,-1.501696,433102,407646,SE331076,9/1/1991 12:00:00 AM,,103,22,17,Barnsley,2.0,Barnsley,Yorkshire Water,,Barnsley,Darton West,
S75 1JQ,Yes,53.566114,-1.503321,432993,407837,SE329078,1/1/1980 12:00:00 AM,,100,36,14,Barnsley,2.2,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1JR,Yes,53.565091,-1.501612,433107,407724,SE331077,1/1/1993 12:00:00 AM,,99,33,27,Barnsley,2.0,Barnsley,Yorkshire Water,,Barnsley,Darton West,
S75 1JS,Yes,53.566282,-1.513647,432309,407851,SE323078,12/1/1997 12:00:00 AM,,82,112,36,Dodworth,2.7,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1JT,Yes,53.567769,-1.530422,431197,408009,SE311080,1/1/1980 12:00:00 AM,,100,84,40,Darton,2.3,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1JU,Yes,53.568546,-1.524583,431583,408098,SE315080,1/1/1980 12:00:00 AM,,81,,,Darton,2.3,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1JW,Yes,53.567203,-1.510254,432533,407955,SE325079,12/1/1997 12:00:00 AM,,79,64,23,Barnsley,2.6,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1JX,Yes,53.567510,-1.528596,431318,407981,SE313079,1/1/1980 12:00:00 AM,,98,41,24,Darton,2.3,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1JY,Yes,53.567005,-1.523664,431645,407927,SE316079,1/1/1980 12:00:00 AM,,84,14,5,Darton,2.4,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1JZ,Yes,53.566410,-1.530012,431225,407858,SE312078,1/1/1980 12:00:00 AM,,104,37,14,Darton,2.4,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1LA,Yes,53.567094,-1.530337,431203,407934,SE312079,1/1/1980 12:00:00 AM,,102,52,22,Darton,2.4,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1LB,Yes,53.566471,-1.529574,431254,407865,SE312078,1/1/1980 12:00:00 AM,,103,34,15,Darton,2.4,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1LD,Yes,53.567438,-1.533187,431014,407971,SE310079,1/1/1980 12:00:00 AM,,101,30,15,Darton,2.3,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1LE,Yes,53.566753,-1.532742,431044,407895,SE310078,1/1/1980 12:00:00 AM,,104,12,5,Darton,2.4,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1LF,Yes,53.566169,-1.532795,431041,407830,SE310078,1/1/1980 12:00:00 AM,,108,6,2,Dodworth,2.4,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1LG,Yes,53.566740,-1.531730,431111,407894,SE311078,1/1/1980 12:00:00 AM,,104,158,54,Darton,2.4,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1LH,Yes,53.568650,-1.532766,431041,408106,SE310081,1/1/1980 12:00:00 AM,,98,13,5,Darton,2.2,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1LJ,Yes,53.570759,-1.531882,431098,408341,SE310083,1/1/1980 12:00:00 AM,,93,83,37,Darton,2.0,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1LL,Yes,53.571565,-1.528989,431289,408432,SE312084,1/1/1980 12:00:00 AM,,86,38,20,Darton,1.9,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1LN,Yes,53.572521,-1.527347,431397,408539,SE313085,1/1/1980 12:00:00 AM,,78,35,14,Darton,1.8,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1LP,Yes,53.571395,-1.526877,431429,408414,SE314084,1/1/1980 12:00:00 AM,,80,73,33,Darton,1.9,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1LQ,Yes,53.568265,-1.533240,431010,408063,SE310080,1/1/1980 12:00:00 AM,,98,55,28,Darton,2.2,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1LR,Yes,53.572745,-1.525037,431550,408565,SE315085,1/1/1980 12:00:00 AM,,73,21,11,Darton,1.8,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1LS,Yes,53.573678,-1.526944,431423,408668,SE314086,1/1/1980 12:00:00 AM,,71,26,13,Darton,1.7,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1LT,No,53.575748,-1.511877,432419,408905,SE324089,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,54,1,1,Darton,1.9,,Yorkshire Water,,Barnsley,Darton East,
S75 1LU,Yes,53.574489,-1.524970,431553,408759,SE315087,1/1/1980 12:00:00 AM,,68,86,33,Darton,1.6,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1LW,Yes,53.571702,-1.527055,431417,408448,SE314084,1/1/1980 12:00:00 AM,,80,29,15,Darton,1.9,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1LX,Yes,53.575801,-1.522795,431696,408906,SE316089,1/1/1980 12:00:00 AM,,62,80,35,Darton,1.5,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1LY,Yes,53.577710,-1.510329,432520,409124,SE325091,1/1/1980 12:00:00 AM,,57,11,7,Darton,1.8,,Yorkshire Water,,Barnsley,Darton East,
S75 1LZ,Yes,53.579187,-1.513136,432333,409287,SE323092,1/1/1980 12:00:00 AM,,63,7,3,Darton,1.6,,Yorkshire Water,,Barnsley,Darton East,
S75 1NA,Yes,53.570496,-1.531236,431141,408312,SE311083,2/1/1990 12:00:00 AM,,93,39,15,Darton,2.0,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1NB,Yes,53.569236,-1.530963,431160,408172,SE311081,2/1/1990 12:00:00 AM,,96,40,22,Darton,2.1,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1ND,Yes,53.569384,-1.529632,431248,408189,SE312081,2/1/1990 12:00:00 AM,,94,74,33,Darton,2.1,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1NE,No,53.551716,-1.482449,434387,406245,SE343062,7/1/1990 12:00:00 AM,9/1/2002 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S75 1NF,Yes,53.569952,-1.525639,431512,408254,SE315082,1/1/1992 12:00:00 AM,,83,154,60,Darton,2.1,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1NG,Yes,53.570508,-1.525195,431541,408316,SE315083,8/1/1992 12:00:00 AM,,79,70,29,Darton,2.0,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1NH,Yes,53.565894,-1.531422,431132,407800,SE311077,1/1/1980 12:00:00 AM,,109,70,30,Dodworth,2.4,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1NJ,Yes,53.565510,-1.534416,430934,407756,SE309077,1/1/1980 12:00:00 AM,,109,39,10,Dodworth,2.4,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1NL,Yes,53.565016,-1.534286,430943,407701,SE309077,1/1/1980 12:00:00 AM,,112,45,20,Dodworth,2.3,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1NN,Yes,53.564536,-1.533415,431001,407648,SE310076,1/1/1980 12:00:00 AM,,116,33,15,Dodworth,2.2,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1NP,Yes,53.564576,-1.532086,431089,407653,SE310076,1/1/1980 12:00:00 AM,,117,13,4,Dodworth,2.3,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1NQ,Yes,53.565765,-1.532888,431035,407785,SE310077,1/1/1980 12:00:00 AM,,110,30,12,Dodworth,2.4,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1NR,Yes,53.564220,-1.530882,431169,407614,SE311076,1/1/1980 12:00:00 AM,,119,34,19,Dodworth,2.2,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1NS,Yes,53.564931,-1.531040,431158,407693,SE311076,1/1/1980 12:00:00 AM,,114,32,16,Dodworth,2.3,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1NT,Yes,53.565564,-1.529692,431247,407764,SE312077,1/1/1980 12:00:00 AM,,109,54,22,Dodworth,2.4,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1NU,Yes,53.564674,-1.529671,431249,407665,SE312076,1/1/1980 12:00:00 AM,,114,5,2,Dodworth,2.3,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1NW,Yes,53.565110,-1.533169,431017,407712,SE310077,1/1/1980 12:00:00 AM,,113,44,22,Dodworth,2.3,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1NX,Yes,53.565400,-1.529163,431282,407746,SE312077,1/1/1980 12:00:00 AM,,108,45,25,Dodworth,2.3,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1NY,Yes,53.570286,-1.523582,431648,408292,SE316082,8/1/1992 12:00:00 AM,,74,45,16,Darton,2.1,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1NZ,Yes,53.570485,-1.526328,431466,408313,SE314083,5/1/1994 12:00:00 AM,,83,22,7,Darton,2.0,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1PR,Yes,53.567063,-1.529099,431285,407931,SE312079,1/1/1980 12:00:00 AM,,100,30,27,Darton,2.4,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1QA,Yes,53.570251,-1.528520,431321,408286,SE313082,12/1/1995 12:00:00 AM,,90,36,12,Darton,2.0,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1QB,Yes,53.570482,-1.530133,431214,408311,SE312083,6/1/1999 12:00:00 AM,,92,102,45,Darton,2.0,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1QD,Yes,53.570877,-1.529827,431234,408355,SE312083,6/1/1999 12:00:00 AM,,90,75,32,Darton,1.9,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1QE,Yes,53.571316,-1.524930,431558,408406,SE315084,12/1/1999 12:00:00 AM,,75,62,21,Darton,1.9,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1QF,Yes,53.570916,-1.523983,431621,408362,SE316083,12/1/1999 12:00:00 AM,,74,32,10,Darton,2.0,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1QG,Yes,53.571882,-1.525014,431552,408469,SE315084,6/1/2000 12:00:00 AM,,74,36,11,Darton,1.9,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1QH,Yes,53.568655,-1.531754,431108,408107,SE311081,6/1/2000 12:00:00 AM,,97,45,16,Darton,2.2,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1QJ,Yes,53.567566,-1.533714,430979,407985,SE309079,10/1/2003 12:00:00 AM,,100,7,3,Darton,2.3,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1QL,Yes,53.567193,-1.528011,431357,407946,SE313079,5/1/2005 12:00:00 AM,,97,12,4,Darton,2.4,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1QN,Yes,53.567595,-1.531977,431094,407989,SE310079,1/1/2011 12:00:00 AM,,100,,,Darton,2.3,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1RA,Yes,53.570633,-1.527444,431392,408329,SE313083,7/1/1995 12:00:00 AM,,86,37,17,Darton,2.0,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1RS,No,53.566555,-1.516633,432111,407880,SE321078,5/1/2003 12:00:00 AM,7/1/2008 12:00:00 AM,82,,,Darton,2.6,Barugh Green and Redbrook,Yorkshire Water,,Barnsley,Darton West,
S75 1WS,No,53.551716,-1.482449,434387,406245,SE343062,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S75 1WT,No,53.551716,-1.482449,434387,406245,SE343062,5/1/2004 12:00:00 AM,5/1/2007 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S75 1WU,No,53.551716,-1.482449,434387,406245,SE343062,3/1/2004 12:00:00 AM,5/1/2007 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S75 1WW,No,53.551618,-1.482797,434364,406234,SE343062,7/1/2008 12:00:00 AM,2/1/2019 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,Yorkshire Water,,Barnsley,Central,
S75 1WY,No,53.570642,-1.527383,431396,408330,SE313083,8/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,86,,,Darton,2.0,Barugh Green and Redbrook,,,Barnsley,Darton West,
S75 1XP,No,53.551716,-1.482449,434387,406245,SE343062,9/1/2003 12:00:00 AM,5/1/2007 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S75 1XS,No,53.551716,-1.482449,434387,406245,SE343062,6/1/2002 12:00:00 AM,3/1/2009 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S75 1XT,Yes,53.551618,-1.482797,434364,406234,SE343062,12/1/2001 12:00:00 AM,,109,,,Barnsley,0.5,Barnsley,Yorkshire Water,,Barnsley,Central,
S75 1XU,No,53.551716,-1.482449,434387,406245,SE343062,6/1/2001 12:00:00 AM,5/1/2006 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S75 1XW,No,53.551716,-1.482449,434387,406245,SE343062,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S75 1XX,No,53.551716,-1.482449,434387,406245,SE343062,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S75 1XY,No,53.551716,-1.482449,434387,406245,SE343062,6/1/2000 12:00:00 AM,5/1/2007 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S75 1XZ,No,53.565638,-1.514545,432250,407779,SE322077,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,85,,,Dodworth,2.6,Barugh Green and Redbrook,,,Barnsley,Darton West,
S75 1YA,No,53.551716,-1.482449,434387,406245,SE343062,6/1/2000 12:00:00 AM,4/1/2003 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S75 1YB,No,53.551716,-1.482449,434387,406245,SE343062,12/1/1999 12:00:00 AM,5/1/2007 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S75 1YD,No,53.565277,-1.514051,432283,407739,SE322077,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,88,,,Dodworth,2.6,Barugh Green and Redbrook,,,Barnsley,Darton West,
S75 1YE,No,53.565277,-1.514051,432283,407739,SE322077,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,88,,,Dodworth,2.6,Barugh Green and Redbrook,,,Barnsley,Darton West,
S75 1YF,No,53.565672,-1.513956,432289,407783,SE322077,6/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,86,,,Dodworth,2.6,Barugh Green and Redbrook,,,Barnsley,Darton West,
S75 1YG,No,53.551716,-1.482449,434387,406245,SE343062,12/1/1998 12:00:00 AM,7/1/2004 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S75 1YJ,No,53.565032,-1.513601,432313,407712,SE323077,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,90,,,Dodworth,2.6,Barugh Green and Redbrook,,,Barnsley,Darton West,
S75 1YL,No,53.565032,-1.513601,432313,407712,SE323077,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,90,,,Dodworth,2.6,Barugh Green and Redbrook,,,Barnsley,Darton West,
S75 1YN,Yes,53.551618,-1.482797,434364,406234,SE343062,12/1/1997 12:00:00 AM,,109,,,Barnsley,0.5,Barnsley,Yorkshire Water,,Barnsley,Central,
S75 1YP,No,53.551716,-1.482449,434387,406245,SE343062,6/1/1997 12:00:00 AM,2/1/2004 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S75 1YQ,No,53.551716,-1.482449,434387,406245,SE343062,6/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S75 1YR,No,53.551716,-1.482449,434387,406245,SE343062,6/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S75 1YS,No,53.551716,-1.482449,434387,406245,SE343062,12/1/1996 12:00:00 AM,9/1/2005 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S75 1YT,No,53.551716,-1.482449,434387,406245,SE343062,12/1/1995 12:00:00 AM,10/1/2013 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S75 1YU,No,53.551716,-1.482449,434387,406245,SE343062,7/1/1995 12:00:00 AM,1/1/2003 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S75 1YW,No,53.551716,-1.482449,434387,406245,SE343062,6/1/1997 12:00:00 AM,2/1/2004 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S75 1YX,No,53.551716,-1.482449,434387,406245,SE343062,12/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S75 2AA,Yes,53.555172,-1.491992,433752,406625,SE337066,1/1/1980 12:00:00 AM,,121,12,5,Barnsley,1.0,Barnsley,Yorkshire Water,,Barnsley,Old Town,
S75 2AB,Yes,53.556108,-1.492389,433725,406729,SE337067,1/1/1980 12:00:00 AM,,124,23,10,Barnsley,1.0,Barnsley,Yorkshire Water,,Barnsley,Old Town,
S75 2AD,Yes,53.556555,-1.493742,433635,406778,SE336067,1/1/1980 12:00:00 AM,,126,114,47,Barnsley,1.1,Barnsley,Yorkshire Water,,Barnsley,Old Town,
S75 2AE,Yes,53.556704,-1.490827,433828,406796,SE338067,1/1/1980 12:00:00 AM,,128,26,14,Barnsley,0.9,Barnsley,Yorkshire Water,,Barnsley,Old Town,
S75 2AF,Yes,53.557281,-1.491152,433806,406860,SE338068,1/1/1980 12:00:00 AM,,129,69,26,Barnsley,1.0,Barnsley,Yorkshire Water,,Barnsley,Old Town,
S75 2AG,No,53.556748,-1.492758,433700,406800,SE337067,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,127,,,Barnsley,1.1,Barnsley,,,Barnsley,Old Town,
S75 2AH,Yes,53.557822,-1.491659,433772,406920,SE337069,1/1/1980 12:00:00 AM,,130,28,9,Barnsley,1.0,Barnsley,Yorkshire Water,,Barnsley,Old Town,
S75 2AJ,Yes,53.558821,-1.493956,433619,407030,SE336070,7/1/1990 12:00:00 AM,,138,41,21,Barnsley,1.2,Barnsley,Yorkshire Water,,Barnsley,Old Town,
S75 2AL,Yes,53.558637,-1.492977,433684,407010,SE336070,1/1/1980 12:00:00 AM,,135,24,14,Barnsley,1.1,Barnsley,Yorkshire Water,,Barnsley,Old Town,
S75 2AN,Yes,53.558563,-1.494639,433574,407001,SE335070,1/1/1980 12:00:00 AM,,140,82,39,Barnsley,1.2,Barnsley,Yorkshire Water,,Barnsley,Old Town,
S75 2AP,Yes,53.558027,-1.493377,433658,406942,SE336069,1/1/1980 12:00:00 AM,,135,16,10,Barnsley,1.1,Barnsley,Yorkshire Water,,Barnsley,Old Town,
S75 2AQ,Yes,53.558098,-1.491036,433813,406951,SE338069,1/1/1980 12:00:00 AM,,130,21,10,Barnsley,1.0,Barnsley,Yorkshire Water,,Barnsley,Old Town,
S75 2AR,Yes,53.557015,-1.491970,433752,406830,SE337068,1/1/1980 12:00:00 AM,,128,84,36,Barnsley,1.0,Barnsley,Yorkshire Water,,Barnsley,Old Town,
S75 2AS,Yes,53.556566,-1.492111,433743,406780,SE337067,1/1/1980 12:00:00 AM,,126,12,5,Barnsley,1.0,Barnsley,Yorkshire Water,,Barnsley,Old Town,
S75 2AT,Yes,53.556972,-1.492590,433711,406825,SE337068,1/1/1980 12:00:00 AM,,128,71,32,Barnsley,1.1,Barnsley,Yorkshire Water,,Barnsley,Old Town,
S75 2AU,Yes,53.556754,-1.492094,433744,406801,SE337068,1/1/1980 12:00:00 AM,,127,1,1,Barnsley,1.0,Barnsley,Yorkshire Water,,Barnsley,Old Town,
S75 2AW,No,53.558004,-1.496351,433461,406938,SE334069,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,138,,,Barnsley,1.3,Barnsley,Yorkshire Water,,Barnsley,Old Town,
S75 2AY,Yes,53.557479,-1.493489,433651,406881,SE336068,1/1/1980 12:00:00 AM,,131,63,28,Barnsley,1.1,Barnsley,Yorkshire Water,,Barnsley,Old Town,
S75 2AZ,Yes,53.557554,-1.494047,433614,406889,SE336068,1/1/1980 12:00:00 AM,,132,118,60,Barnsley,1.2,Barnsley,Yorkshire Water,,Barnsley,Old Town,
S75 2BA,Yes,53.557638,-1.494967,433553,406898,SE335068,1/1/1980 12:00:00 AM,,134,66,34,Barnsley,1.2,Barnsley,Yorkshire Water,,Barnsley,Old Town,
S75 2BB,Yes,53.557463,-1.496042,433482,406878,SE334068,1/1/1980 12:00:00 AM,,134,7,4,Barnsley,1.3,Barnsley,Yorkshire Water,,Barnsley,Old Town,
S75 2BL,Yes,53.553911,-1.495570,433516,406483,SE335064,1/1/1980 12:00:00 AM,,127,57,25,Barnsley,1.2,Barnsley,Yorkshire Water,,Barnsley,Old Town,
S75 2BP,Yes,53.555191,-1.494377,433594,406626,SE335066,1/1/1980 12:00:00 AM,,126,25,14,Barnsley,1.1,Barnsley,Yorkshire Water,,Barnsley,Old Town,
S75 2BQ,Yes,53.556406,-1.494679,433573,406761,SE335067,12/1/2000 12:00:00 AM,,126,5,4,Barnsley,1.2,Barnsley,Yorkshire Water,,Barnsley,Old Town,
S75 2BS,Yes,53.555873,-1.494127,433610,406702,SE336067,1/1/1980 12:00:00 AM,,125,57,33,Barnsley,1.1,Barnsley,Yorkshire Water,,Barnsley,Old Town,
S75 2BT,Yes,53.556369,-1.494469,433587,406757,SE335067,1/1/1980 12:00:00 AM,,126,5,2,Barnsley,1.2,Barnsley,Yorkshire Water,,Barnsley,Old Town,
S75 2BU,Yes,53.554956,-1.494017,433618,406600,SE336066,1/1/1980 12:00:00 AM,,125,28,11,Barnsley,1.1,Barnsley,Yorkshire Water,,Barnsley,Old Town,
