Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NG5 3DS,Yes,52.986878,-1.152569,456987,343618,SK569436,1/1/1980 12:00:00 AM,,65,108,44,Bulwell,3.2,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3DT,Yes,52.985859,-1.151901,457033,343505,SK570435,1/1/1980 12:00:00 AM,,71,57,24,Bulwell,3.3,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3DU,Yes,52.985841,-1.153513,456925,343502,SK569435,1/1/1980 12:00:00 AM,,75,55,28,Bulwell,3.2,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3DW,Yes,52.984704,-1.152805,456974,343376,SK569433,1/1/1980 12:00:00 AM,,78,82,34,Bulwell,3.3,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3DX,Yes,52.984940,-1.153143,456951,343402,SK569434,1/1/1980 12:00:00 AM,,79,45,19,Bulwell,3.3,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3DY,No,52.995671,-1.147733,457300,344600,SK573446,1/1/1995 12:00:00 AM,11/1/2003 12:00:00 AM,71,,,Bulwell,3.3,Arnold,,,Nottingham,Sherwood,
NG5 3DZ,No,52.988941,-1.147032,457356,343852,SK573438,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,58,,,Bulwell,3.5,Nottingham,,,Nottingham,Sherwood,
NG5 3EA,No,52.995671,-1.147733,457300,344600,SK573446,12/1/1999 12:00:00 AM,1/1/2002 12:00:00 AM,71,,,Bulwell,3.3,Arnold,,,Nottingham,Sherwood,
NG5 3ED,No,52.988941,-1.147032,457356,343852,SK573438,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,58,,,Bulwell,3.5,Nottingham,,,Nottingham,Sherwood,
NG5 3EF,No,52.988933,-1.147047,457355,343851,SK573438,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,58,,,Bulwell,3.5,Nottingham,,,Nottingham,Sherwood,
NG5 3EG,Yes,52.987174,-1.142568,457658,343659,SK576436,1/1/1980 12:00:00 AM,,74,25,8,Bulwell,3.8,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3EH,Yes,52.987468,-1.143336,457606,343691,SK576436,1/1/1980 12:00:00 AM,,73,109,41,Bulwell,3.8,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3EJ,Yes,52.988300,-1.144065,457556,343783,SK575437,1/1/1980 12:00:00 AM,,71,67,39,Bulwell,3.7,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3EL,Yes,52.987265,-1.146394,457401,343666,SK574436,1/1/1980 12:00:00 AM,,68,66,28,Bulwell,3.6,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3EN,Yes,52.988339,-1.147028,457357,343785,SK573437,1/1/1980 12:00:00 AM,,60,140,49,Bulwell,3.5,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3EP,Yes,52.987688,-1.147771,457308,343712,SK573437,1/1/1980 12:00:00 AM,,65,117,41,Bulwell,3.5,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3EQ,Yes,52.986316,-1.147024,457360,343560,SK573435,1/1/1980 12:00:00 AM,,71,29,16,Bulwell,3.6,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3ER,Yes,52.986881,-1.145493,457462,343624,SK574436,1/1/1980 12:00:00 AM,,69,41,17,Bulwell,3.7,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3ES,Yes,52.988618,-1.145516,457458,343817,SK574438,1/1/1980 12:00:00 AM,,66,65,25,Bulwell,3.6,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3ET,Yes,52.989197,-1.146130,457416,343881,SK574438,1/1/1980 12:00:00 AM,,62,10,2,Bulwell,3.5,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3EU,Yes,52.989826,-1.145063,457487,343952,SK574439,1/1/1980 12:00:00 AM,,66,14,6,Bulwell,3.6,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3EW,Yes,52.989374,-1.144744,457509,343902,SK575439,1/1/1980 12:00:00 AM,,69,51,18,Bulwell,3.6,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3EX,Yes,52.989152,-1.144790,457506,343877,SK575438,1/1/1980 12:00:00 AM,,70,29,12,Bulwell,3.6,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3EY,Yes,52.989449,-1.146292,457405,343909,SK574439,1/1/1980 12:00:00 AM,,61,87,30,Bulwell,3.5,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3EZ,Yes,52.989994,-1.144642,457515,343971,SK575439,1/1/1980 12:00:00 AM,,66,42,21,Bulwell,3.6,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3FA,No,52.989347,-1.143389,457600,343900,SK575439,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,73,,,Bulwell,3.7,Nottingham,,,Nottingham,Sherwood,
NG5 3FB,Yes,52.989522,-1.142819,457638,343920,SK576439,1/1/1980 12:00:00 AM,,73,17,9,Bulwell,3.7,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3FD,Yes,52.989208,-1.144136,457550,343884,SK575438,1/1/1980 12:00:00 AM,,71,33,13,Bulwell,3.7,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3FE,Yes,52.989012,-1.143097,457620,343863,SK576438,1/1/1980 12:00:00 AM,,73,46,19,Bulwell,3.7,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3FF,Yes,52.988559,-1.142344,457671,343813,SK576438,1/1/1980 12:00:00 AM,,72,63,23,Bulwell,3.8,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3FG,Yes,52.991203,-1.140298,457805,344109,SK578441,1/1/1980 12:00:00 AM,,64,18,6,Bulwell,3.9,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3FJ,Yes,52.987924,-1.141522,457727,343743,SK577437,1/1/1980 12:00:00 AM,,71,61,16,Bulwell,3.9,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3FL,Yes,52.990047,-1.141793,457706,343979,SK577439,3/1/2018 12:00:00 AM,,68,,,Bulwell,3.8,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3FN,Yes,52.986129,-1.143482,457598,343542,SK575435,1/1/1980 12:00:00 AM,,77,,,Bulwell,3.8,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3FP,Yes,52.989291,-1.141855,457703,343895,SK577438,10/1/1984 12:00:00 AM,,72,59,48,Bulwell,3.8,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3FQ,Yes,52.986503,-1.144145,457553,343583,SK575435,12/1/2000 12:00:00 AM,,73,41,23,Bulwell,3.8,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3FS,Yes,52.984292,-1.143072,457628,343338,SK576433,10/1/1984 12:00:00 AM,,84,,,Bulwell,3.9,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3FT,No,52.988941,-1.147032,457356,343852,SK573438,12/1/1996 12:00:00 AM,9/1/2000 12:00:00 AM,58,,,Bulwell,3.5,Nottingham,,,Nottingham,Sherwood,
NG5 3FU,Yes,52.984822,-1.141661,457722,343398,SK577433,1/1/1980 12:00:00 AM,,85,40,16,Bulwell,4.0,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3GA,Yes,52.993898,-1.139961,457824,344409,SK578444,6/1/1996 12:00:00 AM,,60,67,51,Bulwell,3.8,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3GD,Yes,52.993945,-1.141540,457718,344413,SK577444,3/1/1988 12:00:00 AM,,60,44,34,Bulwell,3.7,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3GE,Yes,52.993393,-1.139507,457855,344353,SK578443,1/1/1980 12:00:00 AM,,59,,,Bulwell,3.9,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3GF,Yes,52.994000,-1.139155,457878,344421,SK578444,1/1/1980 12:00:00 AM,,60,6,3,Bulwell,3.9,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3GH,Yes,52.994607,-1.141139,457744,344487,SK577444,1/1/1980 12:00:00 AM,,63,84,32,Bulwell,3.7,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3GJ,Yes,52.994374,-1.146120,457410,344457,SK574444,1/1/1980 12:00:00 AM,,67,84,34,Bulwell,3.4,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3GL,Yes,52.994311,-1.141115,457746,344454,SK577444,1/1/1980 12:00:00 AM,,62,62,26,Bulwell,3.7,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3GN,Yes,52.994068,-1.146141,457409,344423,SK574444,1/1/1980 12:00:00 AM,,66,75,30,Bulwell,3.4,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3GP,Yes,52.993893,-1.143001,457620,344406,SK576444,1/1/1980 12:00:00 AM,,61,55,25,Bulwell,3.6,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3GQ,Yes,52.993716,-1.145895,457426,344384,SK574443,1/1/1980 12:00:00 AM,,63,62,23,Bulwell,3.4,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3GR,Yes,52.993392,-1.145886,457427,344348,SK574443,1/1/1980 12:00:00 AM,,61,65,25,Bulwell,3.4,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3GS,Yes,52.992970,-1.145954,457423,344301,SK574443,1/1/1980 12:00:00 AM,,58,99,41,Bulwell,3.4,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3GT,Yes,52.992779,-1.148207,457272,344278,SK572442,1/1/1980 12:00:00 AM,,59,31,16,Bulwell,3.3,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3GU,Yes,52.992142,-1.145866,457430,344209,SK574442,1/1/1980 12:00:00 AM,,54,45,20,Bulwell,3.5,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3GW,Yes,52.991843,-1.146706,457374,344175,SK573441,1/1/1980 12:00:00 AM,,54,15,7,Bulwell,3.4,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3GX,Yes,52.991249,-1.146703,457375,344109,SK573441,1/1/1980 12:00:00 AM,,55,40,17,Bulwell,3.4,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3GY,Yes,52.993036,-1.142434,457659,344311,SK576443,1/1/1980 12:00:00 AM,,58,85,30,Bulwell,3.7,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3GZ,Yes,52.993352,-1.142833,457632,344346,SK576443,1/1/1980 12:00:00 AM,,59,24,8,Bulwell,3.6,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3HA,No,52.988941,-1.147032,457356,343852,SK573438,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,58,,,Bulwell,3.5,Nottingham,,,Nottingham,Sherwood,
NG5 3HB,No,52.988941,-1.147032,457356,343852,SK573438,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,58,,,Bulwell,3.5,Nottingham,,,Nottingham,Sherwood,
NG5 3HD,No,52.995671,-1.147733,457300,344600,SK573446,12/1/1997 12:00:00 AM,12/1/2001 12:00:00 AM,71,,,Bulwell,3.3,Arnold,,,Nottingham,Sherwood,
NG5 3HG,No,52.988941,-1.147032,457356,343852,SK573438,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,58,,,Bulwell,3.5,Nottingham,,,Nottingham,Sherwood,
NG5 3HH,No,52.991275,-1.141503,457724,344116,SK577441,10/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,63,,,Bulwell,3.8,Nottingham,,,Nottingham,Sherwood,
NG5 3HJ,Yes,52.990778,-1.141155,457748,344061,SK577440,1/1/1980 12:00:00 AM,,66,58,25,Bulwell,3.8,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3HL,Yes,52.991451,-1.141038,457755,344136,SK577441,1/1/1980 12:00:00 AM,,63,40,18,Bulwell,3.8,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3HN,Yes,52.990532,-1.143246,457608,344032,SK576440,1/1/1980 12:00:00 AM,,66,50,22,Bulwell,3.7,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3HP,Yes,52.991203,-1.142574,457652,344107,SK576441,1/1/1980 12:00:00 AM,,61,20,8,Bulwell,3.7,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3HQ,Yes,52.991781,-1.141880,457698,344172,SK576441,1/1/1980 12:00:00 AM,,60,36,10,Bulwell,3.7,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3HR,Yes,52.991184,-1.143889,457564,344104,SK575441,1/1/1980 12:00:00 AM,,58,58,19,Bulwell,3.6,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3HS,Yes,52.990653,-1.143705,457577,344045,SK575440,1/1/1980 12:00:00 AM,,63,44,20,Bulwell,3.7,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3HT,Yes,52.989669,-1.146898,457364,343933,SK573439,1/1/1980 12:00:00 AM,,58,52,24,Bulwell,3.5,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3HU,Yes,52.990437,-1.149740,457172,344016,SK571440,1/1/1980 12:00:00 AM,,60,22,8,Bulwell,3.3,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3HW,Yes,52.991382,-1.148935,457225,344122,SK572441,1/1/1980 12:00:00 AM,,60,46,19,Bulwell,3.3,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3HX,Yes,52.992544,-1.149285,457200,344251,SK571442,1/1/1980 12:00:00 AM,,62,55,26,Bulwell,3.2,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3HY,Yes,52.992283,-1.150437,457123,344221,SK571442,1/1/1980 12:00:00 AM,,66,66,29,Bulwell,3.2,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3HZ,Yes,52.992578,-1.151218,457070,344253,SK570442,1/1/1980 12:00:00 AM,,69,39,16,Bulwell,3.1,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3JA,Yes,52.993351,-1.152484,456984,344338,SK569443,1/1/1980 12:00:00 AM,,71,,,Bulwell,3.0,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3JB,Yes,52.992640,-1.152575,456979,344259,SK569442,1/1/1980 12:00:00 AM,,69,12,8,Bulwell,3.0,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3JD,Yes,52.990267,-1.148853,457232,343998,SK572439,1/1/1980 12:00:00 AM,,57,81,33,Bulwell,3.3,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3JH,Yes,52.994034,-1.149893,457157,344416,SK571444,10/1/2015 12:00:00 AM,,66,,,Bulwell,3.2,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3JJ,Yes,52.994163,-1.150397,457123,344430,SK571444,10/1/2016 12:00:00 AM,,64,,,Bulwell,3.1,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 3LA,No,52.989400,-1.150836,457100,343900,SK571438,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,55,,,Bulwell,3.2,Nottingham,,,Nottingham,Sherwood,
NG5 4AA,Yes,52.979565,-1.145757,457454,342810,SK574428,1/1/1980 12:00:00 AM,,74,37,19,Nottingham,3.6,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 4AB,Yes,52.979907,-1.146790,457384,342847,SK573428,1/1/1980 12:00:00 AM,,66,,,Nottingham,3.6,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 4AD,Yes,52.983751,-1.141593,457728,343279,SK577432,6/1/1981 12:00:00 AM,,80,,,Bulwell,4.1,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 4AE,Yes,52.980680,-1.145749,457453,342934,SK574429,1/1/1980 12:00:00 AM,,66,18,12,Nottingham,3.7,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 4AF,Yes,52.980672,-1.144707,457523,342934,SK575429,1/1/1980 12:00:00 AM,,67,50,28,Nottingham,3.7,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 4AG,Yes,52.981748,-1.145234,457486,343053,SK574430,1/1/1980 12:00:00 AM,,67,32,21,Nottingham,3.9,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 4AH,Yes,52.982099,-1.145347,457478,343092,SK574430,1/1/1980 12:00:00 AM,,69,5,1,Nottingham,3.9,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 4AJ,Yes,52.981329,-1.143562,457599,343008,SK575430,1/1/1980 12:00:00 AM,,67,21,10,Nottingham,3.8,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 4AL,Yes,52.981287,-1.143846,457580,343003,SK575430,1/1/1980 12:00:00 AM,,66,20,12,Nottingham,3.8,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 4AN,Yes,52.981893,-1.141957,457706,343072,SK577430,1/1/1980 12:00:00 AM,,70,30,18,Nottingham,3.9,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 4AP,Yes,52.982135,-1.143114,457628,343098,SK576430,1/1/1980 12:00:00 AM,,71,12,6,Nottingham,3.9,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 4AQ,Yes,52.982329,-1.142515,457668,343120,SK576431,1/1/1980 12:00:00 AM,,72,42,21,Nottingham,3.9,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 4AR,Yes,52.982476,-1.143033,457633,343136,SK576431,1/1/1980 12:00:00 AM,,73,8,3,Nottingham,3.9,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 4AS,Yes,52.982879,-1.142727,457653,343181,SK576431,1/1/1980 12:00:00 AM,,76,51,29,Nottingham,4.0,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 4AU,Yes,52.983294,-1.143017,457633,343227,SK576432,1/1/1980 12:00:00 AM,,78,24,12,Bulwell,4.0,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 4AW,Yes,52.982572,-1.140052,457833,343149,SK578431,1/1/1980 12:00:00 AM,,72,104,45,Nottingham,4.0,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 4AX,Yes,52.983357,-1.140513,457801,343236,SK578432,1/1/1980 12:00:00 AM,,77,33,15,Nottingham,4.1,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 4AY,Yes,52.982967,-1.140000,457836,343193,SK578431,1/1/1980 12:00:00 AM,,74,85,30,Nottingham,4.0,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 4AZ,Yes,52.984004,-1.140515,457800,343308,SK578433,1/1/1980 12:00:00 AM,,82,19,7,Bulwell,4.1,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 4BA,Yes,52.984566,-1.139819,457846,343371,SK578433,1/1/1980 12:00:00 AM,,87,32,15,Bulwell,4.1,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 4BB,Yes,52.983155,-1.143720,457586,343211,SK575432,1/1/1980 12:00:00 AM,,77,6,5,Bulwell,4.0,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 4BD,Yes,52.982557,-1.144012,457567,343144,SK575431,1/1/1980 12:00:00 AM,,72,27,12,Nottingham,3.9,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 4BE,Yes,52.982254,-1.143395,457609,343111,SK576431,1/1/1980 12:00:00 AM,,72,8,7,Nottingham,3.9,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 4BF,Yes,52.980495,-1.145974,457438,342913,SK574429,3/1/2019 12:00:00 AM,,91,,,Nottingham,3.7,Nottingham,,,Nottingham,Sherwood,
NG5 4BG,Yes,52.982373,-1.143675,457590,343124,SK575431,1/1/1980 12:00:00 AM,,72,8,6,Nottingham,3.9,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 4BH,Yes,52.981232,-1.144994,457503,342996,SK575429,1/1/1980 12:00:00 AM,,66,46,13,Nottingham,3.8,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 4BL,Yes,52.980312,-1.144535,457535,342894,SK575428,1/1/1980 12:00:00 AM,,71,31,14,Nottingham,3.7,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 4BN,Yes,52.980578,-1.145379,457478,342923,SK574429,1/1/1980 12:00:00 AM,,67,13,7,Nottingham,3.7,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 4BP,Yes,52.980031,-1.145253,457487,342862,SK574428,1/1/1980 12:00:00 AM,,72,9,3,Nottingham,3.7,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 4BQ,Yes,52.983155,-1.137148,458027,343216,SK580432,9/1/2019 12:00:00 AM,,66,,,Nottingham,4.1,Nottingham,,,Nottingham,Sherwood,
NG5 4BS,Yes,52.979612,-1.144817,457517,342816,SK575428,1/1/1980 12:00:00 AM,,79,33,14,Nottingham,3.6,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 4BT,Yes,52.981565,-1.137255,458022,343039,SK580430,6/1/2022 12:00:00 AM,,87,,,Nottingham,3.9,Nottingham,,,Nottingham,Sherwood,
NG5 4BU,Yes,52.979050,-1.146586,457399,342752,SK573427,2/1/1990 12:00:00 AM,,73,25,17,Nottingham,3.6,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 4BW,Yes,52.981774,-1.136657,458062,343063,SK580430,1/1/1993 12:00:00 AM,,90,10,7,Nottingham,3.9,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 4BX,Yes,52.980180,-1.144955,457507,342879,SK575428,7/1/2005 12:00:00 AM,,71,8,8,Nottingham,3.7,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 4BZ,Yes,52.980959,-1.144597,457530,342966,SK575429,3/1/1983 12:00:00 AM,,65,7,5,Nottingham,3.8,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 4DA,Yes,52.978463,-1.138763,457925,342693,SK579426,1/1/1980 12:00:00 AM,,114,51,23,Nottingham,3.5,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 4DB,Yes,52.978328,-1.143455,457610,342674,SK576426,1/1/1980 12:00:00 AM,,94,67,29,Nottingham,3.5,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 4DD,Yes,52.978664,-1.144225,457558,342711,SK575427,1/1/1980 12:00:00 AM,,89,102,47,Nottingham,3.5,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 4DE,Yes,52.979061,-1.145692,457459,342754,SK574427,1/1/1980 12:00:00 AM,,79,41,19,Nottingham,3.6,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 4DF,Yes,52.979914,-1.142994,457639,342851,SK576428,1/1/1980 12:00:00 AM,,83,69,39,Nottingham,3.7,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 4DG,Yes,52.980544,-1.142771,457653,342921,SK576429,1/1/1980 12:00:00 AM,,73,8,4,Nottingham,3.7,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 4DH,Yes,52.979791,-1.144379,457546,342836,SK575428,1/1/1980 12:00:00 AM,,79,38,20,Nottingham,3.6,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 4DJ,No,52.979460,-1.143584,457600,342800,SK576428,9/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,89,,,Nottingham,3.6,Nottingham,,,Nottingham,Sherwood,
NG5 4DL,Yes,52.980922,-1.143153,457627,342963,SK576429,1/1/1980 12:00:00 AM,,66,47,29,Nottingham,3.8,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 4DN,Yes,52.981375,-1.142429,457675,343014,SK576430,1/1/1980 12:00:00 AM,,68,36,13,Nottingham,3.8,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 4DP,Yes,52.980358,-1.142015,457704,342901,SK577429,1/1/1980 12:00:00 AM,,79,79,37,Nottingham,3.7,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 4DQ,Yes,52.980307,-1.141363,457748,342896,SK577428,1/1/1980 12:00:00 AM,,82,31,20,Nottingham,3.7,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 4DR,Yes,52.980678,-1.140236,457823,342938,SK578429,1/1/1980 12:00:00 AM,,80,78,38,Nottingham,3.8,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 4DS,Yes,52.981997,-1.140212,457823,343085,SK578430,1/1/1980 12:00:00 AM,,71,125,50,Nottingham,3.9,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 4DT,Yes,52.982051,-1.138585,457932,343092,SK579430,1/1/1980 12:00:00 AM,,77,29,16,Nottingham,3.9,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 4DU,Yes,52.981427,-1.139658,457861,343022,SK578430,1/1/1980 12:00:00 AM,,74,84,39,Nottingham,3.8,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 4DW,Yes,52.982665,-1.136773,458053,343162,SK580431,1/1/1980 12:00:00 AM,,88,44,37,Nottingham,4.0,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 4DX,Yes,52.982665,-1.136773,458053,343162,SK580431,1/1/1980 12:00:00 AM,,88,53,47,Nottingham,4.0,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 4DY,Yes,52.983638,-1.137097,458030,343270,SK580432,1/1/1980 12:00:00 AM,,89,45,36,Nottingham,4.1,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 4DZ,Yes,52.983638,-1.137097,458030,343270,SK580432,1/1/1980 12:00:00 AM,,89,60,43,Nottingham,4.1,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 4EA,Yes,52.981756,-1.135210,458159,343062,SK581430,1/1/1980 12:00:00 AM,,100,19,10,Nottingham,3.9,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 4EB,Yes,52.983432,-1.132215,458358,343251,SK583432,1/1/1980 12:00:00 AM,,101,112,43,Carlton,4.1,Nottingham,Severn Trent,,Nottingham,Mapperley,
NG5 4ED,Yes,52.984332,-1.129963,458508,343353,SK585433,1/1/1980 12:00:00 AM,,112,75,33,Carlton,4.0,Nottingham,Severn Trent,,Nottingham,Mapperley,
NG5 4EE,Yes,52.982466,-1.131728,458392,343144,SK583431,1/1/1980 12:00:00 AM,,110,104,49,Carlton,4.0,Nottingham,Severn Trent,,Nottingham,Mapperley,
NG5 4EF,Yes,52.982676,-1.129653,458531,343169,SK585431,1/1/1980 12:00:00 AM,,116,53,20,Carlton,3.9,Nottingham,Severn Trent,,Nottingham,Mapperley,
NG5 4EG,Yes,52.982248,-1.131149,458431,343120,SK584431,1/1/1980 12:00:00 AM,,116,123,52,Carlton,4.0,Nottingham,Severn Trent,,Nottingham,Mapperley,
NG5 4EH,Yes,52.982944,-1.132878,458314,343196,SK583431,1/1/1980 12:00:00 AM,,100,106,46,Nottingham,4.1,Nottingham,Severn Trent,,Nottingham,Mapperley,
NG5 4EJ,Yes,52.978704,-1.147007,457371,342713,SK573427,1/1/1980 12:00:00 AM,,76,8,4,Nottingham,3.5,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 4EL,Yes,52.978875,-1.143462,457609,342735,SK576427,1/1/1980 12:00:00 AM,,94,5,3,Nottingham,3.5,Nottingham,Severn Trent,,Nottingham,Sherwood,
NG5 4EN,Yes,52.983360,-1.128582,458602,343246,SK586432,1/1/1980 12:00:00 AM,,117,17,10,Carlton,3.9,Nottingham,Severn Trent,,Nottingham,Mapperley,
