Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NR7 8UB,Yes,52.654217,1.307341,623797,311411,TG237114,9/1/1991 12:00:00 AM,,30,66,28,Norwich,3.0,Norwich,Anglian Water,,Broadland,Sprowston Central,Sprowston
NR7 8UD,Yes,52.661466,1.332354,625451,312295,TG254122,2/1/2009 12:00:00 AM,,27,35,14,Norwich,4.2,Norwich,Anglian Water,,Broadland,Sprowston East,Woodside
NR7 8UE,Yes,52.652770,1.311180,624064,311262,TG240112,1/1/1980 12:00:00 AM,,33,12,4,Norwich,2.9,Norwich,Anglian Water,,Broadland,Sprowston Central,Sprowston
NR7 8UF,Yes,52.653191,1.311552,624087,311310,TG240113,1/1/1980 12:00:00 AM,,35,34,15,Norwich,2.9,Norwich,Anglian Water,,Broadland,Sprowston Central,Sprowston
NR7 8UG,Yes,52.656221,1.305155,623639,311627,TG236116,12/1/2012 12:00:00 AM,,26,,,Norwich,3.2,Norwich,Anglian Water,,Broadland,Sprowston Central,Sprowston
NR7 8UH,Yes,52.662225,1.334119,625566,312385,TG255123,10/1/2011 12:00:00 AM,,27,,,Salhouse,4.1,Norwich,Anglian Water,,Broadland,Sprowston East,Woodside
NR7 8UJ,Yes,52.656659,1.344610,626304,311799,TG263117,9/1/2019 12:00:00 AM,,35,,,Salhouse,3.8,Norwich,,,Broadland,Sprowston East,Woodside
NR7 8UL,Yes,52.662818,1.334187,625568,312451,TG255124,10/1/2011 12:00:00 AM,,28,,,Salhouse,4.1,Norwich,Anglian Water,,Broadland,Sprowston East,Woodside
NR7 8UN,Yes,52.656609,1.345405,626358,311796,TG263117,2/1/2020 12:00:00 AM,,32,,,Salhouse,3.7,Norwich,,,Broadland,Sprowston East,Woodside
NR7 8UP,Yes,52.656905,1.345442,626359,311829,TG263118,12/1/2021 12:00:00 AM,,33,,,Salhouse,3.7,Norwich,,,Broadland,Sprowston East,Woodside
NR7 8UQ,Yes,52.656247,1.344860,626323,311754,TG263117,8/1/2021 12:00:00 AM,,34,,,Salhouse,3.8,Norwich,,,Broadland,Sprowston East,Woodside
NR7 8UR,Yes,52.656324,1.346256,626417,311767,TG264117,9/1/2020 12:00:00 AM,,34,,,Salhouse,3.7,Norwich,,,Broadland,Sprowston East,Woodside
NR7 8US,Yes,52.655680,1.346769,626455,311697,TG264116,2/1/2021 12:00:00 AM,,35,,,Salhouse,3.7,Norwich,,,Broadland,Sprowston East,Woodside
NR7 8UT,Yes,52.655509,1.345498,626370,311674,TG263116,3/1/2022 12:00:00 AM,,36,,,Salhouse,3.8,Norwich,,,Broadland,Sprowston East,Woodside
NR7 8UX,Yes,52.652927,1.315850,624379,311294,TG243112,3/1/1982 12:00:00 AM,,35,7,6,Norwich,2.9,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR7 8WA,No,52.652927,1.315850,624379,311294,TG243112,6/1/2002 12:00:00 AM,12/1/2002 12:00:00 AM,35,,,Norwich,2.9,Norwich,,,Broadland,Sprowston East,Sprowston
NR7 8WB,No,52.647710,1.322937,624885,310736,TG248107,8/1/2002 12:00:00 AM,7/1/2016 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR7 8WE,No,52.647719,1.322938,624885,310737,TG248107,10/1/2002 12:00:00 AM,5/1/2006 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR7 8WH,No,52.652927,1.315850,624379,311294,TG243112,2/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,35,,,Norwich,2.9,Norwich,,,Broadland,Sprowston East,Sprowston
NR7 8WQ,No,52.647719,1.322938,624885,310737,TG248107,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR7 8WT,No,52.647719,1.322938,624885,310737,TG248107,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR7 8WU,No,52.647719,1.322938,624885,310737,TG248107,5/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR7 8WW,No,52.652927,1.315850,624379,311294,TG243112,11/1/2003 12:00:00 AM,9/1/2004 12:00:00 AM,35,,,Norwich,2.9,Norwich,,,Broadland,Sprowston East,Sprowston
NR7 8WX,No,52.647719,1.322938,624885,310737,TG248107,1/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR7 8WY,No,52.647719,1.322938,624885,310737,TG248107,11/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR7 8WZ,No,52.647719,1.322938,624885,310737,TG248107,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR7 8XA,Yes,52.653051,1.317205,624470,311312,TG244113,1/1/1980 12:00:00 AM,,35,69,29,Norwich,3.0,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR7 8XB,Yes,52.651650,1.314245,624277,311147,TG242111,1/1/1980 12:00:00 AM,,36,126,52,Norwich,2.8,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR7 8XD,Yes,52.654214,1.318062,624522,311444,TG245114,1/1/1980 12:00:00 AM,,35,27,11,Norwich,3.1,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR7 8XE,Yes,52.653173,1.319543,624627,311333,TG246113,1/1/1980 12:00:00 AM,,34,84,34,Norwich,3.0,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR7 8XF,Yes,52.651887,1.321184,624745,311195,TG247111,1/1/1980 12:00:00 AM,,33,48,22,Norwich,2.9,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR7 8XG,Yes,52.652514,1.316417,624419,311250,TG244112,1/1/1980 12:00:00 AM,,35,36,13,Norwich,2.9,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR7 8XH,Yes,52.651180,1.318498,624567,311108,TG245111,1/1/1980 12:00:00 AM,,38,148,52,Norwich,2.8,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR7 8XJ,Yes,52.650746,1.318909,624597,311061,TG245110,1/1/1980 12:00:00 AM,,39,146,56,Norwich,2.7,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR7 8XL,Yes,52.650720,1.314382,624291,311044,TG242110,1/1/1980 12:00:00 AM,,39,51,21,Norwich,2.7,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR7 8XN,Yes,52.651253,1.316197,624411,311109,TG244111,1/1/1980 12:00:00 AM,,37,79,30,Norwich,2.8,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR7 8XP,Yes,52.650265,1.315856,624393,310998,TG243109,1/1/1980 12:00:00 AM,,41,54,20,Norwich,2.6,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR7 8XQ,Yes,52.651297,1.317531,624501,311118,TG245111,1/1/1980 12:00:00 AM,,38,15,6,Norwich,2.8,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR7 8XR,No,52.655941,1.322867,624838,311651,TG248116,12/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,33,,,Norwich,3.4,Norwich,,,Broadland,Sprowston East,Sprowston
NR7 8XS,No,52.648071,1.330580,625400,310800,TG253108,12/1/2000 12:00:00 AM,8/1/2003 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR7 8XT,No,52.647719,1.322938,624885,310737,TG248107,3/1/2009 12:00:00 AM,1/1/2010 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR7 8XU,No,52.648071,1.330580,625400,310800,TG253108,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR7 8XW,Yes,52.652463,1.317649,624503,311248,TG245112,1/1/1980 12:00:00 AM,,35,67,24,Norwich,2.9,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR7 8XX,No,52.648555,1.331267,625444,310856,TG254108,6/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,41,,,Norwich,2.9,Norwich,,,Broadland,Sprowston East,Sprowston
NR7 8XY,Yes,52.649031,1.331940,625487,310911,TG254109,1/1/1980 12:00:00 AM,,41,57,24,Norwich,3.0,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR7 8XZ,Yes,52.648824,1.331288,625444,310886,TG254108,1/1/1980 12:00:00 AM,,41,51,23,Norwich,2.9,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR7 8ZL,No,52.648071,1.330580,625400,310800,TG253108,12/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR7 8ZT,No,52.647719,1.322938,624885,310737,TG248107,3/1/2008 12:00:00 AM,2/1/2010 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR7 8ZZ,Yes,52.647710,1.322937,624885,310736,TG248107,6/1/1999 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR7 9AA,Yes,52.645021,1.331561,625482,310464,TG254104,1/1/1980 12:00:00 AM,,40,71,33,Norwich,2.6,Norwich,Anglian Water,,Norwich,Crome,Crome
NR7 9AB,Yes,52.650261,1.341586,626133,311078,TG261110,1/1/1980 12:00:00 AM,,40,,,Norwich,3.5,Norwich,Anglian Water,,Broadland,Sprowston East,Woodside
NR7 9AD,Yes,52.649779,1.341704,626143,311025,TG261110,1/1/1980 12:00:00 AM,,38,30,11,Norwich,3.4,Norwich,Anglian Water,,Broadland,Sprowston East,Woodside
NR7 9AE,Yes,52.650723,1.345236,626377,311141,TG263111,1/1/1980 12:00:00 AM,,40,22,11,Norwich,3.7,Norwich,Anglian Water,,Broadland,Sprowston East,Woodside
NR7 9AF,Yes,52.649716,1.339548,625998,311011,TG259110,1/1/1980 12:00:00 AM,,39,6,4,Norwich,3.3,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR7 9AG,Yes,52.649367,1.338138,625904,310968,TG259109,1/1/1980 12:00:00 AM,,41,,,Norwich,3.2,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR7 9AH,Yes,52.650028,1.343121,626238,311057,TG262110,1/1/1980 12:00:00 AM,,39,,,Norwich,3.5,Norwich,Anglian Water,,Broadland,Sprowston East,Woodside
NR7 9AJ,Yes,52.648389,1.329753,625342,310833,TG253108,1/1/1980 12:00:00 AM,,41,,,Norwich,2.8,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR7 9AL,Yes,52.649940,1.332852,625544,311015,TG255110,1/1/1980 12:00:00 AM,,43,,,Norwich,3.1,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR7 9AN,Yes,52.647952,1.333203,625578,310795,TG255107,1/1/1980 12:00:00 AM,,41,15,8,Norwich,2.9,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR7 9AP,Yes,52.648560,1.329130,625299,310850,TG252108,12/1/1994 12:00:00 AM,,42,,,Norwich,2.8,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR7 9AQ,Yes,52.649249,1.337242,625844,310952,TG258109,1/1/1980 12:00:00 AM,,41,,,Norwich,3.2,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR7 9AR,Yes,52.647672,1.330941,625426,310757,TG254107,8/1/1992 12:00:00 AM,,41,,,Norwich,2.8,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR7 9AS,No,52.647713,1.328911,625289,310755,TG252107,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,42,,,Norwich,2.7,Norwich,,,Broadland,Sprowston East,Sprowston
NR7 9AT,Yes,52.647540,1.327633,625203,310732,TG252107,7/1/2006 12:00:00 AM,,41,,,Norwich,2.7,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR7 9AU,Yes,52.647123,1.329997,625365,310693,TG253106,2/1/2005 12:00:00 AM,,42,,,Norwich,2.7,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR7 9AW,Yes,52.647698,1.331934,625493,310763,TG254107,1/1/1980 12:00:00 AM,,41,1,1,Norwich,2.8,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR7 9AX,No,52.644688,1.322930,624900,310400,TG249103,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,45,,,Norwich,2.2,Norwich,,,Norwich,Crome,Crome
NR7 9AY,Yes,52.647504,1.326048,625096,310723,TG250107,1/1/1980 12:00:00 AM,,41,,,Norwich,2.6,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR7 9AZ,Yes,52.646309,1.325404,625059,310588,TG250105,7/1/1995 12:00:00 AM,,44,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR7 9BA,Yes,52.642536,1.340220,626080,310215,TG260102,11/1/2018 12:00:00 AM,,39,,,Norwich,2.8,Norwich,,,Norwich,Crome,Crome
NR7 9BB,Yes,52.651100,1.335682,625729,311153,TG257111,7/1/1990 12:00:00 AM,,39,1,1,Norwich,3.3,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR7 9BD,No,52.650448,1.337489,625855,311086,TG258110,9/1/1991 12:00:00 AM,12/1/2013 12:00:00 AM,40,1,1,Norwich,3.3,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR7 9BE,No,52.650638,1.335212,625700,311100,TG257110,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,39,,,Norwich,3.2,Norwich,,,Broadland,Sprowston East,Sprowston
NR7 9BF,Yes,52.650460,1.338295,625909,311090,TG259110,8/1/2016 12:00:00 AM,,41,,,Norwich,3.3,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR7 9BG,Yes,52.642447,1.339858,626056,310204,TG260102,12/1/2018 12:00:00 AM,,39,,,Norwich,2.8,Norwich,,,Norwich,Crome,Crome
NR7 9BH,No,52.644283,1.337315,625875,310400,TG258103,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,39,,,Norwich,2.8,Norwich,,,Norwich,Crome,Crome
NR7 9BJ,No,52.644283,1.337315,625875,310400,TG258103,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,39,,,Norwich,2.8,Norwich,,,Norwich,Crome,Crome
NR7 9BL,No,52.644283,1.337315,625875,310400,TG258103,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,39,,,Norwich,2.8,Norwich,,,Norwich,Crome,Crome
NR7 9BQ,No,52.650638,1.335212,625700,311100,TG257110,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,39,,,Norwich,3.2,Norwich,,,Broadland,Sprowston East,Sprowston
NR7 9BZ,No,52.650448,1.337489,625855,311086,TG258110,12/1/2000 12:00:00 AM,3/1/2001 12:00:00 AM,40,,,Norwich,3.3,Norwich,,,Broadland,Sprowston East,Sprowston
NR7 9DA,Yes,52.642893,1.330807,625442,310225,TG254102,1/1/1980 12:00:00 AM,,37,38,14,Norwich,2.4,Norwich,Anglian Water,,Norwich,Crome,Crome
NR7 9DB,Yes,52.643930,1.329437,625344,310336,TG253103,1/1/1980 12:00:00 AM,,39,105,49,Norwich,2.4,Norwich,Anglian Water,,Norwich,Crome,Crome
NR7 9DD,Yes,52.645154,1.329072,625313,310471,TG253104,1/1/1980 12:00:00 AM,,39,47,22,Norwich,2.5,Norwich,Anglian Water,,Norwich,Crome,Crome
NR7 9DE,Yes,52.644539,1.328877,625303,310402,TG253104,1/1/1980 12:00:00 AM,,40,53,21,Norwich,2.4,Norwich,Anglian Water,,Norwich,Crome,Crome
NR7 9DF,Yes,52.645511,1.328212,625253,310508,TG252105,1/1/1980 12:00:00 AM,,40,83,36,Norwich,2.5,Norwich,Anglian Water,,Norwich,Crome,Crome
NR7 9DG,Yes,52.644169,1.330535,625417,310366,TG254103,1/1/1980 12:00:00 AM,,40,53,23,Norwich,2.5,Norwich,Anglian Water,,Norwich,Crome,Crome
NR7 9DH,Yes,52.643487,1.331104,625459,310292,TG254102,1/1/1980 12:00:00 AM,,38,41,15,Norwich,2.4,Norwich,Anglian Water,,Norwich,Crome,Crome
NR7 9DJ,Yes,52.646237,1.329568,625341,310593,TG253105,1/1/1980 12:00:00 AM,,41,18,11,Norwich,2.6,Norwich,Anglian Water,,Norwich,Crome,Crome
NR7 9DL,Yes,52.646048,1.327676,625214,310566,TG252105,1/1/1980 12:00:00 AM,,41,32,18,Norwich,2.5,Norwich,Anglian Water,,Norwich,Crome,Crome
NR7 9DN,Yes,52.646861,1.330739,625417,310666,TG254106,1/1/1980 12:00:00 AM,,41,70,24,Norwich,2.7,Norwich,Anglian Water,,Norwich,Crome,Crome
NR7 9DP,Yes,52.645735,1.330787,625426,310541,TG254105,1/1/1980 12:00:00 AM,,41,39,19,Norwich,2.6,Norwich,Anglian Water,,Norwich,Crome,Crome
NR7 9DQ,Yes,52.645448,1.330144,625384,310507,TG253105,1/1/1980 12:00:00 AM,,41,43,24,Norwich,2.6,Norwich,Anglian Water,,Norwich,Crome,Crome
NR7 9DR,Yes,52.646109,1.331895,625499,310586,TG254105,1/1/1980 12:00:00 AM,,41,21,8,Norwich,2.7,Norwich,Anglian Water,,Norwich,Crome,Crome
NR7 9DS,Yes,52.645467,1.333280,625596,310519,TG255105,1/1/1980 12:00:00 AM,,40,52,31,Norwich,2.7,Norwich,Anglian Water,,Norwich,Crome,Crome
NR7 9DT,Yes,52.646139,1.330492,625404,310585,TG254105,1/1/1980 12:00:00 AM,,41,36,19,Norwich,2.6,Norwich,Anglian Water,,Norwich,Crome,Crome
NR7 9DU,Yes,52.647417,1.334316,625656,310739,TG256107,1/1/1980 12:00:00 AM,,41,36,22,Norwich,2.9,Norwich,Anglian Water,,Norwich,Crome,Crome
NR7 9DW,Yes,52.647559,1.333410,625594,310752,TG255107,1/1/1980 12:00:00 AM,,41,50,22,Norwich,2.9,Norwich,Anglian Water,,Norwich,Crome,Crome
NR7 9DX,Yes,52.646779,1.332360,625527,310662,TG255106,1/1/1980 12:00:00 AM,,40,34,18,Norwich,2.8,Norwich,Anglian Water,,Norwich,Crome,Crome
NR7 9DY,Yes,52.646603,1.333204,625585,310645,TG255106,1/1/1980 12:00:00 AM,,41,73,29,Norwich,2.8,Norwich,Anglian Water,,Norwich,Crome,Crome
NR7 9DZ,Yes,52.646342,1.333849,625630,310618,TG256106,1/1/1980 12:00:00 AM,,41,90,34,Norwich,2.8,Norwich,Anglian Water,,Norwich,Crome,Crome
NR7 9EA,Yes,52.645216,1.331339,625466,310485,TG254104,1/1/1980 12:00:00 AM,,40,27,14,Norwich,2.6,Norwich,Anglian Water,,Norwich,Crome,Crome
NR7 9EB,No,52.644283,1.337315,625875,310400,TG258103,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,39,,,Norwich,2.8,Norwich,,,Norwich,Crome,Crome
NR7 9EE,No,52.647719,1.322938,624885,310737,TG248107,12/1/1998 12:00:00 AM,5/1/2006 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR7 9EJ,No,52.650362,1.338621,625932,311080,TG259110,12/1/1999 12:00:00 AM,2/1/2011 12:00:00 AM,41,,,Norwich,3.4,Norwich,,,Broadland,Sprowston East,Sprowston
NR7 9ES,No,52.648071,1.330580,625400,310800,TG253108,12/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR7 9HA,Yes,52.642814,1.342201,626213,310252,TG262102,1/1/1980 12:00:00 AM,,38,8,4,Norwich,3.0,Norwich,Anglian Water,,Broadland,Thorpe St Andrew North West,Woodside
NR7 9HB,No,52.643251,1.342042,626200,310300,TG262103,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,38,,,Norwich,3.0,Norwich,,,Broadland,Thorpe St Andrew North West,Woodside
NR7 9HD,Yes,52.643810,1.342617,626236,310364,TG262103,1/1/1993 12:00:00 AM,,39,73,27,Norwich,3.0,Norwich,Anglian Water,,Broadland,Thorpe St Andrew North West,Woodside
NR7 9HE,Yes,52.647461,1.341343,626131,310766,TG261107,1/1/1980 12:00:00 AM,,40,14,5,Norwich,3.2,Norwich,Anglian Water,,Broadland,Sprowston East,Woodside
NR7 9HF,Yes,52.648882,1.341052,626104,310923,TG261109,1/1/1980 12:00:00 AM,,38,32,14,Norwich,3.3,Norwich,Anglian Water,,Broadland,Sprowston East,Woodside
NR7 9HG,Yes,52.647740,1.341985,626173,310799,TG261107,1/1/1980 12:00:00 AM,,39,18,8,Norwich,3.3,Norwich,Anglian Water,,Broadland,Sprowston East,Woodside
NR7 9HH,Yes,52.648325,1.346747,626492,310879,TG264108,1/1/1980 12:00:00 AM,,41,34,15,Norwich,3.6,Norwich,Anglian Water,,Broadland,Sprowston East,Woodside
NR7 9HJ,Yes,52.648841,1.348221,626589,310941,TG265109,1/1/1980 12:00:00 AM,,40,33,17,Norwich,3.7,Norwich,Anglian Water,,Broadland,Sprowston East,Woodside
NR7 9HL,Yes,52.648781,1.343676,626282,310920,TG262109,1/1/1980 12:00:00 AM,,37,16,8,Norwich,3.5,Norwich,Anglian Water,,Broadland,Sprowston East,Woodside
NR7 9HN,Yes,52.649255,1.347587,626544,310985,TG265109,1/1/1980 12:00:00 AM,,39,14,9,Norwich,3.7,Norwich,Anglian Water,,Broadland,Sprowston East,Woodside
NR7 9HP,Yes,52.649470,1.345371,626393,311002,TG263110,1/1/1980 12:00:00 AM,,38,39,22,Norwich,3.6,Norwich,Anglian Water,,Broadland,Sprowston East,Woodside
NR7 9HQ,Yes,52.647989,1.344015,626309,310833,TG263108,1/1/1980 12:00:00 AM,,39,57,29,Norwich,3.4,Norwich,Anglian Water,,Broadland,Sprowston East,Woodside
NR7 9HR,Yes,52.649080,1.342945,626231,310951,TG262109,1/1/1980 12:00:00 AM,,37,64,32,Norwich,3.4,Norwich,Anglian Water,,Broadland,Sprowston East,Woodside
NR7 9HS,Yes,52.649099,1.346096,626444,310963,TG264109,1/1/1980 12:00:00 AM,,39,31,16,Norwich,3.6,Norwich,Anglian Water,,Broadland,Sprowston East,Woodside
NR7 9HT,Yes,52.650368,1.346075,626436,311104,TG264111,1/1/1980 12:00:00 AM,,38,48,25,Norwich,3.7,Norwich,Anglian Water,,Broadland,Sprowston East,Woodside
NR7 9HU,Yes,52.650295,1.347629,626541,311101,TG265111,1/1/1980 12:00:00 AM,,38,136,65,Norwich,3.8,Norwich,Anglian Water,,Broadland,Sprowston East,Woodside
NR7 9HW,Yes,52.649362,1.346974,626502,310995,TG265109,1/1/1980 12:00:00 AM,,39,18,10,Norwich,3.7,Norwich,Anglian Water,,Broadland,Sprowston East,Woodside
NR7 9HX,Yes,52.644925,1.342317,626210,310487,TG262104,7/1/1986 12:00:00 AM,,38,96,55,Norwich,3.1,Norwich,Anglian Water,,Broadland,Thorpe St Andrew North West,Woodside
NR7 9HY,Yes,52.645428,1.343302,626274,310546,TG262105,7/1/1986 12:00:00 AM,,38,68,50,Norwich,3.2,Norwich,Anglian Water,,Broadland,Thorpe St Andrew North West,Woodside
NR7 9HZ,No,52.644283,1.337315,625875,310400,TG258103,4/1/1987 12:00:00 AM,7/1/2000 12:00:00 AM,39,,,Norwich,2.8,Norwich,,,Norwich,Crome,Crome
NR7 9JA,No,52.644283,1.337315,625875,310400,TG258103,6/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,39,,,Norwich,2.8,Norwich,,,Norwich,Crome,Crome
NR7 9LA,Yes,52.642311,1.342842,626259,310198,TG262101,1/1/1980 12:00:00 AM,,38,64,42,Norwich,3.0,Norwich,Anglian Water,,Broadland,Thorpe St Andrew North West,Woodside
NR7 9LB,Yes,52.642783,1.344254,626352,310255,TG263102,1/1/1980 12:00:00 AM,,38,19,13,Norwich,3.1,Norwich,Anglian Water,,Broadland,Thorpe St Andrew North West,Woodside
NR7 9LD,Yes,52.642229,1.344463,626369,310194,TG263101,1/1/1980 12:00:00 AM,,39,30,10,Norwich,3.0,Norwich,Anglian Water,,Broadland,Thorpe St Andrew North West,Woodside
NR7 9LE,Yes,52.643631,1.343875,626322,310348,TG263103,1/1/1980 12:00:00 AM,,38,25,13,Norwich,3.1,Norwich,Anglian Water,,Broadland,Thorpe St Andrew North West,Woodside
NR7 9LF,Yes,52.643388,1.342895,626257,310318,TG262103,1/1/1980 12:00:00 AM,,38,13,9,Norwich,3.0,Norwich,Anglian Water,,Broadland,Thorpe St Andrew North West,Woodside
NR7 9LG,Yes,52.643663,1.344335,626353,310353,TG263103,1/1/1980 12:00:00 AM,,37,31,18,Norwich,3.1,Norwich,Anglian Water,,Broadland,Thorpe St Andrew North West,Woodside
NR7 9LH,Yes,52.643063,1.345192,626414,310289,TG264102,1/1/1980 12:00:00 AM,,38,31,12,Norwich,3.1,Norwich,Anglian Water,,Broadland,Thorpe St Andrew North West,Woodside
NR7 9LJ,Yes,52.644205,1.345190,626408,310416,TG264104,1/1/1980 12:00:00 AM,,37,104,43,Norwich,3.2,Norwich,Anglian Water,,Broadland,Thorpe St Andrew North West,Woodside
NR7 9LL,Yes,52.644027,1.346714,626512,310401,TG265104,1/1/1980 12:00:00 AM,,38,85,38,Norwich,3.3,Norwich,Anglian Water,,Broadland,Thorpe St Andrew North West,Woodside
NR7 9LN,Yes,52.642719,1.346200,626484,310254,TG264102,1/1/1980 12:00:00 AM,,38,20,9,Norwich,3.2,Norwich,Anglian Water,,Broadland,Thorpe St Andrew North West,Woodside
NR7 9LP,No,52.643898,1.350963,626800,310400,TG268104,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,42,,,Norwich,3.5,Norwich,,,Broadland,Thorpe St Andrew North West,Woodside
NR7 9LQ,No,52.642400,1.343810,626324,310211,TG263102,8/1/1992 12:00:00 AM,9/1/2013 12:00:00 AM,38,2,1,Norwich,3.0,Norwich,Anglian Water,,Broadland,Thorpe St Andrew North West,Woodside
NR7 9LR,No,52.642312,1.343449,626300,310200,TG263102,9/1/1981 12:00:00 AM,12/1/1990 12:00:00 AM,38,,,Norwich,3.0,Norwich,,,Broadland,Thorpe St Andrew North West,Woodside
NR7 9LS,Yes,52.644585,1.343844,626315,310454,TG263104,7/1/1986 12:00:00 AM,,37,77,62,Norwich,3.2,Norwich,Anglian Water,,Broadland,Thorpe St Andrew North West,Woodside
NR7 9LT,Yes,52.645140,1.345771,626442,310522,TG264105,7/1/1986 12:00:00 AM,,38,61,20,Norwich,3.3,Norwich,Anglian Water,,Broadland,Thorpe St Andrew North West,Woodside
NR7 9LW,Yes,52.643479,1.348867,626660,310347,TG266103,10/1/1985 12:00:00 AM,,40,4,3,Norwich,3.4,Norwich,Anglian Water,,Broadland,Thorpe St Andrew North West,Woodside
NR7 9LZ,No,52.647719,1.322938,624885,310737,TG248107,12/1/1999 12:00:00 AM,3/1/2011 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR7 9NA,Yes,52.638162,1.331142,625489,309700,TG254097,1/1/1980 12:00:00 AM,,39,66,23,Norwich,2.0,Norwich,Anglian Water,,Norwich,Crome,Crome
