Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TS3 0TN,No,54.555344,-1.177395,453300,518100,NZ533180,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,23,,,Marton,1.8,Middlesbrough,,,Middlesbrough,Park End & Beckfield,
TS3 0TP,Yes,54.555938,-1.174801,453467,518168,NZ534181,10/1/1984 12:00:00 AM,,25,37,19,Marton,2.0,Middlesbrough,Northumbrian Water,,Middlesbrough,Park End & Beckfield,
TS3 0TQ,Yes,54.556685,-1.174987,453454,518251,NZ534182,1/1/1980 12:00:00 AM,,24,64,48,Marton,2.0,Middlesbrough,Northumbrian Water,,Middlesbrough,Park End & Beckfield,
TS3 0TW,No,54.556232,-1.175831,453400,518200,NZ534181,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,23,,,Marton,2.0,Middlesbrough,,,Middlesbrough,Park End & Beckfield,
TS3 0YR,No,54.552272,-1.186919,452688,517751,NZ526177,8/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,26,,,Marton,1.2,Middlesbrough,,,Middlesbrough,Park End & Beckfield,
TS3 0YT,No,54.547361,-1.193015,452300,517200,NZ522172,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,34,,,Marton,0.5,Middlesbrough,,,Middlesbrough,Park End & Beckfield,
TS3 0YU,No,54.547361,-1.193015,452300,517200,NZ522172,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,34,,,Marton,0.5,Middlesbrough,,,Middlesbrough,Park End & Beckfield,
TS3 0YW,No,54.553641,-1.191345,452400,517900,NZ523179,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,20,,,James Cook University Hospital,1.1,Middlesbrough,,,Middlesbrough,Park End & Beckfield,
TS3 0YX,No,54.553641,-1.191345,452400,517900,NZ523179,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,20,,,James Cook University Hospital,1.1,Middlesbrough,,,Middlesbrough,Park End & Beckfield,
TS3 7DT,Yes,54.549152,-1.201513,451748,517393,NZ517173,1/1/1980 12:00:00 AM,,27,12,7,James Cook University Hospital,0.6,Middlesbrough,Northumbrian Water,,Middlesbrough,Park End & Beckfield,
TS3 7DZ,Yes,54.551408,-1.201531,451744,517644,NZ517176,1/1/1980 12:00:00 AM,,24,45,18,James Cook University Hospital,0.5,Middlesbrough,Northumbrian Water,,Middlesbrough,Park End & Beckfield,
TS3 7EA,Yes,54.551693,-1.201139,451769,517676,NZ517176,1/1/1980 12:00:00 AM,,23,11,4,James Cook University Hospital,0.5,Middlesbrough,Northumbrian Water,,Middlesbrough,Park End & Beckfield,
TS3 7ED,Yes,54.551898,-1.200996,451778,517699,NZ517176,1/1/1980 12:00:00 AM,,23,15,6,James Cook University Hospital,0.5,Middlesbrough,Northumbrian Water,,Middlesbrough,Park End & Beckfield,
TS3 7EE,Yes,54.550808,-1.200011,451843,517578,NZ518175,1/1/1980 12:00:00 AM,,23,7,2,James Cook University Hospital,0.6,Middlesbrough,Northumbrian Water,,Middlesbrough,Park End & Beckfield,
TS3 7EF,Yes,54.550455,-1.200251,451828,517539,NZ518175,1/1/1980 12:00:00 AM,,24,32,13,James Cook University Hospital,0.6,Middlesbrough,Northumbrian Water,,Middlesbrough,Park End & Beckfield,
TS3 7EG,Yes,54.549883,-1.199335,451888,517476,NZ518174,1/1/1980 12:00:00 AM,,25,26,10,Marton,0.6,Middlesbrough,Northumbrian Water,,Middlesbrough,Park End & Beckfield,
TS3 7EH,Yes,54.550437,-1.201473,451749,517536,NZ517175,1/1/1980 12:00:00 AM,,25,87,29,James Cook University Hospital,0.5,Middlesbrough,Northumbrian Water,,Middlesbrough,Park End & Beckfield,
TS3 7EJ,Yes,54.549650,-1.202169,451705,517448,NZ517174,1/1/1980 12:00:00 AM,,25,20,5,James Cook University Hospital,0.5,Middlesbrough,Northumbrian Water,,Middlesbrough,Park End & Beckfield,
TS3 7EL,Yes,54.548978,-1.202475,451686,517373,NZ516173,1/1/1980 12:00:00 AM,,25,22,9,James Cook University Hospital,0.5,Middlesbrough,Northumbrian Water,,Middlesbrough,Park End & Beckfield,
TS3 7EN,Yes,54.550036,-1.203351,451628,517490,NZ516174,1/1/1980 12:00:00 AM,,25,64,29,James Cook University Hospital,0.4,Middlesbrough,Northumbrian Water,,Middlesbrough,Park End & Beckfield,
TS3 7EP,Yes,54.550714,-1.202612,451675,517566,NZ516175,1/1/1980 12:00:00 AM,,26,43,20,James Cook University Hospital,0.4,Middlesbrough,Northumbrian Water,,Middlesbrough,Park End & Beckfield,
TS3 7EQ,Yes,54.549594,-1.201241,451765,517442,NZ517174,1/1/1980 12:00:00 AM,,26,76,32,James Cook University Hospital,0.5,Middlesbrough,Northumbrian Water,,Middlesbrough,Park End & Beckfield,
TS3 7ER,Yes,54.551038,-1.201399,451753,517603,NZ517176,1/1/1980 12:00:00 AM,,24,24,13,James Cook University Hospital,0.5,Middlesbrough,Northumbrian Water,,Middlesbrough,Park End & Beckfield,
TS3 7ES,Yes,54.551487,-1.202720,451667,517652,NZ516176,1/1/1980 12:00:00 AM,,24,53,19,James Cook University Hospital,0.4,Middlesbrough,Northumbrian Water,,Middlesbrough,Park End & Beckfield,
TS3 7ET,Yes,54.551140,-1.203268,451632,517613,NZ516176,1/1/1980 12:00:00 AM,,25,24,12,James Cook University Hospital,0.4,Middlesbrough,Northumbrian Water,,Middlesbrough,Park End & Beckfield,
TS3 7EU,Yes,54.551532,-1.204095,451578,517656,NZ515176,1/1/1980 12:00:00 AM,,23,36,14,James Cook University Hospital,0.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Park End & Beckfield,
TS3 7EW,Yes,54.550556,-1.203171,451639,517548,NZ516175,1/1/1980 12:00:00 AM,,26,18,7,James Cook University Hospital,0.4,Middlesbrough,Northumbrian Water,,Middlesbrough,Park End & Beckfield,
TS3 7EX,Yes,54.551568,-1.204820,451531,517659,NZ515176,1/1/1980 12:00:00 AM,,22,43,18,James Cook University Hospital,0.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Park End & Beckfield,
TS3 7HJ,Yes,54.552987,-1.199846,451851,517821,NZ518178,1/1/1980 12:00:00 AM,,22,30,11,James Cook University Hospital,0.6,Middlesbrough,Northumbrian Water,,Middlesbrough,Park End & Beckfield,
TS3 7HL,Yes,54.552433,-1.200259,451825,517759,NZ518177,1/1/1980 12:00:00 AM,,22,13,6,James Cook University Hospital,0.5,Middlesbrough,Northumbrian Water,,Middlesbrough,Park End & Beckfield,
TS3 7HN,Yes,54.552788,-1.199618,451866,517799,NZ518177,1/1/1980 12:00:00 AM,,22,38,12,James Cook University Hospital,0.6,Middlesbrough,Northumbrian Water,,Middlesbrough,Park End & Beckfield,
TS3 7JF,Yes,54.552774,-1.198907,451912,517798,NZ519177,1/1/1980 12:00:00 AM,,22,25,9,James Cook University Hospital,0.6,Middlesbrough,Northumbrian Water,,Middlesbrough,Park End & Beckfield,
TS3 7JH,No,54.552058,-1.199385,451882,517718,NZ518177,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,22,,,James Cook University Hospital,0.6,Middlesbrough,,,Middlesbrough,Park End & Beckfield,
TS3 7JJ,Yes,54.552197,-1.198578,451934,517734,NZ519177,1/1/1980 12:00:00 AM,,22,10,4,James Cook University Hospital,0.6,Middlesbrough,Northumbrian Water,,Middlesbrough,Park End & Beckfield,
TS3 7JL,Yes,54.552049,-1.197978,451973,517718,NZ519177,1/1/1980 12:00:00 AM,,21,19,8,James Cook University Hospital,0.7,Middlesbrough,Northumbrian Water,,Middlesbrough,Park End & Beckfield,
TS3 7JQ,Yes,54.552621,-1.198879,451914,517781,NZ519177,1/1/1980 12:00:00 AM,,22,13,7,James Cook University Hospital,0.6,Middlesbrough,Northumbrian Water,,Middlesbrough,Park End & Beckfield,
TS3 7SD,Yes,54.552983,-1.196537,452065,517823,NZ520178,1/1/1980 12:00:00 AM,,21,77,31,James Cook University Hospital,0.8,Middlesbrough,Northumbrian Water,,Middlesbrough,Park End & Beckfield,
TS4 2YR,No,54.522096,-1.178063,453300,514400,NZ533143,4/1/1987 12:00:00 AM,1/1/1995 12:00:00 AM,89,,,Nunthorpe,0.8,Middlesbrough,,,Middlesbrough,Nunthorpe,
TS4 3AE,Yes,54.543228,-1.206823,451412,516730,NZ514167,2/1/2015 12:00:00 AM,,32,,,Marton,0.6,Middlesbrough,Northumbrian Water,,Middlesbrough,Marton East,
TS4 3AG,Yes,54.547509,-1.212180,451060,517202,NZ510172,8/1/2021 12:00:00 AM,,16,,,James Cook University Hospital,0.6,Middlesbrough,,,Middlesbrough,Marton East,
TS4 3AQ,Yes,54.547729,-1.210135,451192,517228,NZ511172,7/1/2020 12:00:00 AM,,16,,,James Cook University Hospital,0.5,Middlesbrough,,,Middlesbrough,Marton East,
TS4 3AY,Yes,54.546597,-1.210111,451195,517102,NZ511171,11/1/2021 12:00:00 AM,,13,,,James Cook University Hospital,0.6,Middlesbrough,,,Middlesbrough,Marton East,
TS4 3BA,Yes,54.547241,-1.211011,451136,517173,NZ511171,3/1/2021 12:00:00 AM,,13,,,James Cook University Hospital,0.6,Middlesbrough,,,Middlesbrough,Marton East,
TS4 3BB,Yes,54.546875,-1.208745,451283,517134,NZ512171,8/1/2020 12:00:00 AM,,13,,,James Cook University Hospital,0.6,Middlesbrough,,,Middlesbrough,Marton East,
TS4 3FA,Yes,54.542005,-1.208855,451282,516592,NZ512165,5/1/2019 12:00:00 AM,,32,,,Marton,0.7,Middlesbrough,,,Middlesbrough,Marton East,
TS4 3FB,Yes,54.543841,-1.205667,451486,516799,NZ514167,12/1/2014 12:00:00 AM,,32,,,Marton,0.5,Middlesbrough,Northumbrian Water,,Middlesbrough,Marton East,
TS4 3FD,Yes,54.542887,-1.207709,451355,516691,NZ513166,11/1/2015 12:00:00 AM,,33,,,Marton,0.6,Middlesbrough,Northumbrian Water,,Middlesbrough,Marton East,
TS4 3FE,Yes,54.548954,-1.211843,451080,517363,NZ510173,5/1/2021 12:00:00 AM,,22,,,James Cook University Hospital,0.4,Middlesbrough,,,Middlesbrough,Marton East,
TS4 3FG,Yes,54.548936,-1.211905,451076,517361,NZ510173,5/1/2021 12:00:00 AM,,22,,,James Cook University Hospital,0.4,Middlesbrough,,,Middlesbrough,Marton East,
TS4 3GL,Yes,54.548558,-1.215160,450866,517317,NZ508173,11/1/2013 12:00:00 AM,,20,,,James Cook University Hospital,0.6,Middlesbrough,Northumbrian Water,,Middlesbrough,Marton East,
TS4 3GN,Yes,54.548998,-1.213792,450954,517367,NZ509173,11/1/2014 12:00:00 AM,,21,,,James Cook University Hospital,0.5,Middlesbrough,Northumbrian Water,,Middlesbrough,Marton East,
TS4 3GP,Yes,54.549153,-1.214082,450935,517384,NZ509173,5/1/2014 12:00:00 AM,,20,,,James Cook University Hospital,0.5,Middlesbrough,Northumbrian Water,,Middlesbrough,Marton East,
TS4 3LT,Yes,54.547499,-1.216835,450759,517198,NZ507171,1/1/1980 12:00:00 AM,,21,17,9,James Cook University Hospital,0.7,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3LU,Yes,54.546689,-1.216680,450770,517108,NZ507171,1/1/1980 12:00:00 AM,,23,93,43,James Cook University Hospital,0.8,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3LX,Yes,54.546400,-1.217845,450695,517075,NZ506170,1/1/1980 12:00:00 AM,,22,27,14,James Cook University Hospital,0.9,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3LY,Yes,54.545448,-1.217894,450693,516969,NZ506169,1/1/1980 12:00:00 AM,,24,71,32,James Cook University Hospital,0.9,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3LZ,Yes,54.545401,-1.216210,450802,516965,NZ508169,1/1/1980 12:00:00 AM,,26,87,37,James Cook University Hospital,0.9,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3NA,Yes,54.545961,-1.218008,450685,517026,NZ506170,1/1/1980 12:00:00 AM,,23,83,34,James Cook University Hospital,0.9,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3NB,Yes,54.544325,-1.217900,450694,516844,NZ506168,1/1/1980 12:00:00 AM,,25,62,26,James Cook University Hospital,1.0,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3ND,Yes,54.544573,-1.217355,450729,516872,NZ507168,1/1/1980 12:00:00 AM,,26,77,30,James Cook University Hospital,1.0,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3NE,Yes,54.544757,-1.216609,450777,516893,NZ507168,1/1/1980 12:00:00 AM,,27,60,22,James Cook University Hospital,1.0,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3NF,Yes,54.544798,-1.216036,450814,516898,NZ508168,1/1/1980 12:00:00 AM,,27,47,20,James Cook University Hospital,0.9,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3NG,Yes,54.544499,-1.215594,450843,516865,NZ508168,1/1/1980 12:00:00 AM,,28,58,26,James Cook University Hospital,1.0,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3NH,Yes,54.543655,-1.217218,450739,516770,NZ507167,1/1/1980 12:00:00 AM,,27,29,10,James Cook University Hospital,1.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3NJ,Yes,54.544148,-1.218306,450668,516824,NZ506168,1/1/1980 12:00:00 AM,,25,69,27,James Cook University Hospital,1.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3NL,Yes,54.543899,-1.218697,450643,516796,NZ506167,1/1/1980 12:00:00 AM,,25,50,20,James Cook University Hospital,1.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3NN,Yes,54.544210,-1.219618,450583,516830,NZ505168,1/1/1980 12:00:00 AM,,24,39,15,James Cook University Hospital,1.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3NP,Yes,54.546322,-1.218171,450674,517066,NZ506170,1/1/1980 12:00:00 AM,,22,67,33,James Cook University Hospital,0.9,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3NQ,Yes,54.543813,-1.216627,450777,516788,NZ507167,1/1/1980 12:00:00 AM,,28,17,7,James Cook University Hospital,1.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3NR,Yes,54.545494,-1.219455,450592,516973,NZ505169,1/1/1980 12:00:00 AM,,22,29,14,James Cook University Hospital,1.0,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3NS,Yes,54.545811,-1.219866,450565,517008,NZ505170,1/1/1980 12:00:00 AM,,21,37,18,James Cook University Hospital,1.0,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3NT,Yes,54.544592,-1.220338,450536,516872,NZ505168,1/1/1980 12:00:00 AM,,23,93,38,James Cook University Hospital,1.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3NU,Yes,54.545088,-1.220545,450522,516927,NZ505169,1/1/1980 12:00:00 AM,,22,56,19,James Cook University Hospital,1.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3NW,Yes,54.543543,-1.219368,450600,516756,NZ506167,1/1/1980 12:00:00 AM,,25,43,24,James Cook University Hospital,1.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3NX,Yes,54.544914,-1.221476,450462,516907,NZ504169,1/1/1980 12:00:00 AM,,22,49,20,James Cook University Hospital,1.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3PA,Yes,54.543902,-1.220583,450521,516795,NZ505167,1/1/1980 12:00:00 AM,,24,27,14,James Cook University Hospital,1.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3PB,Yes,54.543469,-1.220421,450532,516747,NZ505167,1/1/1980 12:00:00 AM,,25,21,11,James Cook University Hospital,1.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3PD,Yes,54.543468,-1.219724,450577,516747,NZ505167,1/1/1980 12:00:00 AM,,25,15,7,James Cook University Hospital,1.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3PE,Yes,54.542938,-1.219781,450574,516688,NZ505166,1/1/1980 12:00:00 AM,,26,48,15,James Cook University Hospital,1.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3PF,Yes,54.542620,-1.219680,450581,516653,NZ505166,1/1/1980 12:00:00 AM,,27,16,10,James Cook University Hospital,1.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3PG,Yes,54.542875,-1.220170,450549,516681,NZ505166,1/1/1980 12:00:00 AM,,26,28,9,James Cook University Hospital,1.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3PH,Yes,54.544736,-1.221788,450442,516887,NZ504168,1/1/1980 12:00:00 AM,,22,73,35,James Cook University Hospital,1.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3PJ,Yes,54.545256,-1.223015,450362,516944,NZ503169,1/1/1980 12:00:00 AM,,20,24,11,James Cook University Hospital,1.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3PL,Yes,54.545627,-1.221926,450432,516986,NZ504169,1/1/1980 12:00:00 AM,,20,66,29,James Cook University Hospital,1.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3PN,Yes,54.546020,-1.220233,450541,517031,NZ505170,1/1/1980 12:00:00 AM,,21,48,17,James Cook University Hospital,1.0,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3PP,Yes,54.546681,-1.218921,450625,517105,NZ506171,1/1/1980 12:00:00 AM,,21,17,10,James Cook University Hospital,0.9,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3PQ,Yes,54.543796,-1.220987,450495,516783,NZ504167,1/1/1980 12:00:00 AM,,23,13,6,James Cook University Hospital,1.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3PR,Yes,54.541550,-1.221076,450492,516533,NZ504165,7/1/2013 12:00:00 AM,,29,,,James Cook University Hospital,1.4,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3PT,Yes,54.538964,-1.218559,450658,516247,NZ506162,5/1/2004 12:00:00 AM,,33,,,Marton,1.4,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3PU,Yes,54.543664,-1.214420,450920,516773,NZ509167,1/1/1980 12:00:00 AM,,29,12,5,James Cook University Hospital,1.0,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3PW,Yes,54.546452,-1.220333,450534,517079,NZ505170,1/1/1980 12:00:00 AM,,21,37,17,James Cook University Hospital,1.0,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3PX,Yes,54.543849,-1.215204,450869,516793,NZ508167,1/1/1980 12:00:00 AM,,29,34,12,James Cook University Hospital,1.0,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3PY,Yes,54.543420,-1.216944,450757,516744,NZ507167,1/1/1980 12:00:00 AM,,28,37,14,James Cook University Hospital,1.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3PZ,Yes,54.543349,-1.215771,450833,516737,NZ508167,1/1/1980 12:00:00 AM,,29,22,12,James Cook University Hospital,1.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3QA,Yes,54.541719,-1.213792,450963,516557,NZ509165,1/1/1980 12:00:00 AM,,31,77,28,Marton,1.0,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3QB,Yes,54.542803,-1.214591,450910,516677,NZ509166,1/1/1980 12:00:00 AM,,30,79,28,Marton,1.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3QD,Yes,54.541078,-1.213434,450987,516486,NZ509164,1/1/1980 12:00:00 AM,,32,22,9,Marton,1.0,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3QE,Yes,54.540530,-1.212886,451023,516425,NZ510164,1/1/1980 12:00:00 AM,,33,33,15,Marton,1.0,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3QF,Yes,54.540120,-1.213947,450955,516379,NZ509163,1/1/1980 12:00:00 AM,,32,73,25,Marton,1.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3QG,Yes,54.539227,-1.214768,450903,516279,NZ509162,1/1/1980 12:00:00 AM,,35,63,24,Marton,1.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3QH,Yes,54.540563,-1.219378,450603,516424,NZ506164,1/1/1980 12:00:00 AM,,32,2,1,Marton,1.4,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3QJ,Yes,54.539535,-1.216632,450782,516312,NZ507163,1/1/1980 12:00:00 AM,,32,56,21,Marton,1.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3QL,Yes,54.539163,-1.215959,450826,516271,NZ508162,1/1/1980 12:00:00 AM,,34,77,35,Marton,1.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3QN,Yes,54.539496,-1.216076,450818,516308,NZ508163,1/1/1980 12:00:00 AM,,32,8,3,Marton,1.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3QP,Yes,54.540252,-1.214902,450893,516393,NZ508163,1/1/1980 12:00:00 AM,,32,21,8,Marton,1.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3QQ,Yes,54.538884,-1.217309,450739,516239,NZ507162,1/1/1980 12:00:00 AM,,34,17,6,Marton,1.4,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3QR,Yes,54.540399,-1.214050,450948,516410,NZ509164,1/1/1980 12:00:00 AM,,32,28,9,Marton,1.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3QS,Yes,54.541488,-1.214276,450932,516531,NZ509165,1/1/1980 12:00:00 AM,,31,111,40,Marton,1.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3QT,Yes,54.542173,-1.215948,450823,516606,NZ508166,1/1/1980 12:00:00 AM,,29,29,11,Marton,1.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3QU,Yes,54.542064,-1.217109,450748,516593,NZ507165,1/1/1980 12:00:00 AM,,29,39,13,Marton,1.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3QW,Yes,54.539497,-1.214932,450892,516309,NZ508163,1/1/1980 12:00:00 AM,,34,26,21,Marton,1.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3QX,Yes,54.541797,-1.216140,450811,516564,NZ508165,1/1/1980 12:00:00 AM,,30,18,6,Marton,1.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3QY,Yes,54.541874,-1.215474,450854,516573,NZ508165,1/1/1980 12:00:00 AM,,30,43,15,Marton,1.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3QZ,Yes,54.541158,-1.216044,450818,516493,NZ508164,1/1/1980 12:00:00 AM,,31,55,19,Marton,1.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3RA,Yes,54.541072,-1.215196,450873,516484,NZ508164,1/1/1980 12:00:00 AM,,31,36,14,Marton,1.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3RB,Yes,54.541115,-1.214932,450890,516489,NZ508164,1/1/1980 12:00:00 AM,,31,36,10,Marton,1.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3RD,Yes,54.541125,-1.216493,450789,516489,NZ507164,1/1/1980 12:00:00 AM,,31,25,11,Marton,1.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3RE,Yes,54.541060,-1.216201,450808,516482,NZ508164,1/1/1980 12:00:00 AM,,31,8,4,Marton,1.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3RF,Yes,54.541901,-1.218349,450668,516574,NZ506165,1/1/1980 12:00:00 AM,,30,116,47,James Cook University Hospital,1.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3RG,Yes,54.541192,-1.218548,450656,516495,NZ506164,1/1/1980 12:00:00 AM,,32,7,4,Marton,1.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3RH,Yes,54.541853,-1.219262,450609,516568,NZ506165,1/1/1980 12:00:00 AM,,30,9,4,James Cook University Hospital,1.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3RJ,Yes,54.542143,-1.219596,450587,516600,NZ505166,1/1/1980 12:00:00 AM,,29,30,9,James Cook University Hospital,1.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3RL,Yes,54.542805,-1.219089,450619,516674,NZ506166,1/1/1980 12:00:00 AM,,27,23,12,James Cook University Hospital,1.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3RN,Yes,54.542224,-1.218219,450676,516610,NZ506166,1/1/1980 12:00:00 AM,,28,33,14,James Cook University Hospital,1.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3RP,Yes,54.547313,-1.212974,451009,517180,NZ510171,11/1/2011 12:00:00 AM,,23,,,James Cook University Hospital,0.6,Middlesbrough,Northumbrian Water,,Middlesbrough,Marton East,
TS4 3RQ,Yes,54.541429,-1.218945,450630,516521,NZ506165,1/1/1980 12:00:00 AM,,31,13,9,James Cook University Hospital,1.4,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3RR,Yes,54.547850,-1.214123,450934,517239,NZ509172,9/1/2012 12:00:00 AM,,23,,,James Cook University Hospital,0.6,Middlesbrough,Northumbrian Water,,Middlesbrough,Marton East,
TS4 3RS,Yes,54.545568,-1.212775,451024,516986,NZ510169,8/1/2010 12:00:00 AM,,26,8,5,James Cook University Hospital,0.8,Middlesbrough,Northumbrian Water,,Middlesbrough,Marton East,
TS4 3RT,Yes,54.547786,-1.215361,450854,517231,NZ508172,4/1/2013 12:00:00 AM,,22,,,James Cook University Hospital,0.6,Middlesbrough,Northumbrian Water,,Middlesbrough,Marton East,
TS4 3RU,No,54.545286,-1.213724,450963,516954,NZ509169,1/1/1980 12:00:00 AM,5/1/2009 12:00:00 AM,27,,,James Cook University Hospital,0.8,Middlesbrough,,,Middlesbrough,Marton East,
TS4 3RW,Yes,54.543088,-1.218481,450658,516706,NZ506167,1/1/1980 12:00:00 AM,,26,32,12,James Cook University Hospital,1.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Ladgate,
TS4 3RX,No,54.548580,-1.215809,450824,517319,NZ508173,1/1/1980 12:00:00 AM,8/1/2012 12:00:00 AM,19,,,James Cook University Hospital,0.6,Middlesbrough,Northumbrian Water,,Middlesbrough,Marton East,
TS4 3RY,No,54.546615,-1.216218,450800,517100,NZ507171,12/1/1998 12:00:00 AM,3/1/2007 12:00:00 AM,23,,,James Cook University Hospital,0.8,Middlesbrough,,,Middlesbrough,Ladgate,
