Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TN27 9ZR,No,51.174770,0.648171,585210,145059,TQ852450,12/1/1996 12:00:00 AM,10/1/2000 12:00:00 AM,24,,,Headcorn,1.8,,,,Maidstone,Headcorn & Sutton Valence,Maidstone Rural East
TN27 9ZS,No,51.174770,0.648171,585210,145059,TQ852450,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,24,,,Headcorn,1.8,,,,Maidstone,Headcorn & Sutton Valence,Maidstone Rural East
TN27 9ZT,No,51.173759,0.644364,584948,144937,TQ849449,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,24,,,Headcorn,1.5,Headcorn,,,Maidstone,Headcorn & Sutton Valence,Maidstone Rural East
TN27 9ZU,No,51.174770,0.648171,585210,145059,TQ852450,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,24,,,Headcorn,1.8,,,,Maidstone,Headcorn & Sutton Valence,Maidstone Rural East
TN27 9ZX,No,51.174770,0.648171,585210,145059,TQ852450,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,24,,,Headcorn,1.8,,,,Maidstone,Headcorn & Sutton Valence,Maidstone Rural East
TN27 9ZY,No,51.173759,0.644364,584948,144937,TQ849449,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,24,,,Headcorn,1.5,Headcorn,,,Maidstone,Headcorn & Sutton Valence,Maidstone Rural East
TN30 6AA,Yes,51.070876,0.690072,588561,133614,TQ885336,1/1/1980 12:00:00 AM,,60,,,Appledore (Kent),9.8,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6AB,Yes,51.070675,0.690203,588571,133592,TQ885335,1/1/1980 12:00:00 AM,,61,13,6,Appledore (Kent),9.7,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6AD,Yes,51.069768,0.689640,588535,133490,TQ885334,1/1/1980 12:00:00 AM,,60,28,16,Appledore (Kent),9.7,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6AE,No,51.070876,0.690072,588561,133614,TQ885336,6/1/2001 12:00:00 AM,10/1/2006 12:00:00 AM,60,,,Appledore (Kent),9.8,Tenterden,,,Ashford,Tenterden North,Tenterden
TN30 6AG,No,51.070052,0.689510,588525,133521,TQ885335,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,60,,,Appledore (Kent),9.8,Tenterden,,,Ashford,Tenterden North,Tenterden
TN30 6AH,Yes,51.069218,0.689033,588495,133427,TQ884334,1/1/1980 12:00:00 AM,,61,9,5,Appledore (Kent),9.8,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6AJ,No,51.069125,0.688757,588476,133416,TQ884334,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,62,,,Appledore (Kent),9.8,Tenterden,,,Ashford,Tenterden North,Tenterden
TN30 6AL,No,51.068886,0.688201,588438,133388,TQ884333,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,62,,,Appledore (Kent),9.8,Tenterden,Southern Water,,Ashford,Tenterden North,Tenterden
TN30 6AN,Yes,51.068775,0.687937,588420,133375,TQ884333,1/1/1980 12:00:00 AM,,62,,,Appledore (Kent),9.8,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6AP,Yes,51.068918,0.688374,588450,133392,TQ884333,1/1/1980 12:00:00 AM,,62,18,9,Appledore (Kent),9.8,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6AQ,Yes,51.070873,0.690104,588563,133614,TQ885336,3/1/2023 12:00:00 AM,,60,,,Appledore (Kent),9.8,Tenterden,,,Ashford,Tenterden North,Tenterden
TN30 6AR,Yes,51.068404,0.687273,588375,133332,TQ883333,1/1/1980 12:00:00 AM,,61,5,2,Appledore (Kent),9.8,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6AS,Yes,51.068250,0.686922,588351,133314,TQ883333,1/1/1980 12:00:00 AM,,61,,,Appledore (Kent),9.8,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6AT,Yes,51.069128,0.686316,588305,133410,TQ883334,1/1/1980 12:00:00 AM,,59,2,1,Appledore (Kent),9.9,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6AU,Yes,51.068088,0.686059,588291,133294,TQ882332,1/1/1980 12:00:00 AM,,58,16,10,Appledore (Kent),9.9,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6AW,Yes,51.068497,0.687521,588392,133343,TQ883333,1/1/1980 12:00:00 AM,,61,,,Appledore (Kent),9.8,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6AX,No,51.068199,0.686405,588315,133307,TQ883333,1/1/1980 12:00:00 AM,6/1/2016 12:00:00 AM,59,,,Appledore (Kent),9.9,Tenterden,,,Ashford,Tenterden North,Tenterden
TN30 6AY,Yes,51.068138,0.686301,588308,133300,TQ883332,1/1/1980 12:00:00 AM,,59,,,Appledore (Kent),9.9,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6AZ,Yes,51.069039,0.685854,588273,133399,TQ882333,2/1/1984 12:00:00 AM,,56,19,14,Appledore (Kent),9.9,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6BA,Yes,51.081328,0.695394,588891,134790,TQ888347,10/1/2016 12:00:00 AM,,59,,,Pluckley,9.1,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6BB,Yes,51.067482,0.685796,588275,133226,TQ882332,1/1/1980 12:00:00 AM,,59,4,2,Appledore (Kent),9.9,Tenterden,South East Water,Southern Water,Ashford,Tenterden South,Tenterden
TN30 6BD,Yes,51.067793,0.686756,588341,133263,TQ883332,1/1/1980 12:00:00 AM,,60,4,2,Appledore (Kent),9.8,Tenterden,South East Water,Southern Water,Ashford,Tenterden South,Tenterden
TN30 6BE,No,51.067702,0.686519,588325,133252,TQ883332,1/1/1980 12:00:00 AM,7/1/2017 12:00:00 AM,59,,,Appledore (Kent),9.8,Tenterden,South East Water,Southern Water,Ashford,Tenterden South,Tenterden
TN30 6BF,Yes,51.080135,0.694111,588806,134654,TQ888346,6/1/2017 12:00:00 AM,,47,,,Pluckley,9.3,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6BG,No,51.067243,0.686135,588300,133200,TQ882332,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,59,,,Appledore (Kent),9.8,Tenterden,,,Ashford,Tenterden South,Tenterden
TN30 6BH,Yes,51.067905,0.687087,588364,133276,TQ883332,1/1/1980 12:00:00 AM,,60,,,Appledore (Kent),9.8,Tenterden,South East Water,Southern Water,Ashford,Tenterden South,Tenterden
TN30 6BJ,Yes,51.068293,0.687781,588411,133321,TQ884333,1/1/1980 12:00:00 AM,,61,6,3,Appledore (Kent),9.8,Tenterden,South East Water,Southern Water,Ashford,Tenterden South,Tenterden
TN30 6BL,Yes,51.066220,0.691789,588700,133101,TQ887331,7/1/2018 12:00:00 AM,,60,,,Appledore (Kent),9.4,Tenterden,,,Ashford,Tenterden South,Tenterden
TN30 6BN,Yes,51.068721,0.689133,588504,133372,TQ885333,1/1/1980 12:00:00 AM,,60,8,3,Appledore (Kent),9.7,Tenterden,South East Water,Southern Water,Ashford,Tenterden South,Tenterden
TN30 6BP,No,51.077025,0.690985,588600,134300,TQ885343,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,51,,,Pluckley,9.7,Tenterden,,,Ashford,Tenterden North,Tenterden
TN30 6BQ,No,51.070876,0.690072,588561,133614,TQ885336,6/1/2001 12:00:00 AM,7/1/2004 12:00:00 AM,60,,,Appledore (Kent),9.8,Tenterden,,,Ashford,Tenterden North,Tenterden
TN30 6BS,Yes,51.065682,0.692115,588725,133042,TQ887330,5/1/2017 12:00:00 AM,,50,,,Appledore (Kent),9.4,Tenterden,,,Ashford,Tenterden South,Tenterden
TN30 6BT,Yes,51.080102,0.694434,588829,134651,TQ888346,1/1/1980 12:00:00 AM,,54,21,10,Pluckley,9.3,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6BU,Yes,51.081482,0.692715,588703,134800,TQ887347,1/1/1980 12:00:00 AM,,49,79,31,Pluckley,9.2,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6BW,Yes,51.068343,0.688643,588471,133329,TQ884333,10/1/1984 12:00:00 AM,,60,2,1,Appledore (Kent),9.7,Tenterden,South East Water,Southern Water,Ashford,Tenterden South,Tenterden
TN30 6BX,Yes,51.081088,0.692249,588672,134755,TQ886347,1/1/1980 12:00:00 AM,,49,98,43,Pluckley,9.2,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6BY,Yes,51.082473,0.692244,588666,134909,TQ886349,1/1/1980 12:00:00 AM,,52,43,17,Pluckley,9.1,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6BZ,Yes,51.080859,0.693621,588769,134733,TQ887347,1/1/1980 12:00:00 AM,,48,12,7,Pluckley,9.2,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6DA,Yes,51.081709,0.693799,588778,134828,TQ887348,1/1/1980 12:00:00 AM,,50,70,29,Pluckley,9.1,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6DB,Yes,51.081779,0.695074,588867,134839,TQ888348,1/1/1980 12:00:00 AM,,54,24,8,Pluckley,9.1,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6DD,Yes,51.082861,0.693780,588772,134956,TQ887349,1/1/1980 12:00:00 AM,,57,19,12,Pluckley,9.0,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6DE,Yes,51.082751,0.692963,588715,134942,TQ887349,1/1/1980 12:00:00 AM,,54,6,2,Pluckley,9.0,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6DF,No,51.081195,0.695026,588866,134774,TQ888347,1/1/1980 12:00:00 AM,4/1/2013 12:00:00 AM,52,3,3,Pluckley,9.1,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6DG,No,51.084276,0.692849,588701,135111,TQ887351,1/1/1980 12:00:00 AM,5/1/2001 12:00:00 AM,55,,,Pluckley,8.9,Tenterden,,,Ashford,Tenterden St Michael's,Tenterden
TN30 6DH,Yes,51.083989,0.692047,588646,135077,TQ886350,1/1/1980 12:00:00 AM,,54,9,3,Pluckley,8.9,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6DJ,Yes,51.084618,0.691587,588611,135146,TQ886351,9/1/2020 12:00:00 AM,,55,,,Pluckley,8.9,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6DL,Yes,51.084444,0.691430,588601,135126,TQ886351,1/1/1980 12:00:00 AM,,55,11,4,Pluckley,8.9,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6DN,Yes,51.084420,0.691300,588592,135123,TQ885351,1/1/1980 12:00:00 AM,,55,6,1,Pluckley,8.9,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6DP,Yes,51.084222,0.690918,588566,135100,TQ885351,1/1/1980 12:00:00 AM,,55,29,17,Pluckley,8.9,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6DQ,Yes,51.083822,0.693436,588744,135062,TQ887350,5/1/1994 12:00:00 AM,,56,38,19,Pluckley,8.9,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6DR,Yes,51.084574,0.690370,588526,135138,TQ885351,1/1/1980 12:00:00 AM,,56,6,2,Pluckley,8.9,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6DS,Yes,51.084509,0.690838,588559,135132,TQ885351,1/1/1980 12:00:00 AM,,55,11,4,Pluckley,8.9,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6DT,Yes,51.085210,0.690561,588537,135209,TQ885352,1/1/1980 12:00:00 AM,,57,11,5,Pluckley,8.9,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6DU,Yes,51.084969,0.690104,588506,135181,TQ885351,1/1/1980 12:00:00 AM,,57,7,4,Pluckley,8.9,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6DW,Yes,51.084798,0.688167,588371,135157,TQ883351,3/1/1983 12:00:00 AM,,57,3,1,Pluckley,9.0,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6DX,Yes,51.084696,0.689446,588461,135149,TQ884351,1/1/1980 12:00:00 AM,,56,9,4,Pluckley,8.9,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6DY,Yes,51.083897,0.690171,588515,135062,TQ885350,1/1/1980 12:00:00 AM,,54,89,32,Pluckley,9.0,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6DZ,Yes,51.083819,0.688867,588424,135050,TQ884350,1/1/1980 12:00:00 AM,,57,87,31,Pluckley,9.0,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6EA,Yes,51.085625,0.688957,588423,135251,TQ884352,1/1/1980 12:00:00 AM,,59,63,24,Pluckley,8.9,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6EB,Yes,51.085197,0.688018,588359,135201,TQ883352,1/1/1980 12:00:00 AM,,59,30,14,Pluckley,8.9,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6ED,Yes,51.086470,0.687807,588339,135342,TQ883353,1/1/1980 12:00:00 AM,,68,78,35,Pluckley,8.8,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6EE,Yes,51.085110,0.686342,588242,135187,TQ882351,1/1/1980 12:00:00 AM,,62,58,14,Pluckley,9.0,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6EF,Yes,51.085597,0.684686,588124,135237,TQ881352,1/1/1980 12:00:00 AM,,64,7,4,Pluckley,9.0,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6EG,Yes,51.086955,0.685892,588203,135391,TQ882353,1/1/1980 12:00:00 AM,,71,69,31,Pluckley,8.8,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6EH,Yes,51.088373,0.689145,588425,135557,TQ884355,1/1/1980 12:00:00 AM,,69,21,7,Pluckley,8.6,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6EJ,Yes,51.087975,0.690022,588488,135515,TQ884355,1/1/1980 12:00:00 AM,,67,2,1,Pluckley,8.6,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6EL,Yes,51.080147,0.692480,588692,134651,TQ886346,6/1/1981 12:00:00 AM,,47,128,50,Pluckley,9.3,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6EN,Yes,51.081533,0.689748,588495,134798,TQ884347,8/1/1993 12:00:00 AM,,55,169,61,Pluckley,9.2,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6EP,No,51.067009,0.686936,588357,133176,TQ883331,1/1/1993 12:00:00 AM,5/1/2008 12:00:00 AM,58,,,Appledore (Kent),9.8,Tenterden,Southern Water,,Ashford,Tenterden South,Tenterden
TN30 6EQ,Yes,51.082567,0.690122,588517,134914,TQ885349,1/1/1995 12:00:00 AM,,56,81,31,Pluckley,9.1,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6ER,Yes,51.084273,0.692880,588703,135111,TQ887351,6/1/2001 12:00:00 AM,,55,5,2,Pluckley,8.9,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6ES,Yes,51.067759,0.687950,588425,133262,TQ884332,1/1/1980 12:00:00 AM,,60,22,15,Appledore (Kent),9.8,Tenterden,South East Water,Southern Water,Ashford,Tenterden South,Tenterden
TN30 6ET,Yes,51.067944,0.688089,588434,133283,TQ884332,1/1/1980 12:00:00 AM,,60,5,3,Appledore (Kent),9.8,Tenterden,South East Water,Southern Water,Ashford,Tenterden South,Tenterden
TN30 6EU,Yes,51.067304,0.687766,588414,133211,TQ884332,1/1/1980 12:00:00 AM,,58,4,4,Appledore (Kent),9.7,Tenterden,South East Water,Southern Water,Ashford,Tenterden South,Tenterden
TN30 6EW,Yes,51.078844,0.690092,588530,134500,TQ885344,12/1/1999 12:00:00 AM,,45,148,45,Pluckley,9.5,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6EX,Yes,51.066412,0.688903,588497,133115,TQ884331,1/1/1980 12:00:00 AM,,55,17,9,Appledore (Kent),9.6,Tenterden,South East Water,Southern Water,Ashford,Tenterden South,Tenterden
TN30 6EY,Yes,51.066561,0.686867,588354,133126,TQ883331,1/1/1980 12:00:00 AM,,57,35,21,Appledore (Kent),9.8,Tenterden,South East Water,Southern Water,Ashford,Tenterden South,Tenterden
TN30 6EZ,Yes,51.079066,0.689076,588458,134522,TQ884345,12/1/1999 12:00:00 AM,,46,135,49,Pluckley,9.5,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6FA,Yes,51.067009,0.686936,588357,133176,TQ883331,5/1/2005 12:00:00 AM,,58,,,Appledore (Kent),9.8,Tenterden,Southern Water,,Ashford,Tenterden South,Tenterden
TN30 6FB,Yes,51.066005,0.692904,588779,133080,TQ887330,6/1/2021 12:00:00 AM,,50,,,Appledore (Kent),9.4,Tenterden,,,Ashford,Tenterden South,Tenterden
TN30 6FD,Yes,51.065125,0.690541,588617,132976,TQ886329,6/1/2018 12:00:00 AM,,47,,,Appledore (Kent),9.5,Tenterden,,,Ashford,Tenterden South,Tenterden
TN30 6FE,Yes,51.065573,0.691366,588673,133028,TQ886330,4/1/2018 12:00:00 AM,,48,,,Appledore (Kent),9.4,Tenterden,,,Ashford,Tenterden South,Tenterden
TN30 6FH,Yes,51.065418,0.691871,588709,133012,TQ887330,8/1/2018 12:00:00 AM,,48,,,Appledore (Kent),9.4,Tenterden,,,Ashford,Tenterden South,Tenterden
TN30 6FJ,Yes,51.065710,0.690104,588584,133040,TQ885330,6/1/2018 12:00:00 AM,,52,,,Appledore (Kent),9.5,Tenterden,,,Ashford,Tenterden South,Tenterden
TN30 6FL,Yes,51.067395,0.687618,588403,133221,TQ884332,4/1/2020 12:00:00 AM,,49,,,Appledore (Kent),9.8,Tenterden,,,Ashford,Tenterden South,Tenterden
TN30 6FN,Yes,51.079479,0.694087,588807,134581,TQ888345,2/1/2022 12:00:00 AM,,47,,,Pluckley,9.3,Tenterden,,,Ashford,Tenterden North,Tenterden
TN30 6FP,Yes,51.079479,0.694087,588807,134581,TQ888345,5/1/2023 12:00:00 AM,,48,,,Pluckley,9.3,Tenterden,,,Ashford,Tenterden North,Tenterden
TN30 6FW,No,51.070876,0.690072,588561,133614,TQ885336,6/1/2001 12:00:00 AM,12/1/2005 12:00:00 AM,60,,,Appledore (Kent),9.8,Tenterden,,,Ashford,Tenterden North,Tenterden
TN30 6FZ,No,51.070876,0.690072,588561,133614,TQ885336,6/1/2001 12:00:00 AM,7/1/2004 12:00:00 AM,60,,,Appledore (Kent),9.8,Tenterden,,,Ashford,Tenterden North,Tenterden
TN30 6GE,No,51.070876,0.690072,588561,133614,TQ885336,12/1/1999 12:00:00 AM,6/1/2004 12:00:00 AM,60,,,Appledore (Kent),9.8,Tenterden,,,Ashford,Tenterden North,Tenterden
TN30 6GP,No,51.075495,0.689055,588471,134125,TQ884341,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,45,,,Pluckley,9.9,Tenterden,,,Ashford,Tenterden North,Tenterden
TN30 6GW,No,51.068199,0.686405,588315,133307,TQ883333,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,59,,,Appledore (Kent),9.9,Tenterden,,,Ashford,Tenterden North,Tenterden
TN30 6GX,No,51.070876,0.690072,588561,133614,TQ885336,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,60,,,Appledore (Kent),9.8,Tenterden,,,Ashford,Tenterden North,Tenterden
TN30 6HA,No,51.066345,0.686083,588300,133100,TQ882331,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,58,,,Appledore (Kent),9.8,Tenterden,,,Ashford,Tenterden South,Tenterden
TN30 6HB,No,51.065446,0.686031,588300,133000,TQ882329,7/1/1983 12:00:00 AM,12/1/1992 12:00:00 AM,57,,,Appledore (Kent),9.8,Tenterden,,,Ashford,Tenterden South,Tenterden
TN30 6HD,Yes,51.068629,0.685688,588263,133353,TQ882333,1/1/1980 12:00:00 AM,,56,29,15,Appledore (Kent),9.9,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6HE,Yes,51.069524,0.685097,588218,133451,TQ882334,1/1/1980 12:00:00 AM,,49,9,6,Appledore (Kent),10.0,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6HG,Yes,51.071789,0.682045,587995,133695,TQ879336,1/1/1980 12:00:00 AM,,31,3,2,Appledore (Kent),10.3,Tenterden,,,Ashford,Rolvenden & Tenterden West,Tenterden
TN30 6HH,No,51.069105,0.683388,588100,133400,TQ880334,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,46,,,Appledore (Kent),10.1,Tenterden,Southern Water,,Ashford,Tenterden North,Tenterden
TN30 6HJ,Yes,51.068922,0.683121,588082,133379,TQ880333,1/1/1980 12:00:00 AM,,46,122,49,Appledore (Kent),10.1,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6HL,Yes,51.068424,0.684434,588176,133327,TQ881333,1/1/1980 12:00:00 AM,,52,12,6,Appledore (Kent),10.0,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6HN,Yes,51.068567,0.684885,588207,133344,TQ882333,1/1/1980 12:00:00 AM,,53,21,9,Appledore (Kent),10.0,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6HP,Yes,51.067584,0.684228,588165,133233,TQ881332,1/1/1980 12:00:00 AM,,57,8,4,Appledore (Kent),10.0,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6HR,No,51.067308,0.683284,588100,133200,TQ880331,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,57,,,Appledore (Kent),10.0,Tenterden,,,Ashford,Tenterden North,Tenterden
TN30 6HS,No,51.065446,0.686031,588300,133000,TQ882329,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,57,,,Appledore (Kent),9.8,Tenterden,,,Ashford,Tenterden South,Tenterden
TN30 6HT,Yes,51.067513,0.683382,588106,133223,TQ881332,1/1/1980 12:00:00 AM,,56,41,23,Appledore (Kent),10.0,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6HU,No,51.067491,0.683966,588147,133222,TQ881332,1/1/1980 12:00:00 AM,5/1/2012 12:00:00 AM,56,,,Appledore (Kent),10.0,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6HW,Yes,51.080824,0.695104,588873,134733,TQ888347,12/1/2001 12:00:00 AM,,52,12,6,Pluckley,9.2,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6HX,Yes,51.090673,0.688493,588370,135811,TQ883358,6/1/1998 12:00:00 AM,,60,1,0,Pluckley,8.4,Tenterden,Southern Water,,Ashford,Tenterden St Michael's,Tenterden
TN30 6HY,No,51.066443,0.681807,588000,133100,TQ880331,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,59,,,Appledore (Kent),10.1,Tenterden,,,Ashford,Tenterden South,Tenterden
TN30 6HZ,No,51.066443,0.681807,588000,133100,TQ880331,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,59,,,Appledore (Kent),10.1,Tenterden,,,Ashford,Tenterden South,Tenterden
TN30 6JA,No,51.066887,0.682061,588016,133150,TQ880331,1/1/1980 12:00:00 AM,1/1/2016 12:00:00 AM,57,,,Appledore (Kent),10.1,Tenterden,Southern Water,,Ashford,Tenterden North,Tenterden
TN30 6JB,Yes,51.067842,0.684743,588200,133263,TQ882332,1/1/1980 12:00:00 AM,,57,22,9,Appledore (Kent),10.0,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6JD,No,51.067308,0.683284,588100,133200,TQ880331,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,57,,,Appledore (Kent),10.0,Tenterden,,,Ashford,Tenterden North,Tenterden
TN30 6JE,No,51.067276,0.684710,588200,133200,TQ882332,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,59,,,Appledore (Kent),9.9,Tenterden,,,Ashford,Tenterden South,Tenterden
TN30 6JG,Yes,51.067850,0.685157,588229,133265,TQ882332,12/1/1999 12:00:00 AM,,57,,,Appledore (Kent),9.9,Tenterden,South East Water,,Ashford,Tenterden North,Tenterden
TN30 6JH,Yes,51.066160,0.684249,588172,133075,TQ881330,7/1/1990 12:00:00 AM,,60,74,58,Appledore (Kent),9.9,Tenterden,South East Water,Southern Water,Ashford,Tenterden South,Tenterden
TN30 6JJ,Yes,51.066444,0.680194,587887,133096,TQ878330,11/1/2006 12:00:00 AM,,58,2,1,Appledore (Kent),10.2,Tenterden,South East Water,,Ashford,Tenterden North,Tenterden
TN30 6JL,Yes,51.066581,0.680901,587936,133113,TQ879331,1/1/1980 12:00:00 AM,,58,23,13,Appledore (Kent),10.2,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6JN,Yes,51.065790,0.682040,588019,133028,TQ880330,7/1/1983 12:00:00 AM,,60,13,8,Appledore (Kent),10.1,Tenterden,South East Water,Southern Water,Ashford,Tenterden South,Tenterden
TN30 6JP,Yes,51.067143,0.680691,587919,133175,TQ879331,1/1/1980 12:00:00 AM,,54,7,5,Appledore (Kent),10.2,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6JR,Yes,51.066433,0.681849,588003,133099,TQ880330,1/1/1980 12:00:00 AM,,59,11,7,Appledore (Kent),10.1,Tenterden,South East Water,Southern Water,Ashford,Tenterden South,Tenterden
TN30 6JS,Yes,51.066540,0.683054,588087,133114,TQ880331,1/1/1980 12:00:00 AM,,60,31,18,Appledore (Kent),10.0,Tenterden,South East Water,Southern Water,Ashford,Tenterden South,Tenterden
TN30 6JT,No,51.066464,0.682465,588046,133104,TQ880331,1/1/1980 12:00:00 AM,1/1/2016 12:00:00 AM,59,,,Appledore (Kent),10.1,Tenterden,South East Water,Southern Water,Ashford,Tenterden South,Tenterden
TN30 6JU,Yes,51.066623,0.684061,588157,133126,TQ881331,1/1/1980 12:00:00 AM,,59,3,2,Appledore (Kent),10.0,Tenterden,South East Water,Southern Water,Ashford,Tenterden South,Tenterden
