Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EN5 9QJ,No,51.643239,-0.171145,526643,195410,TQ266954,6/1/2014 12:00:00 AM,2/1/2015 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9QL,No,51.643239,-0.171145,526643,195410,TQ266954,7/1/2014 12:00:00 AM,8/1/2015 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9QN,Yes,51.643012,-0.171038,526651,195385,TQ266953,8/1/2014 12:00:00 AM,,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9QP,No,51.643012,-0.171038,526651,195385,TQ266953,9/1/2014 12:00:00 AM,9/1/2017 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9QQ,No,51.643012,-0.171038,526651,195385,TQ266953,3/1/2015 12:00:00 AM,4/1/2024 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9QR,No,51.643015,-0.171012,526653,195385,TQ266953,11/1/2016 12:00:00 AM,8/1/2018 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9QS,Yes,51.643012,-0.171038,526651,195385,TQ266953,7/1/2015 12:00:00 AM,,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9QT,No,51.643012,-0.171038,526651,195385,TQ266953,9/1/2015 12:00:00 AM,4/1/2017 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9QU,No,51.643012,-0.171038,526651,195385,TQ266953,1/1/2016 12:00:00 AM,7/1/2017 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9QW,No,51.643012,-0.171038,526651,195385,TQ266953,4/1/2016 12:00:00 AM,4/1/2017 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9QX,No,51.643012,-0.171038,526651,195385,TQ266953,6/1/2016 12:00:00 AM,2/1/2017 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9QY,No,51.643012,-0.171038,526651,195385,TQ266953,7/1/2016 12:00:00 AM,8/1/2017 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9QZ,No,51.643012,-0.171038,526651,195385,TQ266953,7/1/2016 12:00:00 AM,7/1/2018 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9RA,No,51.643015,-0.171012,526653,195385,TQ266953,9/1/2016 12:00:00 AM,9/1/2020 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9RB,No,51.643015,-0.171012,526653,195385,TQ266953,10/1/2016 12:00:00 AM,5/1/2020 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9RD,No,51.643015,-0.171012,526653,195385,TQ266953,10/1/2016 12:00:00 AM,12/1/2018 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9RE,No,51.643015,-0.171012,526653,195385,TQ266953,10/1/2016 12:00:00 AM,5/1/2018 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9RF,No,51.643015,-0.171012,526653,195385,TQ266953,12/1/2016 12:00:00 AM,2/1/2018 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9RG,No,51.643015,-0.171012,526653,195385,TQ266953,3/1/2017 12:00:00 AM,10/1/2017 12:00:00 AM,62,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9RH,No,51.643015,-0.171012,526653,195385,TQ266953,4/1/2017 12:00:00 AM,5/1/2020 12:00:00 AM,62,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9RJ,No,51.643015,-0.171012,526653,195385,TQ266953,6/1/2017 12:00:00 AM,7/1/2019 12:00:00 AM,62,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9RL,No,51.643015,-0.171012,526653,195385,TQ266953,6/1/2017 12:00:00 AM,1/1/2019 12:00:00 AM,62,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9RN,No,51.643015,-0.171012,526653,195385,TQ266953,7/1/2017 12:00:00 AM,7/1/2018 12:00:00 AM,62,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9RP,No,51.643015,-0.171012,526653,195385,TQ266953,7/1/2017 12:00:00 AM,8/1/2019 12:00:00 AM,62,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9RQ,No,51.643015,-0.171012,526653,195385,TQ266953,8/1/2017 12:00:00 AM,8/1/2022 12:00:00 AM,71,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9RR,No,51.643015,-0.171012,526653,195385,TQ266953,11/1/2017 12:00:00 AM,6/1/2018 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9RS,No,51.643015,-0.171012,526653,195385,TQ266953,9/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9RT,Yes,51.643015,-0.171012,526653,195385,TQ266953,12/1/2017 12:00:00 AM,,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9RU,No,51.643015,-0.171012,526653,195385,TQ266953,1/1/2018 12:00:00 AM,3/1/2018 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9RW,Yes,51.643015,-0.171012,526653,195385,TQ266953,1/1/2018 12:00:00 AM,,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9RX,Yes,51.643015,-0.171012,526653,195385,TQ266953,1/1/2018 12:00:00 AM,,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9RY,Yes,51.643015,-0.171012,526653,195385,TQ266953,1/1/2018 12:00:00 AM,,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9RZ,No,51.643015,-0.171012,526653,195385,TQ266953,1/1/2018 12:00:00 AM,2/1/2021 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9SA,No,51.643015,-0.171012,526653,195385,TQ266953,11/1/2020 12:00:00 AM,3/1/2021 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9SB,No,51.643015,-0.171012,526653,195385,TQ266953,2/1/2018 12:00:00 AM,4/1/2020 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9SD,Yes,51.643015,-0.171012,526653,195385,TQ266953,3/1/2018 12:00:00 AM,,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9SE,No,51.643015,-0.171012,526653,195385,TQ266953,11/1/2022 12:00:00 AM,10/1/2023 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9SF,No,51.643015,-0.171012,526653,195385,TQ266953,3/1/2018 12:00:00 AM,10/1/2018 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9SG,Yes,51.643015,-0.171012,526653,195385,TQ266953,3/1/2018 12:00:00 AM,,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9SH,No,51.643015,-0.171012,526653,195385,TQ266953,4/1/2018 12:00:00 AM,5/1/2022 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9SJ,No,51.643015,-0.171012,526653,195385,TQ266953,6/1/2018 12:00:00 AM,7/1/2019 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9SL,No,51.643015,-0.171012,526653,195385,TQ266953,7/1/2018 12:00:00 AM,3/1/2019 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9SN,No,51.643015,-0.171012,526653,195385,TQ266953,8/1/2018 12:00:00 AM,9/1/2019 12:00:00 AM,71,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9SP,No,51.643015,-0.171012,526653,195385,TQ266953,9/1/2018 12:00:00 AM,10/1/2018 12:00:00 AM,71,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9SQ,No,51.643015,-0.171012,526653,195385,TQ266953,10/1/2018 12:00:00 AM,11/1/2019 12:00:00 AM,71,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9SR,No,51.643015,-0.171012,526653,195385,TQ266953,1/1/2019 12:00:00 AM,2/1/2020 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9SS,No,51.643015,-0.171012,526653,195385,TQ266953,1/1/2019 12:00:00 AM,8/1/2020 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9SU,No,51.643015,-0.171012,526653,195385,TQ266953,2/1/2019 12:00:00 AM,7/1/2024 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9SW,No,51.643015,-0.171012,526653,195385,TQ266953,3/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9SX,Yes,51.643015,-0.171012,526653,195385,TQ266953,3/1/2019 12:00:00 AM,,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9SY,No,51.643015,-0.171012,526653,195385,TQ266953,5/1/2019 12:00:00 AM,7/1/2020 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9SZ,Yes,51.643015,-0.171012,526653,195385,TQ266953,6/1/2019 12:00:00 AM,,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9TA,No,51.643015,-0.171012,526653,195385,TQ266953,8/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,71,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9TB,Yes,51.643015,-0.171012,526653,195385,TQ266953,1/1/2023 12:00:00 AM,,71,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9TD,Yes,51.643015,-0.171012,526653,195385,TQ266953,10/1/2019 12:00:00 AM,,71,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9TE,No,51.643015,-0.171012,526653,195385,TQ266953,11/1/2019 12:00:00 AM,6/1/2020 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9TF,No,51.643015,-0.171012,526653,195385,TQ266953,11/1/2019 12:00:00 AM,3/1/2022 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9TG,No,51.643015,-0.171012,526653,195385,TQ266953,1/1/2020 12:00:00 AM,8/1/2020 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9TH,No,51.643015,-0.171012,526653,195385,TQ266953,4/1/2020 12:00:00 AM,3/1/2022 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9TJ,No,51.643015,-0.171012,526653,195385,TQ266953,4/1/2020 12:00:00 AM,12/1/2020 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9TL,No,51.643015,-0.171012,526653,195385,TQ266953,5/1/2020 12:00:00 AM,12/1/2020 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9TN,No,51.643015,-0.171012,526653,195385,TQ266953,5/1/2020 12:00:00 AM,7/1/2021 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9TP,Yes,51.643015,-0.171012,526653,195385,TQ266953,10/1/2023 12:00:00 AM,,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9TQ,No,51.643015,-0.171012,526653,195385,TQ266953,5/1/2020 12:00:00 AM,6/1/2023 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9TR,No,51.643015,-0.171012,526653,195385,TQ266953,6/1/2020 12:00:00 AM,5/1/2022 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9TS,No,51.643015,-0.171012,526653,195385,TQ266953,6/1/2020 12:00:00 AM,11/1/2020 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9TT,Yes,51.643015,-0.171012,526653,195385,TQ266953,10/1/2020 12:00:00 AM,,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9TW,No,51.643015,-0.171012,526653,195385,TQ266953,8/1/2021 12:00:00 AM,10/1/2021 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9TX,No,51.643015,-0.171012,526653,195385,TQ266953,10/1/2020 12:00:00 AM,4/1/2021 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9TY,No,51.643015,-0.171012,526653,195385,TQ266953,11/1/2020 12:00:00 AM,2/1/2022 12:00:00 AM,71,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9TZ,No,51.643015,-0.171012,526653,195385,TQ266953,12/1/2020 12:00:00 AM,5/1/2021 12:00:00 AM,71,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9UA,No,51.643015,-0.171012,526653,195385,TQ266953,12/1/2020 12:00:00 AM,6/1/2021 12:00:00 AM,71,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9UB,No,51.643015,-0.171012,526653,195385,TQ266953,2/1/2021 12:00:00 AM,4/1/2024 12:00:00 AM,62,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9UD,No,51.643015,-0.171012,526653,195385,TQ266953,3/1/2022 12:00:00 AM,5/1/2022 12:00:00 AM,62,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9UE,No,51.643015,-0.171012,526653,195385,TQ266953,3/1/2021 12:00:00 AM,4/1/2024 12:00:00 AM,62,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9UF,No,51.643015,-0.171012,526653,195385,TQ266953,4/1/2021 12:00:00 AM,4/1/2022 12:00:00 AM,62,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9UG,No,51.643015,-0.171012,526653,195385,TQ266953,5/1/2021 12:00:00 AM,6/1/2022 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9UH,No,51.643015,-0.171012,526653,195385,TQ266953,5/1/2021 12:00:00 AM,1/1/2024 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9UJ,No,51.643015,-0.171012,526653,195385,TQ266953,6/1/2021 12:00:00 AM,7/1/2022 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9UL,No,51.643015,-0.171012,526653,195385,TQ266953,7/1/2021 12:00:00 AM,8/1/2022 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9UN,No,51.643015,-0.171012,526653,195385,TQ266953,7/1/2021 12:00:00 AM,11/1/2021 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9UP,Yes,51.643015,-0.171012,526653,195385,TQ266953,10/1/2021 12:00:00 AM,,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9UQ,No,51.643015,-0.171012,526653,195385,TQ266953,12/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9UR,Yes,51.643015,-0.171012,526653,195385,TQ266953,12/1/2021 12:00:00 AM,,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9US,No,51.643015,-0.171012,526653,195385,TQ266953,2/1/2022 12:00:00 AM,5/1/2022 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9UT,No,51.643015,-0.171012,526653,195385,TQ266953,5/1/2022 12:00:00 AM,10/1/2022 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9UU,Yes,51.643015,-0.171012,526653,195385,TQ266953,6/1/2022 12:00:00 AM,,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9UW,No,51.643015,-0.171012,526653,195385,TQ266953,6/1/2022 12:00:00 AM,12/1/2022 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9UX,No,51.643015,-0.171012,526653,195385,TQ266953,8/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9UY,Yes,51.643015,-0.171012,526653,195385,TQ266953,9/1/2022 12:00:00 AM,,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9UZ,Yes,51.643015,-0.171012,526653,195385,TQ266953,10/1/2022 12:00:00 AM,,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9WA,No,51.643015,-0.171012,526653,195385,TQ266953,11/1/2022 12:00:00 AM,2/1/2023 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9WB,Yes,51.643015,-0.171012,526653,195385,TQ266953,11/1/2022 12:00:00 AM,,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9WD,Yes,51.643015,-0.171012,526653,195385,TQ266953,1/1/2023 12:00:00 AM,,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9WE,No,51.643015,-0.171012,526653,195385,TQ266953,2/1/2023 12:00:00 AM,3/1/2024 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9WF,No,51.643015,-0.171012,526653,195385,TQ266953,4/1/2023 12:00:00 AM,11/1/2023 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9WG,Yes,51.643015,-0.171012,526653,195385,TQ266953,4/1/2023 12:00:00 AM,,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9WH,No,51.643015,-0.171012,526653,195385,TQ266953,11/1/2023 12:00:00 AM,3/1/2024 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9WJ,Yes,51.643015,-0.171012,526653,195385,TQ266953,11/1/2023 12:00:00 AM,,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9WL,No,51.643015,-0.171012,526653,195385,TQ266953,12/1/2023 12:00:00 AM,6/1/2024 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9WN,Yes,51.643015,-0.171012,526653,195385,TQ266953,1/1/2024 12:00:00 AM,,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9WP,Yes,51.643015,-0.171012,526653,195385,TQ266953,1/1/2024 12:00:00 AM,,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9WQ,No,51.643015,-0.171012,526653,195385,TQ266953,1/1/2024 12:00:00 AM,4/1/2024 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9WR,Yes,51.643015,-0.171012,526653,195385,TQ266953,2/1/2024 12:00:00 AM,,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9WS,Yes,51.643015,-0.171012,526653,195385,TQ266953,2/1/2024 12:00:00 AM,,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9WT,Yes,51.643015,-0.171012,526653,195385,TQ266953,4/1/2024 12:00:00 AM,,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9WU,Yes,51.643015,-0.171012,526653,195385,TQ266953,4/1/2024 12:00:00 AM,,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN5 9WW,Yes,51.643015,-0.171012,526653,195385,TQ266953,4/1/2024 12:00:00 AM,,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN6 1PU,No,51.644639,-0.151475,528000,195600,TQ279955,1/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,88,,,Cockfosters,0.8,Barnet,,,Barnet,East Barnet,
EN6 2NP,No,51.646389,-0.206329,524200,195700,TQ242956,1/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,95,,,High Barnet,1.0,Barnet,,,Barnet,Underhill,
EN6 2NR,No,51.665622,-0.199786,524600,197850,TQ245978,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,130,,,High Barnet,1.6,Barnet,,,Barnet,High Barnet,
EN6 5EZ,No,51.647310,-0.207739,524100,195800,TQ240958,7/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,104,,,High Barnet,1.1,Barnet,,,Barnet,Underhill,
EN6 5RL,No,51.645453,-0.203909,524370,195600,TQ243956,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,High Barnet,1.0,Barnet,,,Barnet,Underhill,
HA8 8AR,Yes,51.628184,-0.269282,519893,193570,TQ198935,8/1/1993 12:00:00 AM,,72,16,8,Edgware,1.6,Barnet,Affinity Water,Thames Water,Barnet,Edgwarebury,
HA8 8AS,Yes,51.628151,-0.269529,519876,193566,TQ198935,8/1/1993 12:00:00 AM,,72,20,9,Edgware,1.6,Barnet,Affinity Water,Thames Water,Barnet,Edgwarebury,
HA8 8AT,Yes,51.628410,-0.269982,519844,193594,TQ198935,8/1/1993 12:00:00 AM,,73,19,9,Edgware,1.6,Barnet,Affinity Water,Thames Water,Barnet,Edgwarebury,
HA8 8BU,Yes,51.628870,-0.269473,519878,193646,TQ198936,8/1/1993 12:00:00 AM,,73,67,24,Edgware,1.7,Barnet,Affinity Water,Thames Water,Barnet,Edgwarebury,
HA8 8DJ,Yes,51.621791,-0.274460,519551,192851,TQ195928,1/1/1980 12:00:00 AM,,71,,,Edgware,0.8,Barnet,Affinity Water,Thames Water,Barnet,Edgwarebury,
HA8 8DN,No,51.621791,-0.274460,519551,192851,TQ195928,1/1/1993 12:00:00 AM,9/1/2006 12:00:00 AM,71,,,Edgware,0.8,Barnet,,,Barnet,Edgwarebury,
HA8 8ES,Yes,51.628929,-0.270678,519794,193651,TQ197936,8/1/1993 12:00:00 AM,,74,99,30,Edgware,1.7,Barnet,Affinity Water,Thames Water,Barnet,Edgwarebury,
HA8 8ET,Yes,51.628289,-0.270362,519818,193580,TQ198935,8/1/1993 12:00:00 AM,,73,17,8,Edgware,1.6,Barnet,Affinity Water,Thames Water,Barnet,Edgwarebury,
HA8 8EU,Yes,51.628567,-0.270250,519825,193611,TQ198936,8/1/1993 12:00:00 AM,,73,19,10,Edgware,1.6,Barnet,Affinity Water,Thames Water,Barnet,Edgwarebury,
HA8 8EW,Yes,51.628967,-0.265091,520181,193664,TQ201936,7/1/2009 12:00:00 AM,,75,25,7,Edgware,1.8,Barnet,Affinity Water,Thames Water,Barnet,Edgwarebury,
HA8 8FH,Yes,51.630138,-0.268254,519959,193789,TQ199937,1/1/1980 12:00:00 AM,,74,82,25,Edgware,1.8,Barnet,Affinity Water,Thames Water,Barnet,Edgwarebury,
HA8 8FJ,Yes,51.629608,-0.267893,519985,193731,TQ199937,1/1/1993 12:00:00 AM,,73,14,3,Edgware,1.8,Barnet,Affinity Water,Thames Water,Barnet,Edgwarebury,
HA8 8FR,Yes,51.629160,-0.266572,520078,193683,TQ200936,1/1/1980 12:00:00 AM,,73,121,34,Edgware,1.8,Barnet,Affinity Water,Thames Water,Barnet,Edgwarebury,
HA8 8FT,Yes,51.631578,-0.267370,520016,193951,TQ200939,1/1/1995 12:00:00 AM,,76,14,10,Edgware,2.0,Barnet,Affinity Water,Thames Water,Barnet,Edgwarebury,
HA8 8FW,Yes,51.631810,-0.268474,519939,193975,TQ199939,10/1/2006 12:00:00 AM,,76,126,62,Edgware,2.0,Barnet,Affinity Water,Thames Water,Barnet,Edgwarebury,
HA8 8FX,Yes,51.631410,-0.269766,519851,193928,TQ198939,1/1/1980 12:00:00 AM,,75,179,54,Edgware,1.9,Barnet,Affinity Water,Thames Water,Barnet,Edgwarebury,
HA8 8GJ,No,51.623781,-0.275815,519452,193070,TQ194930,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,73,,,Edgware,1.1,Barnet,,,Barnet,Edgwarebury,
HA8 8GL,No,51.623781,-0.275815,519452,193070,TQ194930,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,73,,,Edgware,1.1,Barnet,,,Barnet,Edgwarebury,
HA8 8GQ,No,51.621791,-0.274460,519551,192851,TQ195928,6/1/1997 12:00:00 AM,3/1/2005 12:00:00 AM,71,,,Edgware,0.8,Barnet,,,Barnet,Edgwarebury,
HA8 8GR,Yes,51.629049,-0.274913,519501,193657,TQ195936,4/1/2022 12:00:00 AM,,73,,,Edgware,1.6,Barnet,,,Barnet,Edgwarebury,
HA8 8GS,Yes,51.629590,-0.276265,519406,193715,TQ194937,12/1/2022 12:00:00 AM,,73,,,Edgware,1.7,Barnet,,,Barnet,Edgwarebury,
HA8 8GU,Yes,51.629709,-0.275769,519440,193729,TQ194937,3/1/2023 12:00:00 AM,,61,,,Edgware,1.7,Barnet,,,Barnet,Edgwarebury,
HA8 8GY,Yes,51.629562,-0.275558,519455,193713,TQ194937,1/1/2023 12:00:00 AM,,61,,,Edgware,1.7,Barnet,,,Barnet,Edgwarebury,
HA8 8GZ,Yes,51.629253,-0.275367,519469,193679,TQ194936,5/1/2023 12:00:00 AM,,61,,,Edgware,1.7,Barnet,,,Barnet,Edgwarebury,
HA8 8JB,No,51.621791,-0.274460,519551,192851,TQ195928,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,71,,,Edgware,0.8,Barnet,,,Barnet,Edgwarebury,
HA8 8JH,Yes,51.622527,-0.276209,519428,192930,TQ194929,1/1/1980 12:00:00 AM,,70,83,20,Edgware,0.9,Barnet,Affinity Water,Thames Water,Barnet,Edgwarebury,
HA8 8JJ,Yes,51.621631,-0.276431,519415,192830,TQ194928,1/1/1980 12:00:00 AM,,68,,,Edgware,0.8,Barnet,Affinity Water,Thames Water,Barnet,Edgwarebury,
HA8 8JL,Yes,51.622212,-0.276602,519402,192894,TQ194928,1/1/1980 12:00:00 AM,,69,17,5,Edgware,0.9,Barnet,Affinity Water,Thames Water,Barnet,Edgwarebury,
HA8 8JN,No,51.623781,-0.275815,519452,193070,TQ194930,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,73,,,Edgware,1.1,Barnet,,,Barnet,Edgwarebury,
HA8 8JP,Yes,51.629624,-0.273663,519586,193723,TQ195937,4/1/2010 12:00:00 AM,,79,,,Edgware,1.7,Barnet,Affinity Water,Thames Water,Barnet,Edgwarebury,
