Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BS23 3BS,Yes,51.348997,-2.968651,332637,161548,ST326615,1/1/1980 12:00:00 AM,,8,21,15,Weston-Super-Mare,0.6,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Central,
BS23 3BT,Yes,51.345115,-2.963380,332998,161111,ST329611,6/1/2000 12:00:00 AM,,7,15,4,Weston-Super-Mare,0.6,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3BU,Yes,51.349102,-2.972754,332351,161563,ST323615,12/1/1999 12:00:00 AM,,8,11,9,Weston-Super-Mare,0.5,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Central,
BS23 3BW,Yes,51.347287,-2.967854,332690,161357,ST326613,1/1/1980 12:00:00 AM,,7,91,39,Weston-Super-Mare,0.4,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Central,
BS23 3BX,Yes,51.337030,-2.962407,333054,160211,ST330602,1/1/1995 12:00:00 AM,,5,201,64,Weston-Super-Mare,1.0,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare South,
BS23 3BY,Yes,51.346555,-2.972577,332360,161280,ST323612,1/1/1980 12:00:00 AM,,8,24,20,Weston-Super-Mare,0.3,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Central,
BS23 3BZ,Yes,51.346400,-2.971075,332464,161261,ST324612,1/1/1980 12:00:00 AM,,8,5,5,Weston-Super-Mare,0.2,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Central,
BS23 3DA,No,51.346767,-2.973409,332302,161304,ST323613,1/1/1980 12:00:00 AM,11/1/2007 12:00:00 AM,8,,,Weston-Super-Mare,0.3,Weston-super-Mare,,,North Somerset,Weston-super-Mare Central,
BS23 3DB,No,51.344638,-2.960068,333228,161055,ST332610,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,5,,,Weston-Super-Mare,0.8,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS23 3DD,No,51.346767,-2.969130,332600,161300,ST325613,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,8,,,Weston-Super-Mare,0.3,Weston-super-Mare,,,North Somerset,Weston-super-Mare Central,
BS23 3DE,Yes,51.346108,-2.971232,332453,161229,ST324612,1/1/1980 12:00:00 AM,,7,19,7,Weston-Super-Mare,0.2,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Central,
BS23 3DF,Yes,51.345995,-2.969579,332568,161215,ST325612,1/1/1980 12:00:00 AM,,8,41,17,Weston-Super-Mare,0.2,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Central,
BS23 3DG,Yes,51.346338,-2.969925,332544,161253,ST325612,1/1/1980 12:00:00 AM,,8,23,15,Weston-Super-Mare,0.3,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Central,
BS23 3DH,Yes,51.346890,-2.972268,332382,161317,ST323613,1/1/1980 12:00:00 AM,,8,27,13,Weston-Super-Mare,0.3,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Central,
BS23 3DJ,Yes,51.346607,-2.971022,332468,161284,ST324612,1/1/1980 12:00:00 AM,,8,26,11,Weston-Super-Mare,0.3,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Central,
BS23 3DL,No,51.344638,-2.960068,333228,161055,ST332610,12/1/1994 12:00:00 AM,1/1/2004 12:00:00 AM,5,,,Weston-Super-Mare,0.8,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS23 3DN,Yes,51.345816,-2.967335,332724,161193,ST327611,1/1/1980 12:00:00 AM,,6,46,26,Weston-Super-Mare,0.3,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Central,
BS23 3DP,Yes,51.345537,-2.966749,332764,161161,ST327611,9/1/2008 12:00:00 AM,,6,,,Weston-Super-Mare,0.4,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Central,
BS23 3DQ,Yes,51.346226,-2.968851,332619,161240,ST326612,1/1/1980 12:00:00 AM,,8,16,13,Weston-Super-Mare,0.3,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Central,
BS23 3DR,Yes,51.346649,-2.967031,332746,161285,ST327612,8/1/1992 12:00:00 AM,,6,19,9,Weston-Super-Mare,0.4,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Central,
BS23 3DS,Yes,51.346732,-2.966407,332790,161294,ST327612,1/1/1980 12:00:00 AM,,7,39,24,Weston-Super-Mare,0.5,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Central,
BS23 3DT,Yes,51.347959,-2.966326,332797,161430,ST327614,1/1/1980 12:00:00 AM,,7,32,19,Weston-Super-Mare,0.5,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Central,
BS23 3DU,Yes,51.349281,-2.965886,332830,161577,ST328615,1/1/1980 12:00:00 AM,,8,50,26,Weston-Super-Mare,0.7,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Central,
BS23 3DW,Yes,51.346229,-2.967373,332722,161239,ST327612,1/1/1980 12:00:00 AM,,7,54,16,Weston-Super-Mare,0.4,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Central,
BS23 3DX,Yes,51.349213,-2.965425,332862,161569,ST328615,1/1/1980 12:00:00 AM,,7,72,25,Weston-Super-Mare,0.7,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Central,
BS23 3DY,Yes,51.347330,-2.965802,332833,161360,ST328613,1/1/1980 12:00:00 AM,,8,81,37,Weston-Super-Mare,0.5,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Central,
BS23 3DZ,Yes,51.346741,-2.967455,332717,161296,ST327612,1/1/1980 12:00:00 AM,,7,3,2,Weston-Super-Mare,0.4,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Central,
BS23 3EA,Yes,51.347468,-2.966623,332776,161376,ST327613,1/1/1980 12:00:00 AM,,7,34,19,Weston-Super-Mare,0.5,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Central,
BS23 3EB,Yes,51.347615,-2.967287,332730,161393,ST327613,1/1/1980 12:00:00 AM,,7,90,41,Weston-Super-Mare,0.5,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Central,
BS23 3ED,Yes,51.346984,-2.967417,332720,161323,ST327613,1/1/1980 12:00:00 AM,,7,9,4,Weston-Super-Mare,0.4,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Central,
BS23 3EE,Yes,51.348711,-2.967396,332724,161515,ST327615,1/1/1980 12:00:00 AM,,7,47,24,Weston-Super-Mare,0.6,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Central,
BS23 3EF,Yes,51.348424,-2.967347,332727,161483,ST327614,1/1/1980 12:00:00 AM,,7,43,22,Weston-Super-Mare,0.5,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Central,
BS23 3EG,No,51.340502,-2.963398,332990,160598,ST329605,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,7,,,Weston-Super-Mare,0.7,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS23 3EH,Yes,51.347018,-2.963722,332977,161323,ST329613,1/1/1980 12:00:00 AM,,7,29,12,Weston-Super-Mare,0.6,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3EJ,Yes,51.347322,-2.964639,332914,161358,ST329613,1/1/1980 12:00:00 AM,,7,137,57,Weston-Super-Mare,0.6,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3EL,Yes,51.346602,-2.964767,332904,161278,ST329612,1/1/1980 12:00:00 AM,,7,39,15,Weston-Super-Mare,0.5,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3EN,Yes,51.345638,-2.965330,332863,161171,ST328611,1/1/1980 12:00:00 AM,,6,43,23,Weston-Super-Mare,0.5,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3EP,No,51.345560,-2.963950,332959,161161,ST329611,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,7,,,Weston-Super-Mare,0.6,Weston-super-Mare,,,North Somerset,Weston-super-Mare Milton,
BS23 3EQ,No,51.344638,-2.960068,333228,161055,ST332610,1/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,5,,,Weston-Super-Mare,0.8,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS23 3ER,Yes,51.345902,-2.963431,332996,161199,ST329611,1/1/1980 12:00:00 AM,,7,89,41,Weston-Super-Mare,0.6,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3ES,Yes,51.339446,-2.968157,332657,160485,ST326604,3/1/2008 12:00:00 AM,,7,44,20,Weston-Super-Mare,0.6,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare South,
BS23 3ET,Yes,51.345508,-2.962131,333086,161154,ST330611,1/1/1980 12:00:00 AM,,7,48,29,Weston-Super-Mare,0.7,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3EU,Yes,51.338577,-2.968899,332604,160389,ST326603,4/1/2008 12:00:00 AM,,7,15,6,Weston-Super-Mare,0.7,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare South,
BS23 3EW,Yes,51.346038,-2.965559,332848,161216,ST328612,1/1/1980 12:00:00 AM,,6,25,3,Weston-Super-Mare,0.5,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3EX,Yes,51.346532,-2.963344,333003,161269,ST330612,1/1/1980 12:00:00 AM,,6,58,25,Weston-Super-Mare,0.6,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3EY,Yes,51.346266,-2.962980,333028,161239,ST330612,1/1/1980 12:00:00 AM,,7,94,45,Weston-Super-Mare,0.6,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3EZ,Yes,51.337025,-2.953076,333704,160202,ST337602,5/1/2015 12:00:00 AM,,6,,,Weston Milton,1.5,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS23 3FB,No,51.344638,-2.960068,333228,161055,ST332610,12/1/1997 12:00:00 AM,3/1/2006 12:00:00 AM,5,,,Weston-Super-Mare,0.8,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS23 3FD,No,51.344638,-2.960068,333228,161055,ST332610,12/1/1998 12:00:00 AM,7/1/2003 12:00:00 AM,5,,,Weston-Super-Mare,0.8,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS23 3FE,No,51.344638,-2.960068,333228,161055,ST332610,6/1/1999 12:00:00 AM,9/1/2001 12:00:00 AM,5,,,Weston-Super-Mare,0.8,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS23 3FF,No,51.340502,-2.963398,332990,160598,ST329605,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,7,,,Weston-Super-Mare,0.7,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS23 3FG,No,51.344638,-2.960068,333228,161055,ST332610,6/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,5,,,Weston-Super-Mare,0.8,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS23 3FH,No,51.344638,-2.960068,333228,161055,ST332610,12/1/1999 12:00:00 AM,9/1/2005 12:00:00 AM,5,,,Weston-Super-Mare,0.8,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS23 3FJ,No,51.344638,-2.960068,333228,161055,ST332610,12/1/1999 12:00:00 AM,11/1/2001 12:00:00 AM,5,,,Weston-Super-Mare,0.8,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS23 3FL,No,51.344638,-2.960068,333228,161055,ST332610,6/1/2000 12:00:00 AM,1/1/2007 12:00:00 AM,5,,,Weston-Super-Mare,0.8,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS23 3FN,No,51.344638,-2.960068,333228,161055,ST332610,7/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,5,,,Weston-Super-Mare,0.8,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS23 3FP,No,51.344638,-2.960068,333228,161055,ST332610,6/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,5,,,Weston-Super-Mare,0.8,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS23 3FQ,Yes,51.347336,-2.949720,333953,161346,ST339613,10/1/2017 12:00:00 AM,,6,,,Weston Milton,0.5,Weston-super-Mare,,,North Somerset,Weston-super-Mare Milton,
BS23 3FR,Yes,51.346926,-2.966827,332761,161316,ST327613,1/1/2019 12:00:00 AM,,7,,,Weston-Super-Mare,0.4,Weston-super-Mare,,,North Somerset,Weston-super-Mare Central,
BS23 3FS,Yes,51.350025,-2.972737,332354,161666,ST323616,12/1/2019 12:00:00 AM,,8,,,Weston-Super-Mare,0.6,Weston-super-Mare,,,North Somerset,Weston-super-Mare Central,
BS23 3GZ,Yes,51.345510,-2.963446,332994,161155,ST329611,12/1/2000 12:00:00 AM,,7,35,20,Weston-Super-Mare,0.6,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3HA,Yes,51.346198,-2.961341,333142,161230,ST331612,1/1/1980 12:00:00 AM,,7,32,16,Weston-Super-Mare,0.7,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3HB,Yes,51.347135,-2.962265,333079,161335,ST330613,1/1/1980 12:00:00 AM,,6,47,19,Weston-Super-Mare,0.7,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3HD,Yes,51.344984,-2.962421,333065,161096,ST330610,1/1/1980 12:00:00 AM,,7,62,35,Weston-Super-Mare,0.6,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3HE,Yes,51.345787,-2.959954,333238,161183,ST332611,1/1/1980 12:00:00 AM,,7,38,20,Weston-Super-Mare,0.8,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3HF,Yes,51.345508,-2.959992,333235,161152,ST332611,1/1/1980 12:00:00 AM,,6,24,17,Weston-Super-Mare,0.8,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3HG,Yes,51.346071,-2.958223,333359,161213,ST333612,1/1/1980 12:00:00 AM,,8,52,23,Weston-Super-Mare,1.0,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3HH,Yes,51.346479,-2.953861,333663,161254,ST336612,6/1/2001 12:00:00 AM,,6,88,38,Weston Milton,0.8,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3HJ,No,51.346011,-2.957110,333436,161205,ST334612,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,7,,,Weston-Super-Mare,1.0,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3HL,Yes,51.346543,-2.956538,333477,161264,ST334612,1/1/1980 12:00:00 AM,,7,27,15,Weston Milton,1.0,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3HN,Yes,51.347160,-2.954828,333597,161331,ST335613,1/1/1980 12:00:00 AM,,6,52,18,Weston Milton,0.9,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3HP,Yes,51.345199,-2.961493,333130,161119,ST331611,1/1/1980 12:00:00 AM,,6,6,4,Weston-Super-Mare,0.7,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3HQ,Yes,51.345794,-2.958059,333370,161182,ST333611,1/1/1980 12:00:00 AM,,8,36,14,Weston-Super-Mare,1.0,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3HR,Yes,51.346125,-2.960378,333209,161221,ST332612,1/1/1980 12:00:00 AM,,7,19,5,Weston-Super-Mare,0.8,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3HS,Yes,51.346305,-2.959247,333288,161240,ST332612,1/1/1980 12:00:00 AM,,7,43,18,Weston-Super-Mare,0.9,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3HT,Yes,51.346580,-2.958693,333327,161270,ST333612,1/1/1980 12:00:00 AM,,6,58,21,Weston-Super-Mare,0.9,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3HU,Yes,51.347011,-2.956505,333480,161316,ST334613,1/1/1980 12:00:00 AM,,7,54,22,Weston Milton,1.0,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3HW,Yes,51.347811,-2.953262,333707,161402,ST337614,1/1/1980 12:00:00 AM,,6,34,13,Weston Milton,0.8,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3HX,Yes,51.347412,-2.955867,333525,161360,ST335613,1/1/1980 12:00:00 AM,,6,9,4,Weston Milton,0.9,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3HY,Yes,51.347454,-2.955193,333572,161364,ST335613,4/1/1985 12:00:00 AM,,6,15,12,Weston Milton,0.9,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3HZ,No,51.340502,-2.963398,332990,160598,ST329605,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,7,,,Weston-Super-Mare,0.7,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS23 3JA,Yes,51.345289,-2.959240,333287,161127,ST332611,6/1/1998 12:00:00 AM,,6,22,8,Weston-Super-Mare,0.9,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3JB,Yes,51.345455,-2.958132,333364,161144,ST333611,6/1/1998 12:00:00 AM,,7,16,9,Weston-Super-Mare,0.9,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3JD,Yes,51.347458,-2.957979,333378,161367,ST333613,1/1/1980 12:00:00 AM,,7,62,30,Weston-Super-Mare,1.0,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3JE,Yes,51.347121,-2.957426,333416,161329,ST334613,1/1/1980 12:00:00 AM,,7,30,14,Weston-Super-Mare,1.0,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3JF,Yes,51.348269,-2.957709,333398,161457,ST333614,1/1/1980 12:00:00 AM,,6,20,9,Weston-Super-Mare,1.1,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3JG,Yes,51.348875,-2.958396,333351,161525,ST333615,1/1/1980 12:00:00 AM,,6,39,18,Weston-Super-Mare,1.1,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3JH,Yes,51.348387,-2.963125,333021,161475,ST330614,1/1/1980 12:00:00 AM,,6,82,28,Weston-Super-Mare,0.7,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3JJ,Yes,51.348100,-2.962975,333031,161443,ST330614,1/1/1980 12:00:00 AM,,6,65,36,Weston-Super-Mare,0.7,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3JL,Yes,51.349323,-2.964135,332952,161580,ST329615,1/1/1980 12:00:00 AM,,7,87,35,Weston-Super-Mare,0.8,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3JN,Yes,51.348432,-2.959823,333251,161477,ST332614,1/1/1980 12:00:00 AM,,6,25,13,Weston-Super-Mare,0.9,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3JP,Yes,51.349272,-2.962669,333054,161573,ST330615,1/1/1980 12:00:00 AM,,7,104,38,Weston-Super-Mare,0.8,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3JQ,No,51.343881,-2.957023,333439,160968,ST334609,7/1/2007 12:00:00 AM,7/1/2018 12:00:00 AM,6,,,Weston-Super-Mare,1.0,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS23 3JR,Yes,51.348607,-2.961521,333133,161498,ST331614,1/1/1980 12:00:00 AM,,5,35,13,Weston-Super-Mare,0.8,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3JS,Yes,51.349463,-2.961634,333126,161593,ST331615,1/1/1980 12:00:00 AM,,6,,,Weston-Super-Mare,0.9,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3JT,Yes,51.348903,-2.960436,333209,161530,ST332615,1/1/1980 12:00:00 AM,,6,37,19,Weston-Super-Mare,0.9,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3JU,Yes,51.348956,-2.959446,333278,161535,ST332615,1/1/1980 12:00:00 AM,,6,23,11,Weston-Super-Mare,1.0,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3JW,Yes,51.348134,-2.959946,333242,161444,ST332614,1/1/1980 12:00:00 AM,,6,27,18,Weston-Super-Mare,0.9,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3JX,Yes,51.349441,-2.960706,333191,161590,ST331615,1/1/1980 12:00:00 AM,,6,2,1,Weston-Super-Mare,0.9,Weston-super-Mare,,,North Somerset,Weston-super-Mare Milton,
BS23 3JY,Yes,51.349332,-2.959669,333263,161577,ST332615,1/1/1980 12:00:00 AM,,6,13,8,Weston-Super-Mare,1.0,Weston-super-Mare,,,North Somerset,Weston-super-Mare Milton,
BS23 3JZ,Yes,51.349240,-2.958863,333319,161566,ST333615,1/1/1980 12:00:00 AM,,6,6,2,Weston-Super-Mare,1.0,Weston-super-Mare,,,North Somerset,Weston-super-Mare Milton,
BS23 3LA,No,51.348659,-2.957682,333400,161500,ST334614,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,6,,,Weston Milton,1.1,Weston-super-Mare,,,North Somerset,Weston-super-Mare Milton,
BS23 3LB,Yes,51.349015,-2.956719,333468,161539,ST334615,1/1/1980 12:00:00 AM,,6,40,18,Weston Milton,1.0,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3LD,Yes,51.349434,-2.953770,333674,161583,ST336615,1/1/1980 12:00:00 AM,,7,34,18,Weston Milton,0.8,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3LE,Yes,51.348919,-2.954586,333616,161526,ST336615,6/1/1981 12:00:00 AM,,6,14,12,Weston Milton,0.8,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3LF,Yes,51.348743,-2.955881,333526,161508,ST335615,1/1/1980 12:00:00 AM,,6,43,21,Weston Milton,0.9,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3LG,Yes,51.348464,-2.955903,333524,161477,ST335614,1/1/1980 12:00:00 AM,,6,48,20,Weston Milton,0.9,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3LH,Yes,51.348901,-2.952983,333728,161523,ST337615,1/1/1980 12:00:00 AM,,7,56,37,Weston Milton,0.7,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3LJ,Yes,51.349953,-2.953063,333724,161640,ST337616,4/1/1985 12:00:00 AM,,6,27,11,Weston Milton,0.8,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3LL,Yes,51.348108,-2.955480,333553,161437,ST335614,1/1/1980 12:00:00 AM,,6,54,26,Weston Milton,0.9,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3LN,Yes,51.347795,-2.956335,333493,161403,ST334614,1/1/1980 12:00:00 AM,,6,22,12,Weston Milton,1.0,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3LP,No,51.340502,-2.963398,332990,160598,ST329605,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,7,,,Weston-Super-Mare,0.7,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS23 3LQ,Yes,51.348432,-2.953218,333711,161471,ST337614,1/1/1980 12:00:00 AM,,7,60,23,Weston Milton,0.8,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3LR,Yes,51.345362,-2.965037,332883,161140,ST328611,12/1/1999 12:00:00 AM,,6,81,41,Weston-Super-Mare,0.5,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3LS,Yes,51.344998,-2.965532,332848,161100,ST328610,6/1/2000 12:00:00 AM,,6,43,20,Weston-Super-Mare,0.4,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3LT,No,51.340502,-2.963398,332990,160598,ST329605,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,7,,,Weston-Super-Mare,0.7,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS23 3LU,Yes,51.347077,-2.953922,333660,161321,ST336613,1/1/1980 12:00:00 AM,,6,72,29,Weston Milton,0.8,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3LW,Yes,51.347789,-2.954913,333592,161401,ST335614,1/1/1980 12:00:00 AM,,6,18,8,Weston Milton,0.9,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3LX,Yes,51.347985,-2.951715,333815,161420,ST338614,1/1/1980 12:00:00 AM,,6,24,12,Weston Milton,0.6,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3LY,Yes,51.348507,-2.951683,333818,161478,ST338614,1/1/1980 12:00:00 AM,,7,20,10,Weston Milton,0.6,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3LZ,Yes,51.347181,-2.952230,333778,161331,ST337613,1/1/1980 12:00:00 AM,,5,41,23,Weston Milton,0.7,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3NA,Yes,51.347505,-2.960358,333212,161374,ST332613,1/1/2007 12:00:00 AM,,5,,,Weston-Super-Mare,0.9,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Milton,
BS23 3ND,No,51.344764,-2.957931,333377,161067,ST333610,6/1/1996 12:00:00 AM,5/1/2014 12:00:00 AM,6,,,Weston-Super-Mare,1.0,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare South,
BS23 3NE,Yes,51.344137,-2.965255,332866,161004,ST328610,1/1/1980 12:00:00 AM,,6,,,Weston-Super-Mare,0.4,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare South,
BS23 3NF,No,51.343183,-2.967618,332700,160900,ST327609,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,4,,,Weston-Super-Mare,0.3,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS23 3NG,Yes,51.341646,-2.968123,332663,160730,ST326607,1/1/1980 12:00:00 AM,,5,19,10,Weston-Super-Mare,0.4,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare South,
BS23 3NH,No,51.344638,-2.960068,333228,161055,ST332610,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,5,,,Weston-Super-Mare,0.8,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
