Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SE18 7DX,Yes,51.490434,0.081592,544613,178886,TQ446788,1/1/1980 12:00:00 AM,,8,57,28,Plumstead,0.2,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7DY,Yes,51.490188,0.083869,544772,178863,TQ447788,1/1/1980 12:00:00 AM,,8,43,19,Plumstead,0.1,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7DZ,Yes,51.489300,0.084709,544833,178766,TQ448787,1/1/1980 12:00:00 AM,,10,17,5,Plumstead,0.1,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7EA,Yes,51.489678,0.084683,544830,178808,TQ448788,1/1/1980 12:00:00 AM,,9,,,Plumstead,0.0,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7EB,Yes,51.489192,0.082169,544657,178749,TQ446787,1/1/1980 12:00:00 AM,,14,135,48,Plumstead,0.2,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7ED,Yes,51.489263,0.080703,544555,178754,TQ445787,1/1/1980 12:00:00 AM,,13,50,25,Plumstead,0.3,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7EE,Yes,51.489199,0.079764,544490,178745,TQ444787,1/1/1980 12:00:00 AM,,12,52,29,Plumstead,0.3,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7EF,No,51.489180,0.083825,544772,178751,TQ447787,1/1/1980 12:00:00 AM,2/1/2006 12:00:00 AM,13,,,Plumstead,0.1,Greenwich,,,Greenwich,Plumstead & Glyndon,
SE18 7EG,Yes,51.489250,0.076842,544287,178745,TQ442787,1/1/1980 12:00:00 AM,,12,36,13,Woolwich,0.4,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 7EH,No,51.488843,0.077011,544300,178700,TQ443787,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,14,,,Woolwich,0.5,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 7EJ,Yes,51.490119,0.076521,544262,178841,TQ442788,1/1/1980 12:00:00 AM,,9,77,24,Woolwich,0.4,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 7EL,Yes,51.490106,0.075729,544207,178838,TQ442788,1/1/1980 12:00:00 AM,,9,46,15,Woolwich,0.3,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 7EN,No,51.489767,0.075612,544200,178800,TQ441788,6/1/1981 12:00:00 AM,12/1/1984 12:00:00 AM,10,,,Woolwich,0.3,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 7EP,Yes,51.489199,0.074665,544136,178735,TQ441787,1/1/1980 12:00:00 AM,,11,86,27,Woolwich,0.3,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 7EQ,Yes,51.488864,0.076810,544286,178702,TQ442787,1/1/1980 12:00:00 AM,,14,107,42,Woolwich,0.5,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 7ER,Yes,51.489834,0.075356,544182,178807,TQ441788,6/1/1981 12:00:00 AM,,10,19,7,Woolwich,0.3,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 7ES,Yes,51.488529,0.074922,544156,178661,TQ441786,1/1/1980 12:00:00 AM,,14,127,60,Woolwich,0.4,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 7ET,Yes,51.489118,0.075669,544206,178728,TQ442787,1/1/1980 12:00:00 AM,,12,62,20,Woolwich,0.4,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 7EW,No,51.488894,0.074132,544100,178700,TQ440787,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,13,,,Woolwich,0.3,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 7EX,Yes,51.487143,0.075997,544235,178509,TQ442785,1/1/1980 12:00:00 AM,,23,171,49,Woolwich Arsenal,0.6,Greenwich,Thames Water,,Greenwich,Woolwich Common,
SE18 7EY,Yes,51.486599,0.076779,544291,178450,TQ442784,1/1/1980 12:00:00 AM,,26,67,25,Plumstead,0.6,Greenwich,Thames Water,,Greenwich,Woolwich Common,
SE18 7EZ,Yes,51.486431,0.076095,544244,178430,TQ442784,1/1/1980 12:00:00 AM,,29,84,26,Woolwich Arsenal,0.6,Greenwich,Thames Water,,Greenwich,Woolwich Common,
SE18 7HA,Yes,51.489009,0.076255,544247,178717,TQ442787,1/1/1980 12:00:00 AM,,12,15,4,Woolwich,0.4,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 7HB,Yes,51.490510,0.074796,544141,178881,TQ441788,6/1/1981 12:00:00 AM,,9,130,53,Woolwich,0.2,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 7HD,Yes,51.490086,0.074863,544147,178834,TQ441788,6/1/1981 12:00:00 AM,,9,66,22,Woolwich,0.3,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 7HH,Yes,51.485057,0.073929,544098,178273,TQ440782,1/1/2005 12:00:00 AM,,41,20,10,Woolwich Arsenal,0.6,Greenwich,Thames Water,,Greenwich,Woolwich Common,
SE18 7HL,Yes,51.484382,0.074489,544139,178199,TQ441781,1/1/1980 12:00:00 AM,,43,96,35,Woolwich Arsenal,0.7,Greenwich,Thames Water,,Greenwich,Woolwich Common,
SE18 7HN,Yes,51.485212,0.075377,544198,178293,TQ441782,6/1/1981 12:00:00 AM,,41,38,23,Woolwich Arsenal,0.7,Greenwich,Thames Water,,Greenwich,Woolwich Common,
SE18 7HP,Yes,51.484872,0.075275,544192,178255,TQ441782,6/1/1981 12:00:00 AM,,42,83,40,Woolwich Arsenal,0.7,Greenwich,Thames Water,,Greenwich,Woolwich Common,
SE18 7HQ,No,51.487071,0.075490,544200,178500,TQ442784,10/1/1984 12:00:00 AM,12/1/1985 12:00:00 AM,24,,,Woolwich Arsenal,0.5,Greenwich,,,Greenwich,Woolwich Common,
SE18 7HR,Yes,51.490544,0.073357,544041,178882,TQ440788,1/1/1980 12:00:00 AM,,11,42,35,Woolwich,0.2,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 7HS,Yes,51.489696,0.073520,544055,178788,TQ440787,1/1/1980 12:00:00 AM,,11,33,18,Woolwich,0.2,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 7HT,Yes,51.484006,0.074919,544170,178158,TQ441781,1/1/1980 12:00:00 AM,,43,34,12,Woolwich Arsenal,0.8,Greenwich,Thames Water,,Greenwich,Woolwich Common,
SE18 7HU,Yes,51.485635,0.074848,544160,178339,TQ441783,1/1/1980 12:00:00 AM,,39,67,18,Woolwich Arsenal,0.6,Greenwich,Thames Water,,Greenwich,Woolwich Common,
SE18 7HW,Yes,51.485009,0.075670,544219,178271,TQ442782,6/1/1981 12:00:00 AM,,41,32,20,Woolwich Arsenal,0.7,Greenwich,Thames Water,,Greenwich,Woolwich Common,
SE18 7HX,Yes,51.485679,0.075383,544197,178345,TQ441783,1/1/1980 12:00:00 AM,,37,173,90,Woolwich Arsenal,0.6,Greenwich,Thames Water,,Greenwich,Woolwich Common,
SE18 7JR,Yes,51.483154,0.074275,544128,178062,TQ441780,1/1/1980 12:00:00 AM,,50,87,39,Woolwich Arsenal,0.8,Greenwich,Thames Water,,Greenwich,Woolwich Common,
SE18 7JS,Yes,51.483154,0.074275,544128,178062,TQ441780,1/1/1980 12:00:00 AM,,50,70,36,Woolwich Arsenal,0.8,Greenwich,Thames Water,,Greenwich,Woolwich Common,
SE18 7JZ,Yes,51.484354,0.073552,544074,178194,TQ440781,1/1/1980 12:00:00 AM,,44,58,25,Woolwich Arsenal,0.7,Greenwich,Thames Water,,Greenwich,Woolwich Common,
SE18 7LB,Yes,51.486635,0.077830,544364,178456,TQ443784,1/1/1980 12:00:00 AM,,26,1,1,Plumstead,0.6,Greenwich,Thames Water,,Greenwich,Woolwich Common,
SE18 7LE,Yes,51.485620,0.074128,544110,178336,TQ441783,1/1/1980 12:00:00 AM,,38,92,34,Woolwich Arsenal,0.6,Greenwich,Thames Water,,Greenwich,Woolwich Common,
SE18 7LF,Yes,51.485941,0.076360,544264,178376,TQ442783,1/1/1980 12:00:00 AM,,33,68,21,Woolwich Arsenal,0.7,Greenwich,Thames Water,,Greenwich,Woolwich Common,
SE18 7LG,Yes,51.484433,0.075168,544186,178206,TQ441782,1/1/1980 12:00:00 AM,,43,17,14,Woolwich Arsenal,0.7,Greenwich,Thames Water,,Greenwich,Woolwich Common,
SE18 7LJ,Yes,51.489812,0.074087,544094,178802,TQ440788,1/1/1980 12:00:00 AM,,11,26,8,Woolwich,0.3,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 7LN,Yes,51.488450,0.073824,544080,178650,TQ440786,1/1/1980 12:00:00 AM,,16,99,50,Woolwich Arsenal,0.4,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 7LP,Yes,51.488061,0.074930,544158,178609,TQ441786,1/1/1980 12:00:00 AM,,17,108,38,Woolwich,0.4,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 7LQ,Yes,51.489857,0.073585,544059,178806,TQ440788,1/1/1980 12:00:00 AM,,11,,,Woolwich,0.2,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 7LR,Yes,51.485688,0.073843,544090,178343,TQ440783,1/1/1980 12:00:00 AM,,37,46,18,Woolwich Arsenal,0.6,Greenwich,Thames Water,,Greenwich,Woolwich Common,
SE18 7LS,Yes,51.488613,0.080313,544530,178681,TQ445786,1/1/1980 12:00:00 AM,,16,85,26,Plumstead,0.3,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7LT,Yes,51.487223,0.080120,544521,178526,TQ445785,1/1/1980 12:00:00 AM,,23,109,39,Plumstead,0.4,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7LU,Yes,51.487385,0.079595,544484,178543,TQ444785,1/1/1980 12:00:00 AM,,21,76,37,Plumstead,0.4,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7LW,Yes,51.487727,0.074526,544131,178571,TQ441785,1/1/1980 12:00:00 AM,,20,59,34,Woolwich Arsenal,0.4,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 7LX,No,51.486995,0.079808,544500,178500,TQ445785,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Plumstead,0.4,Greenwich,,,Greenwich,Plumstead & Glyndon,
SE18 7LY,Yes,51.486232,0.080234,544532,178416,TQ445784,1/1/1980 12:00:00 AM,,26,15,8,Plumstead,0.5,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7LZ,Yes,51.487019,0.080442,544544,178504,TQ445785,1/1/1980 12:00:00 AM,,25,83,40,Plumstead,0.4,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7NA,No,51.487893,0.079848,544500,178600,TQ444785,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,20,,,Plumstead,0.4,Greenwich,,,Greenwich,Plumstead & Glyndon,
SE18 7NB,Yes,51.487342,0.081019,544583,178541,TQ445785,1/1/1980 12:00:00 AM,,26,23,6,Plumstead,0.4,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7ND,Yes,51.488578,0.080773,544562,178678,TQ445786,1/1/1980 12:00:00 AM,,17,77,26,Plumstead,0.3,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7NE,Yes,51.488989,0.081440,544607,178725,TQ446787,1/1/1980 12:00:00 AM,,15,125,55,Plumstead,0.2,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7NF,Yes,51.488435,0.082236,544664,178665,TQ446786,1/1/1980 12:00:00 AM,,21,85,34,Plumstead,0.2,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7NG,Yes,51.486184,0.080909,544579,178412,TQ445784,6/1/2000 12:00:00 AM,,29,11,3,Plumstead,0.5,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7NH,Yes,51.487373,0.081280,544601,178545,TQ446785,1/1/1980 12:00:00 AM,,28,14,4,Plumstead,0.3,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7NJ,Yes,51.488366,0.082621,544691,178658,TQ446786,1/1/1980 12:00:00 AM,,23,51,21,Plumstead,0.2,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7NL,Yes,51.487413,0.082074,544656,178551,TQ446785,1/1/1980 12:00:00 AM,,34,174,87,Plumstead,0.3,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7NN,Yes,51.486829,0.082047,544656,178486,TQ446784,1/1/1980 12:00:00 AM,,32,27,0,Plumstead,0.4,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7NP,No,51.488792,0.079889,544500,178700,TQ444787,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,14,,,Plumstead,0.3,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7NQ,No,51.486771,0.081267,544602,178478,TQ446784,1/1/1980 12:00:00 AM,2/1/2003 12:00:00 AM,30,,,Plumstead,0.4,Greenwich,,,Greenwich,Plumstead & Glyndon,
SE18 7NR,Yes,51.487301,0.082832,544709,178540,TQ447785,12/1/1995 12:00:00 AM,,37,22,8,Plumstead,0.3,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7NS,Yes,51.487529,0.083145,544730,178566,TQ447785,12/1/1995 12:00:00 AM,,39,19,6,Plumstead,0.3,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7NT,Yes,51.487674,0.084129,544798,178584,TQ447785,12/1/1998 12:00:00 AM,,28,10,2,Plumstead,0.2,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7NU,Yes,51.488667,0.083384,544743,178693,TQ447786,12/1/1998 12:00:00 AM,,19,46,12,Plumstead,0.1,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7NW,No,51.488741,0.082768,544700,178700,TQ446787,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,18,,,Plumstead,0.2,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7NX,Yes,51.487969,0.083151,544729,178615,TQ447786,1/1/1980 12:00:00 AM,,30,183,90,Plumstead,0.2,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7NY,Yes,51.487969,0.083151,544729,178615,TQ447786,1/1/1980 12:00:00 AM,,30,,,Plumstead,0.2,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7NZ,Yes,51.487950,0.082242,544666,178611,TQ446786,1/1/1980 12:00:00 AM,,28,61,31,Plumstead,0.2,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7PA,Yes,51.488120,0.080723,544560,178627,TQ445786,1/1/1980 12:00:00 AM,,21,84,28,Plumstead,0.3,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7PB,Yes,51.487819,0.080465,544543,178593,TQ445785,1/1/1980 12:00:00 AM,,22,47,16,Plumstead,0.3,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7PD,Yes,51.488225,0.079403,544468,178636,TQ444786,1/1/1980 12:00:00 AM,,17,64,30,Plumstead,0.4,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7PE,No,51.487919,0.078409,544400,178600,TQ443786,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,18,,,Plumstead,0.5,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 7PF,Yes,51.487132,0.083228,544737,178522,TQ447785,12/1/1995 12:00:00 AM,,35,27,10,Plumstead,0.3,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7PG,Yes,51.486937,0.083579,544762,178501,TQ447785,12/1/1995 12:00:00 AM,,30,67,23,Plumstead,0.3,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7PH,Yes,51.488418,0.084223,544802,178667,TQ448786,12/1/1998 12:00:00 AM,,18,81,16,Plumstead,0.2,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7PJ,Yes,51.487948,0.083841,544777,178614,TQ447786,12/1/1998 12:00:00 AM,,27,14,6,Plumstead,0.2,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7PL,Yes,51.487734,0.083774,544773,178590,TQ447785,12/1/1998 12:00:00 AM,,32,18,6,Plumstead,0.2,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7PN,Yes,51.490683,0.079731,544483,178910,TQ444789,1/1/1980 12:00:00 AM,,8,10,3,Plumstead,0.3,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7PP,Yes,51.487841,0.079227,544457,178593,TQ444785,1/1/1980 12:00:00 AM,,19,140,59,Plumstead,0.4,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7PQ,Yes,51.488562,0.083725,544767,178682,TQ447786,12/1/1998 12:00:00 AM,,19,53,14,Plumstead,0.1,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7PR,Yes,51.486593,0.079112,544453,178454,TQ444784,1/1/1980 12:00:00 AM,,24,79,40,Plumstead,0.5,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7PS,Yes,51.486251,0.080190,544529,178418,TQ445784,1/1/1980 12:00:00 AM,,26,,,Plumstead,0.5,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7PT,Yes,51.485780,0.081855,544646,178369,TQ446783,1/1/1980 12:00:00 AM,,33,123,35,Plumstead,0.5,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7PU,Yes,51.487753,0.081153,544591,178587,TQ445785,4/1/2006 12:00:00 AM,,24,21,9,Plumstead,0.3,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7PW,Yes,51.488766,0.079326,544461,178696,TQ444786,1/1/1980 12:00:00 AM,,14,69,28,Plumstead,0.4,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7PX,Yes,51.486170,0.081196,544599,178411,TQ445784,1/1/1980 12:00:00 AM,,30,,,Plumstead,0.5,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7PY,Yes,51.485941,0.083433,544755,178390,TQ447783,1/1/1980 12:00:00 AM,,31,1,1,Plumstead,0.4,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7PZ,Yes,51.484499,0.083682,544777,178230,TQ447782,1/1/1980 12:00:00 AM,,43,97,34,Plumstead,0.6,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7QA,Yes,51.484891,0.083313,544750,178273,TQ447782,1/1/1980 12:00:00 AM,,39,103,33,Plumstead,0.5,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7QB,Yes,51.485464,0.082460,544689,178335,TQ446783,1/1/1980 12:00:00 AM,,35,155,44,Plumstead,0.5,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7QD,Yes,51.486596,0.084053,544796,178464,TQ447784,1/1/1980 12:00:00 AM,,25,131,39,Plumstead,0.4,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7QE,Yes,51.486462,0.084508,544828,178450,TQ448784,1/1/1980 12:00:00 AM,,23,147,44,Plumstead,0.4,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7QF,Yes,51.488309,0.084821,544844,178656,TQ448786,1/1/1980 12:00:00 AM,,15,139,38,Plumstead,0.2,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7QG,Yes,51.488479,0.085390,544883,178676,TQ448786,1/1/1980 12:00:00 AM,,12,88,28,Plumstead,0.2,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7QH,Yes,51.490759,0.078522,544399,178916,TQ443789,1/1/2024 12:00:00 AM,,7,,,Plumstead,0.4,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 7QL,No,51.487842,0.082727,544700,178600,TQ446785,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,31,,,Plumstead,0.2,Greenwich,,,Greenwich,Plumstead & Glyndon,
SE18 7QR,Yes,51.482832,0.082268,544684,178042,TQ446780,1/1/1980 12:00:00 AM,,52,32,28,Plumstead,0.8,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7QS,Yes,51.483888,0.082590,544703,178160,TQ447781,1/1/1980 12:00:00 AM,,47,90,32,Plumstead,0.7,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7QT,Yes,51.484602,0.082392,544687,178239,TQ446782,1/1/1980 12:00:00 AM,,42,28,11,Plumstead,0.6,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7QU,Yes,51.482736,0.083114,544743,178033,TQ447780,1/1/1980 12:00:00 AM,,53,28,19,Plumstead,0.8,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7QX,Yes,51.483138,0.081274,544614,178074,TQ446780,1/1/1980 12:00:00 AM,,50,83,34,Plumstead,0.8,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7QY,Yes,51.483994,0.080679,544570,178168,TQ445781,1/1/1980 12:00:00 AM,,45,60,20,Plumstead,0.7,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7QZ,Yes,51.484164,0.080212,544537,178186,TQ445781,1/1/1980 12:00:00 AM,,43,86,29,Plumstead,0.7,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7RA,Yes,51.483358,0.080017,544526,178096,TQ445780,1/1/1980 12:00:00 AM,,49,43,13,Plumstead,0.8,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7RB,Yes,51.482900,0.081004,544596,178047,TQ445780,1/1/1980 12:00:00 AM,,51,110,48,Plumstead,0.8,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7RG,No,51.482502,0.079603,544500,178000,TQ444780,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,51,,,Plumstead,0.9,Greenwich,,,Greenwich,Plumstead Common,
SE18 7RL,Yes,51.482414,0.074385,544138,177980,TQ441779,1/1/1980 12:00:00 AM,,53,72,27,Woolwich Arsenal,0.9,Greenwich,Thames Water,,Greenwich,Woolwich Common,
SE18 7RN,Yes,51.483731,0.076272,544265,178130,TQ442781,1/1/1980 12:00:00 AM,,46,53,15,Woolwich Arsenal,0.8,Greenwich,Thames Water,,Greenwich,Woolwich Common,
SE18 7RR,Yes,51.482726,0.077597,544360,178021,TQ443780,1/1/1980 12:00:00 AM,,49,155,83,Plumstead,0.9,Greenwich,Thames Water,,Greenwich,Plumstead Common,
SE18 7RS,Yes,51.481575,0.077084,544328,177892,TQ443778,1/1/1980 12:00:00 AM,,53,15,9,Plumstead,1.0,Greenwich,Thames Water,,Greenwich,Plumstead Common,
SE18 7RT,Yes,51.481874,0.079517,544496,177930,TQ444779,1/1/1980 12:00:00 AM,,54,79,35,Plumstead,0.9,Greenwich,Thames Water,,Greenwich,Plumstead Common,
SE18 7RU,Yes,51.481635,0.078827,544449,177902,TQ444779,1/1/1980 12:00:00 AM,,53,127,55,Plumstead,1.0,Greenwich,Thames Water,,Greenwich,Plumstead Common,
SE18 7RW,Yes,51.484033,0.075942,544241,178163,TQ442781,1/1/1980 12:00:00 AM,,44,91,26,Woolwich Arsenal,0.8,Greenwich,Thames Water,,Greenwich,Woolwich Common,
SE18 7RX,Yes,51.481400,0.078862,544452,177876,TQ444778,1/1/1980 12:00:00 AM,,53,90,36,Plumstead,1.0,Greenwich,Thames Water,,Greenwich,Plumstead Common,
SE18 7SA,Yes,51.485816,0.078888,544440,178367,TQ444783,5/1/2017 12:00:00 AM,,18,,,Plumstead,0.6,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7SH,Yes,51.483907,0.076986,544314,178151,TQ443781,6/1/1981 12:00:00 AM,,45,9,2,Plumstead,0.8,Greenwich,Thames Water,,Greenwich,Woolwich Common,
SE18 7SJ,Yes,51.485737,0.076711,544289,178354,TQ442783,1/1/1980 12:00:00 AM,,33,64,22,Plumstead,0.7,Greenwich,Thames Water,,Greenwich,Woolwich Common,
SE18 7SL,Yes,51.485394,0.076768,544294,178316,TQ442783,1/1/1980 12:00:00 AM,,36,131,52,Plumstead,0.7,Greenwich,Thames Water,,Greenwich,Woolwich Common,
SE18 7SN,Yes,51.484333,0.076763,544297,178198,TQ442781,1/1/1980 12:00:00 AM,,43,88,25,Plumstead,0.8,Greenwich,Thames Water,,Greenwich,Woolwich Common,
SE18 7SP,Yes,51.484862,0.077334,544335,178258,TQ443782,1/1/1980 12:00:00 AM,,39,81,20,Plumstead,0.7,Greenwich,Thames Water,,Greenwich,Woolwich Common,
SE18 7SQ,No,51.487944,0.076970,544300,178600,TQ443785,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,18,,,Woolwich,0.5,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 7SR,Yes,51.483207,0.077892,544379,178075,TQ443780,1/1/1980 12:00:00 AM,,48,,,Plumstead,0.9,Greenwich,Thames Water,,Greenwich,Plumstead Common,
SE18 7SS,Yes,51.483207,0.077892,544379,178075,TQ443780,1/1/1980 12:00:00 AM,,48,,,Plumstead,0.9,Greenwich,Thames Water,,Greenwich,Plumstead Common,
SE18 7ST,Yes,51.483589,0.077159,544327,178116,TQ443781,1/1/1980 12:00:00 AM,,29,,,Plumstead,0.8,Greenwich,Thames Water,,Greenwich,Woolwich Common,
SE18 7SU,Yes,51.483999,0.078332,544407,178164,TQ444781,1/1/1980 12:00:00 AM,,43,128,38,Plumstead,0.8,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7SW,Yes,51.484825,0.076396,544270,178252,TQ442782,1/1/1980 12:00:00 AM,,41,99,32,Woolwich Arsenal,0.8,Greenwich,Thames Water,,Greenwich,Woolwich Common,
SE18 7SX,Yes,51.484231,0.077980,544382,178189,TQ443781,1/1/1980 12:00:00 AM,,42,128,64,Plumstead,0.8,Greenwich,Thames Water,,Greenwich,Woolwich Common,
SE18 7SY,Yes,51.483589,0.077622,544359,178117,TQ443781,10/1/1984 12:00:00 AM,,46,27,24,Plumstead,0.8,Greenwich,Thames Water,,Greenwich,Woolwich Common,
SE18 7SZ,Yes,51.485175,0.078990,544449,178296,TQ444782,1/1/1980 12:00:00 AM,,33,80,24,Plumstead,0.6,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7TA,Yes,51.485415,0.078639,544424,178322,TQ444783,1/1/1980 12:00:00 AM,,32,62,15,Plumstead,0.6,Greenwich,Thames Water,,Greenwich,Woolwich Common,
SE18 7TB,Yes,51.484978,0.079917,544514,178276,TQ445782,9/1/1981 12:00:00 AM,,34,11,10,Plumstead,0.6,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7TD,Yes,51.485244,0.080187,544532,178306,TQ445783,1/1/1980 12:00:00 AM,,32,77,34,Plumstead,0.6,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
SE18 7TE,Yes,51.484883,0.080216,544535,178266,TQ445782,1/1/1980 12:00:00 AM,,35,47,15,Plumstead,0.6,Greenwich,Thames Water,,Greenwich,Plumstead & Glyndon,
