Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE63 8BE,Yes,55.178845,-1.571050,427416,587256,NZ274872,10/1/1985 12:00:00 AM,,32,99,46,Pegswood,4.6,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 8BF,Yes,55.184348,-1.591750,426094,587860,NZ260878,4/1/2019 12:00:00 AM,,35,,,Pegswood,3.4,Ashington (Northumberland),,,Northumberland,Bothal,
NE63 8BG,Yes,55.177223,-1.569827,427495,587076,NZ274870,1/1/1980 12:00:00 AM,,31,10,6,Pegswood,4.7,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 8BH,Yes,55.178916,-1.573231,427277,587263,NZ272872,1/1/1980 12:00:00 AM,,33,30,10,Pegswood,4.5,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 8BJ,Yes,55.178220,-1.572093,427350,587186,NZ273871,1/1/1980 12:00:00 AM,,33,104,36,Pegswood,4.6,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 8BL,Yes,55.177555,-1.572194,427344,587112,NZ273871,1/1/1980 12:00:00 AM,,32,22,11,Pegswood,4.6,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 8BN,Yes,55.183801,-1.591834,426089,587800,NZ260877,4/1/2019 12:00:00 AM,,35,,,Pegswood,3.4,Ashington (Northumberland),,,Northumberland,Bothal,
NE63 8BP,Yes,55.181687,-1.583314,426633,587568,NZ266875,1/1/2019 12:00:00 AM,,34,,,Pegswood,3.9,Ashington (Northumberland),,,Northumberland,Bothal,
NE63 8BQ,Yes,55.178577,-1.571367,427396,587226,NZ273872,1/1/1980 12:00:00 AM,,32,79,34,Pegswood,4.6,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 8BS,Yes,55.182143,-1.582759,426668,587618,NZ266876,7/1/2019 12:00:00 AM,,34,,,Pegswood,3.9,Ashington (Northumberland),,,Northumberland,Bothal,
NE63 8BT,Yes,55.179807,-1.577398,427011,587361,NZ270873,3/1/2019 12:00:00 AM,,33,,,Pegswood,4.2,Ashington (Northumberland),,,Northumberland,Ashington Central,
NE63 8BU,Yes,55.176709,-1.575531,427132,587017,NZ271870,12/1/2020 12:00:00 AM,,31,,,Pegswood,4.4,Ashington (Northumberland),,,Northumberland,Haydon,
NE63 8DA,Yes,55.178097,-1.573005,427292,587172,NZ272871,1/1/1980 12:00:00 AM,,33,93,31,Pegswood,4.5,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 8DB,Yes,55.179507,-1.573789,427241,587329,NZ272873,1/1/1980 12:00:00 AM,,32,4,2,Pegswood,4.5,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 8DD,Yes,55.178252,-1.573553,427257,587189,NZ272871,1/1/1980 12:00:00 AM,,32,66,22,Pegswood,4.5,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 8DE,Yes,55.178119,-1.574041,427226,587174,NZ272871,1/1/1980 12:00:00 AM,,32,35,17,Pegswood,4.4,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 8DF,Yes,55.177343,-1.575823,427113,587087,NZ271870,1/1/1980 12:00:00 AM,,32,56,29,Pegswood,4.3,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 8DG,Yes,55.177195,-1.578320,426954,587070,NZ269870,1/1/1980 12:00:00 AM,,30,2,2,Pegswood,4.2,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8DH,Yes,55.177778,-1.579414,426884,587134,NZ268871,1/1/1980 12:00:00 AM,,31,,,Pegswood,4.1,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8DJ,Yes,55.176973,-1.580601,426809,587044,NZ268870,1/1/1980 12:00:00 AM,,31,51,20,Pegswood,4.0,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8DL,Yes,55.177432,-1.578146,426965,587096,NZ269870,1/1/1980 12:00:00 AM,,31,25,12,Pegswood,4.2,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8DN,Yes,55.178223,-1.578075,426969,587184,NZ269871,1/1/1980 12:00:00 AM,,32,54,29,Pegswood,4.2,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8DP,Yes,55.178407,-1.576707,427056,587205,NZ270872,1/1/1980 12:00:00 AM,,33,23,16,Pegswood,4.3,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 8DQ,Yes,55.178628,-1.578495,426942,587229,NZ269872,1/1/1980 12:00:00 AM,,32,2,1,Pegswood,4.2,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8DR,Yes,55.178148,-1.574778,427179,587177,NZ271871,1/1/1980 12:00:00 AM,,32,27,20,Pegswood,4.4,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 8DS,Yes,55.178165,-1.574496,427197,587179,NZ271871,1/1/1980 12:00:00 AM,,32,38,20,Pegswood,4.4,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 8DT,Yes,55.178980,-1.576277,427083,587269,NZ270872,1/1/1980 12:00:00 AM,,32,87,53,Pegswood,4.3,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 8DU,Yes,55.175992,-1.577518,427006,586936,NZ270869,1/1/1980 12:00:00 AM,,28,73,32,Pegswood,4.2,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 8DW,Yes,55.177551,-1.576261,427085,587110,NZ270871,1/1/1980 12:00:00 AM,,32,67,40,Pegswood,4.3,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 8DX,Yes,55.176735,-1.576662,427060,587019,NZ270870,1/1/1980 12:00:00 AM,,30,36,20,Pegswood,4.3,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 8DY,Yes,55.178946,-1.577862,426982,587265,NZ269872,1/1/1980 12:00:00 AM,,33,7,2,Pegswood,4.2,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 8DZ,Yes,55.181789,-1.577708,426990,587581,NZ269875,1/1/1980 12:00:00 AM,,34,66,30,Pegswood,4.2,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 8EA,Yes,55.177470,-1.582384,426695,587099,NZ266870,6/1/1998 12:00:00 AM,,32,6,2,Pegswood,3.9,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8EB,Yes,55.181863,-1.578414,426945,587589,NZ269875,6/1/1997 12:00:00 AM,,34,,,Pegswood,4.2,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8ED,Yes,55.175898,-1.576215,427089,586926,NZ270869,1/1/1980 12:00:00 AM,,28,44,22,Pegswood,4.3,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 8EE,Yes,55.175263,-1.577196,427027,586855,NZ270868,1/1/1980 12:00:00 AM,,27,107,45,Pegswood,4.3,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 8EF,Yes,55.175687,-1.575040,427164,586903,NZ271869,1/1/1980 12:00:00 AM,,28,77,32,Pegswood,4.4,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 8EG,Yes,55.176188,-1.574407,427204,586959,NZ272869,1/1/1980 12:00:00 AM,,29,34,18,Pegswood,4.4,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 8EH,Yes,55.176872,-1.578402,426949,587034,NZ269870,1/1/1980 12:00:00 AM,,29,6,4,Pegswood,4.2,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 8EJ,Yes,55.174138,-1.576768,427055,586730,NZ270867,6/1/1981 12:00:00 AM,,25,74,32,Pegswood,4.3,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 8EL,Yes,55.174717,-1.575207,427154,586795,NZ271867,6/1/1981 12:00:00 AM,,26,89,34,Pegswood,4.4,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 8EN,Yes,55.175082,-1.574262,427214,586836,NZ272868,6/1/1981 12:00:00 AM,,27,37,13,Pegswood,4.4,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 8EP,No,55.181875,-1.553994,428500,587600,NZ285875,3/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,30,,,Pegswood,5.7,Ashington (Northumberland),,,Northumberland,Hirst,
NE63 8EQ,Yes,55.176955,-1.576392,427077,587044,NZ270870,1/1/1980 12:00:00 AM,,30,44,36,Pegswood,4.3,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 8ER,No,55.178304,-1.560315,428100,587200,NZ281872,3/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,33,,,Pegswood,5.3,Ashington (Northumberland),,,Northumberland,College,
NE63 8ES,Yes,55.170988,-1.577712,426997,586379,NZ269863,7/1/1990 12:00:00 AM,,26,19,8,Pegswood,4.3,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 8ET,Yes,55.170957,-1.579172,426904,586375,NZ269863,7/1/1990 12:00:00 AM,,27,18,10,Pegswood,4.2,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 8EU,Yes,55.171337,-1.580079,426846,586417,NZ268864,7/1/1990 12:00:00 AM,,28,23,8,Pegswood,4.1,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 8EW,No,55.185452,-1.549243,428800,588000,NZ288879,3/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,27,,,Pegswood,6.1,Ashington (Northumberland),,,Northumberland,Hirst,
NE63 8EX,Yes,55.170865,-1.581293,426769,586364,NZ267863,7/1/1990 12:00:00 AM,,25,58,22,Pegswood,4.1,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 8EY,Yes,55.170318,-1.579100,426909,586304,NZ269863,7/1/1990 12:00:00 AM,,24,35,13,Pegswood,4.2,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 8HA,Yes,55.182610,-1.578845,426917,587672,NZ269876,11/1/2003 12:00:00 AM,,35,16,9,Pegswood,4.2,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8HD,No,55.181964,-1.579119,426900,587600,NZ269875,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,34,,,Pegswood,4.1,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8HE,Yes,55.182759,-1.580289,426825,587688,NZ268876,1/1/1980 12:00:00 AM,,35,83,8,Pegswood,4.1,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8HF,Yes,55.182664,-1.582707,426671,587676,NZ266876,1/1/1980 12:00:00 AM,,35,7,3,Pegswood,3.9,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8HG,Yes,55.182465,-1.584719,426543,587654,NZ265876,1/1/1980 12:00:00 AM,,35,35,19,Pegswood,3.8,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8HH,Yes,55.182600,-1.579614,426868,587671,NZ268876,5/1/2016 12:00:00 AM,,34,,,Pegswood,4.1,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8HJ,No,55.182713,-1.585299,426506,587681,NZ265876,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,36,,,Pegswood,3.8,Ashington (Northumberland),,,Northumberland,Bothal,
NE63 8HL,No,55.181980,-1.583830,426600,587600,NZ265875,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,36,,,Pegswood,3.9,Ashington (Northumberland),,,Northumberland,Bothal,
NE63 8HN,Yes,55.181732,-1.584885,426533,587572,NZ265875,1/1/1980 12:00:00 AM,,35,83,34,Pegswood,3.8,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8HP,Yes,55.181523,-1.582577,426680,587550,NZ266875,1/1/1980 12:00:00 AM,,35,10,4,Pegswood,3.9,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8HQ,Yes,55.182712,-1.585047,426522,587681,NZ265876,1/1/1980 12:00:00 AM,,35,8,4,Pegswood,3.8,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8HR,Yes,55.182310,-1.580215,426830,587638,NZ268876,1/1/1980 12:00:00 AM,,34,62,32,Pegswood,4.1,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8HS,Yes,55.181565,-1.580599,426806,587555,NZ268875,1/1/1980 12:00:00 AM,,33,72,27,Pegswood,4.1,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8HT,Yes,55.181313,-1.580586,426807,587527,NZ268875,1/1/1980 12:00:00 AM,,33,101,42,Pegswood,4.0,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8HU,Yes,55.181908,-1.580957,426783,587593,NZ267875,1/1/1980 12:00:00 AM,,33,26,10,Pegswood,4.0,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8HW,Yes,55.182305,-1.584109,426582,587636,NZ265876,1/1/1980 12:00:00 AM,,35,18,5,Pegswood,3.8,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8HX,Yes,55.183254,-1.580456,426814,587743,NZ268877,1/1/1980 12:00:00 AM,,35,124,57,Pegswood,4.1,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8HY,Yes,55.183080,-1.584855,426534,587722,NZ265877,1/1/1980 12:00:00 AM,,35,49,26,Pegswood,3.8,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8HZ,Yes,55.181815,-1.585449,426497,587581,NZ264875,1/1/1980 12:00:00 AM,,36,78,38,Pegswood,3.7,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8JA,Yes,55.180861,-1.584957,426529,587475,NZ265874,1/1/1980 12:00:00 AM,,35,14,6,Pegswood,3.8,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8JB,Yes,55.180367,-1.585119,426519,587420,NZ265874,1/1/1980 12:00:00 AM,,34,49,22,Pegswood,3.8,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8JD,Yes,55.179071,-1.584504,426559,587276,NZ265872,1/1/1980 12:00:00 AM,,33,63,28,Pegswood,3.8,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8JE,Yes,55.178061,-1.583400,426630,587164,NZ266871,1/1/1980 12:00:00 AM,,32,65,26,Pegswood,3.9,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8JF,Yes,55.178895,-1.585354,426505,587256,NZ265872,1/1/1980 12:00:00 AM,,33,58,26,Pegswood,3.7,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8JG,Yes,55.173805,-1.574008,427231,586694,NZ272866,7/1/1990 12:00:00 AM,,25,48,18,Pegswood,4.5,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 8JH,Yes,55.173640,-1.575549,427133,586675,NZ271866,7/1/1990 12:00:00 AM,,24,49,18,Pegswood,4.4,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 8JJ,Yes,55.173722,-1.573350,427273,586685,NZ272866,7/1/1990 12:00:00 AM,,25,11,5,Pegswood,4.5,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 8JL,Yes,55.174051,-1.574791,427181,586721,NZ271867,7/1/1990 12:00:00 AM,,25,25,10,Pegswood,4.4,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 8JQ,Yes,55.173399,-1.573432,427268,586649,NZ272866,7/1/1990 12:00:00 AM,,25,33,13,Pegswood,4.5,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 8JR,Yes,55.171792,-1.579116,426907,586468,NZ269864,2/1/1990 12:00:00 AM,,27,31,13,Pegswood,4.2,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 8JS,Yes,55.170720,-1.578201,426966,586349,NZ269863,2/1/1990 12:00:00 AM,,26,95,35,Pegswood,4.3,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 8JT,Yes,55.180236,-1.585984,426464,587405,NZ264874,1/1/1980 12:00:00 AM,,34,51,22,Pegswood,3.7,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8JU,Yes,55.183476,-1.584898,426531,587766,NZ265877,1/1/1980 12:00:00 AM,,35,41,26,Pegswood,3.8,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8JX,Yes,55.183649,-1.580468,426813,587787,NZ268877,1/1/1980 12:00:00 AM,,35,117,59,Pegswood,4.1,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8JY,Yes,55.184054,-1.580511,426810,587832,NZ268878,1/1/1980 12:00:00 AM,,35,142,62,Pegswood,4.1,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8JZ,Yes,55.183863,-1.585082,426519,587809,NZ265878,1/1/1980 12:00:00 AM,,35,72,30,Pegswood,3.8,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8LA,Yes,55.173912,-1.584118,426587,586702,NZ265867,10/1/1987 12:00:00 AM,,30,40,21,Pegswood,3.8,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8LB,Yes,55.174772,-1.583308,426638,586798,NZ266867,10/1/1987 12:00:00 AM,,30,85,41,Pegswood,3.9,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8LD,Yes,55.173639,-1.580479,426819,586673,NZ268866,10/1/1987 12:00:00 AM,,26,152,68,Pegswood,4.1,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8LE,Yes,55.173691,-1.582472,426692,586678,NZ266866,10/1/1987 12:00:00 AM,,27,50,21,Pegswood,3.9,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8LF,Yes,55.174107,-1.580693,426805,586725,NZ268867,10/1/1987 12:00:00 AM,,26,13,5,Pegswood,4.1,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8LG,Yes,55.173789,-1.579645,426872,586690,NZ268866,10/1/1987 12:00:00 AM,,25,37,14,Pegswood,4.1,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8LH,Yes,55.173203,-1.581676,426743,586624,NZ267866,2/1/1990 12:00:00 AM,,27,24,12,Pegswood,4.0,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8LJ,Yes,55.172727,-1.579138,426905,586572,NZ269865,2/1/1990 12:00:00 AM,,26,46,23,Pegswood,4.2,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8LL,Yes,55.172359,-1.573992,427233,586533,NZ272865,6/1/1998 12:00:00 AM,,23,86,29,Pegswood,4.5,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 8LN,Yes,55.172607,-1.580929,426791,586558,NZ267865,2/1/1990 12:00:00 AM,,27,70,32,Pegswood,4.1,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8LP,Yes,55.171572,-1.583075,426655,586442,NZ266864,2/1/1990 12:00:00 AM,,27,91,38,Pegswood,3.9,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8LQ,Yes,55.173786,-1.578734,426930,586690,NZ269866,2/1/1990 12:00:00 AM,,24,44,17,Pegswood,4.2,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8LR,Yes,55.171827,-1.583904,426602,586470,NZ266864,2/1/1990 12:00:00 AM,,27,30,11,Pegswood,3.9,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8LS,Yes,55.171616,-1.580201,426838,586448,NZ268864,2/1/1990 12:00:00 AM,,28,20,11,Pegswood,4.1,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 8LT,Yes,55.172043,-1.581547,426752,586495,NZ267864,2/1/1990 12:00:00 AM,,28,50,20,Pegswood,4.0,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 8LU,Yes,55.170896,-1.577289,427024,586369,NZ270863,2/1/1990 12:00:00 AM,,27,81,30,Pegswood,4.3,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 8LW,Yes,55.173169,-1.582383,426698,586620,NZ266866,2/1/1990 12:00:00 AM,,27,30,12,Pegswood,4.0,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8LX,Yes,55.172258,-1.576191,427093,586521,NZ270865,2/1/1990 12:00:00 AM,,24,30,13,Pegswood,4.4,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 8LY,Yes,55.172779,-1.583973,426597,586576,NZ265865,2/1/1990 12:00:00 AM,,28,29,14,Pegswood,3.9,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8LZ,Yes,55.173301,-1.584172,426584,586634,NZ265866,2/1/1990 12:00:00 AM,,29,19,7,Pegswood,3.8,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8NA,Yes,55.174024,-1.569625,427510,586720,NZ275867,6/1/2000 12:00:00 AM,,27,233,73,Pegswood,4.8,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 8NB,Yes,55.174150,-1.572356,427336,586733,NZ273867,6/1/2000 12:00:00 AM,,25,66,28,Pegswood,4.6,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 8ND,Yes,55.183523,-1.588290,426315,587770,NZ263877,1/1/1980 12:00:00 AM,,35,61,18,Pegswood,3.6,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8NE,Yes,55.183406,-1.590913,426148,587756,NZ261877,1/1/1980 12:00:00 AM,,34,37,23,Pegswood,3.4,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8NF,Yes,55.174745,-1.572821,427306,586799,NZ273867,12/1/2001 12:00:00 AM,,26,71,27,Pegswood,4.5,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 8NG,No,55.182921,-1.596383,425800,587700,NZ258876,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,34,,,Pegswood,3.1,Ashington (Northumberland),,,Northumberland,Bothal,
NE63 8NH,Yes,55.182318,-1.593202,426003,587634,NZ260876,1/1/1980 12:00:00 AM,,32,38,31,Pegswood,3.3,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8NJ,Yes,55.173613,-1.570556,427451,586674,NZ274866,6/1/2001 12:00:00 AM,,27,78,26,Pegswood,4.7,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 8NL,Yes,55.171480,-1.577330,427021,586434,NZ270864,1/1/1992 12:00:00 AM,,26,16,7,Pegswood,4.3,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 8NN,Yes,55.171323,-1.576044,427103,586417,NZ271864,2/1/1990 12:00:00 AM,,25,41,14,Pegswood,4.4,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 8NP,Yes,55.174452,-1.568726,427567,586768,NZ275867,12/1/2001 12:00:00 AM,,28,33,10,Pegswood,4.8,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 8NQ,Yes,55.183569,-1.592386,426054,587774,NZ260877,1/1/1980 12:00:00 AM,,34,3,1,Pegswood,3.3,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8NR,Yes,55.173622,-1.567950,427617,586676,NZ276866,12/1/2000 12:00:00 AM,,27,115,33,Pegswood,4.9,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 8NS,Yes,55.182951,-1.594546,425917,587704,NZ259877,1/1/1980 12:00:00 AM,,34,43,34,Pegswood,3.2,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8NT,Yes,55.183162,-1.595941,425828,587727,NZ258877,1/1/1980 12:00:00 AM,,34,,,Pegswood,3.1,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8NU,Yes,55.183488,-1.594994,425888,587764,NZ258877,1/1/1980 12:00:00 AM,,34,,,Pegswood,3.2,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8NW,Yes,55.172684,-1.577254,427025,586568,NZ270865,1/1/1995 12:00:00 AM,,24,2,1,Pegswood,4.3,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 8NX,Yes,55.182874,-1.593117,426008,587696,NZ260876,1/1/1980 12:00:00 AM,,34,21,20,Pegswood,3.3,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8NY,Yes,55.182677,-1.591767,426094,587675,NZ260876,1/1/1980 12:00:00 AM,,33,12,10,Pegswood,3.4,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8NZ,Yes,55.182388,-1.591331,426122,587643,NZ261876,1/1/1980 12:00:00 AM,,32,2,2,Pegswood,3.4,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8PA,Yes,55.182737,-1.590997,426143,587681,NZ261876,1/1/1980 12:00:00 AM,,33,2,1,Pegswood,3.4,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8PB,Yes,55.182932,-1.591641,426102,587703,NZ261877,1/1/1980 12:00:00 AM,,34,25,8,Pegswood,3.4,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8PD,Yes,55.182949,-1.589723,426224,587706,NZ262877,1/1/1980 12:00:00 AM,,34,53,25,Pegswood,3.5,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8PE,Yes,55.184123,-1.587483,426366,587837,NZ263878,1/1/1980 12:00:00 AM,,34,41,31,Pegswood,3.7,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8PF,Yes,55.183966,-1.589149,426260,587819,NZ262878,1/1/1980 12:00:00 AM,,34,39,27,Pegswood,3.6,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8PG,Yes,55.183971,-1.590546,426171,587819,NZ261878,1/1/1980 12:00:00 AM,,34,44,32,Pegswood,3.5,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8PH,Yes,55.184007,-1.593294,425996,587822,NZ259878,1/1/1980 12:00:00 AM,,34,40,27,Pegswood,3.3,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8PJ,Yes,55.183992,-1.594174,425940,587820,NZ259878,1/1/1980 12:00:00 AM,,34,28,16,Pegswood,3.2,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8PL,Yes,55.184212,-1.595381,425863,587844,NZ258878,1/1/1980 12:00:00 AM,,34,32,20,Pegswood,3.2,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8PN,Yes,55.182622,-1.590089,426201,587669,NZ262876,6/1/1996 12:00:00 AM,,33,9,4,Pegswood,3.5,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
