Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WN2 1TA,Yes,53.570492,-2.586621,361249,408370,SD612083,1/1/2016 12:00:00 AM,,132,,,Blackrod,2.6,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1UH,No,53.570790,-2.581326,361600,408400,SD615083,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,126,,,Blackrod,2.4,Aspull,,,Wigan,"Aspull, New Springs & Whelley",
WN2 1UJ,No,53.570790,-2.581326,361600,408400,SD615083,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,126,,,Blackrod,2.4,Aspull,,,Wigan,"Aspull, New Springs & Whelley",
WN2 1UQ,No,53.546967,-2.635089,358016,405780,SD580057,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,39,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN2 1UR,Yes,53.569303,-2.578466,361788,408233,SD617082,2/1/1990 12:00:00 AM,,115,60,23,Blackrod,2.5,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1US,Yes,53.574710,-2.592162,360886,408842,SD608088,6/1/1999 12:00:00 AM,,150,17,6,Blackrod,2.4,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1UT,Yes,53.570190,-2.579128,361745,408332,SD617083,6/1/1981 12:00:00 AM,,122,89,34,Blackrod,2.5,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1UU,Yes,53.570997,-2.579411,361727,408422,SD617084,6/1/1981 12:00:00 AM,,127,55,29,Blackrod,2.4,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1UW,Yes,53.570161,-2.577527,361851,408328,SD618083,3/1/1988 12:00:00 AM,,120,79,29,Blackrod,2.4,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1UX,Yes,53.570401,-2.579946,361691,408356,SD616083,6/1/1981 12:00:00 AM,,124,43,18,Blackrod,2.4,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1UY,Yes,53.571011,-2.578505,361787,408423,SD617084,6/1/1981 12:00:00 AM,,126,13,6,Blackrod,2.4,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1UZ,Yes,53.570840,-2.580360,361664,408405,SD616084,6/1/1981 12:00:00 AM,,127,13,6,Blackrod,2.4,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1WA,Yes,53.546967,-2.635089,358016,405780,SD580057,1/1/2003 12:00:00 AM,,39,,,Wigan Wallgate,0.3,Wigan,United Utilities,,Wigan,Wigan Central,
WN2 1WB,No,53.570885,-2.580406,361661,408410,SD616084,8/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,127,,,Blackrod,2.4,Aspull,,,Wigan,"Aspull, New Springs & Whelley",
WN2 1WT,Yes,53.574328,-2.585678,361315,408796,SD613087,11/1/2005 12:00:00 AM,,136,18,4,Blackrod,2.2,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1WU,No,53.546967,-2.635089,358016,405780,SD580057,4/1/2003 12:00:00 AM,5/1/2006 12:00:00 AM,39,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN2 1WW,No,53.570790,-2.581326,361600,408400,SD615083,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,126,,,Blackrod,2.4,Aspull,,,Wigan,"Aspull, New Springs & Whelley",
WN2 1WX,No,53.546967,-2.635089,358016,405780,SD580057,7/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,39,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN2 1WY,Yes,53.546967,-2.635089,358016,405780,SD580057,10/1/2015 12:00:00 AM,,39,,,Wigan Wallgate,0.3,Wigan,United Utilities,,Wigan,Wigan Central,
WN2 1WZ,No,53.546967,-2.635089,358016,405780,SD580057,6/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,39,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN2 1XA,Yes,53.569082,-2.583280,361469,408211,SD614082,1/1/1980 12:00:00 AM,,122,14,5,Blackrod,2.7,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1XB,Yes,53.569139,-2.580759,361636,408216,SD616082,1/1/1980 12:00:00 AM,,118,193,76,Blackrod,2.6,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1XD,Yes,53.569010,-2.581331,361598,408202,SD615082,1/1/1980 12:00:00 AM,,119,55,23,Blackrod,2.6,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1XE,Yes,53.568452,-2.581520,361585,408140,SD615081,1/1/1980 12:00:00 AM,,120,96,38,Blackrod,2.7,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1XF,Yes,53.567604,-2.582233,361537,408046,SD615080,1/1/1980 12:00:00 AM,,123,64,38,Blackrod,2.8,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1XG,Yes,53.567715,-2.581480,361587,408058,SD615080,1/1/1980 12:00:00 AM,,121,14,8,Blackrod,2.8,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1XH,Yes,53.569599,-2.586036,361287,408270,SD612082,1/1/1980 12:00:00 AM,,131,,,Blackrod,2.7,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1XJ,Yes,53.570329,-2.585547,361320,408351,SD613083,1/1/1980 12:00:00 AM,,130,41,21,Blackrod,2.6,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1XL,Yes,53.571096,-2.585029,361355,408436,SD613084,1/1/1980 12:00:00 AM,,129,41,23,Blackrod,2.5,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1XN,Yes,53.570494,-2.584855,361366,408369,SD613083,1/1/1980 12:00:00 AM,,129,35,19,Blackrod,2.5,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1XP,Yes,53.569166,-2.585818,361301,408222,SD613082,1/1/2024 12:00:00 AM,,128,,,Blackrod,2.7,Aspull,,,Wigan,"Aspull, New Springs & Whelley",
WN2 1XQ,Yes,53.567287,-2.580825,361630,408010,SD616080,1/1/1980 12:00:00 AM,,121,46,18,Blackrod,2.8,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1XR,Yes,53.569163,-2.579491,361720,408218,SD617082,3/1/1988 12:00:00 AM,,116,43,12,Blackrod,2.6,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1XS,Yes,53.568897,-2.578869,361761,408188,SD617081,3/1/1988 12:00:00 AM,,112,32,9,Blackrod,2.6,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1XT,Yes,53.568019,-2.580095,361679,408091,SD616080,3/1/1988 12:00:00 AM,,117,19,8,Blackrod,2.7,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1XU,Yes,53.569661,-2.577007,361885,408272,SD618082,3/1/1988 12:00:00 AM,,116,32,13,Blackrod,2.5,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1XW,Yes,53.569613,-2.584873,361364,408271,SD613082,1/1/1980 12:00:00 AM,,127,14,10,Blackrod,2.6,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1XX,Yes,53.568449,-2.580267,361668,408139,SD616081,1/1/1980 12:00:00 AM,,117,31,12,Blackrod,2.7,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1XY,Yes,53.570416,-2.580747,361638,408358,SD616083,1/1/1980 12:00:00 AM,,124,28,11,Blackrod,2.5,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1XZ,Yes,53.570657,-2.580992,361622,408385,SD616083,1/1/1980 12:00:00 AM,,125,30,16,Blackrod,2.4,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1YA,Yes,53.575010,-2.593374,360806,408876,SD608088,1/1/1980 12:00:00 AM,,152,37,19,Blackrod,2.4,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1YB,Yes,53.576084,-2.594296,360746,408996,SD607089,1/1/1980 12:00:00 AM,,158,6,1,Blackrod,2.4,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1YD,Yes,53.575164,-2.592969,360833,408893,SD608088,1/1/1980 12:00:00 AM,,152,15,8,Blackrod,2.4,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1YE,Yes,53.573030,-2.587713,361179,408653,SD611086,1/1/1980 12:00:00 AM,,137,87,40,Blackrod,2.4,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1YF,Yes,53.573709,-2.587421,361199,408728,SD611087,1/1/1980 12:00:00 AM,,139,25,12,Blackrod,2.3,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1YG,Yes,53.573786,-2.586275,361275,408736,SD612087,1/1/1980 12:00:00 AM,,137,49,25,Blackrod,2.3,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1YH,Yes,53.573708,-2.585261,361342,408727,SD613087,1/1/1980 12:00:00 AM,,134,6,2,Blackrod,2.2,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1YJ,Yes,53.572129,-2.583367,361466,408550,SD614085,1/1/1980 12:00:00 AM,,131,33,19,Blackrod,2.3,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1YL,Yes,53.571141,-2.581345,361599,408439,SD615084,1/1/1980 12:00:00 AM,,128,50,28,Blackrod,2.4,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1YN,Yes,53.571552,-2.581819,361568,408485,SD615084,1/1/1980 12:00:00 AM,,131,14,6,Blackrod,2.4,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1YP,Yes,53.572276,-2.580833,361634,408565,SD616085,1/1/1980 12:00:00 AM,,136,13,6,Blackrod,2.3,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1YQ,Yes,53.577940,-2.583734,361447,409197,SD614091,1/1/1980 12:00:00 AM,,126,2,1,Blackrod,1.8,,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1YR,Yes,53.572430,-2.578675,361777,408581,SD617085,1/1/1980 12:00:00 AM,,129,26,12,Blackrod,2.2,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1YS,No,53.569855,-2.575877,361960,408293,SD619082,1/1/1980 12:00:00 AM,5/1/2008 12:00:00 AM,114,,,Blackrod,2.4,Aspull,,,Wigan,"Aspull, New Springs & Whelley",
WN2 1YT,Yes,53.571171,-2.580591,361649,408442,SD616084,1/1/1980 12:00:00 AM,,129,,,Blackrod,2.4,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1YU,Yes,53.570003,-2.580575,361649,408312,SD616083,1/1/1980 12:00:00 AM,,120,38,20,Blackrod,2.5,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1YW,Yes,53.571821,-2.581838,361567,408515,SD615085,1/1/1980 12:00:00 AM,,132,47,26,Blackrod,2.3,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1YX,Yes,53.570015,-2.583610,361448,408315,SD614083,1/1/1980 12:00:00 AM,,127,48,26,Blackrod,2.6,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1YY,Yes,53.568637,-2.584165,361410,408162,SD614081,1/1/1980 12:00:00 AM,,125,29,14,Blackrod,2.7,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1YZ,Yes,53.569077,-2.582419,361526,408210,SD615082,1/1/1980 12:00:00 AM,,120,80,35,Blackrod,2.6,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1ZA,Yes,53.572297,-2.585665,361314,408570,SD613085,8/1/1993 12:00:00 AM,,133,87,31,Blackrod,2.4,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1ZB,Yes,53.572796,-2.584781,361373,408625,SD613086,8/1/1993 12:00:00 AM,,133,50,16,Blackrod,2.3,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1ZD,Yes,53.572645,-2.586183,361280,408609,SD612086,8/1/1993 12:00:00 AM,,134,45,13,Blackrod,2.4,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1ZE,Yes,53.572656,-2.587543,361190,408611,SD611086,8/1/1993 12:00:00 AM,,136,39,11,Blackrod,2.4,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1ZF,Yes,53.572115,-2.588033,361157,408551,SD611085,8/1/1993 12:00:00 AM,,135,31,11,Blackrod,2.5,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1ZG,Yes,53.571799,-2.586413,361264,408515,SD612085,8/1/1993 12:00:00 AM,,133,30,11,Blackrod,2.5,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1ZH,Yes,53.571556,-2.584734,361375,408487,SD613084,8/1/1993 12:00:00 AM,,131,64,23,Blackrod,2.4,Aspull,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 2AA,No,53.544583,-2.609640,359700,405500,SD596055,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,48,,,Ince (Manchester),0.6,Ince-in-Makerfield,,,Wigan,Ince,
WN2 2AB,Yes,53.544901,-2.608451,359779,405535,SD597055,1/1/1980 12:00:00 AM,,50,2,1,Ince (Manchester),0.7,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2AD,No,53.545002,-2.608438,359780,405546,SD597055,9/1/2014 12:00:00 AM,10/1/2014 12:00:00 AM,50,,,Ince (Manchester),0.7,Ince-in-Makerfield,,,Wigan,Ince,
WN2 2AF,Yes,53.543928,-2.608799,359755,405427,SD597054,8/1/2018 12:00:00 AM,,47,,,Ince (Manchester),0.6,Ince-in-Makerfield,,,Wigan,Ince,
WN2 2AG,Yes,53.536743,-2.601062,360261,404623,SD602046,11/1/2007 12:00:00 AM,,41,,,Ince (Manchester),0.7,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2AJ,Yes,53.542927,-2.604152,360062,405313,SD600053,1/1/1980 12:00:00 AM,,47,,,Ince (Manchester),0.7,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2AL,Yes,53.541967,-2.604335,360049,405206,SD600052,1/1/1980 12:00:00 AM,,46,,,Ince (Manchester),0.6,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2AN,Yes,53.541867,-2.605917,359944,405196,SD599051,10/1/1984 12:00:00 AM,,47,3,2,Ince (Manchester),0.5,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2AP,Yes,53.541874,-2.606295,359919,405197,SD599051,10/1/1984 12:00:00 AM,,47,5,3,Ince (Manchester),0.5,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2AQ,Yes,53.541561,-2.598805,360415,405158,SD604051,2/1/2020 12:00:00 AM,,43,,,Ince (Manchester),0.9,Ince-in-Makerfield,,,Wigan,Ince,
WN2 2AR,Yes,53.542215,-2.606420,359911,405235,SD599052,1/1/1980 12:00:00 AM,,47,29,12,Ince (Manchester),0.5,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2AS,Yes,53.543931,-2.607050,359871,405426,SD598054,1/1/1991 12:00:00 AM,,48,48,47,Ince (Manchester),0.6,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2AT,Yes,53.543298,-2.605954,359943,405355,SD599053,10/1/1985 12:00:00 AM,,47,,,Ince (Manchester),0.6,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2AU,Yes,53.543088,-2.606540,359904,405332,SD599053,1/1/1980 12:00:00 AM,,48,20,10,Ince (Manchester),0.6,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2AW,Yes,53.542047,-2.605859,359948,405216,SD599052,1/1/1980 12:00:00 AM,,48,5,5,Ince (Manchester),0.5,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2AX,Yes,53.542657,-2.606518,359905,405284,SD599052,1/1/1980 12:00:00 AM,,48,13,11,Ince (Manchester),0.5,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2AY,Yes,53.543166,-2.607129,359865,405341,SD598053,1/1/1980 12:00:00 AM,,48,64,27,Ince (Manchester),0.6,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2AZ,Yes,53.543287,-2.607718,359826,405355,SD598053,1/1/1980 12:00:00 AM,,48,61,30,Ince (Manchester),0.5,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2BA,Yes,53.542575,-2.606683,359894,405275,SD598052,1/1/1980 12:00:00 AM,,48,17,11,Ince (Manchester),0.5,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2BB,Yes,53.542294,-2.607177,359861,405244,SD598052,1/1/1980 12:00:00 AM,,48,53,22,Ince (Manchester),0.5,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2BD,Yes,53.542290,-2.608067,359802,405244,SD598052,1/1/1980 12:00:00 AM,,46,113,35,Ince (Manchester),0.4,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2BE,Yes,53.541995,-2.612998,359475,405214,SD594052,1/1/1980 12:00:00 AM,,45,91,32,Ince (Manchester),0.4,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2BF,No,53.562787,-2.574059,362074,407506,SD620075,6/1/2020 12:00:00 AM,11/1/2021 12:00:00 AM,113,,,Hindley,2.3,Aspull,,,Wigan,"Aspull, New Springs & Whelley",
WN2 2BG,Yes,53.543141,-2.609784,359689,405340,SD596053,1/1/1980 12:00:00 AM,,45,,,Ince (Manchester),0.5,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2BH,Yes,53.544597,-2.608583,359770,405501,SD597055,5/1/2009 12:00:00 AM,,49,,,Ince (Manchester),0.7,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2BJ,Yes,53.542018,-2.608456,359776,405214,SD597052,1/1/1980 12:00:00 AM,,45,142,50,Ince (Manchester),0.4,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2BL,Yes,53.541462,-2.608267,359788,405152,SD597051,1/1/1980 12:00:00 AM,,45,7,2,Ince (Manchester),0.4,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2BN,Yes,53.536706,-2.604304,360046,404621,SD600046,9/1/2021 12:00:00 AM,,39,,,Ince (Manchester),0.5,Ince-in-Makerfield,,,Wigan,Ince,
WN2 2BP,Yes,53.541757,-2.610369,359649,405186,SD596051,1/1/1980 12:00:00 AM,,45,104,44,Ince (Manchester),0.3,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2BQ,Yes,53.537201,-2.604206,360053,404676,SD600046,7/1/2021 12:00:00 AM,,48,,,Ince (Manchester),0.5,Ince-in-Makerfield,,,Wigan,Ince,
WN2 2BS,Yes,53.542760,-2.612737,359493,405299,SD594052,1/1/1980 12:00:00 AM,,45,94,30,Ince (Manchester),0.4,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2BT,Yes,53.541944,-2.612393,359515,405208,SD595052,1/1/1980 12:00:00 AM,,46,50,29,Ince (Manchester),0.3,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2BU,Yes,53.540264,-2.611689,359560,405021,SD595050,1/1/1980 12:00:00 AM,,45,102,37,Ince (Manchester),0.2,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2BW,Yes,53.542215,-2.610285,359655,405237,SD596052,1/1/1980 12:00:00 AM,,45,83,34,Ince (Manchester),0.4,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2BX,Yes,53.541631,-2.611588,359568,405173,SD595051,1/1/1980 12:00:00 AM,,45,49,17,Ince (Manchester),0.3,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2BY,Yes,53.540919,-2.610734,359624,405093,SD596050,1/1/1980 12:00:00 AM,,45,38,15,Ince (Manchester),0.2,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2BZ,Yes,53.540418,-2.610153,359662,405037,SD596050,1/1/1980 12:00:00 AM,,46,52,20,Ince (Manchester),0.2,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2DA,Yes,53.540060,-2.609876,359680,404997,SD596049,1/1/1980 12:00:00 AM,,46,88,38,Ince (Manchester),0.2,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2DB,No,53.539251,-2.611645,359562,404908,SD595049,1/1/1980 12:00:00 AM,3/1/2001 12:00:00 AM,44,,,Ince (Manchester),0.0,Ince-in-Makerfield,,,Wigan,Ince,
WN2 2DD,Yes,53.543796,-2.603381,360114,405409,SD601054,12/1/1997 12:00:00 AM,,46,14,14,Ince (Manchester),0.8,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2DE,Yes,53.538980,-2.608367,359779,404876,SD597048,1/1/1980 12:00:00 AM,,44,29,9,Ince (Manchester),0.2,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2DF,Yes,53.539806,-2.608212,359790,404968,SD597049,1/1/1980 12:00:00 AM,,44,5,4,Ince (Manchester),0.2,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2DG,Yes,53.541018,-2.608335,359783,405103,SD597051,1/1/1980 12:00:00 AM,,44,94,47,Ince (Manchester),0.3,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2DH,Yes,53.542513,-2.606032,359937,405268,SD599052,1/1/1980 12:00:00 AM,,47,4,4,Ince (Manchester),0.5,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2DJ,Yes,53.543362,-2.604008,360072,405361,SD600053,6/1/1998 12:00:00 AM,,46,,,Ince (Manchester),0.7,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2DL,Yes,53.536373,-2.604466,360035,404584,SD600045,2/1/2022 12:00:00 AM,,46,,,Ince (Manchester),0.5,Ince-in-Makerfield,,,Wigan,Ince,
WN2 2DN,Yes,53.536068,-2.604265,360048,404550,SD600045,4/1/2022 12:00:00 AM,,40,,,Ince (Manchester),0.6,Ince-in-Makerfield,,,Wigan,Ince,
WN2 2DP,Yes,53.536404,-2.605462,359969,404588,SD599045,6/1/2022 12:00:00 AM,,39,,,Ince (Manchester),0.5,Ince-in-Makerfield,,,Wigan,Ince,
WN2 2DQ,Yes,53.541243,-2.608413,359778,405128,SD597051,1/1/1980 12:00:00 AM,,44,5,2,Ince (Manchester),0.3,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2DR,Yes,53.537129,-2.606076,359929,404669,SD599046,2/1/2023 12:00:00 AM,,40,,,Ince (Manchester),0.4,Ince-in-Makerfield,,,Wigan,Ince,
WN2 2DS,Yes,53.536785,-2.608259,359784,404632,SD597046,6/1/2023 12:00:00 AM,,46,,,Ince (Manchester),0.3,Ince-in-Makerfield,,,Wigan,Ince,
WN2 2DT,Yes,53.539364,-2.609006,359737,404919,SD597049,1/1/1980 12:00:00 AM,,45,107,37,Ince (Manchester),0.2,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2DU,Yes,53.536771,-2.607595,359828,404630,SD598046,7/1/2023 12:00:00 AM,,41,,,Ince (Manchester),0.4,Ince-in-Makerfield,,,Wigan,Ince,
WN2 2DW,Yes,53.548550,-2.592959,360809,405932,SD608059,3/1/2005 12:00:00 AM,,73,54,20,Hindley,1.3,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2DX,Yes,53.541082,-2.603327,360115,405107,SD601051,12/1/1998 12:00:00 AM,,44,,,Ince (Manchester),0.6,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2DY,Yes,53.540649,-2.604979,360005,405060,SD600050,12/1/1998 12:00:00 AM,,44,,,Ince (Manchester),0.5,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2DZ,Yes,53.543466,-2.601278,360253,405371,SD602053,3/1/2003 12:00:00 AM,,46,,,Ince (Manchester),0.8,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2EA,Yes,53.542850,-2.603835,360083,405304,SD600053,1/1/1980 12:00:00 AM,,45,24,18,Ince (Manchester),0.7,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2EB,Yes,53.542054,-2.603069,360133,405215,SD601052,1/1/1980 12:00:00 AM,,45,23,8,Ince (Manchester),0.7,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2ED,Yes,53.541829,-2.600861,360279,405189,SD602051,1/1/1980 12:00:00 AM,,44,83,37,Ince (Manchester),0.8,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2EE,Yes,53.548309,-2.596080,360602,405907,SD606059,4/1/1987 12:00:00 AM,,70,71,28,Ince (Manchester),1.5,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2EF,Yes,53.549059,-2.595351,360651,405990,SD606059,4/1/1987 12:00:00 AM,,73,62,26,Hindley,1.5,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2EG,Yes,53.541255,-2.601156,360259,405125,SD602051,1/1/1980 12:00:00 AM,,44,13,5,Ince (Manchester),0.7,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2EH,Yes,53.541919,-2.599491,360370,405198,SD603051,1/1/1980 12:00:00 AM,,44,3,1,Ince (Manchester),0.9,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2EJ,Yes,53.541704,-2.600679,360291,405175,SD602051,1/1/1980 12:00:00 AM,,45,2,2,Ince (Manchester),0.8,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2EL,Yes,53.544488,-2.601791,360220,405485,SD602054,1/1/1980 12:00:00 AM,,49,30,14,Ince (Manchester),0.9,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2EN,Yes,53.543869,-2.602852,360149,405417,SD601054,1/1/1980 12:00:00 AM,,46,14,9,Ince (Manchester),0.8,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2EP,Yes,53.545548,-2.601851,360217,405603,SD602056,1/1/1980 12:00:00 AM,,51,101,44,Ince (Manchester),1.0,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2EQ,Yes,53.548262,-2.596577,360569,405902,SD605059,4/1/1987 12:00:00 AM,,69,9,4,Ince (Manchester),1.4,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2ER,Yes,53.546113,-2.587083,361196,405658,SD611056,1/1/1993 12:00:00 AM,,72,,,Hindley,0.9,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2ES,Yes,53.545473,-2.600718,360292,405594,SD602055,1/1/1980 12:00:00 AM,,52,5,3,Ince (Manchester),1.0,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
WN2 2ET,Yes,53.547261,-2.597197,360527,405791,SD605057,1/1/1980 12:00:00 AM,,63,68,25,Ince (Manchester),1.3,Ince-in-Makerfield,United Utilities,,Wigan,Ince,
