Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SS9 1LB,Yes,51.543994,0.673080,585454,186175,TQ854861,1/1/1980 12:00:00 AM,,40,34,5,Chalkwell,0.6,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Chalkwell,
SS9 1LD,Yes,51.543778,0.671697,585359,186147,TQ853861,1/1/1980 12:00:00 AM,,42,33,13,Chalkwell,0.6,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Chalkwell,
SS9 1LE,Yes,51.543991,0.672402,585407,186173,TQ854861,1/1/1980 12:00:00 AM,,41,,,Chalkwell,0.6,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Chalkwell,
SS9 1LF,Yes,51.543333,0.669738,585225,186093,TQ852860,1/1/1980 12:00:00 AM,,43,63,9,Chalkwell,0.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Chalkwell,
SS9 1LG,Yes,51.545009,0.668783,585152,186277,TQ851862,1/1/1980 12:00:00 AM,,43,101,42,Chalkwell,0.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Chalkwell,
SS9 1LH,Yes,51.545779,0.669319,585186,186364,TQ851863,1/1/1980 12:00:00 AM,,41,10,9,Chalkwell,0.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Chalkwell,
SS9 1LJ,Yes,51.545138,0.667882,585089,186289,TQ850862,1/1/1980 12:00:00 AM,,44,104,41,Chalkwell,0.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Chalkwell,
SS9 1LL,Yes,51.544921,0.668302,585119,186266,TQ851862,1/1/1980 12:00:00 AM,,44,98,38,Chalkwell,0.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Chalkwell,
SS9 1LN,Yes,51.545295,0.666896,585020,186304,TQ850863,1/1/1980 12:00:00 AM,,43,136,43,Chalkwell,0.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1LP,No,51.544302,0.669434,585200,186200,TQ851862,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,43,,,Chalkwell,0.6,Southend-on-Sea,,,Southend-on-Sea,Chalkwell,
SS9 1LQ,Yes,51.544762,0.669389,585195,186251,TQ851862,1/1/1980 12:00:00 AM,,43,66,25,Chalkwell,0.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Chalkwell,
SS9 1LR,No,51.544269,0.670875,585300,186200,TQ853861,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,43,,,Chalkwell,0.6,Southend-on-Sea,,,Southend-on-Sea,Chalkwell,
SS9 1LS,Yes,51.543303,0.668654,585150,186087,TQ851860,12/1/1997 12:00:00 AM,,43,2,1,Chalkwell,0.5,Southend-on-Sea,Anglian Water,,Southend-on-Sea,Chalkwell,
SS9 1LT,Yes,51.543462,0.673539,585488,186117,TQ854861,12/1/2001 12:00:00 AM,,37,31,25,Chalkwell,0.6,Southend-on-Sea,Anglian Water,,Southend-on-Sea,Chalkwell,
SS9 1LU,No,51.544367,0.666553,585000,186200,TQ849861,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,43,,,Chalkwell,0.7,Southend-on-Sea,,,Southend-on-Sea,Leigh,
SS9 1LW,Yes,51.545153,0.667407,585056,186290,TQ850862,1/1/1980 12:00:00 AM,,43,103,47,Chalkwell,0.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Chalkwell,
SS9 1LX,Yes,51.543845,0.666580,585004,186142,TQ850861,6/1/2000 12:00:00 AM,,44,,,Chalkwell,0.6,Southend-on-Sea,Anglian Water,,Southend-on-Sea,Leigh,
SS9 1NA,Yes,51.545165,0.665907,584952,186287,TQ849862,1/1/1980 12:00:00 AM,,42,102,48,Chalkwell,0.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1NB,Yes,51.545296,0.666434,584988,186303,TQ849863,1/1/1980 12:00:00 AM,,42,90,38,Chalkwell,0.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1ND,Yes,51.545141,0.664954,584886,186282,TQ848862,1/1/1980 12:00:00 AM,,41,127,49,Chalkwell,0.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1NE,Yes,51.545308,0.665512,584924,186302,TQ849863,1/1/1980 12:00:00 AM,,41,131,60,Chalkwell,0.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1NF,No,51.548734,0.648474,583729,186640,TQ837866,8/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,44,,,Leigh-On-Sea,1.0,Southend-on-Sea,,,Southend-on-Sea,Belfairs,
SS9 1NG,Yes,51.545163,0.663989,584819,186282,TQ848862,1/1/1980 12:00:00 AM,,41,77,41,Chalkwell,0.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1NH,Yes,51.545301,0.662670,584727,186294,TQ847862,1/1/1980 12:00:00 AM,,40,136,60,Chalkwell,0.9,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1NJ,Yes,51.545592,0.662125,584688,186325,TQ846863,1/1/1980 12:00:00 AM,,39,113,49,Chalkwell,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1NL,Yes,51.545351,0.662067,584685,186298,TQ846862,1/1/1980 12:00:00 AM,,40,10,4,Chalkwell,0.9,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1NN,Yes,51.545527,0.663001,584749,186320,TQ847863,1/1/1980 12:00:00 AM,,39,131,51,Chalkwell,0.9,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1NP,No,51.543622,0.662154,584698,186106,TQ846861,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,43,,,Chalkwell,0.8,Southend-on-Sea,,,Southend-on-Sea,Leigh,
SS9 1NQ,Yes,51.545142,0.664507,584855,186281,TQ848862,1/1/1980 12:00:00 AM,,41,131,53,Chalkwell,0.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1NR,Yes,51.543622,0.662168,584699,186106,TQ846861,2/1/1990 12:00:00 AM,,43,42,40,Chalkwell,0.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1NS,No,51.542669,0.662127,584700,186000,TQ847859,8/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,41,,,Chalkwell,0.7,Southend-on-Sea,,,Southend-on-Sea,Leigh,
SS9 1NT,No,51.543622,0.662168,584699,186106,TQ846861,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,43,,,Chalkwell,0.8,Southend-on-Sea,,,Southend-on-Sea,Leigh,
SS9 1NW,Yes,51.545550,0.663579,584789,186324,TQ847863,1/1/1980 12:00:00 AM,,40,137,56,Chalkwell,0.9,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1NX,No,51.548734,0.648474,583729,186640,TQ837866,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,44,,,Leigh-On-Sea,1.0,Southend-on-Sea,,,Southend-on-Sea,Belfairs,
SS9 1PA,Yes,51.541656,0.655246,584227,185870,TQ842858,1/1/1980 12:00:00 AM,,41,17,10,Leigh-On-Sea,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1PB,No,51.541645,0.654942,584206,185868,TQ842858,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,41,,,Leigh-On-Sea,1.0,Southend-on-Sea,,,Southend-on-Sea,Leigh,
SS9 1PD,No,51.541036,0.654820,584200,185800,TQ841857,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,35,,,Leigh-On-Sea,1.0,Southend-on-Sea,,,Southend-on-Sea,Leigh,
SS9 1PE,Yes,51.541826,0.657462,584380,185894,TQ843858,1/1/1980 12:00:00 AM,,40,23,9,Chalkwell,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1PF,No,51.541777,0.658238,584434,185891,TQ844858,1/1/1980 12:00:00 AM,10/1/2009 12:00:00 AM,40,,,Chalkwell,0.9,Southend-on-Sea,,,Southend-on-Sea,Leigh,
SS9 1PG,Yes,51.541727,0.659274,584506,185888,TQ845858,1/1/1980 12:00:00 AM,,39,49,20,Chalkwell,0.9,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1PH,No,51.541726,0.659288,584507,185888,TQ845858,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,39,,,Chalkwell,0.8,Southend-on-Sea,,,Southend-on-Sea,Leigh,
SS9 1PJ,Yes,51.542158,0.660683,584602,185940,TQ846859,1/1/1980 12:00:00 AM,,42,12,7,Chalkwell,0.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1PL,No,51.542702,0.660687,584600,186000,TQ846860,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,42,,,Chalkwell,0.8,Southend-on-Sea,,,Southend-on-Sea,Leigh,
SS9 1PN,Yes,51.541780,0.658094,584424,185891,TQ844858,1/1/1980 12:00:00 AM,,40,,,Chalkwell,0.9,Southend-on-Sea,Anglian Water,,Southend-on-Sea,Leigh,
SS9 1PP,Yes,51.541883,0.661894,584687,185912,TQ846859,1/1/1980 12:00:00 AM,,39,57,28,Chalkwell,0.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1PQ,No,51.541726,0.659288,584507,185888,TQ845858,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,39,,,Chalkwell,0.8,Southend-on-Sea,,,Southend-on-Sea,Leigh,
SS9 1PR,Yes,51.542187,0.662387,584720,185947,TQ847859,1/1/1980 12:00:00 AM,,40,36,18,Chalkwell,0.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1PS,Yes,51.543295,0.661514,584655,186068,TQ846860,1/1/1980 12:00:00 AM,,42,43,20,Chalkwell,0.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1PT,Yes,51.545564,0.660969,584608,186319,TQ846863,1/1/1980 12:00:00 AM,,38,128,51,Chalkwell,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1PU,Yes,51.545652,0.661450,584641,186330,TQ846863,1/1/1980 12:00:00 AM,,38,148,55,Chalkwell,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1PW,Yes,51.541822,0.657433,584378,185894,TQ843858,10/1/1984 12:00:00 AM,,40,,,Chalkwell,1.0,Southend-on-Sea,Anglian Water,,Southend-on-Sea,Leigh,
SS9 1PX,Yes,51.546502,0.659898,584530,186421,TQ845864,1/1/1980 12:00:00 AM,,34,54,26,Chalkwell,1.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1PY,Yes,51.546323,0.660451,584569,186402,TQ845864,1/1/1980 12:00:00 AM,,35,59,22,Chalkwell,1.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1PZ,Yes,51.544948,0.660010,584544,186248,TQ845862,1/1/1980 12:00:00 AM,,40,70,31,Chalkwell,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1QA,Yes,51.544881,0.660554,584582,186242,TQ845862,1/1/1980 12:00:00 AM,,40,76,43,Chalkwell,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1QB,Yes,51.542751,0.660098,584559,186004,TQ845860,1/1/1980 12:00:00 AM,,43,113,52,Chalkwell,0.9,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1QD,Yes,51.542085,0.657752,584399,185924,TQ843859,1/1/1980 12:00:00 AM,,41,72,28,Chalkwell,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1QE,Yes,51.542616,0.656542,584313,185980,TQ843859,1/1/1980 12:00:00 AM,,42,73,32,Chalkwell,1.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1QF,Yes,51.542134,0.656788,584332,185927,TQ843859,1/1/1980 12:00:00 AM,,41,64,31,Chalkwell,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1QG,Yes,51.542050,0.655312,584230,185914,TQ842859,1/1/1980 12:00:00 AM,,41,54,24,Leigh-On-Sea,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1QH,No,51.541902,0.656313,584300,185900,TQ842859,4/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,40,,,Chalkwell,1.0,Southend-on-Sea,,,Southend-on-Sea,Leigh,
SS9 1QJ,No,51.541934,0.654873,584200,185900,TQ842858,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,41,,,Leigh-On-Sea,1.0,Southend-on-Sea,,,Southend-on-Sea,Leigh,
SS9 1QL,No,51.544881,0.660554,584582,186242,TQ845862,8/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,40,,,Chalkwell,1.0,Southend-on-Sea,,,Southend-on-Sea,Leigh,
SS9 1QN,No,51.543622,0.662154,584698,186106,TQ846861,1/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,43,,,Chalkwell,0.8,Southend-on-Sea,,,Southend-on-Sea,Leigh,
SS9 1QR,No,51.541799,0.657692,584396,185892,TQ843858,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,40,,,Chalkwell,1.0,Southend-on-Sea,,,Southend-on-Sea,Leigh,
SS9 1QS,Yes,51.547011,0.657476,584360,186471,TQ843864,1/1/1980 12:00:00 AM,,35,60,24,Chalkwell,1.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1QT,Yes,51.546070,0.657710,584380,186367,TQ843863,1/1/1980 12:00:00 AM,,35,28,16,Chalkwell,1.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1QU,No,51.545494,0.656522,584300,186300,TQ842862,4/1/1985 12:00:00 AM,12/1/1986 12:00:00 AM,35,,,Leigh-On-Sea,1.2,Southend-on-Sea,,,Southend-on-Sea,Leigh,
SS9 1QX,Yes,51.544914,0.657152,584346,186237,TQ843862,1/1/1980 12:00:00 AM,,38,190,68,Chalkwell,1.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1QY,Yes,51.546770,0.657995,584397,186446,TQ843864,1/1/1980 12:00:00 AM,,34,95,43,Chalkwell,1.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1QZ,Yes,51.545044,0.658544,584442,186255,TQ844862,1/1/1980 12:00:00 AM,,39,196,89,Chalkwell,1.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1RA,Yes,51.543535,0.659250,584497,186089,TQ844860,1/1/1980 12:00:00 AM,,42,40,21,Chalkwell,0.9,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1RB,Yes,51.543563,0.660967,584616,186096,TQ846860,1/1/1980 12:00:00 AM,,43,22,9,Chalkwell,0.9,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1RD,Yes,51.543928,0.662157,584697,186140,TQ846861,1/1/1980 12:00:00 AM,,43,52,24,Chalkwell,0.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1RE,Yes,51.543893,0.660121,584556,186131,TQ845861,1/1/1980 12:00:00 AM,,43,46,26,Chalkwell,0.9,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1RF,Yes,51.543856,0.658562,584448,186123,TQ844861,1/1/1980 12:00:00 AM,,41,66,40,Chalkwell,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1RG,Yes,51.543521,0.657676,584388,186083,TQ843860,1/1/1980 12:00:00 AM,,40,39,16,Chalkwell,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1RH,Yes,51.543505,0.655627,584246,186077,TQ842860,1/1/1980 12:00:00 AM,,40,67,31,Leigh-On-Sea,1.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1RJ,Yes,51.542919,0.657440,584374,186016,TQ843860,1/1/1980 12:00:00 AM,,41,66,30,Chalkwell,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1RL,Yes,51.542624,0.658172,584426,185985,TQ844859,1/1/1980 12:00:00 AM,,42,64,33,Chalkwell,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1RN,Yes,51.542584,0.658761,584467,185982,TQ844859,1/1/1980 12:00:00 AM,,42,68,37,Chalkwell,0.9,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1RP,Yes,51.542617,0.659254,584501,185987,TQ845859,1/1/1980 12:00:00 AM,,42,174,65,Chalkwell,0.9,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1RQ,Yes,51.543794,0.656928,584335,186112,TQ843861,1/1/1980 12:00:00 AM,,40,25,13,Chalkwell,1.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1RR,Yes,51.544889,0.659040,584477,186239,TQ844862,1/1/1980 12:00:00 AM,,39,90,42,Chalkwell,1.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1RS,Yes,51.544903,0.659603,584516,186242,TQ845862,1/1/1980 12:00:00 AM,,39,87,42,Chalkwell,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1RT,Yes,51.546508,0.659019,584469,186419,TQ844864,1/1/1980 12:00:00 AM,,34,69,23,Chalkwell,1.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1RU,Yes,51.546346,0.659428,584498,186402,TQ844864,1/1/1980 12:00:00 AM,,34,69,31,Chalkwell,1.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1RW,No,51.548734,0.648474,583729,186640,TQ837866,5/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,44,,,Leigh-On-Sea,1.0,Southend-on-Sea,,,Southend-on-Sea,Belfairs,
SS9 1RX,No,51.545462,0.657963,584400,186300,TQ844863,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,37,,,Chalkwell,1.2,Southend-on-Sea,,,Southend-on-Sea,Leigh,
SS9 1RY,No,51.544596,0.656470,584300,186200,TQ843861,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,38,,,Leigh-On-Sea,1.2,Southend-on-Sea,,,Southend-on-Sea,Leigh,
SS9 1RZ,No,51.545494,0.656522,584300,186300,TQ842862,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,35,,,Leigh-On-Sea,1.2,Southend-on-Sea,,,Southend-on-Sea,Leigh,
SS9 1SA,Yes,51.546759,0.656279,584278,186440,TQ842864,1/1/1980 12:00:00 AM,,37,89,32,Leigh-On-Sea,1.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1SB,Yes,51.545900,0.656099,584269,186344,TQ842863,1/1/1980 12:00:00 AM,,35,64,31,Leigh-On-Sea,1.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1SD,Yes,51.544665,0.656200,584281,186207,TQ842862,1/1/1980 12:00:00 AM,,37,58,26,Leigh-On-Sea,1.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1SE,Yes,51.544871,0.656645,584311,186231,TQ843862,1/1/1980 12:00:00 AM,,37,90,39,Chalkwell,1.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1SF,Yes,51.544533,0.655269,584217,186190,TQ842861,1/1/1980 12:00:00 AM,,36,109,50,Leigh-On-Sea,1.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1SG,Yes,51.545459,0.654905,584188,186292,TQ841862,1/1/1980 12:00:00 AM,,35,20,5,Leigh-On-Sea,1.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1SH,Yes,51.544933,0.654687,584175,186233,TQ841862,1/1/1980 12:00:00 AM,,35,8,6,Leigh-On-Sea,1.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1SJ,Yes,51.543142,0.654755,584187,186034,TQ841860,1/1/1980 12:00:00 AM,,41,42,19,Leigh-On-Sea,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1SL,No,51.543268,0.654748,584186,186048,TQ841860,1/1/1980 12:00:00 AM,7/1/2011 12:00:00 AM,40,,,Leigh-On-Sea,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1SN,Yes,51.542103,0.654579,584179,185918,TQ841859,1/1/1980 12:00:00 AM,,42,3,1,Leigh-On-Sea,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1SP,Yes,51.544071,0.654045,584134,186135,TQ841861,1/1/1980 12:00:00 AM,,38,44,21,Leigh-On-Sea,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1SQ,Yes,51.544395,0.654626,584173,186173,TQ841861,1/1/1980 12:00:00 AM,,36,55,29,Leigh-On-Sea,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1SR,No,51.548734,0.648474,583729,186640,TQ837866,1/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,44,,,Leigh-On-Sea,1.0,Southend-on-Sea,,,Southend-on-Sea,Belfairs,
SS9 1SS,Yes,51.543867,0.654105,584139,186113,TQ841861,1/1/1980 12:00:00 AM,,38,25,19,Leigh-On-Sea,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1ST,Yes,51.546528,0.653971,584119,186409,TQ841864,1/1/1980 12:00:00 AM,,39,97,35,Leigh-On-Sea,1.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1SU,Yes,51.546774,0.654404,584148,186437,TQ841864,1/1/1980 12:00:00 AM,,39,94,38,Leigh-On-Sea,1.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1SW,Yes,51.542306,0.653928,584133,185939,TQ841859,1/1/1980 12:00:00 AM,,42,22,13,Leigh-On-Sea,0.9,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1SX,Yes,51.546706,0.655049,584193,186431,TQ841864,1/1/1980 12:00:00 AM,,38,112,48,Leigh-On-Sea,1.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1SY,Yes,51.547047,0.655488,584222,186470,TQ842864,1/1/1980 12:00:00 AM,,38,60,23,Leigh-On-Sea,1.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Leigh,
SS9 1SZ,No,51.546425,0.655134,584200,186400,TQ841863,3/1/1988 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Leigh-On-Sea,1.2,Southend-on-Sea,,,Southend-on-Sea,Leigh,
SS9 1TA,No,51.547356,0.653746,584100,186500,TQ841865,10/1/1984 12:00:00 AM,12/1/1988 12:00:00 AM,40,,,Leigh-On-Sea,1.1,Southend-on-Sea,,,Southend-on-Sea,Leigh,
SS9 1TB,No,51.546458,0.653694,584100,186400,TQ841864,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,40,,,Leigh-On-Sea,1.1,Southend-on-Sea,,,Southend-on-Sea,Leigh,
SS9 1TG,No,51.543622,0.662154,584698,186106,TQ846861,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,43,,,Chalkwell,0.8,Southend-on-Sea,,,Southend-on-Sea,Leigh,
SS9 1TH,No,51.548734,0.648474,583729,186640,TQ837866,12/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,44,,,Leigh-On-Sea,1.0,Southend-on-Sea,,,Southend-on-Sea,Belfairs,
SS9 1TJ,No,51.543622,0.662168,584699,186106,TQ846861,12/1/1996 12:00:00 AM,10/1/2000 12:00:00 AM,43,,,Chalkwell,0.8,Southend-on-Sea,,,Southend-on-Sea,Leigh,
SS9 1TL,No,51.548734,0.648474,583729,186640,TQ837866,6/1/1996 12:00:00 AM,8/1/2001 12:00:00 AM,44,,,Leigh-On-Sea,1.0,Southend-on-Sea,,,Southend-on-Sea,Belfairs,
SS9 1TN,No,51.543622,0.662168,584699,186106,TQ846861,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,43,,,Chalkwell,0.8,Southend-on-Sea,,,Southend-on-Sea,Leigh,
SS9 1TP,No,51.543622,0.662168,584699,186106,TQ846861,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,43,,,Chalkwell,0.8,Southend-on-Sea,,,Southend-on-Sea,Leigh,
SS9 1TQ,No,51.543622,0.662168,584699,186106,TQ846861,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,43,,,Chalkwell,0.8,Southend-on-Sea,,,Southend-on-Sea,Leigh,
SS9 1TR,No,51.543622,0.662168,584699,186106,TQ846861,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,43,,,Chalkwell,0.8,Southend-on-Sea,,,Southend-on-Sea,Leigh,
SS9 1TW,No,51.543622,0.662168,584699,186106,TQ846861,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,43,,,Chalkwell,0.8,Southend-on-Sea,,,Southend-on-Sea,Leigh,
SS9 1TX,No,51.548734,0.648474,583729,186640,TQ837866,6/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,44,,,Leigh-On-Sea,1.0,Southend-on-Sea,,,Southend-on-Sea,Belfairs,
