Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PE15 9DJ,Yes,52.541175,0.090529,541872,295755,TL418957,1/1/1991 12:00:00 AM,,4,114,59,March,2.1,March,Anglian Water,,Fenland,March East,March South & Rural
PE15 9DL,Yes,52.539677,0.088792,541759,295585,TL417955,7/1/1990 12:00:00 AM,,4,128,70,March,2.3,March,Anglian Water,,Fenland,March East,March South & Rural
PE15 9DN,Yes,52.539772,0.092040,541979,295602,TL419956,10/1/1985 12:00:00 AM,,6,131,40,March,2.2,March,Anglian Water,,Fenland,March East,March South & Rural
PE15 9DP,Yes,52.538356,0.093861,542107,295448,TL421954,10/1/1984 12:00:00 AM,,4,132,66,March,2.4,March,Anglian Water,,Fenland,March East,March South & Rural
PE15 9DQ,Yes,52.544982,0.095916,542225,296189,TL422961,12/1/1995 12:00:00 AM,,3,28,9,March,1.7,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9DS,Yes,52.549916,0.104161,542768,296754,TL427967,9/1/2014 12:00:00 AM,,1,,,March,1.4,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9DT,Yes,52.544128,0.094902,542159,296092,TL421960,1/1/1980 12:00:00 AM,,5,123,52,March,1.8,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9DU,Yes,52.547377,0.096237,542239,296456,TL422964,1/1/1980 12:00:00 AM,,4,81,35,March,1.4,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9DW,Yes,52.537388,0.094154,542130,295341,TL421953,2/1/1984 12:00:00 AM,,2,20,12,March,2.5,March,Anglian Water,,Fenland,March East,March South & Rural
PE15 9DX,No,52.544015,0.094661,542143,296079,TL421960,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,5,,,March,1.8,March,,,Fenland,March East,March North & Waldersey
PE15 9DY,Yes,52.546360,0.096808,542281,296344,TL422963,1/1/1980 12:00:00 AM,,2,28,16,March,1.6,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9DZ,Yes,52.545281,0.096801,542284,296224,TL422962,1/1/1980 12:00:00 AM,,3,77,30,March,1.7,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9EA,Yes,52.544421,0.098161,542379,296131,TL423961,1/1/1980 12:00:00 AM,,5,43,15,March,1.8,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9EB,Yes,52.544442,0.100020,542505,296137,TL425961,1/1/1980 12:00:00 AM,,3,29,15,March,1.8,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9ED,Yes,52.544014,0.100796,542559,296091,TL425960,1/1/1980 12:00:00 AM,,3,12,5,March,1.9,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9EE,Yes,52.544931,0.098775,542419,296189,TL424961,1/1/1980 12:00:00 AM,,4,16,10,March,1.7,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9EF,Yes,52.545626,0.099664,542477,296268,TL424962,1/1/1980 12:00:00 AM,,3,31,17,March,1.7,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9EG,Yes,52.546636,0.099505,542463,296380,TL424963,1/1/1980 12:00:00 AM,,3,51,31,March,1.6,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9EH,Yes,52.543287,0.097694,542351,296004,TL423960,1/1/1980 12:00:00 AM,,5,24,16,March,1.9,March,Anglian Water,,Fenland,March East,March South & Rural
PE15 9EJ,Yes,52.542638,0.099329,542464,295935,TL424959,1/1/1980 12:00:00 AM,,4,14,8,March,2.0,March,Anglian Water,,Fenland,March East,March South & Rural
PE15 9EL,Yes,52.539568,0.094936,542176,295585,TL421955,1/1/1980 12:00:00 AM,,3,58,30,March,2.3,March,Anglian Water,,Fenland,March East,March South & Rural
PE15 9EN,Yes,52.548399,0.096418,542248,296570,TL422965,1/1/1980 12:00:00 AM,,4,20,16,March,1.3,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9EP,Yes,52.547322,0.098299,542379,296454,TL423964,1/1/1980 12:00:00 AM,,3,102,55,March,1.5,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9EQ,Yes,52.541786,0.098684,542423,295839,TL424958,1/1/1980 12:00:00 AM,,4,140,63,March,2.1,March,Anglian Water,,Fenland,March East,March South & Rural
PE15 9ER,Yes,52.548232,0.098711,542404,296556,TL424965,1/1/1980 12:00:00 AM,,2,72,38,March,1.4,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9ES,Yes,52.548980,0.098128,542362,296638,TL423966,1/1/1980 12:00:00 AM,,4,44,19,March,1.3,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9ET,Yes,52.548002,0.099010,542425,296531,TL424965,1/1/1980 12:00:00 AM,,2,51,21,March,1.4,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9EU,Yes,52.548678,0.100945,542554,296610,TL425966,1/1/1980 12:00:00 AM,,3,22,15,March,1.4,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9EW,Yes,52.545710,0.098444,542394,296275,TL423962,1/1/1980 12:00:00 AM,,3,31,14,March,1.7,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9EX,Yes,52.541715,0.099108,542452,295832,TL424958,1/1/1980 12:00:00 AM,,3,9,5,March,2.1,March,Anglian Water,,Fenland,March East,March South & Rural
PE15 9EY,Yes,52.540911,0.096283,542263,295737,TL422957,1/1/1980 12:00:00 AM,,4,60,36,March,2.1,March,Anglian Water,,Fenland,March East,March South & Rural
PE15 9EZ,Yes,52.541502,0.097432,542339,295805,TL423958,1/1/1980 12:00:00 AM,,4,42,21,March,2.1,March,Anglian Water,,Fenland,March East,March South & Rural
PE15 9FA,Yes,52.547858,0.100036,542495,296517,TL424965,8/1/2014 12:00:00 AM,,3,,,March,1.5,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9FB,Yes,52.545116,0.097987,542365,296208,TL423962,12/1/2011 12:00:00 AM,,4,,,March,1.7,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9FD,Yes,52.543698,0.097861,542361,296050,TL423960,11/1/2003 12:00:00 AM,,6,11,6,March,1.9,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9FE,Yes,52.549028,0.075551,540831,296599,TL408965,6/1/2016 12:00:00 AM,,1,,,March,1.6,March,Anglian Water,,Fenland,March South,March South & Rural
PE15 9FF,Yes,52.549285,0.074737,540775,296626,TL407966,6/1/2016 12:00:00 AM,,1,,,March,1.6,March,Anglian Water,,Fenland,March South,March South & Rural
PE15 9FG,Yes,52.533887,0.085232,541536,294934,TL415949,3/1/2019 12:00:00 AM,,4,,,March,2.9,March,,,Fenland,March South,March South & Rural
PE15 9FH,Yes,52.533434,0.079284,541134,294872,TL411948,5/1/2019 12:00:00 AM,,5,,,March,3.0,March,,,Fenland,March South,March South & Rural
PE15 9FJ,Yes,52.548548,0.082903,541331,296560,TL413965,10/1/2020 12:00:00 AM,,3,,,March,1.4,March,,,Fenland,March South,March South & Rural
PE15 9GA,Yes,52.546841,0.089445,541780,296383,TL417963,1/1/2007 12:00:00 AM,,4,17,10,March,1.5,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9GB,Yes,52.546565,0.089281,541770,296352,TL417963,1/1/2007 12:00:00 AM,,4,24,15,March,1.5,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9GD,No,52.551345,0.086927,541595,296879,TL415968,12/1/1999 12:00:00 AM,3/1/2003 12:00:00 AM,5,,,March,1.0,March,,,Fenland,March West & Benwick,March North & Waldersey
PE15 9GE,Yes,52.548345,0.093879,542076,296559,TL420965,7/1/2007 12:00:00 AM,,5,9,6,March,1.3,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9GH,Yes,52.546702,0.088671,541728,296366,TL417963,7/1/2007 12:00:00 AM,,4,74,43,March,1.5,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9GJ,Yes,52.545882,0.097906,542357,296293,TL423962,5/1/2012 12:00:00 AM,,3,,,March,1.6,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9GL,Yes,52.546328,0.088931,541747,296325,TL417963,5/1/2009 12:00:00 AM,,4,11,8,March,1.5,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9HA,Yes,52.548378,0.101653,542603,296578,TL426965,1/1/1980 12:00:00 AM,,3,45,17,March,1.5,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9HB,Yes,52.546271,0.100801,542552,296342,TL425963,1/1/1980 12:00:00 AM,,3,144,59,March,1.6,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9HD,Yes,52.547067,0.100529,542531,296430,TL425964,1/1/1980 12:00:00 AM,,4,45,41,March,1.6,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9HE,Yes,52.547435,0.101579,542601,296473,TL426964,1/1/1980 12:00:00 AM,,4,13,6,March,1.6,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9HF,Yes,52.546080,0.100393,542525,296320,TL425963,1/1/1980 12:00:00 AM,,4,9,3,March,1.7,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9HG,Yes,52.548660,0.100431,542519,296607,TL425966,8/1/1993 12:00:00 AM,,2,2,2,March,1.4,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9HH,Yes,52.539551,0.095908,542242,295585,TL422955,6/1/1981 12:00:00 AM,,3,62,29,March,2.3,March,Anglian Water,,Fenland,March East,March South & Rural
PE15 9HJ,Yes,52.540194,0.097207,542328,295659,TL423956,8/1/1993 12:00:00 AM,,4,17,10,March,2.2,March,Anglian Water,,Fenland,March East,March South & Rural
PE15 9HL,Yes,52.545189,0.083700,541396,296188,TL413961,10/1/2010 12:00:00 AM,,2,27,8,March,1.7,March,Anglian Water,,Fenland,March South,March South & Rural
PE15 9HN,Yes,52.539310,0.093788,542099,295554,TL420955,10/1/1985 12:00:00 AM,,4,54,22,March,2.3,March,Anglian Water,,Fenland,March East,March South & Rural
PE15 9HP,Yes,52.537824,0.096445,542284,295394,TL422953,3/1/1988 12:00:00 AM,,1,95,39,March,2.5,March,Anglian Water,,Fenland,March East,March South & Rural
PE15 9HQ,Yes,52.548764,0.101687,542604,296621,TL426966,10/1/1985 12:00:00 AM,,2,64,23,March,1.4,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9HR,Yes,52.553386,0.101140,542552,297134,TL425971,2/1/1990 12:00:00 AM,,3,69,25,March,1.0,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9HS,Yes,52.552904,0.100468,542508,297079,TL425970,9/1/1991 12:00:00 AM,,3,79,25,March,1.0,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9HT,Yes,52.553575,0.103141,542687,297159,TL426971,9/1/1991 12:00:00 AM,,2,110,40,March,1.1,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9HU,Yes,52.553893,0.101976,542607,297192,TL426971,9/1/1991 12:00:00 AM,,2,41,17,March,1.0,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9HW,No,52.545126,0.087767,541672,296189,TL416961,3/1/1988 12:00:00 AM,9/1/2001 12:00:00 AM,5,,,March,1.7,March,,,Fenland,March East,March North & Waldersey
PE15 9HX,Yes,52.552850,0.102959,542677,297078,TL426970,2/1/1990 12:00:00 AM,,2,41,16,March,1.1,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9HY,Yes,52.553596,0.104012,542746,297163,TL427971,9/1/1991 12:00:00 AM,,2,78,23,March,1.1,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9HZ,Yes,52.546562,0.086910,541609,296347,TL416963,7/1/1986 12:00:00 AM,,4,11,8,March,1.5,March,Anglian Water,,Fenland,March South,March South & Rural
PE15 9JA,Yes,52.549397,0.087778,541659,296664,TL416966,1/1/1980 12:00:00 AM,,4,12,10,March,1.2,March,Anglian Water,,Fenland,March South,March South & Rural
PE15 9JB,No,52.549505,0.087724,541655,296676,TL416966,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,4,,,March,1.2,March,Anglian Water,,Fenland,March South,March South & Rural
PE15 9JD,Yes,52.549278,0.087378,541632,296650,TL416966,1/1/1980 12:00:00 AM,,4,4,3,March,1.2,March,Anglian Water,,Fenland,March South,March South & Rural
PE15 9JE,Yes,52.549368,0.088385,541700,296662,TL417966,1/1/1980 12:00:00 AM,,4,,,March,1.2,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9JF,Yes,52.549013,0.089150,541753,296624,TL417966,1/1/1980 12:00:00 AM,,4,11,8,March,1.2,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9JG,Yes,52.549097,0.089446,541773,296634,TL417966,8/1/2013 12:00:00 AM,,4,,,March,1.2,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9JH,Yes,52.548834,0.089064,541748,296604,TL417966,1/1/1980 12:00:00 AM,,4,,,March,1.2,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9JJ,Yes,52.548569,0.087813,541664,296572,TL416965,1/1/1980 12:00:00 AM,,5,20,11,March,1.3,March,Anglian Water,,Fenland,March South,March South & Rural
PE15 9JL,Yes,52.552661,0.104484,542781,297060,TL427970,9/1/1991 12:00:00 AM,,2,53,17,March,1.2,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9JN,Yes,52.548826,0.088017,541677,296601,TL416966,1/1/1980 12:00:00 AM,,4,,,March,1.2,March,Anglian Water,,Fenland,March South,March South & Rural
PE15 9JP,Yes,52.548421,0.089048,541748,296558,TL417965,1/1/2024 12:00:00 AM,,5,,,March,1.3,March,,,Fenland,March East,March North & Waldersey
PE15 9JQ,Yes,52.549210,0.089171,541754,296646,TL417966,1/1/1980 12:00:00 AM,,4,,,March,1.2,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9JR,Yes,52.548171,0.087941,541674,296528,TL416965,1/1/1980 12:00:00 AM,,5,,,March,1.3,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9JS,Yes,52.548836,0.088474,541708,296603,TL417966,1/1/1980 12:00:00 AM,,5,2,0,March,1.2,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9JT,Yes,52.548317,0.088365,541702,296545,TL417965,11/1/2016 12:00:00 AM,,5,,,March,1.3,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9JU,No,52.547939,0.086839,541600,296500,TL416965,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,5,,,March,1.4,March,,,Fenland,March South,March South & Rural
PE15 9JW,No,52.548801,0.087912,541670,296598,TL416965,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,4,,,March,1.3,March,,,Fenland,March South,March South & Rural
PE15 9JX,No,52.547939,0.086839,541600,296500,TL416965,1/1/1980 12:00:00 AM,9/1/2002 12:00:00 AM,5,,,March,1.4,March,,,Fenland,March South,March South & Rural
PE15 9JY,No,52.547507,0.087851,541670,296454,TL416964,1/1/1980 12:00:00 AM,3/1/2010 12:00:00 AM,5,,,March,1.4,March,,,Fenland,March East,March North & Waldersey
PE15 9JZ,Yes,52.547908,0.088578,541718,296500,TL417965,1/1/1980 12:00:00 AM,,5,79,43,March,1.3,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9LA,No,52.547965,0.085365,541500,296500,TL414965,4/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,4,,,March,1.4,March,,,Fenland,March South,March South & Rural
PE15 9LB,Yes,52.546935,0.087145,541624,296389,TL416963,1/1/1980 12:00:00 AM,,5,5,3,March,1.5,March,Anglian Water,,Fenland,March South,March South & Rural
PE15 9LD,Yes,52.546587,0.087501,541649,296351,TL416963,1/1/1980 12:00:00 AM,,5,9,6,March,1.5,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9LE,No,52.547040,0.086796,541600,296400,TL415963,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,5,,,March,1.5,March,,,Fenland,March South,March South & Rural
PE15 9LF,No,52.547339,0.087710,541661,296435,TL416964,1/1/1980 12:00:00 AM,10/1/2014 12:00:00 AM,5,,,March,1.4,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9LG,No,52.546142,0.086754,541600,296300,TL416963,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,4,,,March,1.6,March,,,Fenland,March South,March South & Rural
PE15 9LH,Yes,52.545336,0.087084,541625,296211,TL416962,1/1/1980 12:00:00 AM,,4,18,8,March,1.6,March,Anglian Water,,Fenland,March South,March South & Rural
PE15 9LJ,No,52.546168,0.085280,541500,296300,TL415963,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,3,,,March,1.6,March,,,Fenland,March South,March South & Rural
PE15 9LL,No,52.546223,0.086226,541564,296308,TL415963,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,4,,,March,1.6,March,,,Fenland,March South,March South & Rural
PE15 9LN,Yes,52.535858,0.087667,541695,295158,TL416951,1/1/1992 12:00:00 AM,,5,6,3,March,2.7,March,Anglian Water,,Fenland,March South,March South & Rural
PE15 9LP,Yes,52.545235,0.087702,541667,296201,TL416962,1/1/1980 12:00:00 AM,,5,58,30,March,1.6,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9LQ,Yes,52.546077,0.088889,541745,296297,TL417962,1/1/1980 12:00:00 AM,,4,9,6,March,1.5,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9LR,Yes,52.545879,0.088408,541713,296274,TL417962,1/1/1980 12:00:00 AM,,4,18,8,March,1.6,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9LS,Yes,52.548573,0.087075,541614,296571,TL416965,1/1/1980 12:00:00 AM,,4,10,5,March,1.3,March,Anglian Water,,Fenland,March South,March South & Rural
PE15 9LT,Yes,52.548865,0.084788,541458,296599,TL414965,1/1/1980 12:00:00 AM,,3,1,1,March,1.3,March,Anglian Water,,Fenland,March South,March South & Rural
PE15 9LU,Yes,52.544704,0.086733,541603,296140,TL416961,1/1/1980 12:00:00 AM,,4,28,14,March,1.7,March,Anglian Water,,Fenland,March South,March South & Rural
PE15 9LW,No,52.544855,0.087327,541643,296158,TL416961,1/1/1980 12:00:00 AM,2/1/2011 12:00:00 AM,5,,,March,1.7,March,,,Fenland,March South,March South & Rural
PE15 9LX,Yes,52.543542,0.089875,541820,296017,TL418960,3/1/1982 12:00:00 AM,,6,39,23,March,1.8,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9LY,Yes,52.543831,0.091349,541919,296052,TL419960,3/1/1982 12:00:00 AM,,4,19,12,March,1.8,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9LZ,Yes,52.543161,0.091597,541938,295978,TL419959,3/1/1982 12:00:00 AM,,4,18,12,March,1.9,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9NA,Yes,52.544321,0.091077,541899,296106,TL418961,1/1/1980 12:00:00 AM,,4,117,55,March,1.7,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9NB,Yes,52.541236,0.087568,541671,295756,TL416957,6/1/2000 12:00:00 AM,,5,89,56,March,2.1,March,Anglian Water,,Fenland,March East,March South & Rural
PE15 9ND,Yes,52.542827,0.092717,542015,295943,TL420959,1/1/1980 12:00:00 AM,,5,146,44,March,1.9,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9NE,Yes,52.541855,0.092759,542021,295835,TL420958,1/1/1980 12:00:00 AM,,5,38,18,March,2.0,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9NF,Yes,52.542477,0.093677,542081,295906,TL420959,1/1/1980 12:00:00 AM,,6,129,49,March,1.9,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9NG,Yes,52.543824,0.092237,541979,296053,TL419960,5/1/2003 12:00:00 AM,,4,4,2,March,1.8,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9NH,Yes,52.546373,0.088446,541714,296329,TL417963,9/1/1991 12:00:00 AM,,4,30,14,March,1.5,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9NJ,Yes,52.539316,0.092432,542007,295552,TL420955,7/1/1990 12:00:00 AM,,6,56,17,March,2.3,March,Anglian Water,,Fenland,March East,March South & Rural
PE15 9NL,Yes,52.540294,0.090532,541875,295657,TL418956,1/1/1991 12:00:00 AM,,5,47,25,March,2.2,March,Anglian Water,,Fenland,March East,March South & Rural
PE15 9NN,Yes,52.541330,0.089372,541793,295770,TL417957,1/1/1991 12:00:00 AM,,4,83,43,March,2.1,March,Anglian Water,,Fenland,March East,March South & Rural
PE15 9NP,Yes,52.544224,0.085896,541548,296085,TL415960,1/1/1991 12:00:00 AM,,4,10,7,March,1.8,March,Anglian Water,,Fenland,March South,March South & Rural
PE15 9NQ,Yes,52.544969,0.085975,541551,296168,TL415961,4/1/1987 12:00:00 AM,,3,30,16,March,1.7,March,Anglian Water,,Fenland,March South,March South & Rural
PE15 9NR,Yes,52.543838,0.084344,541444,296039,TL414960,1/1/1980 12:00:00 AM,,5,84,62,March,1.8,March,Anglian Water,,Fenland,March South,March South & Rural
PE15 9NS,Yes,52.543334,0.084865,541481,295984,TL414959,1/1/1980 12:00:00 AM,,6,25,21,March,1.9,March,Anglian Water,,Fenland,March South,March South & Rural
PE15 9NT,Yes,52.543580,0.087738,541675,296017,TL416960,1/1/1980 12:00:00 AM,,4,24,11,March,1.8,March,Anglian Water,,Fenland,March East,March South & Rural
PE15 9NU,Yes,52.543804,0.087292,541644,296041,TL416960,1/1/1980 12:00:00 AM,,4,22,9,March,1.8,March,Anglian Water,,Fenland,March South,March South & Rural
PE15 9NW,Yes,52.541075,0.089566,541807,295742,TL418957,1/1/1991 12:00:00 AM,,4,18,12,March,2.1,March,Anglian Water,,Fenland,March East,March South & Rural
PE15 9NX,Yes,52.542439,0.086637,541604,295888,TL416958,1/1/1980 12:00:00 AM,,7,32,10,March,2.0,March,Anglian Water,,Fenland,March East,March South & Rural
PE15 9NY,Yes,52.542186,0.085696,541541,295858,TL415958,1/1/1980 12:00:00 AM,,7,32,4,March,2.0,March,Anglian Water,,Fenland,March South,March South & Rural
PE15 9NZ,Yes,52.541860,0.084338,541450,295819,TL414958,9/1/1991 12:00:00 AM,,6,13,4,March,2.1,March,Anglian Water,,Fenland,March South,March South & Rural
PE15 9PA,Yes,52.542347,0.087783,541682,295880,TL416958,1/1/1980 12:00:00 AM,,5,41,21,March,2.0,March,Anglian Water,,Fenland,March East,March South & Rural
PE15 9PB,No,52.540726,0.087971,541700,295700,TL416957,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,5,,,March,2.1,March,,,Fenland,March East,March South & Rural
PE15 9PD,Yes,52.539260,0.087990,541706,295537,TL417955,8/1/1992 12:00:00 AM,,5,82,36,March,2.3,March,Anglian Water,,Fenland,March East,March South & Rural
PE15 9PE,Yes,52.537345,0.084408,541469,295317,TL414953,9/1/2006 12:00:00 AM,,5,2,1,March,2.5,March,Anglian Water,,Fenland,March South,March South & Rural
PE15 9PF,Yes,52.538837,0.088988,541775,295492,TL417954,1/1/1993 12:00:00 AM,,4,77,37,March,2.3,March,Anglian Water,,Fenland,March East,March South & Rural
PE15 9PG,Yes,52.543032,0.087727,541676,295956,TL416959,6/1/1996 12:00:00 AM,,5,12,3,March,1.9,March,Anglian Water,,Fenland,March East,March South & Rural
PE15 9PH,No,52.544982,0.091315,541913,296180,TL419961,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,4,,,March,1.7,March,,,Fenland,March East,March North & Waldersey
PE15 9PJ,Yes,52.549021,0.099354,542445,296645,TL424966,8/1/1993 12:00:00 AM,,3,68,24,March,1.3,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 9PL,No,52.538903,0.089360,541800,295500,TL418955,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,4,,,March,2.3,March,,,Fenland,March East,March South & Rural
PE15 9PN,Yes,52.538794,0.086833,541629,295483,TL416954,7/1/1990 12:00:00 AM,,6,36,13,March,2.4,March,Anglian Water,,Fenland,March East,March South & Rural
PE15 9PP,Yes,52.538958,0.084186,541449,295496,TL414954,4/1/2003 12:00:00 AM,,5,101,4,March,2.4,March,Anglian Water,,Fenland,March South,March South & Rural
PE15 9PQ,No,52.551345,0.086927,541595,296879,TL415968,8/1/1993 12:00:00 AM,2/1/2006 12:00:00 AM,5,,,March,1.0,March,,,Fenland,March West & Benwick,March North & Waldersey
PE15 9PR,Yes,52.539840,0.085673,541547,295597,TL415955,1/1/1980 12:00:00 AM,,6,74,30,March,2.3,March,Anglian Water,,Fenland,March East,March South & Rural
PE15 9PS,Yes,52.539015,0.085044,541507,295504,TL415955,1/1/1980 12:00:00 AM,,6,69,26,March,2.4,March,Anglian Water,,Fenland,March South,March South & Rural
PE15 9PT,Yes,52.539079,0.086994,541639,295515,TL416955,1/1/1980 12:00:00 AM,,6,22,17,March,2.3,March,Anglian Water,,Fenland,March East,March South & Rural
PE15 9PU,Yes,52.542477,0.090134,541841,295899,TL418958,12/1/1995 12:00:00 AM,,5,60,37,March,1.9,March,Anglian Water,,Fenland,March East,March South & Rural
PE15 9PW,Yes,52.536198,0.083628,541420,295188,TL414951,1/1/1995 12:00:00 AM,,6,13,4,March,2.7,March,Anglian Water,,Fenland,March South,March South & Rural
PE15 9PX,Yes,52.536947,0.088603,541755,295281,TL417952,1/1/1980 12:00:00 AM,,5,,,March,2.6,March,Anglian Water,,Fenland,March East,March South & Rural
PE15 9PY,Yes,52.536849,0.085000,541511,295263,TL415952,1/1/1980 12:00:00 AM,,8,52,24,March,2.6,March,Anglian Water,,Fenland,March South,March South & Rural
PE15 9PZ,Yes,52.537237,0.085918,541572,295308,TL415953,1/1/1980 12:00:00 AM,,7,,,March,2.5,March,Anglian Water,,Fenland,March South,March South & Rural
PE15 9QA,Yes,52.534529,0.080895,541240,294997,TL412949,1/1/1980 12:00:00 AM,,6,80,41,March,2.9,March,Anglian Water,,Fenland,March South,March South & Rural
PE15 9QB,Yes,52.532717,0.078616,541091,294791,TL410947,1/1/1980 12:00:00 AM,,5,32,12,March,3.1,March,Anglian Water,,Fenland,March South,March South & Rural
PE15 9QD,Yes,52.533599,0.074986,540842,294882,TL408948,1/1/1980 12:00:00 AM,,4,121,51,March,3.1,March,Anglian Water,,Fenland,March South,March South & Rural
PE15 9QE,Yes,52.535402,0.084917,541510,295102,TL415951,1/1/1980 12:00:00 AM,,5,29,15,March,2.8,March,Anglian Water,,Fenland,March South,March South & Rural
PE15 9QF,Yes,52.534707,0.083587,541422,295022,TL414950,1/1/1980 12:00:00 AM,,5,13,8,March,2.8,March,Anglian Water,,Fenland,March South,March South & Rural
PE15 9QG,Yes,52.533278,0.075870,540903,294848,TL409948,11/1/2004 12:00:00 AM,,4,3,1,March,3.1,March,Anglian Water,,Fenland,March South,March South & Rural
PE15 9QH,Yes,52.535956,0.082053,541314,295158,TL413951,7/1/1995 12:00:00 AM,,5,60,21,March,2.7,March,Anglian Water,,Fenland,March South,March South & Rural
PE15 9QJ,Yes,52.535464,0.088577,541758,295116,TL417951,4/1/1987 12:00:00 AM,,4,10,4,March,2.7,March,Anglian Water,,Fenland,March South,March South & Rural
PE15 9QL,Yes,52.536104,0.088489,541750,295187,TL417951,1/1/1980 12:00:00 AM,,4,13,3,March,2.6,March,Anglian Water,,Fenland,March South,March South & Rural
PE15 9QN,Yes,52.533173,0.087982,541725,294860,TL417948,1/1/1980 12:00:00 AM,,5,107,38,March,3.0,March,Anglian Water,,Fenland,March South,March South & Rural
