Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT60 1EN,Yes,54.345199,-6.647898,98054,504371,NV980043,12/1/1984 12:00:00 AM,,51,39,21,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Demesne,
BT60 1EP,Yes,54.345693,-6.648743,98002,504429,NV980044,12/1/1984 12:00:00 AM,,48,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Demesne,
BT60 1EQ,No,54.345020,-6.636847,98770,504303,NV987043,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,75,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Mall,
BT60 1ER,Yes,54.341895,-6.642547,98377,503980,NV983039,12/1/1984 12:00:00 AM,,76,106,47,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Mall,
BT60 1ES,Yes,54.337461,-6.639695,98530,503475,NV985034,12/1/1984 12:00:00 AM,,86,28,15,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Demesne,
BT60 1ET,Yes,54.346152,-6.648005,98054,504477,NV980044,12/1/1984 12:00:00 AM,,47,14,4,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Mall,
BT60 1EU,Yes,54.338544,-6.638568,98611,503591,NV986035,12/1/1984 12:00:00 AM,,85,109,53,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Demesne,
BT60 1EW,No,54.345510,-6.648395,98024,504407,NV980044,12/1/1984 12:00:00 AM,7/1/2006 12:00:00 AM,49,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Demesne,
BT60 1EX,Yes,54.338556,-6.639659,98540,503597,NV985035,12/1/1984 12:00:00 AM,,87,19,7,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Demesne,
BT60 1FA,No,54.338556,-6.639659,98540,503597,NV985035,12/1/1996 12:00:00 AM,3/1/2003 12:00:00 AM,87,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Demesne,
BT60 1FB,No,54.348103,-6.632146,99098,504626,NV990046,12/1/1996 12:00:00 AM,11/1/2007 12:00:00 AM,66,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Mall,
BT60 1FD,No,54.348097,-6.631608,99133,504623,NV991046,12/1/1996 12:00:00 AM,8/1/2010 12:00:00 AM,67,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Mall,
BT60 1FE,No,54.348353,-6.632046,99106,504653,NV991046,6/1/1997 12:00:00 AM,8/1/2010 12:00:00 AM,65,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Mall,
BT60 1FF,No,54.348527,-6.632317,99090,504674,NV990046,6/1/1997 12:00:00 AM,11/1/2007 12:00:00 AM,63,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Mall,
BT60 1FG,No,54.348590,-6.632315,99090,504681,NV990046,6/1/1997 12:00:00 AM,11/1/2007 12:00:00 AM,63,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Mall,
BT60 1FH,No,54.348683,-6.632589,99073,504692,NV990046,6/1/1997 12:00:00 AM,8/1/2010 12:00:00 AM,62,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Mall,
BT60 1FJ,No,54.338556,-6.639659,98540,503597,NV985035,6/1/1997 12:00:00 AM,11/1/2007 12:00:00 AM,87,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Demesne,
BT60 1FL,No,54.338475,-6.639585,98544,503588,NV985035,10/1/2004 12:00:00 AM,11/1/2007 12:00:00 AM,87,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Demesne,
BT60 1FN,No,54.338556,-6.639659,98540,503597,NV985035,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,87,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Demesne,
BT60 1FP,Yes,54.310802,-6.519052,106176,500002,NW061000,7/1/2008 12:00:00 AM,,98,14,6,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT60 1FQ,No,54.347920,-6.631845,99116,504604,NV991046,6/1/1997 12:00:00 AM,8/1/2010 12:00:00 AM,67,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Mall,
BT60 1FY,Yes,54.291851,-6.519533,106009,497897,SB060978,5/1/2005 12:00:00 AM,,103,17,6,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT60 1GD,Yes,54.305061,-6.520472,106042,499370,SB060993,12/1/1996 12:00:00 AM,,97,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT60 1GG,No,54.347424,-6.643657,98345,504600,NV983045,2/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,63,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Mall,
BT60 1HA,Yes,54.337359,-6.629105,99217,503419,NV992034,6/1/1998 12:00:00 AM,,101,34,16,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Demesne,
BT60 1HD,Yes,54.340247,-6.639819,98542,503786,NV985037,12/1/1984 12:00:00 AM,,85,49,18,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Mall,
BT60 1HE,Yes,54.340296,-6.638572,98623,503786,NV986037,12/1/1984 12:00:00 AM,,81,15,6,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Mall,
BT60 1HF,Yes,54.341659,-6.639111,98598,503939,NV985039,12/1/1984 12:00:00 AM,,85,124,52,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Mall,
BT60 1HG,Yes,54.342564,-6.641311,98462,504049,NV984040,12/1/1984 12:00:00 AM,,89,56,27,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Mall,
BT60 1HH,Yes,54.347202,-6.631946,99104,504525,NV991045,9/1/2018 12:00:00 AM,,89,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1HJ,Yes,54.346736,-6.632023,99096,504473,NV990044,6/1/2019 12:00:00 AM,,74,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1HP,Yes,54.337502,-6.602425,100951,503321,NW009033,12/1/1984 12:00:00 AM,,117,36,10,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1HR,Yes,54.336231,-6.597394,101268,503158,NW012031,12/1/1984 12:00:00 AM,,119,11,5,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1HS,Yes,54.341848,-6.618592,99932,503873,NV999038,12/1/1984 12:00:00 AM,,109,16,7,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1HT,Yes,54.337609,-6.634494,98869,503470,NV988034,2/1/1990 12:00:00 AM,,90,100,34,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Demesne,
BT60 1HW,Yes,54.349521,-6.632084,99112,504783,NV991047,12/1/1984 12:00:00 AM,,60,48,6,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",The Mall,
BT60 1HX,Yes,54.343621,-6.632326,99053,504129,NV990041,12/1/1984 12:00:00 AM,,84,32,11,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1HY,Yes,54.337522,-6.616677,100025,503384,NW000033,12/1/1984 12:00:00 AM,,99,13,4,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1HZ,Yes,54.347191,-6.619920,99885,504472,NV998044,12/1/1984 12:00:00 AM,,112,17,7,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1JA,Yes,54.339361,-6.631360,99085,503651,NV990036,12/1/1984 12:00:00 AM,,94,135,44,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Demesne,
BT60 1JB,Yes,54.338189,-6.631046,99097,503519,NV990035,12/1/1984 12:00:00 AM,,94,86,40,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Demesne,
BT60 1JD,Yes,54.339427,-6.628468,99273,503646,NV992036,12/1/1984 12:00:00 AM,,103,38,8,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1JE,Yes,54.346150,-6.610666,100478,504317,NW004043,12/1/1984 12:00:00 AM,,114,14,5,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1JF,Yes,54.336033,-6.631056,99080,503280,NV990032,12/1/1995 12:00:00 AM,,93,235,78,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Demesne,
BT60 1JG,Yes,54.336453,-6.628474,99251,503315,NV992033,4/1/1985 12:00:00 AM,,102,46,18,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Demesne,
BT60 1JH,Yes,54.336207,-6.627376,99321,503283,NV993032,6/1/1997 12:00:00 AM,,104,21,12,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Demesne,
BT60 1JJ,Yes,54.335700,-6.627792,99290,503229,NV992032,6/1/1997 12:00:00 AM,,102,40,12,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Demesne,
BT60 1JL,Yes,54.339699,-6.551810,104254,503351,NW042033,6/1/2003 12:00:00 AM,,116,65,25,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1JN,Yes,54.338766,-6.503332,107396,503045,NW073030,12/1/1984 12:00:00 AM,,76,21,8,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1JP,Yes,54.341831,-6.547521,104548,503570,NW045035,12/1/1999 12:00:00 AM,,112,15,5,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1JQ,Yes,54.337118,-6.628498,99254,503389,NV992033,4/1/1985 12:00:00 AM,,103,40,18,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Demesne,
BT60 1JR,Yes,54.339738,-6.534956,105349,503285,NW053032,12/1/1984 12:00:00 AM,,89,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1JS,Yes,54.341093,-6.545241,104691,503479,NW046034,7/1/2003 12:00:00 AM,,100,10,6,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1JT,Yes,54.333680,-6.541398,104887,502639,NW048026,12/1/1984 12:00:00 AM,,111,43,13,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1JU,Yes,54.340639,-6.541859,104907,503414,NW049034,12/1/1984 12:00:00 AM,,95,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1JW,Yes,54.337362,-6.518466,106403,502952,NW064029,12/1/1984 12:00:00 AM,,76,69,24,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1JX,Yes,54.341592,-6.544900,104717,503533,NW047035,3/1/2006 12:00:00 AM,,102,13,4,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1JZ,Yes,54.342195,-6.539712,105058,503578,NW050035,5/1/2010 12:00:00 AM,,92,15,9,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1LA,Yes,54.293326,-6.524011,105728,498080,SB057980,12/1/1998 12:00:00 AM,,98,102,28,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT60 1LB,Yes,54.293958,-6.524310,105713,498152,SB057981,12/1/1998 12:00:00 AM,,95,29,8,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT60 1LD,Yes,54.294644,-6.523119,105796,498223,SB057982,12/1/1998 12:00:00 AM,,95,26,5,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT60 1LE,Yes,54.321490,-6.602276,100844,501540,NW008015,12/1/1984 12:00:00 AM,,140,69,19,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1LF,Yes,54.314188,-6.581672,102130,500641,NW021006,12/1/1984 12:00:00 AM,,191,78,27,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Seagahan,
BT60 1LG,Yes,54.314612,-6.558346,103649,500590,NW036005,12/1/1984 12:00:00 AM,,148,34,11,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1LH,Yes,54.294080,-6.522524,105830,498158,SB058981,12/1/2001 12:00:00 AM,,98,31,9,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT60 1LJ,Yes,54.328859,-6.549900,104300,502138,NW043021,12/1/1984 12:00:00 AM,,125,70,21,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1LL,Yes,54.321832,-6.557340,103766,501388,NW037013,12/1/1984 12:00:00 AM,,144,57,16,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1LN,Yes,54.339497,-6.565747,103347,503387,NW033033,12/1/1984 12:00:00 AM,,117,26,10,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1LP,Yes,54.341437,-6.543968,104776,503512,NW047035,12/1/1984 12:00:00 AM,,97,82,25,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1LQ,Yes,54.309978,-6.550303,104138,500041,NW041000,12/1/1984 12:00:00 AM,,145,27,11,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1LR,Yes,54.341649,-6.544376,104751,503537,NW047035,9/1/2003 12:00:00 AM,,100,9,4,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1LS,Yes,54.340186,-6.533341,105457,503328,NW054033,12/1/1984 12:00:00 AM,,90,9,4,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1LT,Yes,54.340627,-6.544596,104729,503424,NW047034,12/1/1999 12:00:00 AM,,98,78,22,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1LU,Yes,54.340207,-6.547763,104521,503391,NW045033,6/1/2000 12:00:00 AM,,103,51,22,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1LW,Yes,54.341452,-6.545951,104647,503522,NW046035,12/1/1995 12:00:00 AM,,104,10,5,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1LX,Yes,54.340155,-6.541169,104949,503357,NW049033,12/1/1984 12:00:00 AM,,97,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1LY,Yes,54.345423,-6.589054,101877,504145,NW018041,12/1/1984 12:00:00 AM,,109,15,7,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1LZ,Yes,54.331872,-6.561478,103570,502522,NW035025,12/1/1984 12:00:00 AM,,134,46,15,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1NA,Yes,54.325306,-6.582841,102134,501882,NW021018,12/1/1984 12:00:00 AM,,132,68,24,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1NB,Yes,54.338054,-6.583525,102182,503302,NW021033,12/1/1984 12:00:00 AM,,113,50,14,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1ND,No,54.336714,-6.580389,102376,503140,NW023031,12/1/1984 12:00:00 AM,3/1/2002 12:00:00 AM,119,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1NE,Yes,54.334341,-6.577995,102515,502866,NW025028,12/1/1984 12:00:00 AM,,127,46,10,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1NF,Yes,54.332556,-6.622332,99622,502856,NV996028,12/1/2001 12:00:00 AM,,88,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1NG,Yes,54.339867,-6.590290,101756,503532,NW017035,12/1/1984 12:00:00 AM,,114,9,4,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1NH,Yes,54.338918,-6.635127,98837,503618,NV988036,12/1/1998 12:00:00 AM,,85,90,29,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Demesne,
BT60 1NJ,Yes,54.338581,-6.633846,98918,503575,NV989035,12/1/1998 12:00:00 AM,,89,36,10,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Demesne,
BT60 1NL,Yes,54.338557,-6.633355,98949,503570,NV989035,12/1/1998 12:00:00 AM,,89,34,9,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Demesne,
BT60 1NN,Yes,54.339326,-6.633853,98923,503658,NV989036,12/1/1998 12:00:00 AM,,88,28,11,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Demesne,
BT60 1NP,Yes,54.333794,-6.629286,99179,503023,NV991030,12/1/1984 12:00:00 AM,,88,68,22,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Demesne,
BT60 1NQ,Yes,54.340468,-6.546309,104617,503414,NW046034,12/1/2009 12:00:00 AM,,100,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1NR,Yes,54.334901,-6.636551,98715,503177,NV987031,12/1/1984 12:00:00 AM,,81,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Demesne,
BT60 1NT,Yes,54.329249,-6.621459,99654,502485,NV996024,12/1/1984 12:00:00 AM,,94,107,44,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1NU,Yes,54.331750,-6.621744,99654,502764,NV996027,12/1/1984 12:00:00 AM,,93,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1NW,Yes,54.339564,-6.633383,98955,503682,NV989036,12/1/1998 12:00:00 AM,,90,33,13,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Demesne,
BT60 1NX,Yes,54.328642,-6.619511,99776,502409,NV997024,12/1/1984 12:00:00 AM,,112,40,12,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1NY,Yes,54.330087,-6.621723,99643,502579,NV996025,12/1/1984 12:00:00 AM,,93,27,14,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1NZ,Yes,54.328150,-6.611857,100270,502322,NW002023,12/1/1984 12:00:00 AM,,124,28,10,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1PB,Yes,54.295191,-6.522270,105855,498280,SB058982,2/1/1990 12:00:00 AM,,93,24,11,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT60 1PF,Yes,54.301522,-6.524224,105773,498992,SB057989,1/1/2007 12:00:00 AM,,98,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT60 1PG,Yes,54.300769,-6.522131,105904,498900,SB059988,8/1/2021 12:00:00 AM,,101,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT60 1PH,Yes,54.299351,-6.521537,105932,498739,SB059987,12/1/1984 12:00:00 AM,,103,32,18,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT60 1PJ,Yes,54.297440,-6.521744,105905,498528,SB059985,12/1/1984 12:00:00 AM,,94,7,4,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT60 1PL,Yes,54.298663,-6.521131,105954,498661,SB059986,12/1/1984 12:00:00 AM,,99,49,13,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT60 1PN,Yes,54.298227,-6.522914,105835,498620,SB058986,12/1/1984 12:00:00 AM,,96,27,15,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT60 1PP,Yes,54.296266,-6.528667,105447,498426,SB054984,11/1/2003 12:00:00 AM,,101,83,32,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT60 1PQ,Yes,54.300111,-6.520496,106005,498820,SB060988,12/1/2000 12:00:00 AM,,101,23,7,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT60 1PR,Yes,54.299697,-6.523399,105814,498786,SB058987,12/1/1984 12:00:00 AM,,97,12,10,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT60 1PS,No,54.297715,-6.525850,105640,498576,SB056985,6/1/1998 12:00:00 AM,5/1/2002 12:00:00 AM,102,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT60 1PT,Yes,54.297657,-6.527757,105516,498577,SB055985,4/1/1985 12:00:00 AM,,104,47,19,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT60 1PU,Yes,54.297928,-6.526442,105603,498602,SB056986,12/1/1984 12:00:00 AM,,104,125,58,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT60 1PW,Yes,54.296653,-6.522786,105832,498445,SB058984,12/1/1984 12:00:00 AM,,93,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT60 1PX,Yes,54.296099,-6.525263,105667,498394,SB056983,12/1/1984 12:00:00 AM,,98,73,28,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT60 1PY,Yes,54.296551,-6.524709,105706,498441,SB057984,12/1/1984 12:00:00 AM,,98,41,20,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT60 1PZ,Yes,54.296530,-6.526691,105577,498447,SB055984,12/1/1984 12:00:00 AM,,100,114,54,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT60 1QA,Yes,54.296414,-6.530428,105333,498450,SB053984,12/1/1984 12:00:00 AM,,128,33,9,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT60 1QB,Yes,54.301493,-6.540263,104730,499056,SB047990,12/1/1984 12:00:00 AM,,137,46,11,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Seagahan,
BT60 1QD,Yes,54.305541,-6.536263,105019,499489,SB050994,12/1/1984 12:00:00 AM,,123,25,8,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT60 1QE,Yes,54.311695,-6.542867,104634,500201,NW046002,12/1/1984 12:00:00 AM,,131,27,8,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1QF,Yes,54.316891,-6.532019,105376,500733,NW053007,12/1/1984 12:00:00 AM,,95,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1QG,Yes,54.294377,-6.518136,106118,498172,SB061981,6/1/2002 12:00:00 AM,,93,104,36,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT60 1QH,Yes,54.322054,-6.529591,105571,501297,NW055012,12/1/1984 12:00:00 AM,,100,27,10,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1QJ,Yes,54.322899,-6.531113,105478,501397,NW054013,12/1/1984 12:00:00 AM,,100,63,18,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1QL,Yes,54.322162,-6.528849,105620,501306,NW056013,12/1/1984 12:00:00 AM,,102,18,10,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1QN,Yes,54.321298,-6.526498,105767,501200,NW057011,12/1/1984 12:00:00 AM,,96,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1QP,Yes,54.302690,-6.524997,105731,499125,SB057991,12/1/1984 12:00:00 AM,,107,9,4,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT60 1QQ,Yes,54.312888,-6.527951,105612,500271,NW056002,12/1/1984 12:00:00 AM,,105,15,5,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1QR,Yes,54.337285,-6.631353,99070,503420,NV990034,10/1/1985 12:00:00 AM,,94,33,13,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Demesne,
BT60 1QS,Yes,54.294739,-6.515482,106293,498202,SB062982,2/1/1990 12:00:00 AM,,92,97,38,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT60 1QT,No,54.343013,-6.627041,99392,504038,NV993040,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,104,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1QU,Yes,54.298065,-6.529509,105405,498630,SB054986,4/1/2017 12:00:00 AM,,92,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT60 1QW,Yes,54.317019,-6.527066,105699,500727,NW056007,12/1/1984 12:00:00 AM,,95,8,4,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Hamiltonsbawn,
BT60 1RB,Yes,54.296564,-6.521376,105923,498429,SB059984,12/1/1984 12:00:00 AM,,90,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT60 1RD,Yes,54.295862,-6.520556,105971,498348,SB059983,12/1/1984 12:00:00 AM,,91,95,39,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT60 1RE,No,54.296529,-6.517844,106152,498410,SB061984,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,88,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT60 1RF,Yes,54.296369,-6.517927,106146,498393,SB061983,12/1/1984 12:00:00 AM,,88,26,18,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT60 1RG,Yes,54.296145,-6.518718,106093,498371,SB060983,12/1/1984 12:00:00 AM,,90,50,23,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT60 1RH,Yes,54.288117,-6.498781,107332,497396,SB073973,12/1/1984 12:00:00 AM,,68,53,18,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT60 1RJ,Yes,54.278670,-6.493367,107617,496323,SB076963,12/1/1984 12:00:00 AM,,75,48,16,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT60 1RL,Yes,54.285642,-6.484083,108270,497060,SB082970,12/1/1984 12:00:00 AM,,66,26,8,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
