Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ME15 7EE,Yes,51.258712,0.537750,577170,154120,TQ771541,1/1/1980 12:00:00 AM,,62,33,18,Maidstone West,2.0,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7EF,No,51.258058,0.537628,577164,154047,TQ771540,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,64,,,Maidstone West,2.1,Maidstone,,,Maidstone,Shepway,Maidstone South
ME15 7EG,Yes,51.257503,0.537511,577158,153985,TQ771539,1/1/1980 12:00:00 AM,,66,78,31,Maidstone West,2.1,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7EH,Yes,51.256099,0.535471,577021,153824,TQ770538,1/1/1980 12:00:00 AM,,73,77,30,Maidstone West,2.1,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7EJ,Yes,51.255938,0.538357,577223,153813,TQ772538,1/1/1980 12:00:00 AM,,71,125,44,Maidstone West,2.3,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7EL,Yes,51.257397,0.539498,577297,153978,TQ772539,1/1/1980 12:00:00 AM,,66,63,20,Maidstone West,2.2,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7EN,Yes,51.258185,0.540487,577363,154068,TQ773540,1/1/1980 12:00:00 AM,,62,13,6,Maidstone West,2.2,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7EP,Yes,51.256326,0.541575,577446,153864,TQ774538,1/1/1980 12:00:00 AM,,68,14,3,Maidstone West,2.4,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7EQ,Yes,51.256950,0.536033,577057,153920,TQ770539,1/1/1980 12:00:00 AM,,69,20,8,Maidstone West,2.1,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7ER,Yes,51.256375,0.540560,577375,153867,TQ773538,1/1/1980 12:00:00 AM,,68,27,10,Maidstone West,2.3,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7ES,Yes,51.254557,0.538567,577243,153660,TQ772536,1/1/1980 12:00:00 AM,,76,45,20,Maidstone West,2.4,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7ET,Yes,51.253115,0.541197,577432,153506,TQ774535,1/1/1980 12:00:00 AM,,79,42,20,Maidstone West,2.6,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7EU,Yes,51.252967,0.540572,577389,153488,TQ773534,1/1/1980 12:00:00 AM,,79,50,19,Maidstone West,2.6,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7EW,Yes,51.257336,0.541458,577434,153976,TQ774539,1/1/1980 12:00:00 AM,,64,69,24,Maidstone West,2.3,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7EX,Yes,51.254071,0.538598,577247,153606,TQ772536,1/1/1980 12:00:00 AM,,78,60,26,Maidstone West,2.4,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7EY,Yes,51.254823,0.537063,577137,153686,TQ771536,1/1/1980 12:00:00 AM,,77,26,10,Maidstone West,2.3,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7EZ,Yes,51.253544,0.551654,578160,153579,TQ781535,12/1/2000 12:00:00 AM,,78,77,21,Bearsted,3.1,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7FB,Yes,51.258795,0.534287,576928,154121,TQ769541,9/1/2019 12:00:00 AM,,64,,,Maidstone West,1.8,Maidstone,,,Maidstone,Shepway,Maidstone South
ME15 7GA,Yes,51.255701,0.545497,577722,153804,TQ777538,9/1/2004 12:00:00 AM,,69,3,2,Maidstone West,2.6,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7GB,Yes,51.255761,0.545615,577730,153811,TQ777538,9/1/2004 12:00:00 AM,,69,15,7,Maidstone West,2.6,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7HE,Yes,51.256561,0.543595,577586,153895,TQ775538,1/1/1980 12:00:00 AM,,67,4,2,Maidstone West,2.5,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7HF,Yes,51.256387,0.542912,577539,153874,TQ775538,1/1/1980 12:00:00 AM,,68,7,2,Maidstone West,2.5,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7HG,Yes,51.258097,0.542475,577502,154063,TQ775540,1/1/1980 12:00:00 AM,,60,39,12,Maidstone West,2.3,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7HH,Yes,51.257884,0.541904,577463,154038,TQ774540,1/1/1980 12:00:00 AM,,61,41,14,Maidstone West,2.3,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7HJ,Yes,51.257064,0.542418,577502,153948,TQ775539,1/1/1980 12:00:00 AM,,65,29,10,Maidstone West,2.4,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7HL,Yes,51.256706,0.544376,577640,153913,TQ776539,1/1/1980 12:00:00 AM,,66,71,24,Maidstone West,2.5,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7HN,Yes,51.256326,0.545745,577737,153874,TQ777538,1/1/1980 12:00:00 AM,,67,70,26,Maidstone West,2.6,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7HP,Yes,51.255537,0.546046,577761,153787,TQ777537,1/1/1980 12:00:00 AM,,69,17,6,Maidstone West,2.7,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7HQ,Yes,51.257127,0.543224,577558,153957,TQ775539,1/1/1980 12:00:00 AM,,64,27,7,Maidstone West,2.4,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7HR,Yes,51.255198,0.546744,577811,153751,TQ778537,1/1/1980 12:00:00 AM,,71,64,23,Maidstone West,2.7,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7HS,Yes,51.254512,0.547666,577878,153677,TQ778536,1/1/1980 12:00:00 AM,,72,58,21,Maidstone West,2.8,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7HT,Yes,51.255894,0.547398,577854,153830,TQ778538,1/1/1980 12:00:00 AM,,67,36,13,Maidstone West,2.7,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7HU,Yes,51.256478,0.548262,577912,153897,TQ779538,1/1/1980 12:00:00 AM,,64,15,7,Maidstone West,2.7,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7HW,Yes,51.255902,0.546153,577767,153828,TQ777538,1/1/1980 12:00:00 AM,,68,4,2,Maidstone West,2.7,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7HX,Yes,51.256926,0.546653,577798,153943,TQ777539,1/1/1980 12:00:00 AM,,62,125,44,Maidstone West,2.6,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7HY,Yes,51.257514,0.544435,577641,154003,TQ776540,1/1/1980 12:00:00 AM,,62,114,40,Maidstone West,2.5,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7HZ,Yes,51.255367,0.539386,577297,153752,TQ772537,7/1/1986 12:00:00 AM,,73,116,51,Maidstone West,2.3,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7JA,Yes,51.256098,0.542164,577488,153840,TQ774538,1/1/1980 12:00:00 AM,,69,44,15,Maidstone West,2.4,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7JB,Yes,51.255317,0.541662,577456,153752,TQ774537,1/1/1980 12:00:00 AM,,72,57,26,Maidstone West,2.5,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7JD,Yes,51.254528,0.542393,577510,153666,TQ775536,1/1/1980 12:00:00 AM,,75,25,9,Maidstone West,2.6,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7JE,Yes,51.255823,0.540328,577361,153805,TQ773538,4/1/1987 12:00:00 AM,,71,63,26,Maidstone West,2.4,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7JF,Yes,51.254630,0.540162,577354,153672,TQ773536,2/1/1990 12:00:00 AM,,75,52,37,Maidstone West,2.4,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7JG,Yes,51.254480,0.540871,577404,153657,TQ774536,1/1/1980 12:00:00 AM,,76,18,6,Maidstone West,2.5,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7JH,Yes,51.253571,0.542555,577525,153560,TQ775535,1/1/1980 12:00:00 AM,,78,129,43,Maidstone West,2.6,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7JJ,Yes,51.253535,0.543370,577582,153558,TQ775535,1/1/1980 12:00:00 AM,,78,89,38,Maidstone West,2.7,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7JL,Yes,51.254997,0.542304,577502,153718,TQ775537,1/1/1980 12:00:00 AM,,74,5,5,Maidstone West,2.5,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7JN,Yes,51.255699,0.542730,577529,153797,TQ775537,1/1/1980 12:00:00 AM,,71,28,10,Maidstone West,2.5,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7JP,Yes,51.254333,0.546409,577791,153654,TQ777536,1/1/1980 12:00:00 AM,,74,99,40,Maidstone West,2.8,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7JQ,Yes,51.254103,0.540821,577402,153615,TQ774536,1/1/1980 12:00:00 AM,,77,42,11,Maidstone West,2.5,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7JR,No,51.254712,0.547992,577900,153700,TQ778537,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,71,,,Maidstone West,2.8,Maidstone,,,Maidstone,Shepway,Maidstone South
ME15 7JS,Yes,51.254312,0.551496,578146,153664,TQ781536,2/1/1990 12:00:00 AM,,75,20,13,Bearsted,3.0,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7JT,Yes,51.252145,0.541129,577431,153398,TQ774533,1/1/1980 12:00:00 AM,,81,7,3,Maidstone West,2.7,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7JU,Yes,51.252446,0.542163,577502,153434,TQ775534,1/1/1980 12:00:00 AM,,81,14,4,Maidstone West,2.7,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7JW,Yes,51.256187,0.544247,577633,153855,TQ776538,1/1/1980 12:00:00 AM,,69,46,14,Maidstone West,2.5,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7JX,Yes,51.252761,0.543399,577587,153472,TQ775534,1/1/1980 12:00:00 AM,,81,15,5,Maidstone West,2.7,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7JY,No,51.253069,0.544548,577666,153509,TQ776535,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,80,,,Maidstone West,2.8,Maidstone,,,Maidstone,Shepway,Maidstone South
ME15 7JZ,No,51.253354,0.544678,577674,153541,TQ776535,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,78,,,Maidstone West,2.8,Maidstone,,,Maidstone,Shepway,Maidstone South
ME15 7LA,No,51.253633,0.545482,577729,153574,TQ777535,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,76,,,Maidstone West,2.8,Maidstone,,,Maidstone,Shepway,Maidstone South
ME15 7LB,No,51.253252,0.545246,577714,153531,TQ777535,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,78,,,Maidstone West,2.8,Maidstone,,,Maidstone,Shepway,Maidstone South
ME15 7LD,No,51.253540,0.546036,577768,153565,TQ777535,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,77,,,Maidstone West,2.8,Maidstone,,,Maidstone,Shepway,Maidstone South
ME15 7LE,Yes,51.253756,0.547266,577853,153592,TQ778535,1/1/1980 12:00:00 AM,,76,9,5,Maidstone West,2.9,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7LF,Yes,51.254039,0.548342,577927,153626,TQ779536,1/1/1980 12:00:00 AM,,74,12,4,Maidstone West,2.9,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7LG,Yes,51.254473,0.550301,578062,153679,TQ780536,1/1/1980 12:00:00 AM,,75,38,14,Maidstone West,3.0,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7LH,Yes,51.252085,0.542659,577538,153395,TQ775533,1/1/1980 12:00:00 AM,,82,9,4,Maidstone West,2.8,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7LJ,Yes,51.252300,0.543475,577594,153421,TQ775534,1/1/1980 12:00:00 AM,,82,2,1,Maidstone West,2.8,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7LL,Yes,51.252777,0.545578,577739,153479,TQ777534,1/1/1980 12:00:00 AM,,80,73,31,Maidstone West,2.9,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7LN,Yes,51.252514,0.544818,577687,153448,TQ776534,1/1/1980 12:00:00 AM,,81,,,Maidstone West,2.8,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7LP,Yes,51.253164,0.547219,577852,153526,TQ778535,1/1/1980 12:00:00 AM,,78,3,2,Maidstone West,2.9,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7LQ,Yes,51.251748,0.541567,577463,153355,TQ774533,1/1/1980 12:00:00 AM,,83,6,2,Maidstone West,2.7,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7LR,Yes,51.253689,0.548710,577954,153588,TQ779535,1/1/1980 12:00:00 AM,,75,7,3,Maidstone West,3.0,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7LS,Yes,51.253995,0.549931,578038,153625,TQ780536,1/1/1980 12:00:00 AM,,76,16,6,Maidstone West,3.0,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7LT,Yes,51.250821,0.547820,577903,153267,TQ779532,1/1/1980 12:00:00 AM,,85,7,6,Maidstone West,3.1,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7LU,Yes,51.251917,0.548712,577961,153391,TQ779533,1/1/1980 12:00:00 AM,,81,106,39,Maidstone West,3.1,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7LW,Yes,51.252757,0.545663,577745,153477,TQ777534,1/1/1980 12:00:00 AM,,80,,,Maidstone West,2.9,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7LX,Yes,51.253112,0.549179,577989,153525,TQ779535,1/1/1980 12:00:00 AM,,78,97,36,Maidstone West,3.0,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7LY,Yes,51.251184,0.547668,577891,153307,TQ778533,1/1/1980 12:00:00 AM,,84,14,8,Maidstone West,3.1,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7LZ,Yes,51.253496,0.544772,577680,153557,TQ776535,6/1/1999 12:00:00 AM,,78,31,9,Maidstone West,2.8,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7NA,Yes,51.250480,0.546540,577815,153226,TQ778532,1/1/1980 12:00:00 AM,,85,13,5,Maidstone West,3.1,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7NB,Yes,51.250784,0.544565,577676,153255,TQ776532,1/1/1980 12:00:00 AM,,86,107,37,Maidstone West,3.0,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7ND,Yes,51.249845,0.544757,577693,153151,TQ776531,1/1/1980 12:00:00 AM,,88,,,Maidstone West,3.1,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7NE,Yes,51.251444,0.542781,577549,153324,TQ775533,1/1/1980 12:00:00 AM,,84,85,36,Maidstone West,2.8,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7NF,Yes,51.250742,0.546082,577782,153254,TQ777532,1/1/1980 12:00:00 AM,,85,20,6,Maidstone West,3.0,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7NG,Yes,51.251319,0.544394,577662,153314,TQ776533,1/1/1980 12:00:00 AM,,85,78,32,Maidstone West,2.9,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7NH,Yes,51.252266,0.543429,577591,153417,TQ775534,1/1/1980 12:00:00 AM,,82,1,1,Maidstone West,2.8,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7NJ,Yes,51.252502,0.546596,577811,153451,TQ778534,1/1/1980 12:00:00 AM,,80,5,4,Maidstone West,2.9,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7NL,Yes,51.252052,0.547016,577842,153402,TQ778534,1/1/1980 12:00:00 AM,,82,7,4,Maidstone West,3.0,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7NN,Yes,51.252128,0.547263,577859,153411,TQ778534,1/1/1980 12:00:00 AM,,81,11,4,Maidstone West,3.0,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7NP,Yes,51.252647,0.547405,577867,153469,TQ778534,1/1/1980 12:00:00 AM,,80,19,11,Maidstone West,3.0,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7NQ,Yes,51.252386,0.548251,577927,153442,TQ779534,1/1/1980 12:00:00 AM,,80,62,32,Maidstone West,3.0,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7NR,Yes,51.252794,0.546840,577827,153484,TQ778534,1/1/1980 12:00:00 AM,,79,21,12,Maidstone West,2.9,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7NS,Yes,51.253446,0.547852,577895,153559,TQ778535,1/1/1980 12:00:00 AM,,77,7,1,Maidstone West,2.9,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7NT,Yes,51.251917,0.544156,577643,153380,TQ776533,1/1/1980 12:00:00 AM,,83,10,4,Maidstone West,2.9,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7NU,Yes,51.251806,0.544279,577652,153368,TQ776533,1/1/1980 12:00:00 AM,,83,8,4,Maidstone West,2.9,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7NW,Yes,51.252340,0.547418,577869,153435,TQ778534,1/1/1980 12:00:00 AM,,81,11,4,Maidstone West,3.0,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7NX,Yes,51.252217,0.544832,577689,153415,TQ776534,1/1/1980 12:00:00 AM,,82,7,4,Maidstone West,2.9,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7NY,Yes,51.251791,0.544565,577672,153367,TQ776533,1/1/1980 12:00:00 AM,,83,5,4,Maidstone West,2.9,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7NZ,Yes,51.251608,0.545126,577712,153348,TQ777533,1/1/1980 12:00:00 AM,,84,18,11,Maidstone West,2.9,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7PA,Yes,51.252056,0.545223,577717,153398,TQ777533,1/1/1980 12:00:00 AM,,83,14,11,Maidstone West,2.9,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7PB,No,51.251954,0.546607,577814,153390,TQ778533,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,82,,,Maidstone West,3.0,Maidstone,,,Maidstone,Shepway,Maidstone South East
ME15 7PD,Yes,51.253510,0.550334,578068,153572,TQ780535,12/1/2000 12:00:00 AM,,78,103,32,Maidstone West,3.1,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7PE,No,51.251150,0.546362,577800,153300,TQ777533,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,84,,,Maidstone West,3.0,Maidstone,,,Maidstone,Shepway,Maidstone South East
ME15 7PF,No,51.260085,0.538313,577204,154274,TQ772542,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,61,,,Maidstone West,1.9,Maidstone,,,Maidstone,Shepway,Maidstone South
ME15 7PH,Yes,51.247918,0.548133,577936,152945,TQ779529,1/1/1980 12:00:00 AM,,91,17,6,Maidstone West,3.4,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7PJ,Yes,51.249892,0.545877,577771,153159,TQ777531,1/1/1980 12:00:00 AM,,87,58,20,Maidstone West,3.1,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7PL,Yes,51.248701,0.546900,577847,153029,TQ778530,1/1/1980 12:00:00 AM,,90,83,30,Maidstone West,3.2,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7PN,Yes,51.249065,0.547094,577859,153070,TQ778530,1/1/1980 12:00:00 AM,,89,6,4,Maidstone West,3.2,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7PP,Yes,51.248961,0.547747,577905,153060,TQ779530,1/1/1980 12:00:00 AM,,90,9,4,Maidstone West,3.3,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7PQ,Yes,51.247647,0.548619,577971,152916,TQ779529,1/1/1980 12:00:00 AM,,91,10,4,Maidstone West,3.4,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7PR,Yes,51.249158,0.547744,577904,153082,TQ779530,1/1/1980 12:00:00 AM,,90,10,4,Maidstone West,3.2,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7PS,Yes,51.249881,0.547209,577864,153161,TQ778531,1/1/1980 12:00:00 AM,,87,87,29,Maidstone West,3.2,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7PT,Yes,51.251188,0.547067,577849,153306,TQ778533,1/1/1980 12:00:00 AM,,84,20,8,Maidstone West,3.1,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7PU,Yes,51.249336,0.548297,577942,153103,TQ779531,1/1/1980 12:00:00 AM,,89,6,4,Maidstone West,3.3,Maidstone,Southern Water,,Maidstone,Shepway,Maidstone South East
ME15 7PW,Yes,51.248951,0.547360,577878,153058,TQ778530,1/1/1980 12:00:00 AM,,90,13,4,Maidstone West,3.2,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7PX,Yes,51.249218,0.548708,577971,153091,TQ779530,1/1/1980 12:00:00 AM,,90,11,4,Maidstone West,3.3,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7PY,Yes,51.249396,0.548803,577977,153111,TQ779531,1/1/1980 12:00:00 AM,,89,8,4,Maidstone West,3.3,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7PZ,Yes,51.249556,0.548898,577983,153129,TQ779531,1/1/1980 12:00:00 AM,,89,7,4,Maidstone West,3.3,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7QA,Yes,51.250510,0.548921,577981,153235,TQ779532,1/1/1980 12:00:00 AM,,86,87,31,Maidstone West,3.2,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7QB,Yes,51.249964,0.550825,578116,153179,TQ781531,1/1/1980 12:00:00 AM,,89,28,11,Maidstone West,3.3,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7QD,Yes,51.249860,0.549845,578048,153165,TQ780531,1/1/1980 12:00:00 AM,,88,24,10,Maidstone West,3.3,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7QE,Yes,51.249598,0.550719,578110,153138,TQ781531,1/1/1980 12:00:00 AM,,89,13,9,Maidstone West,3.4,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7QF,Yes,51.249305,0.550518,578097,153105,TQ780531,1/1/1980 12:00:00 AM,,89,15,10,Maidstone West,3.4,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7QG,Yes,51.248974,0.550857,578122,153069,TQ781530,1/1/1980 12:00:00 AM,,90,19,12,Maidstone West,3.4,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7QH,Yes,51.248313,0.550234,578081,152994,TQ780529,1/1/1980 12:00:00 AM,,91,105,35,Maidstone West,3.4,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7QJ,Yes,51.248820,0.549272,578012,153048,TQ780530,1/1/1980 12:00:00 AM,,90,40,16,Maidstone West,3.3,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7QL,Yes,51.247353,0.549721,578049,152886,TQ780528,1/1/1980 12:00:00 AM,,91,93,35,Maidstone West,3.5,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7QN,Yes,51.246838,0.551913,578204,152834,TQ782528,1/1/1980 12:00:00 AM,,93,113,38,Maidstone West,3.6,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7QP,No,51.260085,0.538313,577204,154274,TQ772542,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,61,,,Maidstone West,1.9,Maidstone,,,Maidstone,Shepway,Maidstone South
ME15 7QQ,Yes,51.247906,0.551586,578177,152952,TQ781529,1/1/1980 12:00:00 AM,,92,60,26,Maidstone West,3.5,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7QR,Yes,51.253637,0.544049,577629,153571,TQ776535,6/1/1999 12:00:00 AM,,77,11,9,Maidstone West,2.7,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7QS,Yes,51.263874,0.535253,576976,154688,TQ769546,1/1/1980 12:00:00 AM,,57,34,12,Maidstone West,1.5,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7QT,Yes,51.264466,0.535773,577010,154755,TQ770547,1/1/1980 12:00:00 AM,,55,49,18,Maidstone West,1.5,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7QU,Yes,51.264464,0.536246,577043,154756,TQ770547,1/1/1980 12:00:00 AM,,54,72,25,Maidstone West,1.6,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
ME15 7QW,Yes,51.252051,0.546283,577791,153400,TQ777534,10/1/2005 12:00:00 AM,,82,58,19,Maidstone West,2.9,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South East
ME15 7QX,Yes,51.262902,0.536533,577069,154583,TQ770545,1/1/1980 12:00:00 AM,,60,107,35,Maidstone West,1.7,Maidstone,South East Water,Southern Water,Maidstone,Shepway,Maidstone South
