Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RM19 1GS,Yes,51.486488,0.237741,555466,178767,TQ554787,7/1/1995 12:00:00 AM,,10,101,44,Purfleet,0.6,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1GT,Yes,51.487898,0.237349,555434,178923,TQ554789,7/1/1995 12:00:00 AM,,6,124,41,Purfleet,0.7,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1GU,Yes,51.488387,0.236264,555357,178975,TQ553789,7/1/1995 12:00:00 AM,,5,112,37,Purfleet,0.8,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1GW,Yes,51.485436,0.253202,556543,178683,TQ565786,7/1/1995 12:00:00 AM,,13,31,10,Purfleet,1.2,Chafford Hundred and West Thurrock,Essex & Suffolk Water,,Thurrock,Aveley and Uplands,
RM19 1GX,Yes,51.488027,0.234373,555227,178931,TQ552789,7/1/1995 12:00:00 AM,,6,82,40,Purfleet,0.8,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1LA,Yes,51.484864,0.235645,555326,178582,TQ553785,2/1/2006 12:00:00 AM,,7,192,88,Purfleet,0.4,Purfleet-on-Thames,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM19 1LB,Yes,51.484146,0.237007,555423,178505,TQ554785,9/1/2005 12:00:00 AM,,1,180,78,Purfleet,0.3,Purfleet-on-Thames,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM19 1LD,Yes,51.483350,0.234851,555276,178412,TQ552784,1/1/2005 12:00:00 AM,,2,62,22,Purfleet,0.3,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1LE,Yes,51.484527,0.235383,555309,178544,TQ553785,1/1/2005 12:00:00 AM,,5,110,49,Purfleet,0.4,Purfleet-on-Thames,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM19 1LF,Yes,51.483550,0.235220,555301,178435,TQ553784,1/1/2005 12:00:00 AM,,1,142,58,Purfleet,0.3,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1LG,Yes,51.484424,0.236084,555358,178534,TQ553785,8/1/2006 12:00:00 AM,,4,26,15,Purfleet,0.4,Purfleet-on-Thames,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM19 1LH,Yes,51.483743,0.235475,555318,178457,TQ553784,8/1/2006 12:00:00 AM,,1,77,24,Purfleet,0.3,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1LJ,Yes,51.479860,0.246648,556107,178049,TQ561780,10/1/2006 12:00:00 AM,,10,102,48,Purfleet,0.7,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1LL,Yes,51.480243,0.246869,556121,178092,TQ561780,1/1/2006 12:00:00 AM,,13,190,86,Purfleet,0.7,Purfleet-on-Thames,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM19 1LN,Yes,51.479242,0.245624,556038,177978,TQ560779,2/1/2007 12:00:00 AM,,5,29,10,Purfleet,0.6,Purfleet-on-Thames,Anglian Water,,Thurrock,West Thurrock and South Stifford,
RM19 1NA,Yes,51.483784,0.253092,556541,178499,TQ565784,11/1/2004 12:00:00 AM,,9,,,Purfleet,1.2,Chafford Hundred and West Thurrock,Anglian Water,,Thurrock,West Thurrock and South Stifford,
RM19 1NB,Yes,51.479994,0.240131,555654,178050,TQ556780,7/1/1995 12:00:00 AM,,7,18,16,Purfleet,0.3,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1ND,Yes,51.480997,0.258169,556903,178200,TQ569781,6/1/2000 12:00:00 AM,,4,,,Purfleet,1.5,Chafford Hundred and West Thurrock,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1NF,Yes,51.480114,0.239517,555611,178062,TQ556780,7/1/1995 12:00:00 AM,,7,24,15,Purfleet,0.2,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1NG,Yes,51.480117,0.240799,555700,178065,TQ556780,7/1/1995 12:00:00 AM,,9,21,11,Purfleet,0.3,Purfleet-on-Thames,Thames Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM19 1NH,Yes,51.479921,0.240688,555693,178043,TQ556780,7/1/1995 12:00:00 AM,,7,16,10,Purfleet,0.3,Purfleet-on-Thames,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM19 1NP,Yes,51.480106,0.241317,555736,178065,TQ557780,7/1/1995 12:00:00 AM,,9,18,13,Purfleet,0.3,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1NR,Yes,51.479953,0.262438,557203,178093,TQ572780,11/1/2005 12:00:00 AM,,2,,,Purfleet,1.8,Chafford Hundred and West Thurrock,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1NS,Yes,51.483396,0.261571,557131,178474,TQ571784,7/1/1995 12:00:00 AM,,13,,,Purfleet,1.7,Chafford Hundred and West Thurrock,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1NT,Yes,51.479673,0.241382,555742,178017,TQ557780,7/1/1995 12:00:00 AM,,7,25,19,Purfleet,0.4,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1NU,Yes,51.488328,0.264610,557325,179029,TQ573790,7/1/1995 12:00:00 AM,,12,4,1,Chafford Hundred,1.6,Chafford Hundred and West Thurrock,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1NW,Yes,51.480386,0.239876,555635,178093,TQ556780,7/1/1995 12:00:00 AM,,9,29,15,Purfleet,0.2,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1NX,Yes,51.482684,0.260254,557042,178392,TQ570783,7/1/1995 12:00:00 AM,,14,,,Purfleet,1.6,Chafford Hundred and West Thurrock,Anglian Water,,Thurrock,West Thurrock and South Stifford,
RM19 1NY,Yes,51.480225,0.240300,555665,178076,TQ556780,7/1/1995 12:00:00 AM,,8,13,10,Purfleet,0.3,Purfleet-on-Thames,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM19 1NZ,Yes,51.482711,0.264000,557302,178403,TQ573784,6/1/2001 12:00:00 AM,,1,,,Chafford Hundred,1.7,Chafford Hundred and West Thurrock,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1PA,No,51.481879,0.235153,555302,178249,TQ553782,12/1/1997 12:00:00 AM,9/1/2010 12:00:00 AM,5,,,Purfleet,0.1,Purfleet-on-Thames,,,Thurrock,West Thurrock and South Stifford,
RM19 1PB,No,51.485221,0.245659,556020,178643,TQ560786,7/1/1995 12:00:00 AM,3/1/2005 12:00:00 AM,10,,,Purfleet,0.8,Chafford Hundred and West Thurrock,,,Thurrock,Aveley and Uplands,
RM19 1PD,Yes,51.478414,0.253648,556598,177903,TQ565779,6/1/1997 12:00:00 AM,,5,,,Purfleet,1.2,Purfleet-on-Thames,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM19 1PE,Yes,51.486830,0.231088,555003,178791,TQ550787,7/1/1995 12:00:00 AM,,7,38,11,Purfleet,0.7,Purfleet-on-Thames,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM19 1PF,Yes,51.486277,0.230413,554958,178728,TQ549787,7/1/1995 12:00:00 AM,,8,10,5,Purfleet,0.7,Purfleet-on-Thames,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM19 1PG,Yes,51.479277,0.246101,556071,177983,TQ560779,4/1/2005 12:00:00 AM,,6,29,15,Purfleet,0.7,Purfleet-on-Thames,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM19 1PH,Yes,51.479212,0.246674,556111,177977,TQ561779,3/1/2005 12:00:00 AM,,6,8,5,Purfleet,0.7,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1PJ,Yes,51.478805,0.249621,556317,177938,TQ563779,5/1/2004 12:00:00 AM,,5,75,27,Purfleet,0.9,Purfleet-on-Thames,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM19 1PL,Yes,51.480468,0.237518,555471,178097,TQ554780,7/1/1995 12:00:00 AM,,5,12,8,Purfleet,0.1,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1PN,Yes,51.486498,0.231994,555067,178756,TQ550787,7/1/1995 12:00:00 AM,,10,100,28,Purfleet,0.7,Purfleet-on-Thames,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM19 1PP,No,51.480673,0.236635,555409,178118,TQ554781,7/1/1995 12:00:00 AM,9/1/2023 12:00:00 AM,4,7,5,Purfleet,0.0,,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1PQ,Yes,51.479496,0.246904,556126,178009,TQ561780,11/1/2004 12:00:00 AM,,8,43,19,Purfleet,0.7,Purfleet-on-Thames,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM19 1PR,Yes,51.479524,0.247784,556187,178014,TQ561780,1/1/2005 12:00:00 AM,,8,20,9,Purfleet,0.8,Purfleet-on-Thames,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM19 1PS,No,51.480775,0.236035,555367,178128,TQ553781,7/1/1995 12:00:00 AM,9/1/2023 12:00:00 AM,4,17,9,Purfleet,0.1,,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1PT,Yes,51.479360,0.248842,556261,177998,TQ562779,6/1/2005 12:00:00 AM,,8,35,18,Purfleet,0.9,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1PU,No,51.478217,0.248411,556235,177870,TQ562778,7/1/1995 12:00:00 AM,4/1/2008 12:00:00 AM,2,,,Purfleet,0.9,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1PW,Yes,51.485684,0.231320,555023,178664,TQ550786,7/1/1995 12:00:00 AM,,13,117,35,Purfleet,0.6,Purfleet-on-Thames,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM19 1PX,Yes,51.479298,0.248306,556224,177990,TQ562779,10/1/2004 12:00:00 AM,,7,67,26,Purfleet,0.8,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1PY,Yes,51.485043,0.230483,554967,178591,TQ549785,7/1/1995 12:00:00 AM,,11,38,34,Purfleet,0.6,Purfleet-on-Thames,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM19 1PZ,Yes,51.480229,0.249014,556270,178095,TQ562780,5/1/2005 12:00:00 AM,,13,62,23,Purfleet,0.9,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1QA,Yes,51.483020,0.230528,554977,178366,TQ549783,7/1/1995 12:00:00 AM,,7,1,0,Purfleet,0.5,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1QB,Yes,51.483203,0.231314,555031,178388,TQ550783,7/1/1995 12:00:00 AM,,8,20,8,Purfleet,0.4,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1QD,Yes,51.483206,0.232525,555115,178391,TQ551783,7/1/1995 12:00:00 AM,,7,2,1,Purfleet,0.4,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1QE,Yes,51.487003,0.232897,555128,178814,TQ551788,7/1/1995 12:00:00 AM,,9,45,12,Purfleet,0.7,Purfleet-on-Thames,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM19 1QF,Yes,51.485668,0.233091,555146,178666,TQ551786,7/1/1995 12:00:00 AM,,14,105,31,Purfleet,0.6,Purfleet-on-Thames,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM19 1QG,Yes,51.484993,0.232180,555085,178589,TQ550785,7/1/1995 12:00:00 AM,,14,101,23,Purfleet,0.5,Purfleet-on-Thames,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM19 1QH,Yes,51.482884,0.232408,555108,178355,TQ551783,7/1/1995 12:00:00 AM,,7,21,10,Purfleet,0.4,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1QJ,Yes,51.483864,0.232456,555108,178464,TQ551784,7/1/1995 12:00:00 AM,,8,46,25,Purfleet,0.4,Purfleet-on-Thames,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM19 1QL,Yes,51.482997,0.233652,555194,178370,TQ551783,7/1/1995 12:00:00 AM,,5,2,2,Purfleet,0.3,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1QN,Yes,51.480085,0.250418,556368,178082,TQ563780,4/1/2005 12:00:00 AM,,13,41,18,Purfleet,1.0,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1QP,Yes,51.482676,0.233449,555181,178334,TQ551783,7/1/1995 12:00:00 AM,,7,45,17,Purfleet,0.3,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1QQ,Yes,51.486317,0.231121,555007,178734,TQ550787,7/1/1995 12:00:00 AM,,10,112,31,Purfleet,0.7,Purfleet-on-Thames,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM19 1QR,Yes,51.482033,0.234167,555233,178264,TQ552782,7/1/1995 12:00:00 AM,,6,14,6,Purfleet,0.2,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1QS,No,51.481767,0.235825,555349,178238,TQ553782,7/1/1995 12:00:00 AM,8/1/2009 12:00:00 AM,5,,,Purfleet,0.1,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1QT,Yes,51.480134,0.238481,555539,178062,TQ555780,7/1/1995 12:00:00 AM,,3,32,13,Purfleet,0.2,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1QU,Yes,51.480029,0.238793,555561,178051,TQ555780,7/1/1995 12:00:00 AM,,4,20,8,Purfleet,0.2,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1QW,Yes,51.481577,0.232575,555124,178210,TQ551782,6/1/1998 12:00:00 AM,,5,100,53,Purfleet,0.3,Purfleet-on-Thames,Essex & Suffolk Water,Thames Water,Thurrock,West Thurrock and South Stifford,
RM19 1QX,Yes,51.482134,0.231651,555058,178270,TQ550782,5/1/2002 12:00:00 AM,,5,134,74,Purfleet,0.4,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1QY,Yes,51.479162,0.239931,555643,177957,TQ556779,6/1/2019 12:00:00 AM,,5,,,Purfleet,0.3,Purfleet-on-Thames,Anglian Water,,Thurrock,West Thurrock and South Stifford,
RM19 1QZ,Yes,51.479573,0.248996,556271,178022,TQ562780,5/1/2005 12:00:00 AM,,9,20,6,Purfleet,0.9,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1RA,Yes,51.479876,0.239275,555595,178035,TQ555780,7/1/1995 12:00:00 AM,,4,12,7,Purfleet,0.2,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1RB,Yes,51.480414,0.242614,555825,178102,TQ558781,7/1/1995 12:00:00 AM,,10,24,9,Purfleet,0.4,Purfleet-on-Thames,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM19 1RD,Yes,51.479843,0.248476,556234,178051,TQ562780,7/1/2005 12:00:00 AM,,11,50,21,Purfleet,0.8,Purfleet-on-Thames,Essex & Suffolk Water,Thames Water,Thurrock,West Thurrock and South Stifford,
RM19 1RE,Yes,51.478277,0.241097,555727,177861,TQ557778,11/1/2019 12:00:00 AM,,3,,,Purfleet,0.4,Purfleet-on-Thames,Anglian Water,,Thurrock,West Thurrock and South Stifford,
RM19 1RF,Yes,51.479958,0.249101,556277,178065,TQ562780,7/1/2005 12:00:00 AM,,12,11,4,Purfleet,0.9,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1RG,Yes,51.485140,0.255046,556672,178654,TQ566786,7/1/1995 12:00:00 AM,,11,84,37,Purfleet,1.3,Chafford Hundred and West Thurrock,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM19 1RH,Yes,51.479563,0.249500,556306,178022,TQ563780,8/1/2005 12:00:00 AM,,10,30,14,Purfleet,0.9,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1RJ,Yes,51.478667,0.251184,556426,177926,TQ564779,7/1/1995 12:00:00 AM,,4,13,6,Purfleet,1.0,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1RL,Yes,51.478700,0.251847,556472,177931,TQ564779,7/1/1995 12:00:00 AM,,5,4,2,Purfleet,1.1,Purfleet-on-Thames,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM19 1RN,Yes,51.484675,0.254432,556631,178601,TQ566786,7/1/1995 12:00:00 AM,,10,43,33,Purfleet,1.3,Chafford Hundred and West Thurrock,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM19 1RP,Yes,51.475116,0.250720,556406,177530,TQ564775,7/1/1995 12:00:00 AM,,7,,,Purfleet,1.2,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1RQ,Yes,51.484847,0.253922,556595,178619,TQ565786,7/1/1995 12:00:00 AM,,11,136,80,Purfleet,1.3,Chafford Hundred and West Thurrock,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM19 1RR,Yes,51.483707,0.243510,555876,178470,TQ558784,7/1/1995 12:00:00 AM,,7,,,Purfleet,0.5,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1RS,Yes,51.478199,0.248438,556237,177868,TQ562778,7/1/1995 12:00:00 AM,,2,,,Purfleet,0.9,Purfleet-on-Thames,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM19 1RT,No,51.473162,0.247989,556223,177307,TQ562773,7/1/1995 12:00:00 AM,7/1/2006 12:00:00 AM,3,,,Purfleet,1.2,Purfleet-on-Thames,,,Thurrock,West Thurrock and South Stifford,
RM19 1RU,Yes,51.479031,0.251922,556476,177968,TQ564779,7/1/1995 12:00:00 AM,,8,32,14,Purfleet,1.1,Purfleet-on-Thames,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM19 1RW,Yes,51.485539,0.254878,556659,178698,TQ566786,7/1/1995 12:00:00 AM,,13,51,24,Purfleet,1.3,Chafford Hundred and West Thurrock,Essex & Suffolk Water,,Thurrock,Aveley and Uplands,
RM19 1RX,Yes,51.479516,0.252421,556509,178023,TQ565780,7/1/1995 12:00:00 AM,,11,118,39,Purfleet,1.1,Purfleet-on-Thames,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM19 1RY,No,51.478217,0.248411,556235,177870,TQ562778,7/1/1995 12:00:00 AM,2/1/2015 12:00:00 AM,2,,,Purfleet,0.9,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1RZ,Yes,51.485893,0.256091,556742,178740,TQ567787,7/1/1995 12:00:00 AM,,13,46,21,Purfleet,1.4,Chafford Hundred and West Thurrock,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM19 1SA,Yes,51.478407,0.255391,556719,177906,TQ567779,7/1/1995 12:00:00 AM,,6,87,35,Purfleet,1.3,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1SB,Yes,51.478621,0.256841,556819,177933,TQ568779,7/1/1995 12:00:00 AM,,8,16,6,Purfleet,1.4,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1SD,Yes,51.473482,0.257999,556917,177364,TQ569773,7/1/1995 12:00:00 AM,,5,,,Purfleet,1.7,Purfleet-on-Thames,Anglian Water,,Thurrock,West Thurrock and South Stifford,
RM19 1SE,Yes,51.485392,0.256427,556767,178685,TQ567786,7/1/1995 12:00:00 AM,,11,49,26,Purfleet,1.4,Chafford Hundred and West Thurrock,Essex & Suffolk Water,,Thurrock,Aveley and Uplands,
RM19 1SF,Yes,51.484574,0.255507,556706,178592,TQ567785,7/1/1995 12:00:00 AM,,9,31,23,Purfleet,1.4,Chafford Hundred and West Thurrock,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM19 1SG,Yes,51.484539,0.256831,556798,178591,TQ567785,7/1/1995 12:00:00 AM,,9,54,29,Purfleet,1.4,Chafford Hundred and West Thurrock,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM19 1SH,Yes,51.483642,0.231350,555032,178437,TQ550784,7/1/1995 12:00:00 AM,,9,16,6,Purfleet,0.5,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1SJ,No,51.481561,0.236707,555411,178217,TQ554782,12/1/2001 12:00:00 AM,6/1/2009 12:00:00 AM,6,,,Purfleet,0.0,Purfleet-on-Thames,,,Thurrock,West Thurrock and South Stifford,
RM19 1SL,Yes,51.479561,0.242097,555792,178006,TQ557780,7/1/1995 12:00:00 AM,,7,29,14,Purfleet,0.4,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1SN,Yes,51.479706,0.250040,556343,178039,TQ563780,12/1/2005 12:00:00 AM,,11,26,11,Purfleet,0.9,Purfleet-on-Thames,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM19 1SP,Yes,51.478976,0.251487,556446,177961,TQ564779,7/1/1995 12:00:00 AM,,7,40,14,Purfleet,1.0,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1SQ,Yes,51.485598,0.256970,556804,178709,TQ568787,7/1/1995 12:00:00 AM,,10,7,4,Purfleet,1.5,Chafford Hundred and West Thurrock,Essex & Suffolk Water,,Thurrock,Aveley and Uplands,
RM19 1SR,Yes,51.483154,0.240962,555701,178403,TQ557784,7/1/1995 12:00:00 AM,,5,,,Purfleet,0.4,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1SS,Yes,51.479506,0.250606,556383,178018,TQ563780,10/1/2005 12:00:00 AM,,10,15,6,Purfleet,1.0,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1ST,Yes,51.485641,0.232154,555081,178661,TQ550786,7/1/1995 12:00:00 AM,,14,17,6,Purfleet,0.6,Purfleet-on-Thames,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM19 1SU,Yes,51.479840,0.250507,556375,178055,TQ563780,5/1/2005 12:00:00 AM,,12,12,5,Purfleet,1.0,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1SW,Yes,51.479327,0.250064,556346,177997,TQ563779,1/1/2006 12:00:00 AM,,10,54,22,Purfleet,0.9,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1SX,Yes,51.489743,0.235437,555295,179124,TQ552791,7/1/1995 12:00:00 AM,,13,,,Purfleet,1.0,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,Aveley and Uplands,
RM19 1SY,No,51.479919,0.320751,561252,178216,TQ612782,7/1/1995 12:00:00 AM,5/1/2009 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM19 1SZ,Yes,51.486792,0.227471,554752,178779,TQ547787,5/1/2005 12:00:00 AM,,1,,,Purfleet,0.9,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,Aveley and Uplands,
RM19 1TA,Yes,51.485517,0.235374,555305,178654,TQ553786,7/1/1995 12:00:00 AM,,12,29,7,Purfleet,0.5,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1TB,Yes,51.485962,0.240379,555651,178714,TQ556787,7/1/1995 12:00:00 AM,,6,,,Purfleet,0.6,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1TD,Yes,51.486741,0.259259,556959,178841,TQ569788,7/1/1995 12:00:00 AM,,7,,,Purfleet,1.7,Chafford Hundred and West Thurrock,Essex & Suffolk Water,,Thurrock,Aveley and Uplands,
RM19 1TE,Yes,51.479987,0.243788,555908,178057,TQ559780,7/1/1995 12:00:00 AM,,8,80,27,Purfleet,0.5,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1TF,Yes,51.479415,0.244063,555929,177994,TQ559779,7/1/1995 12:00:00 AM,,5,95,57,Purfleet,0.5,Purfleet-on-Thames,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM19 1TG,No,51.479927,0.243670,555900,178050,TQ558780,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,8,,,Purfleet,0.5,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1TH,Yes,51.485766,0.250064,556324,178713,TQ563787,7/1/1995 12:00:00 AM,,13,44,20,Purfleet,1.1,Chafford Hundred and West Thurrock,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM19 1TJ,Yes,51.484992,0.250559,556361,178628,TQ563786,7/1/1995 12:00:00 AM,,14,19,8,Purfleet,1.0,Chafford Hundred and West Thurrock,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM19 1TL,Yes,51.485365,0.248950,556248,178666,TQ562786,7/1/1995 12:00:00 AM,,14,215,83,Purfleet,1.0,Chafford Hundred and West Thurrock,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM19 1TN,Yes,51.480324,0.244972,555989,178097,TQ559780,6/1/1997 12:00:00 AM,,10,29,20,Purfleet,0.6,Purfleet-on-Thames,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM19 1TP,Yes,51.485582,0.248903,556244,178690,TQ562786,7/1/1995 12:00:00 AM,,14,25,9,Purfleet,1.0,Chafford Hundred and West Thurrock,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
