Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SO1 3JB,No,50.918233,-1.429066,440230,113352,SU402133,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Millbrook (Hants),0.8,Southampton,,,Southampton,Freemantle,
SO1 3JD,No,50.919440,-1.429336,440210,113486,SU402134,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Shirley,
SO1 3JE,No,50.920659,-1.430431,440132,113621,SU401136,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Millbrook (Hants),1.0,Southampton,,,Southampton,Shirley,
SO1 3JF,No,50.920417,-1.430690,440114,113594,SU401135,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Millbrook (Hants),1.0,Southampton,,,Southampton,Shirley,
SO1 3JG,No,50.920422,-1.431572,440052,113594,SU400135,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Millbrook (Hants),1.0,Southampton,,,Southampton,Freemantle,
SO1 3JH,No,50.919272,-1.431885,440031,113466,SU400134,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO1 3JJ,No,50.919444,-1.432096,440016,113485,SU400134,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO1 3JL,No,50.918852,-1.432345,439999,113419,SU399134,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Millbrook (Hants),0.8,Southampton,,,Southampton,Freemantle,
SO1 3JN,No,50.919808,-1.433030,439950,113525,SU399135,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO1 3JP,No,50.919240,-1.432696,439974,113462,SU399134,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO1 3JQ,No,50.920571,-1.434558,439842,113609,SU398136,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Millbrook (Hants),1.0,Southampton,,,Southampton,Freemantle,
SO1 3JR,No,50.919587,-1.433744,439900,113500,SU399134,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO1 3JS,No,50.919235,-1.433493,439918,113461,SU399134,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO1 3JT,No,50.919977,-1.434323,439859,113543,SU398135,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO1 3JU,No,50.918183,-1.433576,439913,113344,SU399133,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Millbrook (Hants),0.7,Southampton,,,Southampton,Freemantle,
SO1 3JW,No,50.911706,-1.431123,440091,112625,SU400126,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Millbrook (Hants),0.2,Southampton,,,Southampton,Freemantle,
SO1 3JX,No,50.917201,-1.433133,439945,113235,SU399132,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Millbrook (Hants),0.6,Southampton,,,Southampton,Freemantle,
SO1 3JY,No,50.917514,-1.432859,439964,113270,SU399132,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Millbrook (Hants),0.7,Southampton,,,Southampton,Freemantle,
SO1 3JZ,No,50.917109,-1.432679,439977,113225,SU399132,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Millbrook (Hants),0.6,Southampton,,,Southampton,Freemantle,
SO1 3LA,No,50.916959,-1.431386,440068,113209,SU400132,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Millbrook (Hants),0.6,Southampton,,,Southampton,Freemantle,
SO1 3LB,No,50.916271,-1.432277,440006,113132,SU400131,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Millbrook (Hants),0.5,Southampton,,,Southampton,Freemantle,
SO1 3LD,No,50.915748,-1.432084,440020,113074,SU400130,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Millbrook (Hants),0.5,Southampton,,,Southampton,Freemantle,
SO1 3LE,No,50.916291,-1.432760,439972,113134,SU399131,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Millbrook (Hants),0.5,Southampton,,,Southampton,Freemantle,
SO1 3LF,No,50.915709,-1.433265,439937,113069,SU399130,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Millbrook (Hants),0.5,Southampton,,,Southampton,Freemantle,
SO1 3LG,No,50.915970,-1.433333,439932,113098,SU399130,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Millbrook (Hants),0.5,Southampton,,,Southampton,Freemantle,
SO1 3LH,No,50.916241,-1.433557,439916,113128,SU399131,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Millbrook (Hants),0.5,Southampton,,,Southampton,Freemantle,
SO1 3LJ,No,50.916144,-1.433943,439889,113117,SU398131,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Millbrook (Hants),0.5,Southampton,,,Southampton,Freemantle,
SO1 3LL,No,50.916491,-1.435020,439813,113155,SU398131,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Millbrook (Hants),0.6,Southampton,,,Southampton,Freemantle,
SO1 3LN,No,50.916743,-1.435016,439813,113183,SU398131,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Millbrook (Hants),0.6,Southampton,,,Southampton,Freemantle,
SO1 3LP,No,50.916555,-1.433511,439919,113163,SU399131,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Millbrook (Hants),0.6,Southampton,,,Southampton,Freemantle,
SO1 3LQ,No,50.920620,-1.431598,440050,113616,SU400136,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Millbrook (Hants),1.0,Southampton,,,Southampton,Freemantle,
SO1 3LR,No,50.920918,-1.431978,440023,113649,SU400136,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Millbrook (Hants),1.1,Southampton,,,Southampton,Freemantle,
SO1 3LS,No,50.921042,-1.431436,440061,113663,SU400136,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Millbrook (Hants),1.1,Southampton,,,Southampton,Shirley,
SO1 3LT,No,50.920273,-1.432441,439991,113577,SU399135,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Millbrook (Hants),1.0,Southampton,,,Southampton,Freemantle,
SO1 3LU,No,50.920481,-1.432695,439973,113600,SU399135,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Millbrook (Hants),1.0,Southampton,,,Southampton,Freemantle,
SO1 3LW,No,50.920629,-1.433490,439917,113616,SU399136,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Millbrook (Hants),1.0,Southampton,,,Southampton,Freemantle,
SO1 3LX,No,50.921024,-1.433329,439928,113660,SU399136,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Millbrook (Hants),1.1,Southampton,,,Southampton,Freemantle,
SO1 3LY,No,50.921259,-1.433568,439911,113686,SU399136,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Millbrook (Hants),1.1,Southampton,,,Southampton,Freemantle,
SO1 3LZ,No,50.921194,-1.435062,439806,113678,SU398136,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Millbrook (Hants),1.1,Southampton,,,Southampton,Freemantle,
SO1 3NA,No,50.921725,-1.435198,439796,113737,SU397137,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Millbrook (Hants),1.1,Southampton,,,Southampton,Freemantle,
SO1 3NB,No,50.919662,-1.439875,439469,113505,SU394135,9/1/1981 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Millbrook (Hants),1.0,Southampton,,,Southampton,Millbrook,
SO1 3ND,No,50.921632,-1.434474,439847,113727,SU398137,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Millbrook (Hants),1.1,Southampton,,,Southampton,Freemantle,
SO1 3NE,No,50.922367,-1.433967,439882,113809,SU398138,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Millbrook (Hants),1.2,Southampton,,,Southampton,Freemantle,
SO1 3NF,No,50.921941,-1.433389,439923,113762,SU399137,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Millbrook (Hants),1.2,Southampton,,,Southampton,Freemantle,
SO1 3NG,No,50.921552,-1.432810,439964,113719,SU399137,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Millbrook (Hants),1.1,Southampton,,,Southampton,Freemantle,
SO1 3NH,No,50.921136,-1.432374,439995,113673,SU399136,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Millbrook (Hants),1.1,Southampton,,,Southampton,Freemantle,
SO1 3NJ,No,50.921466,-1.431758,440038,113710,SU400137,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Millbrook (Hants),1.1,Southampton,,,Southampton,Shirley,
SO1 3NL,No,50.921748,-1.432367,439995,113741,SU399137,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Millbrook (Hants),1.1,Southampton,,,Southampton,Shirley,
SO1 3NN,No,50.922100,-1.432789,439965,113780,SU399137,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Millbrook (Hants),1.2,Southampton,,,Southampton,Shirley,
SO1 3NP,No,50.922626,-1.433551,439911,113838,SU399138,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Millbrook (Hants),1.2,Southampton,,,Southampton,Shirley,
SO1 3NQ,No,50.922676,-1.434674,439832,113843,SU398138,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Millbrook (Hants),1.2,Southampton,,,Southampton,Millbrook,
SO1 3NR,No,50.922127,-1.434667,439833,113782,SU398137,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Millbrook (Hants),1.2,Southampton,,,Southampton,Freemantle,
SO1 3NS,No,50.922239,-1.435391,439782,113794,SU397137,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Millbrook (Hants),1.2,Southampton,,,Southampton,Millbrook,
SO1 3NT,No,50.921312,-1.437053,439666,113690,SU396136,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Millbrook (Hants),1.1,Southampton,,,Southampton,Millbrook,
SO1 3NU,No,50.920958,-1.438223,439584,113650,SU395136,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Millbrook (Hants),1.1,Southampton,,,Southampton,Millbrook,
SO1 3NW,No,50.920928,-1.437640,439625,113647,SU396136,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Millbrook (Hants),1.1,Southampton,,,Southampton,Millbrook,
SO1 3NX,No,50.920445,-1.438215,439585,113593,SU395135,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Millbrook (Hants),1.0,Southampton,,,Southampton,Millbrook,
SO1 3NY,No,50.920547,-1.437033,439668,113605,SU396136,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Millbrook (Hants),1.0,Southampton,,,Southampton,Millbrook,
SO1 3NZ,No,50.918608,-1.439603,439489,113388,SU394133,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Millbrook,
SO1 3PA,No,50.918530,-1.438253,439584,113380,SU395133,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,14,,,Millbrook (Hants),0.8,Southampton,,,Southampton,Freemantle,
SO1 3PB,No,50.918080,-1.440065,439457,113329,SU394133,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Millbrook,
SO1 3PD,No,50.917593,-1.439800,439476,113275,SU394132,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Millbrook (Hants),0.8,Southampton,,,Southampton,Millbrook,
SO1 3PE,No,50.917463,-1.440798,439406,113260,SU394132,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Millbrook (Hants),0.8,Southampton,,,Southampton,Millbrook,
SO1 3PF,No,50.916444,-1.442133,439313,113146,SU393131,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,10,,,Millbrook (Hants),0.8,Southampton,,,Southampton,Millbrook,
SO1 3PG,No,50.916065,-1.441867,439332,113104,SU393131,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Millbrook (Hants),0.8,Southampton,,,Southampton,Millbrook,
SO1 3PH,No,50.914535,-1.443478,439220,112933,SU392129,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Millbrook (Hants),0.8,Southampton,,,Southampton,Millbrook,
SO1 3PJ,No,50.914654,-1.442055,439320,112947,SU393129,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Millbrook (Hants),0.7,Southampton,,,Southampton,Millbrook,
SO1 3PL,No,50.914487,-1.442882,439262,112928,SU392129,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Millbrook (Hants),0.7,Southampton,,,Southampton,Millbrook,
SO1 3PN,No,50.913885,-1.442903,439261,112861,SU392128,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Millbrook (Hants),0.7,Southampton,,,Southampton,Millbrook,
SO1 3PP,No,50.913971,-1.442148,439314,112871,SU393128,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Millbrook (Hants),0.6,Southampton,,,Southampton,Millbrook,
SO1 3PQ,No,50.919614,-1.439435,439500,113500,SU394134,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Millbrook (Hants),1.0,Southampton,,,Southampton,Millbrook,
SO1 3PR,No,50.918232,-1.434273,439864,113349,SU398133,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Millbrook (Hants),0.7,Southampton,,,Southampton,Freemantle,
SO1 3PS,No,50.918703,-1.435078,439807,113401,SU398134,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Millbrook (Hants),0.8,Southampton,,,Southampton,Freemantle,
SO1 3PT,No,50.919674,-1.435038,439809,113509,SU398135,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO1 3PU,No,50.918707,-1.435846,439753,113401,SU397134,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Millbrook (Hants),0.8,Southampton,,,Southampton,Freemantle,
SO1 3PW,No,50.918959,-1.435971,439744,113429,SU397134,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Millbrook (Hants),0.8,Southampton,,,Southampton,Freemantle,
SO1 3PX,No,50.919676,-1.435450,439780,113509,SU397135,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO1 3PY,No,50.919986,-1.434451,439850,113544,SU398135,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO1 3PZ,No,50.920557,-1.435383,439784,113607,SU397136,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Millbrook (Hants),1.0,Southampton,,,Southampton,Freemantle,
SO1 3QA,No,50.921107,-1.435561,439771,113668,SU397136,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Millbrook (Hants),1.1,Southampton,,,Southampton,Freemantle,
SO1 3QB,No,50.919384,-1.436450,439710,113476,SU397134,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO1 3QD,No,50.919508,-1.435950,439745,113490,SU397134,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO1 3QE,No,50.918359,-1.436348,439718,113362,SU397133,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Millbrook (Hants),0.8,Southampton,,,Southampton,Freemantle,
SO1 3QF,No,50.918239,-1.435838,439754,113349,SU397133,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Millbrook (Hants),0.8,Southampton,,,Southampton,Freemantle,
SO1 3QG,No,50.918014,-1.435684,439765,113324,SU397133,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Millbrook (Hants),0.7,Southampton,,,Southampton,Freemantle,
SO1 3QH,No,50.918007,-1.434318,439861,113324,SU398133,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Millbrook (Hants),0.7,Southampton,,,Southampton,Freemantle,
SO1 3QJ,No,50.917306,-1.434455,439852,113246,SU398132,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Millbrook (Hants),0.6,Southampton,,,Southampton,Freemantle,
SO1 3QL,No,50.917762,-1.433923,439889,113297,SU398132,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Millbrook (Hants),0.7,Southampton,,,Southampton,Freemantle,
SO1 3QN,No,50.917528,-1.433755,439901,113271,SU399132,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Millbrook (Hants),0.7,Southampton,,,Southampton,Freemantle,
SO1 3QP,No,50.917501,-1.435633,439769,113267,SU397132,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,14,,,Millbrook (Hants),0.7,Southampton,,,Southampton,Freemantle,
SO1 3QQ,No,50.917232,-1.435793,439758,113237,SU397132,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,14,,,Millbrook (Hants),0.7,Southampton,,,Southampton,Freemantle,
SO1 3QR,No,50.917623,-1.436784,439688,113280,SU396132,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,14,,,Millbrook (Hants),0.7,Southampton,,,Southampton,Freemantle,
SO1 3QS,No,50.917075,-1.436776,439689,113219,SU396132,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Millbrook (Hants),0.7,Southampton,,,Southampton,Freemantle,
SO1 3QT,No,50.915751,-1.436309,439723,113072,SU397130,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,11,,,Millbrook (Hants),0.5,Southampton,,,Southampton,Freemantle,
SO1 3QU,No,50.915927,-1.435595,439773,113092,SU397130,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Millbrook (Hants),0.5,Southampton,,,Southampton,Freemantle,
SO1 3QW,No,50.915663,-1.434859,439825,113063,SU398130,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Millbrook (Hants),0.5,Southampton,,,Southampton,Freemantle,
SO1 3QX,No,50.915393,-1.434777,439831,113033,SU398130,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,11,,,Millbrook (Hants),0.4,Southampton,,,Southampton,Freemantle,
SO1 3QY,No,50.915089,-1.435193,439802,112999,SU398129,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Millbrook (Hants),0.4,Southampton,,,Southampton,Freemantle,
SO1 3QZ,No,50.914867,-1.434029,439884,112975,SU398129,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,11,,,Millbrook (Hants),0.4,Southampton,,,Southampton,Freemantle,
SO1 3RA,No,50.915138,-1.434125,439877,113005,SU398130,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Millbrook (Hants),0.4,Southampton,,,Southampton,Freemantle,
SO1 3RB,No,50.914929,-1.435693,439767,112981,SU397129,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Millbrook (Hants),0.4,Southampton,,,Southampton,Freemantle,
SO1 3RD,No,50.914510,-1.436295,439725,112934,SU397129,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Millbrook (Hants),0.4,Southampton,,,Southampton,Freemantle,
SO1 3RE,No,50.914301,-1.435942,439750,112911,SU397129,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Millbrook (Hants),0.3,Southampton,,,Southampton,Freemantle,
SO1 3RF,No,50.914379,-1.435372,439790,112920,SU397129,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Millbrook (Hants),0.3,Southampton,,,Southampton,Freemantle,
SO1 3RG,No,50.913653,-1.435836,439758,112839,SU397128,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Millbrook (Hants),0.3,Southampton,,,Southampton,Freemantle,
SO1 3RH,No,50.914360,-1.436994,439676,112917,SU396129,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Millbrook (Hants),0.4,Southampton,,,Southampton,Freemantle,
SO1 3RJ,No,50.914186,-1.434350,439862,112899,SU398128,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Millbrook (Hants),0.3,Southampton,,,Southampton,Freemantle,
SO1 3RL,No,50.913369,-1.434801,439831,112808,SU398128,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Millbrook (Hants),0.2,Southampton,,,Southampton,Freemantle,
SO1 3RN,No,50.913201,-1.435401,439789,112789,SU397127,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Millbrook (Hants),0.2,Southampton,,,Southampton,Freemantle,
SO1 3RP,No,50.913050,-1.433795,439902,112773,SU399127,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Millbrook (Hants),0.2,Southampton,,,Southampton,Freemantle,
SO1 3RQ,No,50.912817,-1.434026,439886,112747,SU398127,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Millbrook (Hants),0.1,Southampton,,,Southampton,Freemantle,
SO1 3RR,No,50.913344,-1.437035,439674,112804,SU396128,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,3,,,Millbrook (Hants),0.3,Southampton,,,Southampton,Freemantle,
SO1 3RS,No,50.912642,-1.422079,440726,112734,SU407127,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Southampton Central,0.8,Southampton,,,Southampton,Freemantle,
SO1 3RT,No,50.914199,-1.427906,440315,112904,SU403129,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Millbrook (Hants),0.5,Southampton,,,Southampton,Freemantle,
SO1 3RU,No,50.912857,-1.431095,440092,112753,SU400127,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,10,,,Millbrook (Hants),0.2,Southampton,,,Southampton,Freemantle,
SO1 3RW,No,50.913320,-1.430108,440161,112805,SU401128,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,14,,,Millbrook (Hants),0.3,Southampton,,,Southampton,Freemantle,
SO1 3RX,No,50.913272,-1.429554,440200,112800,SU401128,4/1/1987 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Millbrook (Hants),0.4,Southampton,,,Southampton,Freemantle,
SO1 3RY,No,50.913331,-1.430563,440129,112806,SU401128,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Millbrook (Hants),0.3,Southampton,,,Southampton,Freemantle,
SO1 3RZ,No,50.917473,-1.439204,439518,113262,SU395132,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,11,,,Millbrook (Hants),0.8,Southampton,,,Southampton,Millbrook,
SO1 3SA,No,50.919018,-1.436881,439680,113435,SU396134,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO1 3SB,No,50.919003,-1.437507,439636,113433,SU396134,6/1/1981 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO1 3SD,No,50.918951,-1.437906,439608,113427,SU396134,1/1/1983 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Millbrook,
SO1 3SE,No,50.911854,-1.432046,440026,112641,SU400126,2/1/1984 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Millbrook (Hants),0.1,Southampton,,,Southampton,Freemantle,
SO1 3SF,No,50.912031,-1.427819,440323,112663,SU403126,10/1/1984 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Millbrook (Hants),0.4,Southampton,,,Southampton,Freemantle,
SO1 3SG,No,50.910597,-1.428690,440263,112503,SU402125,10/1/1985 12:00:00 AM,12/1/1994 12:00:00 AM,10,,,Millbrook (Hants),0.4,Southampton,,,Southampton,Freemantle,
SO1 3SH,No,50.911630,-1.430313,440148,112617,SU401126,7/1/1986 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Millbrook (Hants),0.2,Southampton,,,Southampton,Freemantle,
SO1 3SJ,No,50.914897,-1.423488,440625,112984,SU406129,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Millbrook (Hants),0.8,Southampton,,,Southampton,Freemantle,
SO1 3SL,No,50.919871,-1.440484,439426,113528,SU394135,4/1/1986 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Millbrook (Hants),1.0,Southampton,,,Southampton,Millbrook,
SO1 3SN,No,50.914045,-1.425832,440461,112888,SU404128,3/1/1988 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Millbrook (Hants),0.6,Southampton,,,Southampton,Freemantle,
SO1 3SP,No,50.913776,-1.433274,439938,112854,SU399128,7/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,11,,,Millbrook (Hants),0.3,Southampton,,,Southampton,Freemantle,
SO1 3SQ,No,50.911708,-1.431550,440061,112625,SU400126,1/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Millbrook (Hants),0.2,Southampton,,,Southampton,Freemantle,
SO1 3SR,No,50.911803,-1.428846,440251,112637,SU402126,1/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,11,,,Millbrook (Hants),0.4,Southampton,,,Southampton,Freemantle,
SO1 3SS,No,50.916248,-1.429517,440200,113131,SU402131,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Millbrook (Hants),0.6,Southampton,,,Southampton,Freemantle,
SO1 3ST,No,50.922483,-1.435786,439754,113821,SU397138,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Millbrook (Hants),1.2,Southampton,,,Southampton,Millbrook,
SO1 3SW,No,50.914986,-1.425166,440507,112993,SU405129,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,14,,,Millbrook (Hants),0.7,Southampton,,,Southampton,Freemantle,
SO1 3TA,No,50.917669,-1.427636,440331,113290,SU403132,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Millbrook (Hants),0.8,Southampton,,,Southampton,Freemantle,
SO1 3TB,No,50.911511,-1.422534,440695,112608,SU406126,7/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Southampton Central,0.8,Southampton,,,Southampton,Freemantle,
