Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B26 1UB,Yes,52.463932,-1.809172,413062,285127,SP130851,1/1/1980 12:00:00 AM,,126,85,34,Acocks Green,1.8,Birmingham,Severn Trent,,Birmingham,South Yardley,
B26 1UD,No,52.461900,-1.814508,412700,284900,SP127848,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,133,,,Acocks Green,1.4,Birmingham,,,Birmingham,South Yardley,
B26 1WA,No,52.454944,-1.833874,411386,284123,SP113841,6/1/2002 12:00:00 AM,5/1/2008 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B26 1WB,No,52.454944,-1.833874,411386,284123,SP113841,12/1/2001 12:00:00 AM,9/1/2007 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B26 1WD,No,52.454944,-1.833874,411386,284123,SP113841,7/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B26 1WE,No,52.454944,-1.833874,411386,284123,SP113841,8/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B26 1WQ,No,52.454944,-1.833874,411386,284123,SP113841,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B26 1WT,No,52.454944,-1.833874,411386,284123,SP113841,3/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B26 1WU,No,52.463932,-1.809172,413062,285127,SP130851,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,126,,,Acocks Green,1.8,Birmingham,,,Birmingham,South Yardley,
B26 1YB,No,52.463932,-1.809172,413062,285127,SP130851,5/1/2003 12:00:00 AM,8/1/2005 12:00:00 AM,126,,,Acocks Green,1.8,Birmingham,,,Birmingham,South Yardley,
B26 2AA,Yes,52.472058,-1.802748,413496,286032,SP134860,1/1/1980 12:00:00 AM,,124,38,16,Lea Hall,1.5,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2AB,Yes,52.470741,-1.800045,413680,285886,SP136858,1/1/1980 12:00:00 AM,,120,143,53,Lea Hall,1.5,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2AD,Yes,52.471117,-1.799366,413726,285928,SP137859,1/1/1980 12:00:00 AM,,119,98,35,Lea Hall,1.4,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2AE,Yes,52.471800,-1.799201,413737,286004,SP137860,1/1/1980 12:00:00 AM,,119,82,31,Lea Hall,1.3,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2AF,Yes,52.472258,-1.798993,413751,286055,SP137860,1/1/1980 12:00:00 AM,,119,93,34,Lea Hall,1.3,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2AG,Yes,52.472342,-1.800406,413655,286064,SP136860,1/1/1980 12:00:00 AM,,122,40,13,Lea Hall,1.3,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2AH,Yes,52.472459,-1.803020,413477,286077,SP134860,1/1/1980 12:00:00 AM,,125,10,7,Lea Hall,1.5,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2AJ,No,52.473566,-1.801210,413600,286200,SP135862,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,124,,,Lea Hall,1.3,Birmingham,,,Birmingham,Yardley East,
B26 2AL,Yes,52.475620,-1.798550,413780,286429,SP137864,1/1/1980 12:00:00 AM,,119,36,11,Lea Hall,1.0,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2AN,Yes,52.477112,-1.798485,413784,286595,SP137865,1/1/1980 12:00:00 AM,,116,76,29,Lea Hall,0.9,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2AP,Yes,52.475159,-1.796992,413886,286378,SP138863,1/1/1980 12:00:00 AM,,117,53,34,Lea Hall,1.0,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2AQ,No,52.454944,-1.833874,411386,284123,SP113841,12/1/1999 12:00:00 AM,10/1/2018 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B26 2AR,Yes,52.475023,-1.796536,413917,286363,SP139863,1/1/1980 12:00:00 AM,,116,74,41,Lea Hall,0.9,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2AS,Yes,52.474905,-1.798077,413812,286350,SP138863,1/1/1980 12:00:00 AM,,118,78,31,Lea Hall,1.0,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2AT,Yes,52.473603,-1.796469,413922,286205,SP139862,1/1/1980 12:00:00 AM,,119,99,32,Lea Hall,1.1,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2AU,Yes,52.472645,-1.793676,414112,286099,SP141860,1/1/1980 12:00:00 AM,,120,63,19,Lea Hall,1.0,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2AW,Yes,52.476988,-1.799634,413706,286581,SP137865,1/1/1980 12:00:00 AM,,120,148,50,Lea Hall,1.0,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2AX,Yes,52.471934,-1.793532,414122,286020,SP141860,1/1/1980 12:00:00 AM,,122,36,21,Lea Hall,1.1,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2AY,No,52.454944,-1.833874,411386,284123,SP113841,12/1/1997 12:00:00 AM,11/1/2015 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B26 2BA,No,52.454944,-1.833874,411386,284123,SP113841,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B26 2BB,No,52.454944,-1.833874,411386,284123,SP113841,6/1/1999 12:00:00 AM,11/1/2003 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B26 2BD,No,52.454944,-1.833874,411386,284123,SP113841,6/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B26 2BE,Yes,52.474584,-1.794368,414064,286315,SP140863,2/1/2020 12:00:00 AM,,115,,,Lea Hall,0.9,Birmingham,,,Birmingham,Yardley East,
B26 2BH,Yes,52.476543,-1.797192,413872,286532,SP138865,1/1/1980 12:00:00 AM,,115,38,16,Lea Hall,0.9,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2BJ,Yes,52.477334,-1.796687,413906,286620,SP139866,1/1/1980 12:00:00 AM,,111,25,7,Lea Hall,0.8,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2BL,Yes,52.476514,-1.795705,413973,286529,SP139865,1/1/1980 12:00:00 AM,,112,37,16,Lea Hall,0.8,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2BN,Yes,52.476779,-1.795035,414018,286559,SP140865,1/1/1980 12:00:00 AM,,110,65,27,Lea Hall,0.7,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2BP,Yes,52.476299,-1.796059,413949,286505,SP139865,1/1/1980 12:00:00 AM,,113,56,18,Lea Hall,0.8,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2BS,Yes,52.476136,-1.795530,413985,286487,SP139864,1/1/1980 12:00:00 AM,,113,58,20,Lea Hall,0.8,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2BT,Yes,52.475478,-1.794458,414058,286414,SP140864,1/1/1980 12:00:00 AM,,113,138,26,Lea Hall,0.8,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2BW,No,52.475351,-1.793840,414100,286400,SP141863,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,113,,,Lea Hall,0.8,Birmingham,,,Birmingham,Yardley East,
B26 2BY,Yes,52.475570,-1.792420,414196,286425,SP141864,1/1/1980 12:00:00 AM,,113,67,36,Lea Hall,0.7,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2DA,Yes,52.474542,-1.793874,414098,286310,SP140863,1/1/1980 12:00:00 AM,,116,90,36,Lea Hall,0.9,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2DB,Yes,52.474168,-1.795819,413966,286268,SP139862,1/1/1980 12:00:00 AM,,118,115,53,Lea Hall,1.0,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2DD,Yes,52.474376,-1.793309,414136,286292,SP141862,1/1/1980 12:00:00 AM,,117,111,41,Lea Hall,0.9,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2DT,Yes,52.475012,-1.795152,414011,286362,SP140863,8/1/1992 12:00:00 AM,,115,136,41,Lea Hall,0.9,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2DW,No,52.454944,-1.833874,411386,284123,SP113841,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B26 2HN,Yes,52.467125,-1.793658,414115,285485,SP141854,1/1/1980 12:00:00 AM,,105,23,12,Lea Hall,1.6,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2HP,Yes,52.466347,-1.795973,413958,285398,SP139853,1/1/1980 12:00:00 AM,,110,36,15,Lea Hall,1.7,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2HR,Yes,52.466416,-1.794574,414053,285406,SP140854,1/1/1980 12:00:00 AM,,108,102,43,Lea Hall,1.7,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2HS,Yes,52.467798,-1.793228,414144,285560,SP141855,1/1/1980 12:00:00 AM,,106,60,23,Lea Hall,1.5,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2HT,Yes,52.469479,-1.793146,414149,285747,SP141857,1/1/1980 12:00:00 AM,,117,174,62,Lea Hall,1.3,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2HU,Yes,52.469808,-1.792639,414183,285784,SP141857,1/1/1980 12:00:00 AM,,118,80,37,Lea Hall,1.3,Birmingham,,,Birmingham,Yardley East,
B26 2HW,Yes,52.467049,-1.796779,413903,285476,SP139854,1/1/1980 12:00:00 AM,,109,102,43,Lea Hall,1.7,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2HY,Yes,52.468291,-1.792033,414225,285615,SP142856,1/1/1980 12:00:00 AM,,110,80,35,Lea Hall,1.4,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2JA,Yes,52.468646,-1.794667,414046,285654,SP140856,1/1/1980 12:00:00 AM,,110,139,46,Lea Hall,1.5,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2JB,Yes,52.469383,-1.794516,414056,285736,SP140857,1/1/1980 12:00:00 AM,,114,28,13,Lea Hall,1.4,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2JD,Yes,52.469817,-1.795868,413964,285784,SP139857,1/1/1980 12:00:00 AM,,114,134,56,Lea Hall,1.4,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2JE,Yes,52.469743,-1.794735,414041,285776,SP140857,1/1/1980 12:00:00 AM,,116,35,12,Lea Hall,1.3,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2JG,Yes,52.470497,-1.794246,414074,285860,SP140858,1/1/1980 12:00:00 AM,,118,75,35,Lea Hall,1.3,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2JH,Yes,52.468099,-1.790636,414320,285594,SP143855,1/1/1980 12:00:00 AM,,108,16,4,Lea Hall,1.4,Birmingham,,,Birmingham,Yardley East,
B26 2JJ,Yes,52.467523,-1.790094,414357,285530,SP143855,1/1/1980 12:00:00 AM,,105,39,18,Lea Hall,1.5,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2JL,Yes,52.466942,-1.792157,414217,285465,SP142854,1/1/1980 12:00:00 AM,,104,9,4,Lea Hall,1.6,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2JN,Yes,52.467570,-1.791360,414271,285535,SP142855,1/1/1980 12:00:00 AM,,106,69,28,Lea Hall,1.5,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2JT,No,52.467263,-1.795350,414000,285500,SP140855,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,107,,,Lea Hall,1.6,Birmingham,,,Birmingham,Yardley East,
B26 2JU,Yes,52.466980,-1.798354,413796,285468,SP137854,1/1/1980 12:00:00 AM,,111,45,20,Lea Hall,1.7,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2JX,Yes,52.467589,-1.796747,413905,285536,SP139855,1/1/1980 12:00:00 AM,,109,44,17,Lea Hall,1.6,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2JY,Yes,52.467487,-1.794878,414032,285525,SP140855,1/1/1980 12:00:00 AM,,106,41,16,Lea Hall,1.6,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2LA,Yes,52.466605,-1.799578,413713,285426,SP137854,1/1/1980 12:00:00 AM,,114,19,6,Lea Hall,1.8,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2LB,Yes,52.467250,-1.798603,413779,285498,SP137854,1/1/1980 12:00:00 AM,,112,27,14,Lea Hall,1.7,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2LD,Yes,52.468087,-1.798791,413766,285591,SP137855,1/1/1980 12:00:00 AM,,115,101,33,Lea Hall,1.6,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2LE,Yes,52.467841,-1.797099,413881,285564,SP138855,1/1/1980 12:00:00 AM,,110,47,17,Lea Hall,1.6,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2LG,Yes,52.468631,-1.796463,413924,285652,SP139856,1/1/1980 12:00:00 AM,,110,91,40,Lea Hall,1.5,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2LH,Yes,52.468318,-1.797656,413843,285617,SP138856,1/1/1980 12:00:00 AM,,113,27,10,Lea Hall,1.6,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2LJ,Yes,52.467414,-1.799986,413685,285516,SP136855,1/1/1980 12:00:00 AM,,117,120,46,Lea Hall,1.7,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2LL,Yes,52.468252,-1.800792,413630,285609,SP136856,1/1/1980 12:00:00 AM,,121,75,29,Lea Hall,1.7,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2LN,Yes,52.468978,-1.799876,413692,285690,SP136856,1/1/1980 12:00:00 AM,,120,67,24,Lea Hall,1.6,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2LP,Yes,52.467719,-1.799411,413724,285550,SP137855,1/1/1980 12:00:00 AM,,115,30,15,Lea Hall,1.7,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2LR,Yes,52.468990,-1.801260,413598,285691,SP135856,1/1/1980 12:00:00 AM,,123,90,34,Lea Hall,1.7,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2LS,Yes,52.467828,-1.794921,414029,285563,SP140855,1/1/1980 12:00:00 AM,,107,31,15,Lea Hall,1.5,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2LT,Yes,52.467453,-1.792841,414170,285522,SP141855,1/1/1980 12:00:00 AM,,105,5,2,Lea Hall,1.5,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2LW,Yes,52.469335,-1.798226,413804,285730,SP138857,1/1/1980 12:00:00 AM,,115,115,44,Lea Hall,1.5,Birmingham,Severn Trent,,Birmingham,Yardley East,
B26 2LX,No,52.454944,-1.833874,411386,284123,SP113841,5/1/1994 12:00:00 AM,10/1/2003 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B26 2NA,Yes,52.461106,-1.790772,414313,284816,SP143848,1/1/1980 12:00:00 AM,,108,17,11,Lea Hall,2.2,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2NB,Yes,52.465095,-1.794801,414038,285259,SP140852,1/1/1980 12:00:00 AM,,107,12,6,Lea Hall,1.8,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2ND,Yes,52.465848,-1.793325,414138,285343,SP141853,1/1/1980 12:00:00 AM,,108,41,14,Lea Hall,1.7,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2NE,Yes,52.465738,-1.792354,414204,285331,SP142853,1/1/1980 12:00:00 AM,,106,64,28,Lea Hall,1.7,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2NF,No,52.454944,-1.833874,411386,284123,SP113841,6/1/1999 12:00:00 AM,1/1/2002 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B26 2NG,Yes,52.466172,-1.793456,414129,285379,SP141853,1/1/1980 12:00:00 AM,,107,140,51,Lea Hall,1.7,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2NH,Yes,52.466428,-1.791071,414291,285408,SP142854,1/1/1980 12:00:00 AM,,104,18,6,Lea Hall,1.6,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2NJ,Yes,52.465240,-1.790061,414360,285276,SP143852,1/1/1980 12:00:00 AM,,102,110,43,Lea Hall,1.7,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2NL,Yes,52.465556,-1.791104,414289,285311,SP142853,1/1/1980 12:00:00 AM,,104,47,23,Lea Hall,1.7,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2NN,Yes,52.465053,-1.790989,414297,285255,SP142852,1/1/1980 12:00:00 AM,,104,42,17,Lea Hall,1.8,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2NP,Yes,52.464886,-1.793315,414139,285236,SP141852,1/1/1980 12:00:00 AM,,107,107,45,Lea Hall,1.8,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2NR,Yes,52.464513,-1.791065,414292,285195,SP142851,1/1/1980 12:00:00 AM,,104,101,48,Lea Hall,1.8,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2NS,Yes,52.464150,-1.789256,414415,285155,SP144851,1/1/1980 12:00:00 AM,,101,27,10,Lea Hall,1.8,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2NT,Yes,52.462741,-1.790220,414350,284998,SP143849,1/1/1980 12:00:00 AM,,104,85,38,Lea Hall,2.0,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2NU,Yes,52.461997,-1.791651,414253,284915,SP142849,1/1/1980 12:00:00 AM,,109,66,19,Lea Hall,2.1,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2NX,Yes,52.462282,-1.790060,414361,284947,SP143849,1/1/1980 12:00:00 AM,,104,103,41,Lea Hall,2.1,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2NY,Yes,52.464283,-1.788211,414486,285170,SP144851,1/1/1980 12:00:00 AM,,99,28,11,Lea Hall,1.8,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2NZ,No,52.463656,-1.789479,414400,285100,SP144850,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,102,,,Lea Hall,1.9,Birmingham,,,Birmingham,Sheldon,
B26 2PA,Yes,52.464669,-1.787605,414527,285213,SP145852,1/1/1980 12:00:00 AM,,99,65,20,Lea Hall,1.8,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2PB,Yes,52.465505,-1.789347,414408,285306,SP144853,1/1/1980 12:00:00 AM,,101,116,42,Lea Hall,1.7,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2PD,Yes,52.465949,-1.789307,414411,285355,SP144853,1/1/1980 12:00:00 AM,,102,60,23,Lea Hall,1.6,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2PE,Yes,52.467030,-1.790700,414316,285475,SP143854,1/1/1980 12:00:00 AM,,104,16,8,Lea Hall,1.5,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2PF,No,52.454944,-1.833874,411386,284123,SP113841,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B26 2PP,Yes,52.460077,-1.788834,414445,284702,SP144847,1/1/1980 12:00:00 AM,,103,103,49,Lea Hall,2.3,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2PR,Yes,52.461165,-1.785865,414646,284824,SP146848,1/1/1980 12:00:00 AM,,99,10,4,Marston Green,2.2,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2PS,Yes,52.461572,-1.784941,414709,284869,SP147848,1/1/1980 12:00:00 AM,,97,21,7,Marston Green,2.1,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2PT,Yes,52.461999,-1.784786,414719,284917,SP147849,1/1/1980 12:00:00 AM,,96,27,9,Marston Green,2.1,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2PU,Yes,52.462832,-1.785892,414644,285009,SP146850,1/1/1980 12:00:00 AM,,97,61,28,Lea Hall,2.0,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2PW,No,52.454944,-1.833874,411386,284123,SP113841,12/1/1999 12:00:00 AM,9/1/2009 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B26 2PX,Yes,52.463742,-1.787212,414554,285110,SP145851,1/1/1980 12:00:00 AM,,98,49,24,Lea Hall,1.9,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2PY,Yes,52.465235,-1.787396,414541,285276,SP145852,1/1/1980 12:00:00 AM,,101,76,30,Lea Hall,1.7,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2QA,Yes,52.464361,-1.786223,414621,285179,SP146851,1/1/1980 12:00:00 AM,,98,65,25,Lea Hall,1.8,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2QB,Yes,52.462739,-1.784524,414737,284999,SP147849,1/1/1980 12:00:00 AM,,96,18,6,Lea Hall,2.0,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2QD,Yes,52.463249,-1.782990,414841,285056,SP148850,1/1/1980 12:00:00 AM,,95,44,18,Marston Green,1.9,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2QE,Yes,52.462702,-1.783538,414804,284995,SP148849,1/1/1980 12:00:00 AM,,95,45,18,Marston Green,2.0,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2QF,Yes,52.460474,-1.789642,414390,284746,SP143847,6/1/1996 12:00:00 AM,,105,122,38,Lea Hall,2.3,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2QG,Yes,52.463539,-1.784417,414744,285088,SP147850,1/1/1980 12:00:00 AM,,96,88,33,Lea Hall,1.9,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2QH,Yes,52.465023,-1.784468,414740,285253,SP147852,1/1/1980 12:00:00 AM,,100,38,23,Lea Hall,1.7,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2QJ,Yes,52.464311,-1.783765,414788,285174,SP147851,1/1/1980 12:00:00 AM,,97,50,12,Lea Hall,1.8,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2QL,Yes,52.465133,-1.785572,414665,285265,SP146852,1/1/1980 12:00:00 AM,,101,10,5,Lea Hall,1.7,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2QN,Yes,52.465823,-1.784273,414753,285342,SP147853,1/1/1980 12:00:00 AM,,102,20,8,Lea Hall,1.7,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2QP,Yes,52.466009,-1.787658,414523,285362,SP145853,1/1/1980 12:00:00 AM,,102,54,27,Lea Hall,1.6,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2QQ,Yes,52.460655,-1.790053,414362,284766,SP143847,6/1/1996 12:00:00 AM,,106,43,10,Lea Hall,2.2,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2QR,Yes,52.465996,-1.785597,414663,285361,SP146853,1/1/1980 12:00:00 AM,,103,9,7,Lea Hall,1.6,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2QS,Yes,52.466404,-1.787759,414516,285406,SP145854,1/1/1980 12:00:00 AM,,103,33,20,Lea Hall,1.6,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2QT,Yes,52.466763,-1.787227,414552,285446,SP145854,1/1/1980 12:00:00 AM,,105,27,14,Lea Hall,1.5,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2QU,Yes,52.467167,-1.787107,414560,285491,SP145854,1/1/1980 12:00:00 AM,,107,54,35,Lea Hall,1.5,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2QX,Yes,52.467324,-1.789138,414422,285508,SP144855,1/1/1980 12:00:00 AM,,104,69,29,Lea Hall,1.5,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2QY,Yes,52.467265,-1.786430,414606,285502,SP146855,1/1/1980 12:00:00 AM,,108,65,32,Lea Hall,1.5,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2RA,Yes,52.466731,-1.789730,414382,285442,SP143854,1/1/1980 12:00:00 AM,,102,6,4,Lea Hall,1.6,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2RB,No,52.466356,-1.790938,414300,285400,SP143854,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,104,,,Lea Hall,1.6,Birmingham,,,Birmingham,Sheldon,
B26 2RJ,Yes,52.461874,-1.783041,414838,284903,SP148849,1/1/1980 12:00:00 AM,,96,15,5,Marston Green,1.9,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2RL,Yes,52.462243,-1.783349,414817,284944,SP148849,1/1/1980 12:00:00 AM,,96,30,10,Marston Green,2.0,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2RP,Yes,52.462714,-1.780388,415018,284997,SP150849,1/1/1980 12:00:00 AM,,97,62,24,Marston Green,1.7,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2RR,Yes,52.463541,-1.777640,415204,285090,SP152850,1/1/1980 12:00:00 AM,,99,44,18,Marston Green,1.5,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2RS,Yes,52.463092,-1.780548,415007,285039,SP150850,1/1/1980 12:00:00 AM,,97,78,26,Marston Green,1.7,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2RT,Yes,52.463906,-1.778233,415164,285130,SP151851,1/1/1980 12:00:00 AM,,98,62,26,Marston Green,1.6,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2SE,Yes,52.468123,-1.788472,414467,285597,SP144855,1/1/1980 12:00:00 AM,,107,55,21,Lea Hall,1.4,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2SF,No,52.467252,-1.789462,414400,285500,SP144854,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,103,,,Lea Hall,1.5,Birmingham,,,Birmingham,Sheldon,
B26 2UL,Yes,52.459636,-1.788704,414454,284653,SP144846,1/1/1980 12:00:00 AM,,103,143,57,Lea Hall,2.3,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2UN,Yes,52.460441,-1.786404,414610,284743,SP146847,1/1/1980 12:00:00 AM,,100,7,4,Marston Green,2.2,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2UP,Yes,52.461054,-1.786813,414582,284811,SP145848,1/1/1980 12:00:00 AM,,99,23,8,Lea Hall,2.2,Birmingham,Severn Trent,,Birmingham,Sheldon,
