Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IP27 9QG,Yes,52.411130,0.527793,572028,282242,TL720822,3/1/2005 12:00:00 AM,,12,19,6,Brandon,8.1,Lakenheath,Anglian Water,,West Suffolk,Lakenheath,Row Heath
IP27 9QH,Yes,52.388118,0.529902,572261,279688,TL722796,9/1/1991 12:00:00 AM,,11,12,4,Brandon,9.7,Little Eriswell,Anglian Water,,West Suffolk,Lakenheath,Row Heath
IP27 9QJ,Yes,52.388783,0.529088,572203,279760,TL722797,9/1/1991 12:00:00 AM,,9,12,4,Brandon,9.7,Little Eriswell,Anglian Water,,West Suffolk,Lakenheath,Row Heath
IP27 9QL,Yes,52.388062,0.530414,572296,279683,TL722796,9/1/1991 12:00:00 AM,,12,13,4,Brandon,9.7,Little Eriswell,Anglian Water,,West Suffolk,Lakenheath,Row Heath
IP27 9QN,Yes,52.388007,0.528794,572186,279673,TL721796,9/1/1991 12:00:00 AM,,10,25,7,Brandon,9.8,Little Eriswell,Anglian Water,,West Suffolk,Lakenheath,Row Heath
IP27 9QP,Yes,52.387184,0.528600,572176,279581,TL721795,9/1/1991 12:00:00 AM,,11,30,10,Brandon,9.9,Little Eriswell,Anglian Water,,West Suffolk,Lakenheath,Row Heath
IP27 9QQ,No,52.404092,0.528082,572075,281460,TL720814,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,Brandon,8.6,Lakenheath,,,West Suffolk,Lakenheath,Row Heath
IP27 9QR,Yes,52.387089,0.530079,572277,279574,TL722795,9/1/1991 12:00:00 AM,,12,75,23,Brandon,9.8,Little Eriswell,Anglian Water,,West Suffolk,Lakenheath,Row Heath
IP27 9QS,Yes,52.386382,0.528275,572157,279491,TL721794,9/1/1991 12:00:00 AM,,10,20,8,Brandon,10.0,Little Eriswell,Anglian Water,,West Suffolk,Lakenheath,Row Heath
IP27 9QT,Yes,52.385532,0.528887,572202,279398,TL722793,9/1/1991 12:00:00 AM,,10,16,5,Brandon,10.0,Little Eriswell,Anglian Water,,West Suffolk,Lakenheath,Row Heath
IP27 9QU,Yes,52.385286,0.527771,572127,279368,TL721793,9/1/1991 12:00:00 AM,,9,47,15,Brandon,10.1,Little Eriswell,Anglian Water,,West Suffolk,Lakenheath,Row Heath
IP27 9QW,Yes,52.387118,0.529610,572245,279576,TL722795,9/1/1991 12:00:00 AM,,11,35,8,Brandon,9.8,Little Eriswell,Anglian Water,,West Suffolk,Lakenheath,Row Heath
IP27 9QX,Yes,52.385010,0.529357,572236,279341,TL722793,1/1/1992 12:00:00 AM,,12,8,4,Brandon,10.0,Little Eriswell,Anglian Water,,West Suffolk,Lakenheath,Row Heath
IP27 9QY,Yes,52.385474,0.529928,572273,279394,TL722793,12/1/1995 12:00:00 AM,,13,2,1,Brandon,10.0,Little Eriswell,Anglian Water,,West Suffolk,Lakenheath,Row Heath
IP27 9QZ,Yes,52.385992,0.530530,572312,279453,TL723794,9/1/1991 12:00:00 AM,,13,22,7,Brandon,9.9,Little Eriswell,Anglian Water,,West Suffolk,Lakenheath,Row Heath
IP27 9RA,Yes,52.385146,0.530952,572344,279360,TL723793,9/1/1991 12:00:00 AM,,15,47,14,Brandon,9.9,Little Eriswell,Anglian Water,,West Suffolk,Lakenheath,Row Heath
IP27 9RB,Yes,52.385125,0.533200,572497,279363,TL724793,9/1/1991 12:00:00 AM,,19,74,22,Brandon,9.9,Little Eriswell,Anglian Water,,West Suffolk,Lakenheath,Row Heath
IP27 9RD,Yes,52.386044,0.532708,572460,279464,TL724794,9/1/1991 12:00:00 AM,,16,45,13,Brandon,9.8,Little Eriswell,Anglian Water,,West Suffolk,Lakenheath,Row Heath
IP27 9RE,Yes,52.386380,0.532963,572476,279502,TL724795,9/1/1991 12:00:00 AM,,16,37,10,Brandon,9.8,Little Eriswell,Anglian Water,,West Suffolk,Lakenheath,Row Heath
IP27 9RF,Yes,52.385409,0.532569,572453,279393,TL724793,9/1/1991 12:00:00 AM,,17,23,7,Brandon,9.9,Little Eriswell,Anglian Water,,West Suffolk,Lakenheath,Row Heath
IP27 9RG,Yes,52.386646,0.533977,572544,279534,TL725795,9/1/1991 12:00:00 AM,,16,20,5,Brandon,9.7,Little Eriswell,Anglian Water,,West Suffolk,Lakenheath,Row Heath
IP27 9RH,Yes,52.388278,0.533806,572526,279715,TL725797,9/1/1991 12:00:00 AM,,15,12,3,Brandon,9.6,Little Eriswell,Anglian Water,,West Suffolk,Lakenheath,Row Heath
IP27 9RJ,Yes,52.387717,0.532260,572423,279649,TL724796,9/1/1991 12:00:00 AM,,14,70,20,Brandon,9.7,Little Eriswell,Anglian Water,,West Suffolk,Lakenheath,Row Heath
IP27 9RL,Yes,52.387184,0.532828,572464,279591,TL724795,3/1/2018 12:00:00 AM,,15,14,5,Brandon,9.7,Little Eriswell,Anglian Water,,West Suffolk,Lakenheath,Row Heath
IP27 9RN,Yes,52.388092,0.531547,572373,279689,TL723796,9/1/1991 12:00:00 AM,,12,30,8,Brandon,9.7,Little Eriswell,Anglian Water,,West Suffolk,Lakenheath,Row Heath
IP27 9RP,Yes,52.389994,0.533018,572466,279904,TL724799,7/1/2018 12:00:00 AM,,14,32,9,Brandon,9.4,Little Eriswell,Anglian Water,,West Suffolk,Lakenheath,Row Heath
IP27 9RQ,Yes,52.387336,0.533277,572494,279609,TL724796,9/1/1991 12:00:00 AM,,16,26,8,Brandon,9.7,Little Eriswell,Anglian Water,,West Suffolk,Lakenheath,Row Heath
IP27 9RR,Yes,52.388932,0.532624,572443,279785,TL724797,9/1/1991 12:00:00 AM,,13,52,16,Brandon,9.6,Little Eriswell,Anglian Water,,West Suffolk,Lakenheath,Row Heath
IP27 9RS,Yes,52.390000,0.531921,572391,279902,TL723799,9/1/1991 12:00:00 AM,,12,11,4,Brandon,9.5,Little Eriswell,Anglian Water,,West Suffolk,Lakenheath,Row Heath
IP27 9RT,Yes,52.388930,0.531076,572338,279781,TL723797,4/1/2018 12:00:00 AM,,11,35,11,Brandon,9.6,Little Eriswell,Anglian Water,,West Suffolk,Lakenheath,Row Heath
IP27 9RU,Yes,52.389851,0.533794,572519,279890,TL725798,9/1/1991 12:00:00 AM,,15,16,3,Brandon,9.4,Little Eriswell,Anglian Water,,West Suffolk,Lakenheath,Row Heath
IP27 9RW,Yes,52.389249,0.532975,572466,279821,TL724798,7/1/2018 12:00:00 AM,,14,19,5,Brandon,9.5,Little Eriswell,Anglian Water,,West Suffolk,Lakenheath,Row Heath
IP27 9RX,Yes,52.389636,0.530827,572318,279859,TL723798,9/1/1991 12:00:00 AM,,11,,,Brandon,9.6,Little Eriswell,Anglian Water,,West Suffolk,Lakenheath,Row Heath
IP27 9SA,Yes,52.424346,0.518209,571325,283689,TL713836,2/1/2003 12:00:00 AM,,8,67,33,Brandon,7.9,Lakenheath,Anglian Water,,West Suffolk,Lakenheath,Row Heath
IP27 9SB,Yes,52.423194,0.516996,571247,283558,TL712835,4/1/2003 12:00:00 AM,,7,74,34,Brandon,8.1,Lakenheath,Anglian Water,,West Suffolk,Lakenheath,Row Heath
IP27 9SD,Yes,52.423801,0.516383,571203,283624,TL712836,10/1/2003 12:00:00 AM,,8,56,25,Brandon,8.1,Lakenheath,Anglian Water,,West Suffolk,Lakenheath,Row Heath
IP27 9SE,Yes,52.387979,0.535553,572646,279686,TL726796,1/1/2007 12:00:00 AM,,17,,,Brandon,9.5,Little Eriswell,Anglian Water,,West Suffolk,Lakenheath,Row Heath
IP27 9SF,Yes,52.389203,0.535917,572666,279823,TL726798,1/1/2007 12:00:00 AM,,17,,,Brandon,9.4,Little Eriswell,Anglian Water,,West Suffolk,Lakenheath,Row Heath
IP27 9SG,Yes,52.388397,0.534960,572604,279731,TL726797,1/1/2007 12:00:00 AM,,12,,,Brandon,9.5,Little Eriswell,Anglian Water,,West Suffolk,Lakenheath,Row Heath
IP27 9SH,Yes,52.387716,0.537360,572770,279661,TL727796,1/1/2007 12:00:00 AM,,17,12,3,Brandon,9.5,Little Eriswell,Anglian Water,,West Suffolk,Lakenheath,Row Heath
IP27 9SJ,Yes,52.389300,0.534776,572588,279831,TL725798,7/1/2007 12:00:00 AM,,17,,,Brandon,9.4,Little Eriswell,Anglian Water,,West Suffolk,Lakenheath,Row Heath
IP27 9TA,Yes,52.419099,0.519272,571418,283108,TL714831,6/1/1981 12:00:00 AM,,11,57,27,Brandon,8.1,Lakenheath,Anglian Water,,West Suffolk,Lakenheath,Row Heath
IP27 9WA,No,52.448052,0.623936,578417,286581,TL784865,12/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,12,,,Brandon,0.7,Brandon (West Suffolk),,,West Suffolk,Brandon Central,Brandon
IP27 9WH,No,52.419082,0.519233,571415,283106,TL714831,3/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,11,,,Brandon,8.1,Lakenheath,,,West Suffolk,Lakenheath,Row Heath
IP27 9WX,No,52.448052,0.623936,578417,286581,TL784865,7/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,12,,,Brandon,0.7,Brandon (West Suffolk),,,West Suffolk,Brandon Central,Brandon
IP27 9WY,No,52.448052,0.623936,578417,286581,TL784865,2/1/2007 12:00:00 AM,2/1/2009 12:00:00 AM,12,,,Brandon,0.7,Brandon (West Suffolk),,,West Suffolk,Brandon Central,Brandon
IP27 9WZ,No,52.448052,0.623936,578417,286581,TL784865,1/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,12,,,Brandon,0.7,Brandon (West Suffolk),,,West Suffolk,Brandon Central,Brandon
IP27 9YA,No,52.419099,0.519272,571418,283108,TL714831,9/1/2017 12:00:00 AM,2/1/2018 12:00:00 AM,11,,,Brandon,8.1,Lakenheath,Anglian Water,,West Suffolk,Lakenheath,Row Heath
IP27 9YZ,No,52.419099,0.519272,571418,283108,TL714831,9/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,12,,,Brandon,8.1,Lakenheath,,,West Suffolk,Lakenheath,Row Heath
IP27 9ZQ,No,52.419082,0.519233,571415,283106,TL714831,12/1/2002 12:00:00 AM,4/1/2004 12:00:00 AM,11,,,Brandon,8.1,Lakenheath,,,West Suffolk,Lakenheath,Row Heath
IP28 1AB,Yes,52.310121,0.492966,570047,270927,TL700709,5/1/2021 12:00:00 AM,,19,,,Kennett,3.7,Red Lodge,,,West Suffolk,Iceni,Mildenhall
IP28 1AD,Yes,52.309282,0.491833,569973,270831,TL699708,6/1/2019 12:00:00 AM,,18,,,Kennett,3.6,Red Lodge,,,West Suffolk,Iceni,Mildenhall
IP28 1AE,Yes,52.308858,0.490181,569862,270780,TL698707,6/1/2021 12:00:00 AM,,17,,,Kennett,3.5,Red Lodge,,,West Suffolk,Iceni,Mildenhall
IP28 1AF,Yes,52.309481,0.490906,569909,270851,TL699708,6/1/2021 12:00:00 AM,,17,,,Kennett,3.6,Red Lodge,,,West Suffolk,Iceni,Mildenhall
IP28 1AG,Yes,52.309111,0.492235,570001,270813,TL700708,9/1/2019 12:00:00 AM,,18,,,Kennett,3.5,Red Lodge,,,West Suffolk,Iceni,Mildenhall
IP28 1AH,Yes,52.308401,0.491373,569945,270732,TL699707,2/1/2019 12:00:00 AM,,18,,,Kennett,3.5,Red Lodge,,,West Suffolk,Iceni,Mildenhall
IP28 2AA,Yes,52.357145,0.457191,567431,276073,TL674760,3/1/2024 12:00:00 AM,,7,,,Soham,9.2,,,,West Suffolk,The Rows,Row Heath
IP28 3AA,Yes,52.366043,0.490898,569692,277141,TL696771,7/1/2023 12:00:00 AM,,3,,,Kennett,9.9,Beck Row,,,West Suffolk,The Rows,Row Heath
IP28 3BR,Yes,52.375210,0.465863,567953,278102,TL679781,6/1/2022 12:00:00 AM,,4,,,Soham,10.4,Beck Row,,,West Suffolk,The Rows,Row Heath
IP28 6AA,Yes,52.335881,0.525726,572180,273869,TL721738,1/1/1980 12:00:00 AM,,11,144,58,Kennett,6.9,Barton Mills,Anglian Water,,West Suffolk,Manor,Mildenhall
IP28 6AB,No,52.335568,0.530718,572521,273846,TL725738,1/1/1980 12:00:00 AM,1/1/2007 12:00:00 AM,9,,,Kennett,7.0,Barton Mills,,,West Suffolk,Manor,Mildenhall
IP28 6AD,No,52.334294,0.528869,572400,273700,TL723736,1/1/1980 12:00:00 AM,11/1/2005 12:00:00 AM,10,,,Kennett,6.9,Barton Mills,,,West Suffolk,Manor,Mildenhall
IP28 6AE,Yes,52.338456,0.533537,572702,274174,TL727741,1/1/1980 12:00:00 AM,,9,6,2,Kennett,7.4,Barton Mills,Anglian Water,,West Suffolk,Manor,Mildenhall
IP28 6AF,Yes,52.334812,0.529471,572439,273759,TL724737,8/1/2002 12:00:00 AM,,9,10,3,Kennett,6.9,Barton Mills,Anglian Water,,West Suffolk,Manor,Mildenhall
IP28 6AG,Yes,52.333835,0.533511,572718,273660,TL727736,1/1/1980 12:00:00 AM,,9,16,7,Kennett,6.9,Barton Mills,Anglian Water,,West Suffolk,Manor,Mildenhall
IP28 6AH,No,52.338175,0.537855,572997,274153,TL729741,9/1/2014 12:00:00 AM,8/1/2020 12:00:00 AM,14,,,Kennett,7.5,,Anglian Water,,West Suffolk,Manor,Mildenhall
IP28 6AJ,Yes,52.334337,0.521367,571889,273687,TL718736,1/1/1980 12:00:00 AM,,12,62,20,Kennett,6.7,Barton Mills,Anglian Water,,West Suffolk,Manor,Mildenhall
IP28 6AL,No,52.333910,0.522007,571934,273641,TL719736,1/1/1980 12:00:00 AM,10/1/2001 12:00:00 AM,11,,,Kennett,6.6,Barton Mills,,,West Suffolk,Manor,Mildenhall
IP28 6AN,Yes,52.334680,0.520462,571826,273723,TL718737,1/1/1980 12:00:00 AM,,13,34,17,Kennett,6.7,Barton Mills,Anglian Water,,West Suffolk,Manor,Mildenhall
IP28 6AP,Yes,52.335236,0.518864,571715,273781,TL717737,1/1/1980 12:00:00 AM,,12,11,4,Kennett,6.7,Barton Mills,Anglian Water,,West Suffolk,Manor,Mildenhall
IP28 6AQ,Yes,52.334647,0.525407,572163,273731,TL721737,1/1/1980 12:00:00 AM,,11,16,7,Kennett,6.8,Barton Mills,Anglian Water,,West Suffolk,Manor,Mildenhall
IP28 6AR,Yes,52.336745,0.519786,571772,273951,TL717739,1/1/1980 12:00:00 AM,,9,64,35,Kennett,6.9,Barton Mills,Anglian Water,,West Suffolk,Manor,Mildenhall
IP28 6AS,Yes,52.335564,0.531698,572588,273848,TL725738,9/1/1991 12:00:00 AM,,9,10,3,Kennett,7.1,Barton Mills,Anglian Water,,West Suffolk,Manor,Mildenhall
IP28 6AT,Yes,52.336697,0.518653,571695,273943,TL716739,1/1/1980 12:00:00 AM,,9,42,20,Kennett,6.9,Barton Mills,Anglian Water,,West Suffolk,Manor,Mildenhall
IP28 6AU,Yes,52.334453,0.518514,571694,273693,TL716736,1/1/1980 12:00:00 AM,,13,14,7,Kennett,6.6,Barton Mills,Anglian Water,,West Suffolk,Manor,Mildenhall
IP28 6AW,Yes,52.335600,0.519927,571786,273824,TL717738,1/1/1980 12:00:00 AM,,13,65,18,Kennett,6.8,Barton Mills,Anglian Water,,West Suffolk,Manor,Mildenhall
IP28 6AX,Yes,52.334309,0.519765,571780,273680,TL717736,1/1/1980 12:00:00 AM,,12,59,26,Kennett,6.6,Barton Mills,Anglian Water,,West Suffolk,Manor,Mildenhall
IP28 6AY,Yes,52.333586,0.517394,571621,273594,TL716735,1/1/1980 12:00:00 AM,,11,66,27,Kennett,6.5,Barton Mills,Anglian Water,,West Suffolk,Manor,Mildenhall
IP28 6AZ,Yes,52.333473,0.515108,571466,273576,TL714735,1/1/1980 12:00:00 AM,,10,9,4,Kennett,6.5,Barton Mills,Anglian Water,,West Suffolk,Manor,Mildenhall
IP28 6BA,Yes,52.333951,0.516736,571575,273633,TL715736,1/1/1980 12:00:00 AM,,11,22,10,Kennett,6.5,Barton Mills,Anglian Water,,West Suffolk,Manor,Mildenhall
IP28 6BB,Yes,52.335009,0.517691,571636,273753,TL716737,1/1/1980 12:00:00 AM,,12,8,6,Kennett,6.7,Barton Mills,Anglian Water,,West Suffolk,Manor,Mildenhall
IP28 6BD,Yes,52.335857,0.514631,571424,273840,TL714738,1/1/1980 12:00:00 AM,,12,64,27,Kennett,6.7,Barton Mills,Anglian Water,,West Suffolk,Manor,Mildenhall
IP28 6BE,Yes,52.333965,0.520700,571845,273644,TL718736,11/1/2015 12:00:00 AM,,11,,,Kennett,6.6,Barton Mills,Anglian Water,,West Suffolk,Manor,Mildenhall
IP28 6BF,Yes,52.321606,0.508231,571043,272240,TL710722,11/1/2015 12:00:00 AM,,23,,,Kennett,5.1,,Anglian Water,,West Suffolk,Manor,Mildenhall
IP28 6BG,Yes,52.332382,0.511028,571192,273445,TL711734,10/1/2005 12:00:00 AM,,11,,,Kennett,6.3,,Anglian Water,,West Suffolk,Manor,Mildenhall
IP28 6BH,Yes,52.333057,0.516894,571589,273534,TL715735,1/1/1980 12:00:00 AM,,11,45,18,Kennett,6.5,Barton Mills,Anglian Water,,West Suffolk,Manor,Mildenhall
IP28 6BJ,Yes,52.330826,0.518187,571686,273289,TL716732,1/1/1980 12:00:00 AM,,11,1,1,Kennett,6.2,,Anglian Water,,West Suffolk,Manor,Mildenhall
IP28 6BL,Yes,52.328282,0.516884,571607,273003,TL716730,1/1/1980 12:00:00 AM,,14,14,4,Kennett,5.9,,Anglian Water,,West Suffolk,Manor,Mildenhall
IP28 6BN,Yes,52.317453,0.507245,570992,271776,TL709717,1/1/1980 12:00:00 AM,,31,5,2,Kennett,4.6,,Anglian Water,,West Suffolk,Manor,Mildenhall
IP28 6BP,Yes,52.324425,0.516052,571565,272572,TL715725,2/1/2016 12:00:00 AM,,17,,,Kennett,5.5,,Anglian Water,,West Suffolk,Manor,Mildenhall
IP28 6BQ,Yes,52.332856,0.518317,571687,273515,TL716735,1/1/1980 12:00:00 AM,,11,20,9,Kennett,6.5,Barton Mills,Anglian Water,,West Suffolk,Manor,Mildenhall
IP28 6BS,Yes,52.318042,0.496419,570252,271816,TL702718,1/1/1980 12:00:00 AM,,17,11,4,Kennett,4.5,,Anglian Water,,West Suffolk,Manor,Mildenhall
IP28 6BT,Yes,52.336361,0.508699,571018,273882,TL710738,7/1/1986 12:00:00 AM,,7,2,1,Kennett,6.7,Barton Mills,Anglian Water,,West Suffolk,Manor,Mildenhall
IP28 6BU,No,52.326475,0.505880,570864,272776,TL708727,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,13,,,Kennett,5.6,,,,West Suffolk,Manor,Mildenhall
IP28 6BW,Yes,52.316606,0.503103,570713,271672,TL707716,1/1/1980 12:00:00 AM,,24,7,2,Kennett,4.5,,Anglian Water,,West Suffolk,Manor,Mildenhall
IP28 6BX,No,52.298837,0.630504,579467,270004,TL794700,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,25,,,Bury St Edmunds,7.5,Lackford,,,West Suffolk,Risby,Thingoe North
IP28 6DA,Yes,52.299605,0.581045,576092,269968,TL760699,1/1/1980 12:00:00 AM,,22,111,40,Kennett,6.6,,Anglian Water,,West Suffolk,Manor,Row Heath
IP28 6DB,Yes,52.290425,0.578911,575983,268942,TL759689,1/1/1980 12:00:00 AM,,38,2,2,Kennett,6.2,,Anglian Water,,West Suffolk,Manor,Row Heath
IP28 6DD,Yes,52.284473,0.575955,575805,268273,TL758682,1/1/1980 12:00:00 AM,,40,2,1,Kennett,5.9,,Anglian Water,,West Suffolk,Manor,Row Heath
IP28 6DE,Yes,52.296105,0.580707,576083,269578,TL760695,1/1/1980 12:00:00 AM,,28,5,2,Kennett,6.5,,Anglian Water,,West Suffolk,Manor,Row Heath
IP28 6DF,Yes,52.303388,0.579549,575975,270385,TL759703,1/1/1980 12:00:00 AM,,19,4,2,Kennett,6.7,,Anglian Water,,West Suffolk,Manor,Row Heath
IP28 6DG,No,52.313038,0.555534,574300,271400,TL742714,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,19,,,Kennett,5.9,,,,West Suffolk,Manor,Row Heath
IP28 6DH,No,52.298837,0.630504,579467,270004,TL794700,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,25,,,Bury St Edmunds,7.5,Lackford,,,West Suffolk,Risby,Thingoe North
IP28 6DN,Yes,52.301961,0.694556,583821,270512,TL838705,1/1/1980 12:00:00 AM,,35,49,19,Bury St Edmunds,5.5,Culford,Anglian Water,,West Suffolk,Risby,Thingoe North
IP28 6DP,Yes,52.299455,0.693641,583769,270231,TL837702,1/1/1980 12:00:00 AM,,28,44,19,Bury St Edmunds,5.3,Culford,Anglian Water,,West Suffolk,Risby,Thingoe North
IP28 6DR,Yes,52.297846,0.693998,583800,270053,TL837700,1/1/1980 12:00:00 AM,,26,20,10,Bury St Edmunds,5.1,Culford,Anglian Water,,West Suffolk,Risby,Thingoe North
IP28 6DS,Yes,52.297404,0.692477,583698,270000,TL836699,1/1/1980 12:00:00 AM,,26,24,9,Bury St Edmunds,5.1,Culford,Anglian Water,,West Suffolk,Risby,Thingoe North
IP28 6DT,Yes,52.294592,0.694316,583835,269692,TL838696,1/1/1980 12:00:00 AM,,26,22,11,Bury St Edmunds,4.7,Culford,Anglian Water,,West Suffolk,Risby,Thingoe North
IP28 6DW,Yes,52.306292,0.695100,583840,270995,TL838709,1/1/1980 12:00:00 AM,,35,10,5,Bury St Edmunds,6.0,Culford,Anglian Water,,West Suffolk,Risby,Thingoe North
IP28 6EA,Yes,52.297316,0.695171,583882,269997,TL838699,1/1/1980 12:00:00 AM,,24,70,30,Bury St Edmunds,5.0,Culford,Anglian Water,,West Suffolk,Risby,Thingoe North
IP28 6EB,No,52.296905,0.674876,582500,269900,TL825699,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,29,,,Bury St Edmunds,5.5,,,,West Suffolk,Risby,Thingoe North
IP28 6ED,No,52.297403,0.692507,583700,270000,TL837699,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,26,,,Bury St Edmunds,5.1,Culford,,,West Suffolk,Risby,Thingoe North
IP28 6EG,Yes,52.296240,0.659315,581442,269787,TL814697,1/1/1980 12:00:00 AM,,25,43,18,Bury St Edmunds,6.0,,Anglian Water,,West Suffolk,Risby,Thingoe North
IP28 6EH,Yes,52.298517,0.656462,581238,270033,TL812700,1/1/1980 12:00:00 AM,,21,44,20,Bury St Edmunds,6.3,,Anglian Water,,West Suffolk,Risby,Thingoe North
IP28 6EJ,Yes,52.297866,0.656599,581250,269961,TL812699,1/1/1980 12:00:00 AM,,22,7,4,Bury St Edmunds,6.2,,Anglian Water,,West Suffolk,Risby,Thingoe North
IP28 6EL,Yes,52.298418,0.657644,581319,270025,TL813700,1/1/1980 12:00:00 AM,,21,34,17,Bury St Edmunds,6.2,,Anglian Water,,West Suffolk,Risby,Thingoe North
IP28 6EN,Yes,52.300140,0.661048,581544,270225,TL815702,1/1/1980 12:00:00 AM,,19,10,4,Bury St Edmunds,6.3,,Anglian Water,,West Suffolk,Risby,Thingoe North
IP28 6EQ,Yes,52.296735,0.656517,581249,269835,TL812698,1/1/1980 12:00:00 AM,,24,9,4,Bury St Edmunds,6.1,,Anglian Water,,West Suffolk,Risby,Thingoe North
IP28 6ER,Yes,52.298868,0.667616,581997,270100,TL819701,1/1/1980 12:00:00 AM,,24,33,17,Bury St Edmunds,5.9,,Anglian Water,,West Suffolk,Risby,Thingoe North
IP28 6ES,Yes,52.297831,0.668522,582063,269987,TL820699,1/1/1980 12:00:00 AM,,22,27,13,Bury St Edmunds,5.8,,Anglian Water,,West Suffolk,Risby,Thingoe North
IP28 6ET,Yes,52.302317,0.667794,581995,270484,TL819704,1/1/1980 12:00:00 AM,,26,12,6,Bury St Edmunds,6.2,Culford,Anglian Water,,West Suffolk,Risby,Thingoe North
IP28 6EU,Yes,52.302393,0.668811,582064,270495,TL820704,1/1/1980 12:00:00 AM,,25,13,6,Bury St Edmunds,6.2,Culford,Anglian Water,,West Suffolk,Risby,Thingoe North
IP28 6EW,No,52.298829,0.630489,579466,270003,TL794700,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,25,,,Bury St Edmunds,7.5,Lackford,,,West Suffolk,Risby,Thingoe North
IP28 6EX,Yes,52.304943,0.669756,582118,270781,TL821707,1/1/1980 12:00:00 AM,,23,25,11,Bury St Edmunds,6.4,Culford,Anglian Water,,West Suffolk,Risby,Thingoe North
IP28 6EY,Yes,52.305431,0.660925,581514,270813,TL815708,1/1/1980 12:00:00 AM,,21,18,7,Bury St Edmunds,6.8,,Anglian Water,,West Suffolk,Risby,Thingoe North
IP28 6EZ,Yes,52.305457,0.659357,581407,270812,TL814708,1/1/1980 12:00:00 AM,,21,30,15,Bury St Edmunds,6.8,,Anglian Water,,West Suffolk,Risby,Thingoe North
IP28 6FA,Yes,52.309422,0.517868,571747,270908,TL717709,6/1/2022 12:00:00 AM,,30,,,Kennett,4.0,,,,West Suffolk,Iceni,Newmarket and Red Lodge
IP28 6FB,Yes,52.274010,0.706787,584771,267435,TL847674,2/1/2022 12:00:00 AM,,30,,,Bury St Edmunds,2.3,Tuddenham,,,West Suffolk,Manor,Thingoe North
IP28 6FD,Yes,52.310129,0.682185,582944,271389,TL829713,7/1/2021 12:00:00 AM,,30,,,Bury St Edmunds,6.6,,,,West Suffolk,Risby,Thingoe North
IP28 6FE,Yes,52.334846,0.519047,571729,273738,TL717737,4/1/2023 12:00:00 AM,,11,,,Kennett,6.7,Barton Mills,,,West Suffolk,Manor,Mildenhall
IP28 6HA,Yes,52.311596,0.661894,581555,271501,TL815715,1/1/1980 12:00:00 AM,,29,2,1,Bury St Edmunds,7.3,,Anglian Water,,West Suffolk,Risby,Thingoe North
IP28 6HB,Yes,52.305966,0.657524,581280,270864,TL812708,1/1/1980 12:00:00 AM,,25,12,6,Bury St Edmunds,6.9,,Anglian Water,,West Suffolk,Risby,Thingoe North
IP28 6HD,Yes,52.306780,0.647289,580579,270929,TL805709,1/1/2007 12:00:00 AM,,21,1,1,Bury St Edmunds,7.4,,Anglian Water,,West Suffolk,Risby,Thingoe North
IP28 6HE,Yes,52.312134,0.639906,580054,271506,TL800715,7/1/1990 12:00:00 AM,,22,8,4,Bury St Edmunds,8.2,,Anglian Water,,West Suffolk,Risby,Thingoe North
IP28 6HF,Yes,52.316541,0.630615,579403,271973,TL794719,1/1/1980 12:00:00 AM,,31,7,3,Bury St Edmunds,9.0,,Anglian Water,,West Suffolk,Risby,Row Heath
IP28 6HG,Yes,52.311547,0.638007,579927,271436,TL799714,9/1/1991 12:00:00 AM,,20,,,Bury St Edmunds,8.2,,Anglian Water,,West Suffolk,Risby,Thingoe North
IP28 6HH,Yes,52.271073,0.609171,578124,266864,TL781668,11/1/2020 12:00:00 AM,,56,,,Bury St Edmunds,7.3,,,,West Suffolk,Risby,Thingoe North
IP28 6HJ,No,52.304277,0.641022,580162,270635,TL801706,8/1/1993 12:00:00 AM,9/1/2003 12:00:00 AM,17,,,Bury St Edmunds,7.5,,,,West Suffolk,Risby,Thingoe North
IP28 6HL,Yes,52.306425,0.622504,578891,270828,TL788708,1/1/1980 12:00:00 AM,,14,20,6,Bury St Edmunds,8.5,Lackford,Anglian Water,,West Suffolk,Risby,Thingoe North
IP28 6HN,Yes,52.301132,0.599998,577378,270184,TL773701,1/1/1980 12:00:00 AM,,31,2,1,Kennett,7.9,,Anglian Water,,West Suffolk,Risby,Thingoe North
IP28 6HP,Yes,52.301659,0.626564,579187,270308,TL791703,1/1/1980 12:00:00 AM,,22,30,12,Bury St Edmunds,7.9,Lackford,Anglian Water,,West Suffolk,Risby,Thingoe North
