Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GU9 7DE,Yes,51.216257,-0.816594,482750,147005,SU827470,1/1/1980 12:00:00 AM,,111,90,38,Farnham,1.8,Farnham,South East Water,Thames Water,Waverley,Farnham North West,Farnham Central
GU9 7DF,Yes,51.214981,-0.814697,482885,146865,SU828468,1/1/1980 12:00:00 AM,,111,21,6,Farnham,1.6,Farnham,South East Water,Thames Water,Waverley,Farnham North West,Farnham Central
GU9 7DG,Yes,51.213947,-0.812948,483009,146752,SU830467,1/1/1980 12:00:00 AM,,96,42,16,Farnham,1.4,Farnham,South East Water,Thames Water,Waverley,Farnham North West,Farnham Central
GU9 7DH,Yes,51.212659,-0.810074,483212,146612,SU832466,7/1/1983 12:00:00 AM,,79,25,13,Farnham,1.2,Farnham,South East Water,Thames Water,Waverley,Farnham North West,Farnham Central
GU9 7DJ,Yes,51.216828,-0.804652,483583,147082,SU835470,12/1/1995 12:00:00 AM,,86,104,0,Farnham,1.0,Farnham,South East Water,Thames Water,Waverley,Farnham North West,Farnham Central
GU9 7DL,Yes,51.214192,-0.803377,483677,146790,SU836467,1/1/1980 12:00:00 AM,,73,10,6,Farnham,0.8,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7DN,Yes,51.214244,-0.800555,483874,146799,SU838467,9/1/1991 12:00:00 AM,,69,22,10,Farnham,0.6,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7DP,Yes,51.213585,-0.801217,483829,146725,SU838467,1/1/1980 12:00:00 AM,,70,5,3,Farnham,0.6,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7DQ,Yes,51.214916,-0.812679,483026,146860,SU830468,1/1/1980 12:00:00 AM,,101,8,4,Farnham,1.4,Farnham,South East Water,Thames Water,Waverley,Farnham North West,Farnham Central
GU9 7DR,Yes,51.213672,-0.802887,483712,146733,SU837467,1/1/1980 12:00:00 AM,,71,25,13,Farnham,0.8,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7DS,Yes,51.216704,-0.804799,483573,147068,SU835470,1/1/1980 12:00:00 AM,,80,26,0,Farnham,1.0,Farnham,South East Water,Thames Water,Waverley,Farnham North West,Farnham Central
GU9 7DT,Yes,51.213797,-0.811589,483104,146737,SU831467,9/1/2002 12:00:00 AM,,86,4,4,Farnham,1.4,Farnham,South East Water,Thames Water,Waverley,Farnham North West,Farnham Central
GU9 7DU,Yes,51.212480,-0.803923,483642,146599,SU836465,1/1/1980 12:00:00 AM,,69,13,7,Farnham,0.8,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7DW,No,51.214399,-0.799950,483916,146817,SU839468,1/1/1980 12:00:00 AM,8/1/2011 12:00:00 AM,68,,,Farnham,0.6,Farnham,South East Water,,Waverley,Farnham Castle,Farnham Central
GU9 7DX,Yes,51.212660,-0.805920,483502,146617,SU835466,1/1/1980 12:00:00 AM,,72,50,25,Farnham,0.9,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7DY,Yes,51.212316,-0.805473,483534,146579,SU835465,1/1/1980 12:00:00 AM,,68,39,25,Farnham,0.9,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7DZ,Yes,51.212456,-0.806014,483496,146594,SU834465,1/1/1980 12:00:00 AM,,70,18,10,Farnham,0.9,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7EA,Yes,51.212327,-0.806633,483453,146579,SU834465,1/1/1980 12:00:00 AM,,71,3,2,Farnham,1.0,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7EB,Yes,51.213875,-0.803171,483692,146755,SU836467,12/1/1996 12:00:00 AM,,71,,,Farnham,0.8,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7ED,Yes,51.211961,-0.807097,483421,146538,SU834465,1/1/1980 12:00:00 AM,,70,4,2,Farnham,1.0,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7EE,Yes,51.211043,-0.806964,483432,146436,SU834464,1/1/1980 12:00:00 AM,,67,16,10,Farnham,1.0,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7EF,Yes,51.211161,-0.809569,483250,146446,SU832464,1/1/1980 12:00:00 AM,,73,4,4,Farnham,1.2,Farnham,South East Water,Thames Water,Waverley,Farnham North West,Farnham Central
GU9 7EG,Yes,51.212266,-0.810342,483194,146568,SU831465,1/1/1980 12:00:00 AM,,78,111,42,Farnham,1.2,Farnham,South East Water,Thames Water,Waverley,Farnham North West,Farnham Central
GU9 7EH,Yes,51.212825,-0.806202,483482,146635,SU834466,1/1/1980 12:00:00 AM,,72,40,22,Farnham,1.0,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7EJ,Yes,51.213317,-0.805777,483511,146690,SU835466,1/1/1980 12:00:00 AM,,74,10,5,Farnham,0.9,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7EL,Yes,51.213797,-0.805235,483548,146744,SU835467,1/1/1980 12:00:00 AM,,74,19,18,Farnham,0.9,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7EN,Yes,51.213849,-0.803272,483685,146752,SU836467,1/1/1980 12:00:00 AM,,72,32,15,Farnham,0.8,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7EP,Yes,51.213693,-0.803848,483645,146734,SU836467,1/1/1980 12:00:00 AM,,72,,,Farnham,0.8,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7EQ,Yes,51.211814,-0.808561,483319,146520,SU833465,6/1/1996 12:00:00 AM,,73,,,Farnham,1.1,Farnham,South East Water,Thames Water,Waverley,Farnham North West,Farnham Central
GU9 7ER,No,51.213394,-0.804500,483600,146700,SU836467,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,71,,,Farnham,0.9,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7ES,No,51.213379,-0.803069,483700,146700,SU837466,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,71,,,Farnham,0.8,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7ET,No,51.214160,-0.802061,483769,146788,SU837467,1/1/1980 12:00:00 AM,8/1/2021 12:00:00 AM,71,,,Farnham,0.7,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7EU,No,51.213379,-0.803069,483700,146700,SU837466,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,71,,,Farnham,0.8,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7EW,No,51.213606,-0.804180,483622,146724,SU836467,1/1/1980 12:00:00 AM,8/1/2006 12:00:00 AM,72,,,Farnham,0.8,Farnham,South East Water,,Waverley,Farnham Castle,Farnham Central
GU9 7EX,Yes,51.213938,-0.805002,483564,146760,SU835467,1/1/1980 12:00:00 AM,,74,25,13,Farnham,0.9,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7EY,Yes,51.213835,-0.804604,483592,146749,SU835467,12/1/1994 12:00:00 AM,,74,9,6,Farnham,0.9,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7EZ,Yes,51.213750,-0.804148,483624,146740,SU836467,1/1/1980 12:00:00 AM,,73,3,3,Farnham,0.8,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7FA,No,51.214570,-0.801678,483795,146834,SU837468,6/1/1999 12:00:00 AM,3/1/2007 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7FB,No,51.214570,-0.801678,483795,146834,SU837468,12/1/1998 12:00:00 AM,10/1/2001 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7FD,No,51.214570,-0.801678,483795,146834,SU837468,12/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7FE,No,51.214570,-0.801678,483795,146834,SU837468,12/1/1999 12:00:00 AM,4/1/2006 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7FF,No,51.213394,-0.804500,483600,146700,SU836467,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,71,,,Farnham,0.9,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7FG,No,51.214318,-0.802544,483735,146805,SU837468,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,72,,,Farnham,0.8,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7FH,No,51.214318,-0.802544,483735,146805,SU837468,6/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,72,,,Farnham,0.8,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7FJ,No,51.214570,-0.801678,483795,146834,SU837468,6/1/2000 12:00:00 AM,3/1/2007 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7FL,No,51.214570,-0.801678,483795,146834,SU837468,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7FN,No,51.214318,-0.802544,483735,146805,SU837468,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,72,,,Farnham,0.8,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7FP,No,51.214570,-0.801678,483795,146834,SU837468,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7FQ,No,51.214318,-0.802544,483735,146805,SU837468,12/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,72,,,Farnham,0.8,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7FR,No,51.214570,-0.801678,483795,146834,SU837468,12/1/2000 12:00:00 AM,8/1/2002 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7FS,No,51.213759,-0.804119,483626,146741,SU836467,7/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,73,,,Farnham,0.8,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7FT,No,51.214570,-0.801678,483795,146834,SU837468,12/1/2000 12:00:00 AM,9/1/2003 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7FU,No,51.214570,-0.801678,483795,146834,SU837468,6/1/2001 12:00:00 AM,3/1/2008 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7FW,No,51.214570,-0.801678,483795,146834,SU837468,6/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7FX,No,51.214570,-0.801678,483795,146834,SU837468,12/1/2001 12:00:00 AM,8/1/2002 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7FY,Yes,51.214153,-0.807573,483384,146781,SU833467,5/1/2008 12:00:00 AM,,78,18,11,Farnham,1.1,Farnham,South East Water,Thames Water,Waverley,Farnham North West,Farnham Central
GU9 7GA,Yes,51.215340,-0.798709,484001,146923,SU840469,10/1/2008 12:00:00 AM,,69,4,4,Farnham,0.6,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7GB,Yes,51.211994,-0.804837,483579,146544,SU835465,2/1/2009 12:00:00 AM,,66,6,3,Farnham,0.9,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7GD,Yes,51.214914,-0.800123,483903,146874,SU839468,3/1/2010 12:00:00 AM,,72,8,3,Farnham,0.6,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7GE,Yes,51.213679,-0.807955,483358,146728,SU833467,8/1/2010 12:00:00 AM,,77,7,3,Farnham,1.1,Farnham,South East Water,Thames Water,Waverley,Farnham North West,Farnham Central
GU9 7GF,Yes,51.210979,-0.811106,483143,146424,SU831464,8/1/2015 12:00:00 AM,,75,,,Farnham,1.3,Farnham,South East Water,Thames Water,Waverley,Farnham North West,Farnham Central
GU9 7GG,Yes,51.212668,-0.797733,484074,146627,SU840466,5/1/2016 12:00:00 AM,,65,,,Farnham,0.4,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7GH,Yes,51.215158,-0.801359,483816,146900,SU838468,9/1/2014 12:00:00 AM,,72,,,Farnham,0.7,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7GJ,Yes,51.217638,-0.795728,484205,147182,SU842471,2/1/2016 12:00:00 AM,,71,,,Farnham,0.7,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7GL,Yes,51.215681,-0.797826,484062,146962,SU840469,1/1/2015 12:00:00 AM,,68,,,Farnham,0.6,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7GN,Yes,51.219004,-0.789733,484621,147341,SU846473,3/1/2017 12:00:00 AM,,72,,,Farnham,0.8,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7GP,Yes,51.215194,-0.798738,483999,146907,SU839469,10/1/2018 12:00:00 AM,,69,,,Farnham,0.6,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7GQ,Yes,51.214907,-0.809341,483259,146863,SU832468,8/1/2019 12:00:00 AM,,82,,,Farnham,1.2,Farnham,,,Waverley,Farnham North West,Farnham Central
GU9 7GR,Yes,51.215661,-0.808305,483330,146948,SU833469,2/1/2021 12:00:00 AM,,82,,,Farnham,1.2,Farnham,,,Waverley,Farnham North West,Farnham Central
GU9 7GS,Yes,51.215325,-0.809803,483226,146909,SU832469,12/1/2019 12:00:00 AM,,83,,,Farnham,1.3,Farnham,,,Waverley,Farnham North West,Farnham Central
GU9 7GT,Yes,51.214810,-0.810417,483184,146851,SU831468,12/1/2019 12:00:00 AM,,83,,,Farnham,1.3,Farnham,,,Waverley,Farnham North West,Farnham Central
GU9 7GU,Yes,51.215229,-0.810993,483143,146897,SU831468,4/1/2020 12:00:00 AM,,85,,,Farnham,1.3,Farnham,,,Waverley,Farnham North West,Farnham Central
GU9 7GW,Yes,51.215540,-0.793904,484336,146951,SU843469,2/1/2024 12:00:00 AM,,64,,,Farnham,0.4,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7GX,Yes,51.215474,-0.794507,484294,146943,SU842469,10/1/2023 12:00:00 AM,,64,,,Farnham,0.4,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7GY,Yes,51.216168,-0.794618,484285,147020,SU842470,9/1/2023 12:00:00 AM,,66,,,Farnham,0.5,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7GZ,Yes,51.214857,-0.800966,483844,146867,SU838468,11/1/2006 12:00:00 AM,,72,,,Farnham,0.7,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7HA,Yes,51.215153,-0.804154,483621,146896,SU836468,1/1/1980 12:00:00 AM,,75,13,12,Farnham,0.9,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7HB,Yes,51.216985,-0.803978,483630,147100,SU836470,12/1/1995 12:00:00 AM,,85,210,3,Farnham,1.0,Farnham,South East Water,Thames Water,Waverley,Farnham North West,Farnham Central
GU9 7HD,Yes,51.215510,-0.802169,483759,146938,SU837469,1/1/1980 12:00:00 AM,,74,,,Farnham,0.8,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7HE,Yes,51.214692,-0.803035,483700,146846,SU837468,1/1/1983 12:00:00 AM,,73,11,7,Farnham,0.8,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7HF,Yes,51.214446,-0.803614,483660,146818,SU836468,1/1/1980 12:00:00 AM,,74,13,10,Farnham,0.8,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7HG,Yes,51.214738,-0.804952,483566,146849,SU835468,1/1/1980 12:00:00 AM,,76,,,Farnham,0.9,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7HH,Yes,51.214496,-0.800818,483855,146827,SU838468,1/1/1980 12:00:00 AM,,71,5,3,Farnham,0.7,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7HJ,Yes,51.214400,-0.802897,483710,146814,SU837468,9/1/1991 12:00:00 AM,,72,,,Farnham,0.8,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7HL,No,51.214495,-0.800718,483862,146827,SU838468,1/1/1980 12:00:00 AM,2/1/2024 12:00:00 AM,71,,,Farnham,0.6,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7HN,Yes,51.216175,-0.801278,483820,147013,SU838470,1/1/1991 12:00:00 AM,,75,7,5,Farnham,0.8,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7HP,No,51.215162,-0.801591,483800,146900,SU838468,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,72,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7HQ,Yes,51.214570,-0.802594,483731,146833,SU837468,1/1/1980 12:00:00 AM,,73,10,7,Farnham,0.8,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7HR,Yes,51.215328,-0.799537,483943,146921,SU839469,1/1/1980 12:00:00 AM,,72,9,5,Farnham,0.6,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7HS,Yes,51.215240,-0.799470,483948,146911,SU839469,1/1/1980 12:00:00 AM,,71,,,Farnham,0.6,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7HT,No,51.215340,-0.799596,483939,146922,SU839469,1/1/1980 12:00:00 AM,8/1/2001 12:00:00 AM,71,,,Farnham,0.6,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7HU,No,51.215467,-0.799722,483930,146936,SU839469,1/1/1980 12:00:00 AM,6/1/2003 12:00:00 AM,72,,,Farnham,0.6,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7HW,Yes,51.214132,-0.802878,483712,146784,SU837467,6/1/2000 12:00:00 AM,,72,,,Farnham,0.8,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7HX,Yes,51.215900,-0.800939,483844,146983,SU838469,1/1/1980 12:00:00 AM,,74,71,39,Farnham,0.7,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7HY,Yes,51.215326,-0.800842,483852,146919,SU838469,1/1/1980 12:00:00 AM,,72,11,4,Farnham,0.7,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7HZ,Yes,51.214792,-0.804049,483629,146856,SU836468,2/1/2006 12:00:00 AM,,75,29,26,Farnham,0.9,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7JA,Yes,51.216189,-0.800216,483894,147016,SU838470,1/1/1980 12:00:00 AM,,73,34,18,Farnham,0.7,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7JB,Yes,51.216728,-0.800777,483854,147075,SU838470,1/1/1980 12:00:00 AM,,75,37,22,Farnham,0.8,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7JD,Yes,51.216687,-0.801222,483823,147070,SU838470,1/1/1980 12:00:00 AM,,77,16,9,Farnham,0.8,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7JE,Yes,51.217384,-0.801788,483782,147147,SU837471,1/1/1980 12:00:00 AM,,83,6,4,Farnham,0.9,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7JF,Yes,51.218087,-0.800871,483845,147226,SU838472,1/1/1980 12:00:00 AM,,90,5,4,Farnham,0.9,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7JG,Yes,51.217490,-0.800755,483854,147160,SU838471,1/1/1980 12:00:00 AM,,81,7,4,Farnham,0.8,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7JH,Yes,51.216869,-0.799614,483935,147092,SU839470,1/1/1980 12:00:00 AM,,74,21,15,Farnham,0.7,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7JJ,Yes,51.217757,-0.797715,484066,147193,SU840471,1/1/1980 12:00:00 AM,,77,69,24,Farnham,0.7,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7JL,Yes,51.217503,-0.797478,484083,147165,SU840471,1/1/1980 12:00:00 AM,,75,38,14,Farnham,0.7,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7JN,Yes,51.217874,-0.795951,484189,147208,SU841472,1/1/1980 12:00:00 AM,,75,13,7,Farnham,0.7,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7JP,Yes,51.218179,-0.795886,484193,147242,SU841472,1/1/1980 12:00:00 AM,,78,2,1,Farnham,0.7,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7JQ,Yes,51.216893,-0.800243,483891,147094,SU838470,1/1/1980 12:00:00 AM,,75,8,3,Farnham,0.8,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7JR,Yes,51.218639,-0.796031,484182,147293,SU841472,1/1/1980 12:00:00 AM,,83,52,23,Farnham,0.8,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7JS,Yes,51.218816,-0.794881,484262,147314,SU842473,1/1/1980 12:00:00 AM,,81,29,11,Farnham,0.8,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7JT,Yes,51.219445,-0.793977,484324,147385,SU843473,1/1/1980 12:00:00 AM,,84,40,16,Farnham,0.8,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7JU,Yes,51.218568,-0.794372,484298,147287,SU842472,1/1/1980 12:00:00 AM,,80,54,19,Farnham,0.8,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7JW,Yes,51.218546,-0.796535,484147,147282,SU841472,1/1/1980 12:00:00 AM,,83,20,13,Farnham,0.8,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7JX,Yes,51.218765,-0.793407,484365,147310,SU843473,1/1/1980 12:00:00 AM,,78,55,31,Farnham,0.8,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7JY,Yes,51.218324,-0.795066,484250,147259,SU842472,1/1/1980 12:00:00 AM,,78,49,17,Farnham,0.7,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7JZ,Yes,51.217834,-0.795691,484207,147204,SU842472,1/1/1980 12:00:00 AM,,75,5,2,Farnham,0.7,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7LA,Yes,51.218106,-0.795716,484205,147234,SU842472,1/1/1980 12:00:00 AM,,77,2,1,Farnham,0.7,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7LB,Yes,51.217269,-0.796525,484150,147140,SU841471,1/1/1980 12:00:00 AM,,72,26,13,Farnham,0.7,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7LD,Yes,51.216611,-0.797330,484095,147066,SU840470,1/1/1980 12:00:00 AM,,71,19,16,Farnham,0.6,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7LE,Yes,51.216701,-0.799017,483977,147074,SU839470,1/1/1980 12:00:00 AM,,72,2,1,Farnham,0.7,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7LF,Yes,51.216396,-0.798237,484032,147041,SU840470,1/1/1980 12:00:00 AM,,71,37,23,Farnham,0.6,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7LG,Yes,51.215882,-0.798122,484041,146984,SU840469,1/1/1980 12:00:00 AM,,68,,,Farnham,0.6,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7LH,Yes,51.219395,-0.794350,484298,147379,SU842473,4/1/1987 12:00:00 AM,,84,6,5,Farnham,0.8,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7LJ,No,51.214263,-0.801614,483800,146800,SU838467,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,71,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7LL,Yes,51.214952,-0.801479,483808,146877,SU838468,10/1/1987 12:00:00 AM,,73,,,Farnham,0.7,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7LN,Yes,51.216240,-0.799702,483930,147022,SU839470,1/1/1980 12:00:00 AM,,72,22,10,Farnham,0.7,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7LP,Yes,51.215505,-0.799019,483979,146941,SU839469,1/1/1980 12:00:00 AM,,70,8,4,Farnham,0.6,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7LQ,Yes,51.214399,-0.801697,483794,146815,SU837468,1/1/1980 12:00:00 AM,,73,,,Farnham,0.7,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7LR,No,51.215714,-0.799229,483964,146964,SU839469,1/1/1980 12:00:00 AM,8/1/2006 12:00:00 AM,71,,,Farnham,0.6,Farnham,South East Water,,Waverley,Farnham Castle,Farnham Central
GU9 7LS,Yes,51.215582,-0.798871,483989,146950,SU839469,12/1/1999 12:00:00 AM,,71,,,Farnham,0.6,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7LT,No,51.215441,-0.798949,483984,146934,SU839469,1/1/1980 12:00:00 AM,10/1/2023 12:00:00 AM,70,,,Farnham,0.6,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7LU,Yes,51.216725,-0.797928,484053,147078,SU840470,2/1/1984 12:00:00 AM,,73,16,9,Farnham,0.7,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7LW,Yes,51.215798,-0.798725,483999,146974,SU839469,9/1/1991 12:00:00 AM,,70,,,Farnham,0.6,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7LX,Yes,51.216194,-0.798744,483997,147018,SU839470,8/1/1992 12:00:00 AM,,72,16,11,Farnham,0.6,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7LY,No,51.214570,-0.801678,483795,146834,SU837468,7/1/1995 12:00:00 AM,5/1/2002 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7LZ,No,51.214570,-0.801678,483795,146834,SU837468,12/1/1997 12:00:00 AM,3/1/2009 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
