Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IG6 3GX,No,51.558070,0.072373,543760,186389,TQ437863,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG6 3GY,No,51.558070,0.072373,543760,186389,TQ437863,12/1/1997 12:00:00 AM,3/1/2004 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG6 3HF,No,51.558070,0.072373,543760,186389,TQ437863,12/1/1999 12:00:00 AM,1/1/2006 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG6 3HG,No,51.558070,0.072373,543760,186389,TQ437863,12/1/1997 12:00:00 AM,10/1/2003 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG6 3HT,No,51.558070,0.072373,543760,186389,TQ437863,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG6 3JD,No,51.558070,0.072373,543760,186389,TQ437863,5/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG6 3JL,No,51.558070,0.072373,543760,186389,TQ437863,6/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG6 3JN,No,51.558070,0.072373,543760,186389,TQ437863,12/1/2000 12:00:00 AM,10/1/2006 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG6 3JR,No,51.558070,0.072373,543760,186389,TQ437863,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG6 3JW,No,51.558070,0.072373,543760,186389,TQ437863,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG6 3WN,No,51.558070,0.072373,543760,186389,TQ437863,2/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG6 3WZ,No,51.558070,0.072373,543760,186389,TQ437863,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG6 3XU,No,51.558070,0.072373,543760,186389,TQ437863,1/1/1980 12:00:00 AM,10/1/2003 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG6 3XZ,No,51.558070,0.072373,543760,186389,TQ437863,8/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG6 3YF,No,51.558070,0.072373,543760,186389,TQ437863,12/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG6 3YX,No,51.558070,0.072373,543760,186389,TQ437863,7/1/2004 12:00:00 AM,8/1/2006 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG6 3YZ,No,51.558070,0.072373,543760,186389,TQ437863,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG8 8XY,No,51.579902,0.114358,546600,188900,TQ466889,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,26,,,Goodmayes,1.5,Redbridge,,,Redbridge,Seven Kings,
RM5 2BG,Yes,51.593279,0.144331,548633,190448,TQ486904,6/1/1997 12:00:00 AM,,38,,,Chadwell Heath,3.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Chadwell Heath,
RM5 2BH,Yes,51.595479,0.147452,548842,190699,TQ488906,1/1/1980 12:00:00 AM,,34,48,11,Chadwell Heath,3.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Chadwell Heath,
RM5 2BL,Yes,51.596442,0.149026,548948,190809,TQ489908,1/1/1980 12:00:00 AM,,32,6,2,Romford,3.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Chadwell Heath,
RM5 2BP,Yes,51.596374,0.148821,548934,190801,TQ489908,1/1/1980 12:00:00 AM,,32,5,2,Romford,3.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Chadwell Heath,
RM5 2BS,Yes,51.596031,0.147895,548871,190761,TQ488907,1/1/1980 12:00:00 AM,,33,8,2,Chadwell Heath,3.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Chadwell Heath,
RM5 2BT,Yes,51.595921,0.147849,548868,190749,TQ488907,1/1/1980 12:00:00 AM,,33,6,3,Chadwell Heath,3.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Chadwell Heath,
RM5 2BX,No,51.594627,0.145362,548700,190600,TQ487906,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,36,,,Chadwell Heath,3.2,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Chadwell Heath,
RM5 2BY,No,51.594627,0.145362,548700,190600,TQ487906,2/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,36,,,Chadwell Heath,3.2,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Chadwell Heath,
RM5 2DB,Yes,51.596286,0.147734,548859,190789,TQ488907,1/1/1980 12:00:00 AM,,33,9,3,Chadwell Heath,3.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Chadwell Heath,
RM5 2DD,Yes,51.595012,0.144570,548644,190641,TQ486906,7/1/2011 12:00:00 AM,,36,,,Chadwell Heath,3.2,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Chadwell Heath,
RM5 2EA,Yes,51.594290,0.145229,548692,190562,TQ486905,2/1/2021 12:00:00 AM,,31,,,Chadwell Heath,3.1,Barking and Dagenham,,,Barking and Dagenham,Chadwell Heath,
RM6 4AA,No,51.569757,0.128317,547600,187800,TQ475877,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,19,,,Chadwell Heath,0.2,Redbridge,,,Redbridge,Chadwell,
RM6 4AB,Yes,51.570386,0.129357,547670,187872,TQ476878,1/1/1980 12:00:00 AM,,19,2,2,Chadwell Heath,0.3,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4AD,Yes,51.570444,0.129619,547688,187879,TQ476878,1/1/1980 12:00:00 AM,,19,6,2,Chadwell Heath,0.3,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4AE,Yes,51.574372,0.123799,547272,188304,TQ472883,1/1/1980 12:00:00 AM,,23,54,17,Chadwell Heath,0.8,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4AF,Yes,51.573560,0.124916,547352,188216,TQ473882,1/1/1980 12:00:00 AM,,19,39,13,Chadwell Heath,0.7,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4AG,Yes,51.569354,0.119308,546977,187737,TQ469877,1/1/1980 12:00:00 AM,,17,53,14,Goodmayes,0.6,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4AH,Yes,51.570485,0.129908,547708,187884,TQ477878,1/1/1980 12:00:00 AM,,19,8,3,Chadwell Heath,0.3,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4AJ,Yes,51.569922,0.129176,547659,187820,TQ476878,1/1/1980 12:00:00 AM,,19,,,Chadwell Heath,0.2,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4AL,Yes,51.570639,0.128861,547635,187899,TQ476878,1/1/1980 12:00:00 AM,,19,9,4,Chadwell Heath,0.3,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4AN,Yes,51.570806,0.121541,547127,187903,TQ471879,1/1/1980 12:00:00 AM,,17,47,18,Chadwell Heath,0.6,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4AP,Yes,51.573469,0.122571,547190,188201,TQ471882,9/1/2002 12:00:00 AM,,24,219,88,Chadwell Heath,0.7,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4AQ,Yes,51.569843,0.119675,547001,187792,TQ470877,1/1/1980 12:00:00 AM,,17,84,26,Chadwell Heath,0.7,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4AR,No,51.570894,0.129597,547685,187929,TQ476879,1/1/1980 12:00:00 AM,2/1/2024 12:00:00 AM,19,,,Chadwell Heath,0.3,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4AS,Yes,51.571843,0.122368,547181,188020,TQ471880,1/1/1980 12:00:00 AM,,18,45,14,Chadwell Heath,0.6,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4AT,Yes,51.570241,0.126548,547476,187850,TQ474878,1/1/1980 12:00:00 AM,,18,47,25,Chadwell Heath,0.3,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4AU,Yes,51.569579,0.124324,547324,187772,TQ473877,1/1/1980 12:00:00 AM,,18,28,16,Chadwell Heath,0.4,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4AW,Yes,51.571427,0.123041,547229,187975,TQ472879,1/1/1980 12:00:00 AM,,17,93,27,Chadwell Heath,0.6,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4AX,Yes,51.573328,0.123303,547241,188187,TQ472881,6/1/2002 12:00:00 AM,,24,133,54,Chadwell Heath,0.7,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4AY,Yes,51.571206,0.123305,547248,187951,TQ472879,1/1/1980 12:00:00 AM,,17,95,29,Chadwell Heath,0.5,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4AZ,Yes,51.572686,0.124009,547292,188117,TQ472881,1/1/1980 12:00:00 AM,,20,122,27,Chadwell Heath,0.6,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4BA,Yes,51.569392,0.125169,547383,187753,TQ473877,1/1/1980 12:00:00 AM,,18,52,27,Chadwell Heath,0.3,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4BB,Yes,51.569855,0.127413,547537,187809,TQ475878,1/1/1980 12:00:00 AM,,19,45,14,Chadwell Heath,0.2,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4BD,Yes,51.570102,0.128160,547588,187838,TQ475878,1/1/1980 12:00:00 AM,,19,,,Chadwell Heath,0.2,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4BF,Yes,51.571484,0.130402,547739,187996,TQ477879,1/1/1993 12:00:00 AM,,19,52,29,Chadwell Heath,0.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Chadwell Heath,
RM6 4BG,Yes,51.572555,0.122791,547208,188100,TQ472880,1/1/1980 12:00:00 AM,,20,105,33,Chadwell Heath,0.7,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4BH,No,51.569637,0.130000,547717,187790,TQ477877,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,19,,,Chadwell Heath,0.2,Redbridge,Essex & Suffolk Water,,Redbridge,Chadwell,
RM6 4BJ,Yes,51.573923,0.120832,547068,188248,TQ470882,12/1/2002 12:00:00 AM,,22,110,39,Chadwell Heath,0.9,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4BN,No,51.570270,0.122381,547187,187845,TQ471878,2/1/1990 12:00:00 AM,4/1/2005 12:00:00 AM,17,,,Chadwell Heath,0.5,Redbridge,Essex & Suffolk Water,,Redbridge,Chadwell,
RM6 4BQ,Yes,51.572795,0.121474,547116,188124,TQ471881,1/1/1980 12:00:00 AM,,20,54,18,Chadwell Heath,0.7,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4BT,Yes,51.574242,0.122494,547182,188287,TQ471882,5/1/2002 12:00:00 AM,,24,80,30,Chadwell Heath,0.8,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4BU,Yes,51.568036,0.129606,547695,187611,TQ476876,1/1/1980 12:00:00 AM,,18,4,2,Chadwell Heath,0.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Redbridge,Goodmayes,
RM6 4BW,No,51.569126,0.129399,547677,187732,TQ476877,8/1/1992 12:00:00 AM,1/1/2016 12:00:00 AM,18,,,Chadwell Heath,0.1,Redbridge,Essex & Suffolk Water,,Redbridge,Chadwell,
RM6 4BY,Yes,51.573418,0.121330,547104,188193,TQ471881,6/1/2002 12:00:00 AM,,23,114,47,Chadwell Heath,0.8,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4DA,Yes,51.573008,0.120113,547021,188145,TQ470881,6/1/2004 12:00:00 AM,,19,96,28,Chadwell Heath,0.8,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4DB,Yes,51.570118,0.128837,547635,187841,TQ476878,1/1/1980 12:00:00 AM,,19,7,7,Chadwell Heath,0.2,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4DD,No,51.570156,0.128625,547620,187845,TQ476878,1/1/1980 12:00:00 AM,1/1/2020 12:00:00 AM,19,,,Chadwell Heath,0.2,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4DE,Yes,51.573050,0.119307,546965,188148,TQ469881,10/1/2004 12:00:00 AM,,18,184,52,Chadwell Heath,0.9,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4DG,Yes,51.568294,0.123242,547253,187627,TQ472876,5/1/1994 12:00:00 AM,,18,161,89,Chadwell Heath,0.4,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4DH,Yes,51.573057,0.118973,546942,188148,TQ469881,3/1/2005 12:00:00 AM,,18,23,8,Chadwell Heath,0.9,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4DJ,Yes,51.573381,0.118890,546935,188184,TQ469881,3/1/2005 12:00:00 AM,,18,27,9,Chadwell Heath,0.9,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4DL,Yes,51.570697,0.128648,547620,187905,TQ476879,1/1/1980 12:00:00 AM,,19,55,19,Chadwell Heath,0.3,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4DN,Yes,51.568718,0.123665,547281,187675,TQ472876,1/1/1993 12:00:00 AM,,18,91,54,Chadwell Heath,0.4,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4DP,Yes,51.569676,0.124935,547366,187784,TQ473877,1/1/1980 12:00:00 AM,,18,26,14,Chadwell Heath,0.3,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4DQ,Yes,51.573668,0.118917,546936,188216,TQ469882,3/1/2005 12:00:00 AM,,18,38,15,Chadwell Heath,0.9,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4DS,Yes,51.569276,0.128583,547620,187747,TQ476877,1/1/1980 12:00:00 AM,,18,66,18,Chadwell Heath,0.1,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4DT,Yes,51.569389,0.127290,547530,187757,TQ475877,1/1/1980 12:00:00 AM,,18,36,15,Chadwell Heath,0.2,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4DU,Yes,51.568773,0.127550,547550,187689,TQ475876,1/1/1980 12:00:00 AM,,17,76,24,Chadwell Heath,0.1,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4DW,Yes,51.575578,0.121229,547090,188433,TQ470884,10/1/2004 12:00:00 AM,,24,10,7,Chadwell Heath,1.0,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4DX,Yes,51.568319,0.127788,547568,187639,TQ475876,1/1/1980 12:00:00 AM,,17,49,15,Chadwell Heath,0.1,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4DY,Yes,51.573829,0.118983,546940,188234,TQ469882,6/1/2005 12:00:00 AM,,18,16,6,Chadwell Heath,0.9,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4EA,Yes,51.568126,0.126553,547483,187615,TQ474876,1/1/1980 12:00:00 AM,,17,41,14,Chadwell Heath,0.2,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4EB,Yes,51.568904,0.126832,547500,187702,TQ474877,1/1/1980 12:00:00 AM,,17,105,35,Chadwell Heath,0.2,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4ED,Yes,51.568768,0.125818,547430,187685,TQ474876,1/1/1980 12:00:00 AM,,17,120,34,Chadwell Heath,0.2,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4EE,Yes,51.568676,0.129001,547651,187681,TQ476876,7/1/1990 12:00:00 AM,,17,63,31,Chadwell Heath,0.1,Redbridge,Essex & Suffolk Water,Anglian Water,Redbridge,Chadwell,
RM6 4EF,Yes,51.569013,0.128715,547630,187718,TQ476877,7/1/1990 12:00:00 AM,,17,51,17,Chadwell Heath,0.1,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4EH,Yes,51.567917,0.125143,547386,187589,TQ473875,1/1/1980 12:00:00 AM,,16,63,21,Chadwell Heath,0.3,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4EJ,Yes,51.568570,0.124842,547363,187661,TQ473876,1/1/1980 12:00:00 AM,,17,109,35,Chadwell Heath,0.3,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4EL,Yes,51.569187,0.124048,547306,187728,TQ473877,1/1/1980 12:00:00 AM,,17,21,9,Chadwell Heath,0.4,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4EN,Yes,51.567894,0.123945,547303,187584,TQ473875,5/1/1994 12:00:00 AM,,17,31,14,Chadwell Heath,0.3,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4EQ,No,51.567986,0.126792,547500,187600,TQ475875,1/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,17,,,Chadwell Heath,0.1,Redbridge,,,Redbridge,Chadwell,
RM6 4ER,No,51.569441,0.120972,547092,187750,TQ470877,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,16,,,Chadwell Heath,0.6,Redbridge,Essex & Suffolk Water,,Redbridge,Chadwell,
RM6 4ET,Yes,51.569257,0.120213,547040,187728,TQ470877,12/1/2011 12:00:00 AM,,15,,,Chadwell Heath,0.6,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4EU,Yes,51.568738,0.121069,547101,187672,TQ471876,12/1/1994 12:00:00 AM,,16,21,15,Chadwell Heath,0.5,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4EX,No,51.568989,0.121066,547100,187700,TQ470876,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,16,,,Chadwell Heath,0.6,Redbridge,,,Redbridge,Chadwell,
RM6 4EY,Yes,51.569643,0.120202,547038,187771,TQ470877,4/1/2013 12:00:00 AM,,16,,,Chadwell Heath,0.6,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4EZ,No,51.572334,0.120601,547057,188071,TQ470880,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,19,,,Chadwell Heath,0.7,Redbridge,,,Redbridge,Chadwell,
RM6 4FA,Yes,51.575650,0.120306,547026,188439,TQ470884,1/1/2023 12:00:00 AM,,24,,,Chadwell Heath,1.0,Redbridge,,,Redbridge,Chadwell,
RM6 4FB,Yes,51.578255,0.116432,546749,188721,TQ467887,1/1/1995 12:00:00 AM,,28,184,62,Goodmayes,1.4,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4FD,Yes,51.577227,0.115590,546694,188605,TQ466886,1/1/1995 12:00:00 AM,,26,100,33,Goodmayes,1.3,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4FE,Yes,51.577779,0.115861,546711,188667,TQ467886,1/1/1995 12:00:00 AM,,27,69,30,Goodmayes,1.3,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4FF,Yes,51.578219,0.117383,546815,188719,TQ468887,1/1/1995 12:00:00 AM,,27,55,21,Chadwell Heath,1.4,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4FG,Yes,51.578212,0.118277,546877,188720,TQ468887,7/1/1995 12:00:00 AM,,26,28,13,Chadwell Heath,1.3,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4FH,No,51.568736,0.117663,546865,187665,TQ468876,7/1/1995 12:00:00 AM,3/1/2008 12:00:00 AM,18,,,Goodmayes,0.5,Redbridge,Essex & Suffolk Water,,Redbridge,Seven Kings,
RM6 4FJ,Yes,51.577990,0.118642,546903,188696,TQ469886,7/1/1995 12:00:00 AM,,26,121,41,Chadwell Heath,1.3,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4FL,Yes,51.569895,0.120719,547073,187800,TQ470878,4/1/2013 12:00:00 AM,,17,,,Chadwell Heath,0.6,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4FN,Yes,51.569749,0.121304,547114,187785,TQ471877,4/1/2013 12:00:00 AM,,17,,,Chadwell Heath,0.6,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4FQ,Yes,51.577879,0.120311,547019,188687,TQ470886,1/1/1995 12:00:00 AM,,26,109,42,Chadwell Heath,1.2,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4FR,Yes,51.569575,0.121567,547133,187766,TQ471877,4/1/2013 12:00:00 AM,,16,,,Chadwell Heath,0.5,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4FS,Yes,51.569366,0.121098,547101,187742,TQ471877,4/1/2013 12:00:00 AM,,16,,,Chadwell Heath,0.6,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4FT,No,51.569206,0.121524,547131,187725,TQ471877,5/1/2013 12:00:00 AM,3/1/2015 12:00:00 AM,16,,,Chadwell Heath,0.5,Redbridge,,,Redbridge,Chadwell,
RM6 4FW,Yes,51.571216,0.120246,547036,187946,TQ470879,12/1/2012 12:00:00 AM,,17,,,Chadwell Heath,0.7,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4GR,No,51.572541,0.121087,547090,188095,TQ470880,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,19,,,Chadwell Heath,0.7,Redbridge,,,Redbridge,Chadwell,
RM6 4GT,No,51.572334,0.120601,547057,188071,TQ470880,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,19,,,Chadwell Heath,0.7,Redbridge,,,Redbridge,Chadwell,
RM6 4HA,No,51.570812,0.119708,547000,187900,TQ469878,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,17,,,Chadwell Heath,0.7,Redbridge,,,Redbridge,Seven Kings,
RM6 4HB,Yes,51.569007,0.121067,547100,187702,TQ470877,1/1/1980 12:00:00 AM,,16,48,22,Chadwell Heath,0.6,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4HD,No,51.568117,0.119583,547000,187600,TQ470876,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,17,,,Goodmayes,0.6,Redbridge,,,Redbridge,Chadwell,
RM6 4HH,No,51.568989,0.121066,547100,187700,TQ470876,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,16,,,Chadwell Heath,0.6,Redbridge,,,Redbridge,Chadwell,
RM6 4HJ,Yes,51.568747,0.119653,547003,187670,TQ470876,10/1/1985 12:00:00 AM,,17,,,Goodmayes,0.6,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4HL,Yes,51.568931,0.117887,546880,187687,TQ468876,1/1/1980 12:00:00 AM,,19,,,Goodmayes,0.5,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Seven Kings,
RM6 4HP,No,51.568937,0.123950,547300,187700,TQ473876,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,17,,,Chadwell Heath,0.4,Redbridge,,,Redbridge,Chadwell,
RM6 4HR,Yes,51.568247,0.117338,546844,187610,TQ468876,1/1/1980 12:00:00 AM,,17,15,5,Goodmayes,0.5,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Seven Kings,
RM6 4HS,Yes,51.568052,0.116217,546767,187586,TQ467875,1/1/1980 12:00:00 AM,,17,26,11,Goodmayes,0.4,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Seven Kings,
RM6 4HT,Yes,51.568210,0.116441,546782,187604,TQ467876,1/1/1980 12:00:00 AM,,17,21,8,Goodmayes,0.4,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Seven Kings,
RM6 4HU,Yes,51.568234,0.119629,547003,187613,TQ470876,1/1/1980 12:00:00 AM,,16,19,9,Goodmayes,0.6,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4HX,Yes,51.567888,0.117376,546848,187570,TQ468875,1/1/1980 12:00:00 AM,,16,12,5,Goodmayes,0.4,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Goodmayes,
RM6 4HY,Yes,51.566546,0.111934,546475,187410,TQ464874,10/1/1987 12:00:00 AM,,17,,,Goodmayes,0.0,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Goodmayes,
RM6 4HZ,No,51.565629,0.107924,546200,187300,TQ462872,9/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,16,,,Goodmayes,0.2,Redbridge,,,Redbridge,Goodmayes,
RM6 4JA,Yes,51.567772,0.120849,547089,187564,TQ470875,1/1/1980 12:00:00 AM,,17,115,49,Chadwell Heath,0.6,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
RM6 4JB,No,51.568091,0.121024,547100,187600,TQ470876,4/1/1986 12:00:00 AM,12/1/1995 12:00:00 AM,17,,,Chadwell Heath,0.5,Redbridge,,,Redbridge,Chadwell,
RM6 4JD,No,51.568091,0.121024,547100,187600,TQ470876,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,17,,,Chadwell Heath,0.5,Redbridge,,,Redbridge,Chadwell,
RM6 4JE,Yes,51.568003,0.120400,547057,187589,TQ470875,2/1/1990 12:00:00 AM,,17,67,21,Chadwell Heath,0.6,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Chadwell,
