Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B29 6ET,Yes,52.440266,-1.930971,404789,282480,SP047824,1/1/1980 12:00:00 AM,,136,178,41,Selly Oak,0.4,Birmingham,Severn Trent,,Birmingham,Bournbrook & Selly Park,
B29 6EU,Yes,52.441861,-1.931357,404763,282657,SP047826,1/1/1980 12:00:00 AM,,136,153,38,Selly Oak,0.3,Birmingham,Severn Trent,,Birmingham,Bournbrook & Selly Park,
B29 6EW,Yes,52.438004,-1.931363,404763,282228,SP047822,1/1/1980 12:00:00 AM,,144,44,14,Selly Oak,0.5,Birmingham,Severn Trent,,Birmingham,Bournbrook & Selly Park,
B29 6EX,Yes,52.441278,-1.933094,404645,282592,SP046825,1/1/1980 12:00:00 AM,,139,108,31,Selly Oak,0.2,Birmingham,Severn Trent,,Birmingham,Bournbrook & Selly Park,
B29 6EY,Yes,52.439107,-1.932532,404683,282351,SP046823,1/1/1980 12:00:00 AM,,140,,,Selly Oak,0.4,Birmingham,Severn Trent,,Birmingham,Bournbrook & Selly Park,
B29 6EZ,Yes,52.440766,-1.933830,404595,282535,SP045825,1/1/1992 12:00:00 AM,,140,146,43,Selly Oak,0.2,Birmingham,Severn Trent,,Birmingham,Bournbrook & Selly Park,
B29 6FB,No,52.445927,-1.936103,404440,283109,SP044831,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,130,,,Selly Oak,0.4,Birmingham,,,Birmingham,Bournbrook & Selly Park,
B29 6FE,No,52.440752,-1.941730,404058,282533,SP040825,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,144,,,Selly Oak,0.4,Birmingham,,,Birmingham,Weoley & Selly Oak,
B29 6FF,No,52.440752,-1.941730,404058,282533,SP040825,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,144,,,Selly Oak,0.4,Birmingham,,,Birmingham,Weoley & Selly Oak,
B29 6FG,Yes,52.445927,-1.936103,404440,283109,SP044831,4/1/2003 12:00:00 AM,,130,358,11,Selly Oak,0.4,Birmingham,,,Birmingham,Bournbrook & Selly Park,
B29 6FH,No,52.438267,-1.935805,404461,282257,SP044822,6/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,145,,,Selly Oak,0.4,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6FJ,Yes,52.436011,-1.942877,403980,282006,SP039820,5/1/2013 12:00:00 AM,,164,,,Selly Oak,0.8,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B29 6FL,Yes,52.445876,-1.931801,404732,283104,SP047831,6/1/2015 12:00:00 AM,,127,,,Selly Oak,0.5,Birmingham,,,Birmingham,Bournbrook & Selly Park,
B29 6FN,No,52.438267,-1.935805,404461,282257,SP044822,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,145,,,Selly Oak,0.4,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6FP,Yes,52.436329,-1.932110,404712,282042,SP047820,7/1/2016 12:00:00 AM,,130,,,Selly Oak,0.7,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6FQ,Yes,52.445927,-1.936103,404440,283109,SP044831,4/1/2003 12:00:00 AM,,130,198,23,Selly Oak,0.4,Birmingham,,,Birmingham,Bournbrook & Selly Park,
B29 6FR,Yes,52.435996,-1.932110,404712,282005,SP047820,6/1/2016 12:00:00 AM,,130,,,Selly Oak,0.7,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6FS,Yes,52.436626,-1.932080,404714,282075,SP047820,9/1/2016 12:00:00 AM,,150,,,Selly Oak,0.6,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6FT,Yes,52.436680,-1.932683,404673,282081,SP046820,11/1/2016 12:00:00 AM,,152,,,Selly Oak,0.6,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6FU,Yes,52.438020,-1.933107,404644,282230,SP046822,5/1/2017 12:00:00 AM,,144,,,Selly Oak,0.5,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6FW,Yes,52.446721,-1.931299,404766,283198,SP047831,11/1/2016 12:00:00 AM,,124,,,Selly Oak,0.6,Birmingham,,,Birmingham,Bournbrook & Selly Park,
B29 6FX,Yes,52.446721,-1.931299,404766,283198,SP047831,11/1/2017 12:00:00 AM,,124,,,Selly Oak,0.6,Birmingham,,,Birmingham,Bournbrook & Selly Park,
B29 6FY,Yes,52.446721,-1.931299,404766,283198,SP047831,10/1/2016 12:00:00 AM,,124,,,Selly Oak,0.6,Birmingham,,,Birmingham,Bournbrook & Selly Park,
B29 6GA,Yes,52.437230,-1.935477,404483,282142,SP044821,7/1/2017 12:00:00 AM,,127,,,Selly Oak,0.5,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6GB,Yes,52.445688,-1.932257,404701,283083,SP047830,5/1/2012 12:00:00 AM,,127,,,Selly Oak,0.5,Birmingham,,,Birmingham,Bournbrook & Selly Park,
B29 6GD,Yes,52.445688,-1.932257,404701,283083,SP047830,5/1/2012 12:00:00 AM,,127,,,Selly Oak,0.5,Birmingham,,,Birmingham,Bournbrook & Selly Park,
B29 6GE,Yes,52.439157,-1.935083,404510,282356,SP045823,7/1/2013 12:00:00 AM,,143,,,Selly Oak,0.3,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B29 6GF,Yes,52.439219,-1.934171,404572,282363,SP045823,7/1/2013 12:00:00 AM,,142,,,Selly Oak,0.3,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B29 6GG,Yes,52.439540,-1.934488,404550,282399,SP045823,7/1/2013 12:00:00 AM,,142,,,Selly Oak,0.3,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B29 6GH,Yes,52.438641,-1.934592,404543,282299,SP045822,1/1/2016 12:00:00 AM,,142,,,Selly Oak,0.4,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6GJ,Yes,52.437600,-1.938433,404282,282183,SP042821,11/1/2019 12:00:00 AM,,151,,,Selly Oak,0.5,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6GL,Yes,52.437078,-1.937757,404328,282125,SP043821,1/1/2019 12:00:00 AM,,149,,,Selly Oak,0.6,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6GN,Yes,52.437258,-1.938110,404304,282145,SP043821,1/1/2019 12:00:00 AM,,151,,,Selly Oak,0.5,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6GP,Yes,52.437403,-1.938772,404259,282161,SP042821,7/1/2019 12:00:00 AM,,153,,,Selly Oak,0.5,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6GQ,Yes,52.437385,-1.939257,404226,282159,SP042821,6/1/2019 12:00:00 AM,,153,,,Selly Oak,0.6,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6GR,Yes,52.436989,-1.938316,404290,282115,SP042821,9/1/2018 12:00:00 AM,,152,,,Selly Oak,0.6,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6GS,Yes,52.437205,-1.938860,404253,282139,SP042821,8/1/2019 12:00:00 AM,,153,,,Selly Oak,0.6,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6GT,Yes,52.436791,-1.937993,404312,282093,SP043820,11/1/2018 12:00:00 AM,,150,,,Selly Oak,0.6,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6GU,Yes,52.436935,-1.939052,404240,282109,SP042821,3/1/2021 12:00:00 AM,,153,,,Selly Oak,0.6,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6GW,Yes,52.439019,-1.935548,404478,282341,SP044823,7/1/2013 12:00:00 AM,,145,,,Selly Oak,0.3,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6GX,Yes,52.437123,-1.937080,404374,282130,SP043821,5/1/2020 12:00:00 AM,,148,,,Selly Oak,0.5,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6GY,Yes,52.437366,-1.937521,404344,282157,SP043821,5/1/2020 12:00:00 AM,,149,,,Selly Oak,0.5,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6GZ,Yes,52.437168,-1.937330,404357,282135,SP043821,4/1/2020 12:00:00 AM,,149,,,Selly Oak,0.5,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6HA,Yes,52.435277,-1.932229,404704,281925,SP047819,1/1/1980 12:00:00 AM,,151,60,25,Selly Oak,0.8,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B29 6HB,No,52.434158,-1.933766,404600,281800,SP046818,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,153,,,Selly Oak,0.9,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6HD,No,52.438267,-1.935805,404461,282257,SP044822,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,145,,,Selly Oak,0.4,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6HE,Yes,52.438727,-1.927458,405028,282309,SP050823,1/1/1980 12:00:00 AM,,145,58,13,Selly Oak,0.7,Birmingham,Severn Trent,,Birmingham,Bournbrook & Selly Park,
B29 6HF,No,52.440752,-1.941730,404058,282533,SP040825,12/1/1996 12:00:00 AM,1/1/2001 12:00:00 AM,144,,,Selly Oak,0.4,Birmingham,,,Birmingham,Weoley & Selly Oak,
B29 6HG,No,52.438267,-1.935805,404461,282257,SP044822,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,145,,,Selly Oak,0.4,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6HH,Yes,52.437122,-1.928790,404938,282130,SP049821,1/1/1980 12:00:00 AM,,147,75,19,Selly Oak,0.7,Birmingham,Severn Trent,,Birmingham,Bournbrook & Selly Park,
B29 6HJ,Yes,52.436700,-1.929850,404866,282083,SP048820,1/1/1980 12:00:00 AM,,147,43,14,Selly Oak,0.7,Birmingham,Severn Trent,,Birmingham,Bournbrook & Selly Park,
B29 6HL,Yes,52.436205,-1.934890,404523,282028,SP045820,5/1/2022 12:00:00 AM,,145,,,Selly Oak,0.6,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6HN,No,52.438657,-1.941115,404100,282300,SP040823,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,154,,,Selly Oak,0.5,Birmingham,,,Birmingham,Weoley & Selly Oak,
B29 6HP,Yes,52.436472,-1.941427,404079,282057,SP040820,1/1/1980 12:00:00 AM,,160,82,34,Selly Oak,0.7,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B29 6HQ,Yes,52.437909,-1.927885,404999,282218,SP049822,1/1/1980 12:00:00 AM,,146,117,22,Selly Oak,0.7,Birmingham,Severn Trent,,Birmingham,Bournbrook & Selly Park,
B29 6HR,Yes,52.436490,-1.940897,404115,282059,SP041820,1/1/1980 12:00:00 AM,,159,125,38,Selly Oak,0.7,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B29 6HS,No,52.438252,-1.940924,404113,282255,SP041822,1/1/1980 12:00:00 AM,5/1/2002 12:00:00 AM,155,,,Selly Oak,0.5,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6HT,Yes,52.434512,-1.940723,404127,281839,SP041818,1/1/1980 12:00:00 AM,,163,16,8,Selly Oak,0.9,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B29 6HU,Yes,52.434332,-1.939944,404180,281819,SP041818,1/1/1980 12:00:00 AM,,163,19,6,Selly Oak,0.9,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B29 6HW,Yes,52.438486,-1.940674,404130,282281,SP041822,1/1/1980 12:00:00 AM,,155,16,8,Selly Oak,0.5,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B29 6HX,Yes,52.437829,-1.939998,404176,282208,SP041822,1/1/1980 12:00:00 AM,,153,110,26,Selly Oak,0.5,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B29 6HY,Yes,52.435806,-1.939942,404180,281983,SP041819,1/1/1980 12:00:00 AM,,159,141,33,Selly Oak,0.7,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B29 6HZ,Yes,52.435095,-1.938266,404294,281904,SP042819,1/1/1980 12:00:00 AM,,158,1,1,Selly Oak,0.8,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B29 6JA,Yes,52.436372,-1.938852,404254,282046,SP042820,1/1/1980 12:00:00 AM,,154,,,Selly Oak,0.7,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6JB,Yes,52.436098,-1.937479,404347,282016,SP043820,1/1/1980 12:00:00 AM,,154,,,Selly Oak,0.7,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B29 6JD,No,52.436650,-1.937514,404345,282077,SP043820,1/1/1980 12:00:00 AM,1/1/2016 12:00:00 AM,152,9,0,Selly Oak,0.6,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B29 6JE,Yes,52.438787,-1.939667,404198,282315,SP041823,1/1/1980 12:00:00 AM,,153,19,11,Selly Oak,0.4,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B29 6JF,No,52.437181,-1.938954,404247,282136,SP042821,1/1/1992 12:00:00 AM,2/1/2020 12:00:00 AM,153,,,Selly Oak,0.6,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6JG,Yes,52.438251,-1.939144,404234,282255,SP042822,1/1/1980 12:00:00 AM,,152,24,9,Selly Oak,0.5,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B29 6JH,Yes,52.438008,-1.938659,404267,282228,SP042822,8/1/1992 12:00:00 AM,,151,16,10,Selly Oak,0.5,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B29 6JJ,No,52.438529,-1.938276,404293,282286,SP042822,1/1/1980 12:00:00 AM,6/1/2005 12:00:00 AM,150,,,Selly Oak,0.4,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B29 6JL,Yes,52.437927,-1.938291,404292,282219,SP042822,1/1/1980 12:00:00 AM,,150,29,15,Selly Oak,0.5,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B29 6JN,Yes,52.437720,-1.937630,404337,282196,SP043821,1/1/1980 12:00:00 AM,,149,25,10,Selly Oak,0.5,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B29 6JP,No,52.438267,-1.935805,404461,282257,SP044822,12/1/1999 12:00:00 AM,10/1/2003 12:00:00 AM,145,,,Selly Oak,0.4,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6JQ,Yes,52.438071,-1.939056,404240,282235,SP042822,1/1/1980 12:00:00 AM,,152,29,9,Selly Oak,0.5,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B29 6JR,Yes,52.438618,-1.936658,404403,282296,SP044822,1/1/1980 12:00:00 AM,,147,81,29,Selly Oak,0.4,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B29 6JS,No,52.438267,-1.935805,404461,282257,SP044822,8/1/2004 12:00:00 AM,2/1/2016 12:00:00 AM,145,,,Selly Oak,0.4,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6JT,No,52.435903,-1.935573,404477,281994,SP044819,1/1/1980 12:00:00 AM,6/1/2014 12:00:00 AM,151,57,42,Selly Oak,0.7,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6JU,Yes,52.438906,-1.937172,404368,282328,SP043823,1/1/1980 12:00:00 AM,,148,86,36,Selly Oak,0.4,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B29 6JW,Yes,52.438196,-1.936702,404400,282249,SP044822,1/1/1980 12:00:00 AM,,147,125,49,Selly Oak,0.4,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B29 6JX,Yes,52.439113,-1.937436,404350,282351,SP043823,1/1/1980 12:00:00 AM,,148,113,36,Selly Oak,0.3,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B29 6JY,Yes,52.439347,-1.938069,404307,282377,SP043823,1/1/1980 12:00:00 AM,,148,106,35,Selly Oak,0.3,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B29 6JZ,Yes,52.439677,-1.938195,404298,282414,SP042824,1/1/1980 12:00:00 AM,,148,76,30,Selly Oak,0.3,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B29 6LA,Yes,52.440219,-1.937670,404334,282474,SP043824,1/1/1980 12:00:00 AM,,146,8,1,Selly Oak,0.2,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B29 6LB,No,52.433373,-1.946373,403743,281712,SP037817,12/1/1994 12:00:00 AM,10/1/2016 12:00:00 AM,163,,,Selly Oak,1.2,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6LD,No,52.440752,-1.941730,404058,282533,SP040825,12/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,144,,,Selly Oak,0.4,Birmingham,,,Birmingham,Weoley & Selly Oak,
B29 6LE,Yes,52.434891,-1.943473,403940,281881,SP039818,1/1/1980 12:00:00 AM,,167,25,15,Selly Oak,0.9,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B29 6LF,Yes,52.435457,-1.942796,403986,281944,SP039819,6/1/2000 12:00:00 AM,,166,59,15,Selly Oak,0.9,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B29 6LG,Yes,52.433948,-1.945622,403794,281776,SP037817,1/1/1980 12:00:00 AM,,166,4,2,Selly Oak,1.1,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B29 6LH,Yes,52.433229,-1.945108,403829,281696,SP038816,1/1/1980 12:00:00 AM,,160,13,0,Selly Oak,1.2,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B29 6LJ,No,52.431180,-1.948111,403625,281468,SP036814,1/1/1980 12:00:00 AM,10/1/2023 12:00:00 AM,146,7,4,Selly Oak,1.5,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B29 6LQ,No,52.433948,-1.945622,403794,281776,SP037817,1/1/1980 12:00:00 AM,11/1/2013 12:00:00 AM,166,,,Selly Oak,1.1,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B29 6LR,Yes,52.440227,-1.936302,404427,282475,SP044824,1/1/1980 12:00:00 AM,,144,,,Selly Oak,0.2,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B29 6LS,Yes,52.438501,-1.935466,404484,282283,SP044822,1/1/1980 12:00:00 AM,,144,,,Selly Oak,0.4,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B29 6LU,Yes,52.434442,-1.945209,403822,281831,SP038818,6/1/2002 12:00:00 AM,,167,,,Selly Oak,1.1,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6NA,Yes,52.440091,-1.938827,404255,282460,SP042824,1/1/1980 12:00:00 AM,,148,31,12,Selly Oak,0.3,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B29 6NB,Yes,52.436563,-1.943751,403921,282067,SP039820,1/1/1980 12:00:00 AM,,163,53,21,Selly Oak,0.8,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B29 6ND,Yes,52.437435,-1.943749,403921,282164,SP039821,1/1/1980 12:00:00 AM,,161,142,62,Selly Oak,0.7,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6NE,Yes,52.436528,-1.945266,403818,282063,SP038820,7/1/2003 12:00:00 AM,,165,95,73,Selly Oak,0.9,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6NF,Yes,52.440216,-1.938635,404268,282474,SP042824,5/1/2016 12:00:00 AM,,156,,,Selly Oak,0.3,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6NG,Yes,52.438965,-1.946895,403707,282334,SP037823,1/1/1980 12:00:00 AM,,153,165,62,Selly Oak,0.8,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6NH,Yes,52.438787,-1.951221,403413,282314,SP034823,1/1/1980 12:00:00 AM,,164,112,45,Selly Oak,1.1,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6NJ,Yes,52.438788,-1.952294,403340,282314,SP033823,1/1/1980 12:00:00 AM,,165,32,12,Selly Oak,1.2,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6NL,Yes,52.439334,-1.946571,403729,282375,SP037823,1/1/1980 12:00:00 AM,,150,85,33,Selly Oak,0.8,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6NN,Yes,52.439792,-1.947262,403682,282426,SP036824,1/1/1980 12:00:00 AM,,150,40,15,Selly Oak,0.8,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6NP,Yes,52.439413,-1.943820,403916,282384,SP039823,1/1/1980 12:00:00 AM,,150,83,32,Selly Oak,0.6,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6NQ,Yes,52.438595,-1.943174,403960,282293,SP039822,1/1/1980 12:00:00 AM,,155,27,24,Selly Oak,0.6,Birmingham,,,Birmingham,Weoley & Selly Oak,
B29 6NR,Yes,52.440474,-1.943319,403950,282502,SP039825,1/1/1980 12:00:00 AM,,145,75,29,Selly Oak,0.5,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6NS,Yes,52.440079,-1.945217,403821,282458,SP038824,1/1/1980 12:00:00 AM,,147,103,49,Selly Oak,0.7,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6NT,Yes,52.440079,-1.944129,403895,282458,SP038824,1/1/1980 12:00:00 AM,,147,35,12,Selly Oak,0.6,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6NU,Yes,52.438955,-1.943762,403920,282333,SP039823,1/1/1980 12:00:00 AM,,153,38,15,Selly Oak,0.6,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6NW,Yes,52.438089,-1.944625,403861,282237,SP038822,6/1/2010 12:00:00 AM,,160,,,Selly Oak,0.7,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6NX,Yes,52.440330,-1.942760,403988,282486,SP039824,1/1/1980 12:00:00 AM,,146,99,42,Selly Oak,0.5,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6NY,Yes,52.441220,-1.944274,403885,282585,SP038825,1/1/1980 12:00:00 AM,,144,72,33,Selly Oak,0.6,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6NZ,Yes,52.440216,-1.938635,404268,282474,SP042824,5/1/2016 12:00:00 AM,,144,,,Selly Oak,0.3,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6PA,Yes,52.441832,-1.943862,403913,282653,SP039826,1/1/1980 12:00:00 AM,,143,7,3,Selly Oak,0.5,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6PB,Yes,52.439670,-1.941711,404059,282413,SP040824,1/1/1980 12:00:00 AM,,146,68,27,Selly Oak,0.5,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6PD,No,52.440752,-1.941730,404058,282533,SP040825,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,144,,,Selly Oak,0.4,Birmingham,,,Birmingham,Weoley & Selly Oak,
B29 6PE,No,52.441832,-1.943862,403913,282653,SP039826,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,143,,,Selly Oak,0.5,Birmingham,,,Birmingham,Weoley & Selly Oak,
B29 6PF,No,52.440752,-1.941730,404058,282533,SP040825,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,144,,,Selly Oak,0.4,Birmingham,,,Birmingham,Weoley & Selly Oak,
B29 6PG,Yes,52.442541,-1.943022,403970,282732,SP039827,1/1/1980 12:00:00 AM,,142,42,11,Selly Oak,0.5,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6PH,Yes,52.440466,-1.945261,403818,282501,SP038825,1/1/1980 12:00:00 AM,,146,76,28,Selly Oak,0.7,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6PJ,Yes,52.440062,-1.946762,403716,282456,SP037824,1/1/1980 12:00:00 AM,,149,72,34,Selly Oak,0.8,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6PL,Yes,52.440466,-1.945967,403770,282501,SP037825,1/1/1980 12:00:00 AM,,148,47,20,Selly Oak,0.7,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6PN,Yes,52.440709,-1.946481,403735,282528,SP037825,1/1/1980 12:00:00 AM,,149,49,16,Selly Oak,0.7,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6PP,Yes,52.439409,-1.954133,403215,282383,SP032823,1/1/1980 12:00:00 AM,,163,70,33,Selly Oak,1.3,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6PQ,Yes,52.441544,-1.944965,403838,282621,SP038826,1/1/1980 12:00:00 AM,,145,50,24,Selly Oak,0.6,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6PR,Yes,52.440767,-1.955676,403110,282534,SP031825,1/1/1980 12:00:00 AM,,156,64,28,Selly Oak,1.4,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6PU,Yes,52.442670,-1.956801,403033,282746,SP030827,1/1/1980 12:00:00 AM,,145,59,32,Selly Oak,1.4,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6PW,Yes,52.439981,-1.947968,403634,282447,SP036824,1/1/1980 12:00:00 AM,,152,34,15,Selly Oak,0.9,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6PX,Yes,52.441692,-1.954469,403192,282637,SP031826,1/1/1980 12:00:00 AM,,152,71,30,Selly Oak,1.3,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6PY,Yes,52.442042,-1.951673,403382,282676,SP033826,1/1/1980 12:00:00 AM,,157,78,30,Selly Oak,1.1,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6PZ,Yes,52.441387,-1.954439,403194,282603,SP031826,1/1/1980 12:00:00 AM,,153,68,26,Selly Oak,1.3,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6QA,Yes,52.441951,-1.950849,403438,282666,SP034826,1/1/1980 12:00:00 AM,,158,112,48,Selly Oak,1.0,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6QB,Yes,52.440604,-1.952395,403333,282516,SP033825,1/1/1980 12:00:00 AM,,160,61,23,Selly Oak,1.1,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6QD,Yes,52.440694,-1.952984,403293,282526,SP032825,1/1/1980 12:00:00 AM,,158,47,18,Selly Oak,1.2,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6QE,Yes,52.440280,-1.953617,403250,282480,SP032824,1/1/1980 12:00:00 AM,,159,145,56,Selly Oak,1.2,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B29 6QF,Yes,52.434020,-1.944710,403856,281784,SP038817,6/1/2002 12:00:00 AM,,165,1,1,Selly Oak,1.1,Birmingham,,,Birmingham,Bournville & Cotteridge,
B29 6QG,Yes,52.440261,-1.950733,403446,282478,SP034824,1/1/1980 12:00:00 AM,,160,66,24,Selly Oak,1.0,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
