Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DA7 9PB,Yes,51.463202,0.134756,548392,175964,TQ483759,2/1/2022 12:00:00 AM,,51,,,Bexleyheath,0.1,Bexley,,,Bexley,Crook Log,
DA7 9PD,No,51.463202,0.134756,548392,175964,TQ483759,3/1/2022 12:00:00 AM,4/1/2024 12:00:00 AM,51,,,Bexleyheath,0.1,Bexley,,,Bexley,Crook Log,
DA7 9PE,No,51.463202,0.134756,548392,175964,TQ483759,4/1/2022 12:00:00 AM,8/1/2022 12:00:00 AM,51,,,Bexleyheath,0.1,Bexley,,,Bexley,Crook Log,
DA7 9PF,Yes,51.463202,0.134756,548392,175964,TQ483759,7/1/2022 12:00:00 AM,,51,,,Bexleyheath,0.1,Bexley,,,Bexley,Crook Log,
DA7 9PG,No,51.463202,0.134756,548392,175964,TQ483759,7/1/2022 12:00:00 AM,8/1/2022 12:00:00 AM,51,,,Bexleyheath,0.1,Bexley,,,Bexley,Crook Log,
DA7 9PH,No,51.463202,0.134756,548392,175964,TQ483759,10/1/2022 12:00:00 AM,5/1/2024 12:00:00 AM,51,,,Bexleyheath,0.1,Bexley,,,Bexley,Crook Log,
DA7 9PJ,No,51.463202,0.134756,548392,175964,TQ483759,3/1/2023 12:00:00 AM,10/1/2023 12:00:00 AM,51,,,Bexleyheath,0.1,Bexley,,,Bexley,Crook Log,
DA7 9PL,Yes,51.463202,0.134756,548392,175964,TQ483759,7/1/2024 12:00:00 AM,,51,,,Bexleyheath,0.1,Bexley,,,Bexley,Crook Log,
DA7 9PN,No,51.463202,0.134756,548392,175964,TQ483759,7/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,51,,,Bexleyheath,0.1,Bexley,,,Bexley,Crook Log,
DA7 9PP,Yes,51.463202,0.134756,548392,175964,TQ483759,10/1/2023 12:00:00 AM,,51,,,Bexleyheath,0.1,Bexley,,,Bexley,Crook Log,
DA7 9PQ,Yes,51.463202,0.134756,548392,175964,TQ483759,10/1/2023 12:00:00 AM,,51,,,Bexleyheath,0.1,Bexley,,,Bexley,Crook Log,
DA7 9PR,No,51.463202,0.134756,548392,175964,TQ483759,10/1/2023 12:00:00 AM,2/1/2024 12:00:00 AM,51,,,Bexleyheath,0.1,Bexley,,,Bexley,Crook Log,
DA7 9PS,No,51.463202,0.134756,548392,175964,TQ483759,11/1/2023 12:00:00 AM,3/1/2024 12:00:00 AM,51,,,Bexleyheath,0.1,Bexley,,,Bexley,Crook Log,
DA7 9PT,No,51.463202,0.134756,548392,175964,TQ483759,12/1/2023 12:00:00 AM,3/1/2024 12:00:00 AM,51,,,Bexleyheath,0.1,Bexley,,,Bexley,Crook Log,
DA7 9PU,No,51.463202,0.134756,548392,175964,TQ483759,1/1/2024 12:00:00 AM,7/1/2024 12:00:00 AM,51,,,Bexleyheath,0.1,Bexley,,,Bexley,Crook Log,
DA7 9SA,Yes,51.455156,0.150792,549532,175102,TQ495751,3/1/2005 12:00:00 AM,,59,,,Barnehurst,1.2,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 9SB,Yes,51.455156,0.150792,549532,175102,TQ495751,3/1/2005 12:00:00 AM,,59,,,Barnehurst,1.2,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 9SD,Yes,51.455156,0.150792,549532,175102,TQ495751,3/1/2005 12:00:00 AM,,59,,,Barnehurst,1.2,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 9SE,Yes,51.455156,0.150792,549532,175102,TQ495751,3/1/2005 12:00:00 AM,,59,,,Barnehurst,1.2,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 9SF,Yes,51.455156,0.150792,549532,175102,TQ495751,3/1/2005 12:00:00 AM,,59,,,Barnehurst,1.2,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 9SG,Yes,51.455156,0.150792,549532,175102,TQ495751,3/1/2005 12:00:00 AM,,59,,,Barnehurst,1.2,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 9SH,Yes,51.455156,0.150792,549532,175102,TQ495751,3/1/2005 12:00:00 AM,,59,,,Barnehurst,1.2,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 9SJ,Yes,51.455156,0.150792,549532,175102,TQ495751,3/1/2005 12:00:00 AM,,59,,,Barnehurst,1.2,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 9SL,Yes,51.455156,0.150792,549532,175102,TQ495751,3/1/2005 12:00:00 AM,,59,,,Barnehurst,1.2,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 9SN,Yes,51.455156,0.150792,549532,175102,TQ495751,3/1/2005 12:00:00 AM,,59,,,Barnehurst,1.2,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 9SP,Yes,51.455156,0.150792,549532,175102,TQ495751,3/1/2005 12:00:00 AM,,59,,,Barnehurst,1.2,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 9SQ,Yes,51.455156,0.150792,549532,175102,TQ495751,3/1/2005 12:00:00 AM,,59,,,Barnehurst,1.2,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 9SR,Yes,51.455156,0.150792,549532,175102,TQ495751,3/1/2005 12:00:00 AM,,59,,,Barnehurst,1.2,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 9SS,Yes,51.455156,0.150792,549532,175102,TQ495751,3/1/2005 12:00:00 AM,,59,,,Barnehurst,1.2,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 9ST,Yes,51.455156,0.150792,549532,175102,TQ495751,3/1/2005 12:00:00 AM,,59,,,Barnehurst,1.2,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 9SU,Yes,51.455156,0.150792,549532,175102,TQ495751,3/1/2005 12:00:00 AM,,59,,,Barnehurst,1.2,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 9SW,Yes,51.455156,0.150792,549532,175102,TQ495751,3/1/2005 12:00:00 AM,,59,,,Barnehurst,1.2,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 9SX,Yes,51.455156,0.150792,549532,175102,TQ495751,3/1/2005 12:00:00 AM,,59,,,Barnehurst,1.2,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 9SY,Yes,51.455156,0.150792,549532,175102,TQ495751,3/1/2005 12:00:00 AM,,59,,,Barnehurst,1.2,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 9SZ,Yes,51.455156,0.150792,549532,175102,TQ495751,3/1/2005 12:00:00 AM,,59,,,Barnehurst,1.2,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 9TA,Yes,51.455156,0.150792,549532,175102,TQ495751,3/1/2005 12:00:00 AM,,59,,,Barnehurst,1.2,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 9ZW,Yes,51.455156,0.150792,549532,175102,TQ495751,3/1/2016 12:00:00 AM,,58,,,Barnehurst,1.2,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 9ZX,Yes,51.455156,0.150792,549532,175102,TQ495751,1/1/2005 12:00:00 AM,,59,,,Barnehurst,1.2,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 9ZY,Yes,51.455156,0.150792,549532,175102,TQ495751,1/1/2005 12:00:00 AM,,59,,,Barnehurst,1.2,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 9ZZ,Yes,51.455156,0.150792,549532,175102,TQ495751,1/1/2005 12:00:00 AM,,59,,,Barnehurst,1.2,Bexley,Thames Water,,Bexley,Bexleyheath,
DA8 1AZ,No,51.476455,0.195702,552581,177563,TQ525775,6/1/2001 12:00:00 AM,3/1/2018 12:00:00 AM,8,,,Slade Green,1.0,Bexley,Thames Water,,Bexley,Slade Green & Northend,
DA8 1DJ,No,51.476455,0.195702,552581,177563,TQ525775,11/1/2011 12:00:00 AM,7/1/2017 12:00:00 AM,8,,,Slade Green,1.0,Bexley,,,Bexley,Slade Green & Northend,
DA8 1DN,Yes,51.478181,0.160890,550158,177683,TQ501776,1/1/1980 12:00:00 AM,,44,19,4,Erith,1.0,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1DR,Yes,51.478531,0.159971,550093,177720,TQ500777,1/1/1980 12:00:00 AM,,41,14,6,Erith,1.0,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1DS,Yes,51.479113,0.158126,549963,177781,TQ499777,1/1/1980 12:00:00 AM,,34,36,17,Erith,1.2,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1DT,Yes,51.478746,0.158526,549992,177741,TQ499777,1/1/1980 12:00:00 AM,,36,12,8,Erith,1.1,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1DU,Yes,51.479040,0.156221,549831,177769,TQ498777,1/1/1980 12:00:00 AM,,36,68,22,Erith,1.3,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1DW,Yes,51.478461,0.161292,550185,177715,TQ501777,1/1/1980 12:00:00 AM,,43,54,24,Erith,1.0,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1DX,Yes,51.478605,0.156446,549848,177721,TQ498777,1/1/1980 12:00:00 AM,,37,34,16,Erith,1.3,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1DY,Yes,51.478992,0.154937,549742,177761,TQ497777,1/1/1980 12:00:00 AM,,38,57,21,Erith,1.4,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1DZ,Yes,51.476652,0.156512,549859,177504,TQ498775,1/1/1980 12:00:00 AM,,43,158,57,Barnehurst,1.3,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1EA,Yes,51.478102,0.156379,549845,177665,TQ498776,1/1/1980 12:00:00 AM,,39,50,17,Erith,1.3,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1EB,Yes,51.476406,0.156198,549838,177476,TQ498774,1/1/1980 12:00:00 AM,,45,165,63,Barnehurst,1.3,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1ED,Yes,51.476439,0.155393,549782,177478,TQ497774,1/1/1980 12:00:00 AM,,45,97,33,Barnehurst,1.3,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1EE,Yes,51.477108,0.157167,549903,177556,TQ499775,1/1/1980 12:00:00 AM,,42,141,52,Erith,1.3,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1EF,Yes,51.477376,0.157741,549942,177587,TQ499775,1/1/1980 12:00:00 AM,,41,74,29,Erith,1.2,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1EG,Yes,51.480774,0.157801,549935,177965,TQ499779,1/1/1980 12:00:00 AM,,26,104,36,Erith,1.1,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1EH,Yes,51.476071,0.159250,550051,177445,TQ500774,1/1/1980 12:00:00 AM,,45,80,28,Erith,1.2,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1EJ,Yes,51.477328,0.160346,550123,177587,TQ501775,1/1/1980 12:00:00 AM,,45,83,35,Erith,1.1,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1EL,Yes,51.478460,0.158441,549987,177709,TQ499777,1/1/1980 12:00:00 AM,,37,38,19,Erith,1.2,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1EN,No,51.478376,0.158624,550000,177700,TQ500777,9/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,38,,,Erith,1.1,Bexley,,,Bexley,Northumberland Heath,
DA8 1EP,Yes,51.477312,0.159251,550047,177583,TQ500775,1/1/1980 12:00:00 AM,,42,51,26,Erith,1.1,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1EQ,Yes,51.480109,0.158245,549968,177892,TQ499778,1/1/1980 12:00:00 AM,,28,138,50,Erith,1.1,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1ER,Yes,51.477499,0.158367,549985,177602,TQ499776,1/1/1980 12:00:00 AM,,41,24,14,Erith,1.2,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1ES,Yes,51.475717,0.158470,549998,177404,TQ499774,7/1/1995 12:00:00 AM,,45,2,1,Barnehurst,1.2,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1EU,Yes,51.479379,0.158369,549979,177811,TQ499778,1/1/1980 12:00:00 AM,,32,30,18,Erith,1.1,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1EY,Yes,51.475896,0.160926,550168,177429,TQ501774,1/1/1980 12:00:00 AM,,47,108,43,Erith,1.1,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1EZ,Yes,51.475653,0.160958,550171,177402,TQ501774,1/1/1980 12:00:00 AM,,48,118,43,Erith,1.1,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1HA,Yes,51.475579,0.158636,550010,177389,TQ500773,1/1/1980 12:00:00 AM,,46,40,21,Barnehurst,1.2,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1HB,Yes,51.475325,0.158725,550017,177361,TQ500773,1/1/1980 12:00:00 AM,,46,56,21,Barnehurst,1.2,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1HD,Yes,51.475204,0.160908,550169,177352,TQ501773,1/1/1980 12:00:00 AM,,49,102,35,Barnehurst,1.1,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1HE,Yes,51.474936,0.158879,550029,177318,TQ500773,1/1/1980 12:00:00 AM,,47,62,23,Barnehurst,1.1,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1HF,Yes,51.474717,0.159027,550040,177294,TQ500772,1/1/1980 12:00:00 AM,,48,64,23,Barnehurst,1.1,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1HG,Yes,51.474455,0.160584,550149,177268,TQ501772,1/1/1980 12:00:00 AM,,51,136,43,Barnehurst,1.1,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1HH,Yes,51.474969,0.160954,550173,177326,TQ501773,1/1/1980 12:00:00 AM,,50,107,37,Barnehurst,1.1,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1HJ,Yes,51.473929,0.160804,550166,177210,TQ501772,1/1/1980 12:00:00 AM,,51,48,16,Barnehurst,1.0,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1HL,Yes,51.473893,0.160299,550131,177205,TQ501772,1/1/1980 12:00:00 AM,,50,46,17,Barnehurst,1.0,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1HN,Yes,51.473450,0.160911,550175,177157,TQ501771,1/1/1980 12:00:00 AM,,52,76,33,Barnehurst,0.9,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1HP,Yes,51.472386,0.160616,550158,177038,TQ501770,1/1/1980 12:00:00 AM,,53,59,30,Barnehurst,0.8,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1HQ,Yes,51.474256,0.160689,550157,177246,TQ501772,1/1/1980 12:00:00 AM,,51,129,42,Barnehurst,1.0,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1HR,Yes,51.473832,0.162139,550259,177202,TQ502772,1/1/1980 12:00:00 AM,,53,,,Barnehurst,1.0,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1HW,Yes,51.473124,0.160606,550155,177120,TQ501771,1/1/1980 12:00:00 AM,,52,54,20,Barnehurst,0.9,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1HX,No,51.475579,0.158636,550010,177389,TQ500773,1/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,46,,,Barnehurst,1.2,Bexley,,,Bexley,Northumberland Heath,
DA8 1JA,Yes,51.474914,0.157596,549940,177313,TQ499773,1/1/1980 12:00:00 AM,,46,44,14,Barnehurst,1.1,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1JB,Yes,51.474540,0.154497,549726,177265,TQ497772,1/1/1980 12:00:00 AM,,47,130,55,Barnehurst,1.1,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1JD,Yes,51.474159,0.157114,549909,177228,TQ499772,6/1/1999 12:00:00 AM,,47,,,Barnehurst,1.0,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1JE,Yes,51.473528,0.156710,549883,177157,TQ498771,1/1/1980 12:00:00 AM,,48,,,Barnehurst,1.0,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1JF,Yes,51.474233,0.157953,549967,177238,TQ499772,1/1/1980 12:00:00 AM,,47,38,16,Barnehurst,1.0,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1JG,Yes,51.473603,0.158514,550008,177169,TQ500771,1/1/1980 12:00:00 AM,,48,30,14,Barnehurst,1.0,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1JH,Yes,51.473255,0.158814,550030,177131,TQ500771,6/1/2000 12:00:00 AM,,49,14,7,Barnehurst,0.9,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1JJ,Yes,51.472006,0.159776,550101,176994,TQ501769,1/1/1980 12:00:00 AM,,52,61,29,Barnehurst,0.8,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1JL,Yes,51.471718,0.158295,549999,176959,TQ499769,1/1/1980 12:00:00 AM,,52,21,7,Barnehurst,0.8,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1JN,Yes,51.471003,0.158535,550018,176880,TQ500768,1/1/1980 12:00:00 AM,,53,68,34,Barnehurst,0.7,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1JP,Yes,51.471608,0.157901,549972,176946,TQ499769,1/1/1980 12:00:00 AM,,52,60,21,Barnehurst,0.7,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1JQ,Yes,51.472281,0.160019,550117,177025,TQ501770,1/1/1980 12:00:00 AM,,52,74,29,Barnehurst,0.8,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1JR,Yes,51.471679,0.159417,550077,176957,TQ500769,1/1/1980 12:00:00 AM,,53,32,23,Barnehurst,0.7,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1JS,Yes,51.471341,0.159213,550064,176919,TQ500769,1/1/1980 12:00:00 AM,,53,22,18,Barnehurst,0.7,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1JT,Yes,51.471771,0.158845,550037,176966,TQ500769,1/1/1980 12:00:00 AM,,53,67,30,Barnehurst,0.8,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1JU,Yes,51.472141,0.158790,550032,177007,TQ500770,1/1/1980 12:00:00 AM,,52,24,9,Barnehurst,0.8,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1JW,Yes,51.471143,0.159737,550101,176898,TQ501768,1/1/1980 12:00:00 AM,,53,75,35,Barnehurst,0.7,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1JX,Yes,51.470716,0.154591,549745,176840,TQ497768,1/1/1980 12:00:00 AM,,49,73,34,Barnehurst,0.7,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1JY,Yes,51.472294,0.157761,549960,177022,TQ499770,1/1/1980 12:00:00 AM,,51,37,16,Barnehurst,0.8,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1JZ,Yes,51.471344,0.157111,549918,176915,TQ499769,1/1/1980 12:00:00 AM,,51,,,Barnehurst,0.7,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1LA,Yes,51.472818,0.157152,549916,177079,TQ499770,1/1/1980 12:00:00 AM,,49,,,Barnehurst,0.9,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1LB,Yes,51.472635,0.156870,549897,177058,TQ498770,1/1/1980 12:00:00 AM,,49,82,32,Barnehurst,0.9,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1LD,Yes,51.471502,0.152914,549626,176924,TQ496769,1/1/1980 12:00:00 AM,,48,117,39,Barnehurst,0.9,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1LE,Yes,51.472906,0.148948,549346,177072,TQ493770,1/1/1980 12:00:00 AM,,52,88,27,Barnehurst,1.2,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1LF,Yes,51.471117,0.152853,549623,176881,TQ496768,1/1/1980 12:00:00 AM,,49,72,28,Barnehurst,0.8,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1LG,Yes,51.473934,0.147326,549230,177183,TQ492771,1/1/1980 12:00:00 AM,,54,80,26,Barnehurst,1.3,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1LH,No,51.476455,0.195702,552581,177563,TQ525775,2/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,8,,,Slade Green,1.0,Bexley,,,Bexley,Slade Green & Northend,
DA8 1LJ,No,51.472139,0.155450,549800,177000,TQ498769,7/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,49,,,Barnehurst,0.8,Bexley,,,Bexley,Northumberland Heath,
DA8 1LP,Yes,51.473591,0.151803,549542,177154,TQ495771,1/1/1980 12:00:00 AM,,49,169,63,Barnehurst,1.1,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1LQ,Yes,51.472945,0.149756,549402,177078,TQ494770,1/1/1980 12:00:00 AM,,51,76,25,Barnehurst,1.1,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1LR,Yes,51.476006,0.151513,549514,177422,TQ495774,1/1/1980 12:00:00 AM,,46,120,39,Barnehurst,1.4,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1LS,Yes,51.473574,0.149815,549404,177148,TQ494771,1/1/1980 12:00:00 AM,,52,105,39,Barnehurst,1.2,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1LT,Yes,51.473735,0.150368,549442,177167,TQ494771,1/1/1980 12:00:00 AM,,51,56,23,Barnehurst,1.2,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1LU,Yes,51.475106,0.150607,549454,177320,TQ494773,1/1/1980 12:00:00 AM,,49,78,24,Barnehurst,1.3,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1LX,Yes,51.474383,0.146843,549195,177232,TQ491772,1/1/1980 12:00:00 AM,,55,68,23,Barnehurst,1.4,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1LY,Yes,51.474890,0.148134,549283,177291,TQ492772,1/1/1980 12:00:00 AM,,53,23,8,Barnehurst,1.4,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1LZ,Yes,51.474715,0.146398,549163,177268,TQ491772,1/1/1980 12:00:00 AM,,54,46,15,Barnehurst,1.4,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1NA,Yes,51.474661,0.149347,549368,177268,TQ493772,1/1/1980 12:00:00 AM,,52,39,18,Barnehurst,1.3,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1NE,Yes,51.476010,0.145940,549127,177411,TQ491774,1/1/1980 12:00:00 AM,,51,100,32,Barnehurst,1.6,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1NF,Yes,51.476027,0.146474,549164,177414,TQ491774,1/1/1980 12:00:00 AM,,51,88,31,Barnehurst,1.5,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1NG,Yes,51.476147,0.147300,549221,177429,TQ492774,1/1/1980 12:00:00 AM,,50,85,32,Barnehurst,1.5,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1NH,Yes,51.473021,0.156398,549863,177100,TQ498771,10/1/2004 12:00:00 AM,,48,36,17,Barnehurst,0.9,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1NJ,Yes,51.476377,0.150407,549436,177461,TQ494774,1/1/1980 12:00:00 AM,,46,74,31,Barnehurst,1.4,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1NL,Yes,51.476449,0.149921,549402,177468,TQ494774,1/1/1980 12:00:00 AM,,47,85,34,Barnehurst,1.4,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1NN,Yes,51.476338,0.148634,549313,177453,TQ493774,1/1/1980 12:00:00 AM,,47,82,33,Barnehurst,1.5,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1NQ,Yes,51.476110,0.147803,549256,177426,TQ492774,1/1/1980 12:00:00 AM,,50,64,30,Barnehurst,1.5,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1NU,Yes,51.473109,0.157454,549936,177112,TQ499771,3/1/2004 12:00:00 AM,,49,52,16,Barnehurst,0.9,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1NW,Yes,51.476328,0.149181,549351,177453,TQ493774,1/1/1980 12:00:00 AM,,47,99,33,Barnehurst,1.5,Bexley,Thames Water,,Bexley,Northumberland Heath,
DA8 1UA,Yes,51.476455,0.195702,552581,177563,TQ525775,12/1/1994 12:00:00 AM,,8,,,Slade Green,1.0,Bexley,,,Bexley,Slade Green & Northend,
DA8 1UB,Yes,51.476455,0.195702,552581,177563,TQ525775,12/1/1994 12:00:00 AM,,8,,,Slade Green,1.0,Bexley,,,Bexley,Slade Green & Northend,
DA8 1UD,No,51.476455,0.195702,552581,177563,TQ525775,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,8,,,Slade Green,1.0,Bexley,,,Bexley,Slade Green & Northend,
DA8 1UF,No,51.476455,0.195702,552581,177563,TQ525775,7/1/1995 12:00:00 AM,4/1/2008 12:00:00 AM,8,,,Slade Green,1.0,Bexley,,,Bexley,Slade Green & Northend,
DA8 1UG,No,51.476455,0.195702,552581,177563,TQ525775,7/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,8,,,Slade Green,1.0,Bexley,,,Bexley,Slade Green & Northend,
DA8 1UN,Yes,51.476455,0.195702,552581,177563,TQ525775,12/1/1996 12:00:00 AM,,8,,,Slade Green,1.0,Bexley,,,Bexley,Slade Green & Northend,
DA8 1WA,No,51.476455,0.195702,552581,177563,TQ525775,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,8,,,Slade Green,1.0,Bexley,,,Bexley,Slade Green & Northend,
DA8 1WB,No,51.476455,0.195702,552581,177563,TQ525775,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,8,,,Slade Green,1.0,Bexley,,,Bexley,Slade Green & Northend,
DA8 1WD,No,51.476455,0.195702,552581,177563,TQ525775,1/1/2014 12:00:00 AM,10/1/2014 12:00:00 AM,8,,,Slade Green,1.0,Bexley,,,Bexley,Slade Green & Northend,
DA8 1WE,No,51.476455,0.195702,552581,177563,TQ525775,12/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,8,,,Slade Green,1.0,Bexley,,,Bexley,Slade Green & Northend,
DA8 1WG,No,51.476455,0.195702,552581,177563,TQ525775,7/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,8,,,Slade Green,1.0,Bexley,,,Bexley,Slade Green & Northend,
DA8 1WH,No,51.476455,0.195702,552581,177563,TQ525775,8/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,8,,,Slade Green,1.0,Bexley,,,Bexley,Slade Green & Northend,
DA8 1WJ,Yes,51.476455,0.195702,552581,177563,TQ525775,11/1/2003 12:00:00 AM,,8,,,Slade Green,1.0,Bexley,,,Bexley,Slade Green & Northend,
DA8 1WQ,No,51.476455,0.195702,552581,177563,TQ525775,6/1/2004 12:00:00 AM,7/1/2004 12:00:00 AM,8,,,Slade Green,1.0,Bexley,,,Bexley,Slade Green & Northend,
DA8 1WT,No,51.476455,0.195702,552581,177563,TQ525775,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,8,,,Slade Green,1.0,Bexley,,,Bexley,Slade Green & Northend,
