Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BA8 0HN,Yes,51.001747,-2.420247,370608,122568,ST706225,1/1/1980 12:00:00 AM,,90,27,14,Templecombe,0.2,Templecombe,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0HP,Yes,51.002977,-2.415683,370929,122703,ST709227,1/1/1980 12:00:00 AM,,82,2,1,Templecombe,0.2,Templecombe,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0HQ,Yes,51.002403,-2.416935,370841,122640,ST708226,1/1/1980 12:00:00 AM,,84,17,11,Templecombe,0.1,Templecombe,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0HR,Yes,51.004358,-2.411876,371197,122855,ST711228,1/1/1980 12:00:00 AM,,72,83,29,Templecombe,0.5,Templecombe,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0HS,No,51.004297,-2.415398,370950,122850,ST709228,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,76,,,Templecombe,0.4,Templecombe,,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0HW,Yes,51.000195,-2.424380,370317,122397,ST703223,1/1/1980 12:00:00 AM,,89,16,6,Templecombe,0.5,,,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0JA,Yes,51.001737,-2.415487,370942,122565,ST709225,1/1/1980 12:00:00 AM,,81,8,3,Templecombe,0.2,Templecombe,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0JB,Yes,51.001187,-2.415228,370960,122504,ST709225,1/1/1980 12:00:00 AM,,83,40,23,Templecombe,0.2,Templecombe,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0JD,Yes,51.000749,-2.414497,371011,122455,ST710224,1/1/1980 12:00:00 AM,,83,25,12,Templecombe,0.2,Templecombe,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0JE,Yes,50.999414,-2.415440,370944,122307,ST709223,1/1/1980 12:00:00 AM,,90,15,7,Templecombe,0.3,Templecombe,,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0JF,Yes,50.999227,-2.414940,370979,122286,ST709222,1/1/1980 12:00:00 AM,,90,27,10,Templecombe,0.3,Templecombe,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0JG,Yes,50.997920,-2.415797,370918,122141,ST709221,1/1/1980 12:00:00 AM,,97,10,5,Templecombe,0.4,Templecombe,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0JH,Yes,50.999693,-2.416395,370877,122338,ST708223,1/1/1980 12:00:00 AM,,92,37,20,Templecombe,0.2,Templecombe,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0JJ,Yes,51.000726,-2.416746,370853,122453,ST708224,1/1/1980 12:00:00 AM,,88,107,52,Templecombe,0.1,Templecombe,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0JL,Yes,51.000260,-2.415334,370952,122401,ST709224,1/1/1980 12:00:00 AM,,88,40,23,Templecombe,0.2,Templecombe,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0JN,Yes,51.001894,-2.414405,371018,122582,ST710225,9/1/2005 12:00:00 AM,,78,16,12,Templecombe,0.2,Templecombe,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0JP,Yes,51.001004,-2.416081,370900,122484,ST709224,3/1/1983 12:00:00 AM,,87,34,17,Templecombe,0.1,Templecombe,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0JQ,Yes,50.998675,-2.416032,370902,122225,ST709222,1/1/1980 12:00:00 AM,,94,7,4,Templecombe,0.3,Templecombe,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0JR,Yes,51.001658,-2.416686,370858,122557,ST708225,1/1/1980 12:00:00 AM,,84,10,5,Templecombe,0.1,Templecombe,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0JS,Yes,51.000612,-2.415705,370926,122440,ST709224,1/1/1980 12:00:00 AM,,88,3,2,Templecombe,0.2,Templecombe,,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0JT,Yes,50.999639,-2.415499,370940,122332,ST709223,1/1/1980 12:00:00 AM,,90,9,4,Templecombe,0.3,Templecombe,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0JU,Yes,50.999104,-2.416706,370855,122273,ST708222,7/1/1986 12:00:00 AM,,95,16,6,Templecombe,0.3,Templecombe,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0JW,Yes,51.001505,-2.407432,371507,122536,ST715225,2/1/2008 12:00:00 AM,,72,9,3,Templecombe,0.7,Templecombe,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0JX,Yes,50.999628,-2.413604,371073,122330,ST710223,1/1/1980 12:00:00 AM,,83,37,16,Templecombe,0.4,Templecombe,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0JY,Yes,50.998730,-2.416400,370876,122231,ST708222,1/1/1980 12:00:00 AM,,96,18,9,Templecombe,0.3,Templecombe,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0JZ,Yes,50.998523,-2.418282,370744,122209,ST707222,1/1/1980 12:00:00 AM,,101,43,14,Templecombe,0.3,Templecombe,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0LA,Yes,50.996335,-2.416495,370868,121965,ST708219,1/1/1980 12:00:00 AM,,104,79,31,Templecombe,0.6,Templecombe,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0LB,Yes,50.996738,-2.416969,370835,122010,ST708220,1/1/1980 12:00:00 AM,,104,35,12,Templecombe,0.5,Templecombe,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0LD,Yes,50.995529,-2.418155,370751,121876,ST707218,1/1/1980 12:00:00 AM,,105,46,16,Templecombe,0.7,Templecombe,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0LE,Yes,50.996329,-2.418220,370747,121965,ST707219,1/1/1980 12:00:00 AM,,107,45,17,Templecombe,0.6,Templecombe,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0LF,Yes,50.995659,-2.420377,370595,121891,ST705218,1/1/1980 12:00:00 AM,,110,79,34,Templecombe,0.7,Templecombe,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0LG,Yes,50.996917,-2.420631,370578,122031,ST705220,1/1/1980 12:00:00 AM,,108,95,39,Templecombe,0.5,Templecombe,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0LH,Yes,50.997553,-2.418031,370761,122101,ST707221,1/1/1980 12:00:00 AM,,103,82,32,Templecombe,0.4,Templecombe,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0LJ,Yes,50.997484,-2.415377,370947,122092,ST709220,1/1/1980 12:00:00 AM,,101,9,5,Templecombe,0.5,Templecombe,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0LL,Yes,50.996553,-2.414372,371017,121988,ST710219,1/1/1980 12:00:00 AM,,101,22,8,Templecombe,0.6,Templecombe,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0LN,Yes,50.997995,-2.417593,370792,122150,ST707221,8/1/1993 12:00:00 AM,,101,19,16,Templecombe,0.4,Templecombe,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0LP,Yes,50.996523,-2.420185,370609,121987,ST706219,2/1/2004 12:00:00 AM,,109,6,2,Templecombe,0.6,Templecombe,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0LQ,Yes,50.998273,-2.420375,370597,122182,ST705221,1/1/1980 12:00:00 AM,,104,81,38,Templecombe,0.4,Templecombe,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0LR,Yes,50.996931,-2.419163,370681,122032,ST706220,8/1/2017 12:00:00 AM,,107,,,Templecombe,0.5,Templecombe,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0LS,Yes,50.995810,-2.418241,370745,121907,ST707219,5/1/2007 12:00:00 AM,,107,13,6,Templecombe,0.6,Templecombe,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0LT,Yes,50.997537,-2.417261,370815,122099,ST708220,4/1/2006 12:00:00 AM,,102,35,9,Templecombe,0.4,Templecombe,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0LW,Yes,50.998443,-2.416398,370876,122199,ST708221,6/1/1998 12:00:00 AM,,98,7,5,Templecombe,0.4,Templecombe,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0NA,Yes,50.994313,-2.411276,371233,121738,ST712217,1/1/1980 12:00:00 AM,,91,6,5,Templecombe,0.9,,,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0NB,Yes,50.994844,-2.403316,371792,121794,ST717217,1/1/1980 12:00:00 AM,,68,9,3,Templecombe,1.3,,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0ND,Yes,50.990888,-2.408325,371438,121356,ST714213,1/1/1980 12:00:00 AM,,91,10,3,Templecombe,1.4,,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0NE,Yes,50.990249,-2.406693,371552,121284,ST715212,1/1/1980 12:00:00 AM,,83,9,5,Templecombe,1.5,,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0NF,Yes,50.989623,-2.407488,371496,121215,ST714212,1/1/1980 12:00:00 AM,,91,25,9,Templecombe,1.5,,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0NG,Yes,50.988764,-2.406865,371539,121119,ST715211,1/1/1980 12:00:00 AM,,90,29,13,Templecombe,1.6,,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0NH,Yes,50.988551,-2.408758,371406,121096,ST714210,1/1/1980 12:00:00 AM,,97,38,15,Templecombe,1.6,,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0NJ,Yes,50.989277,-2.406074,371595,121176,ST715211,1/1/1980 12:00:00 AM,,87,5,3,Templecombe,1.6,,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0NQ,Yes,50.988099,-2.406731,371548,121045,ST715210,1/1/1980 12:00:00 AM,,87,2,2,Templecombe,1.7,,,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0PA,Yes,50.983274,-2.397970,372160,120505,ST721205,1/1/1980 12:00:00 AM,,76,26,13,Templecombe,2.5,,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0PB,Yes,50.976570,-2.414153,371020,119766,ST710197,1/1/1980 12:00:00 AM,,115,,,Templecombe,2.8,,,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0PE,No,50.983204,-2.404525,371700,120500,ST717205,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,97,,,Templecombe,2.2,,,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0PF,Yes,50.980507,-2.411881,371182,120203,ST711202,1/1/1980 12:00:00 AM,,122,8,6,Templecombe,2.4,,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0PG,Yes,50.991163,-2.434345,369612,121397,ST696213,1/1/1980 12:00:00 AM,,134,10,6,Templecombe,1.6,,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0PH,Yes,50.973753,-2.417333,370795,119454,ST707194,1/1/1980 12:00:00 AM,,121,13,7,Templecombe,3.1,,,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0PJ,Yes,50.977144,-2.409273,371363,119828,ST713198,1/1/1980 12:00:00 AM,,102,15,6,Templecombe,2.8,,,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0PL,Yes,50.978120,-2.405421,371634,119935,ST716199,1/1/1980 12:00:00 AM,,102,4,2,Templecombe,2.7,,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0PN,Yes,50.980612,-2.399930,372021,120210,ST720202,1/1/1980 12:00:00 AM,,88,10,5,Templecombe,2.6,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0PP,Yes,50.980144,-2.397419,372197,120157,ST721201,1/1/1980 12:00:00 AM,,83,9,4,Templecombe,2.8,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0PQ,Yes,50.983756,-2.443137,368990,120577,ST689205,1/1/1980 12:00:00 AM,,115,10,4,Templecombe,2.7,,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0PR,Yes,50.980068,-2.396590,372255,120148,ST722201,1/1/1980 12:00:00 AM,,80,11,4,Templecombe,2.8,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0PS,Yes,50.979906,-2.395978,372298,120130,ST722201,1/1/1980 12:00:00 AM,,79,48,17,Templecombe,2.8,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0PT,Yes,50.981016,-2.394663,372391,120253,ST723202,1/1/1980 12:00:00 AM,,71,13,6,Templecombe,2.8,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0PU,Yes,50.980453,-2.393775,372453,120190,ST724201,12/1/1995 12:00:00 AM,,70,90,40,Templecombe,2.9,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0PW,Yes,50.980515,-2.399246,372069,120199,ST720201,1/1/1980 12:00:00 AM,,86,2,1,Templecombe,2.7,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0QA,Yes,50.979613,-2.397486,372192,120098,ST721200,1/1/1980 12:00:00 AM,,83,8,4,Templecombe,2.8,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0QB,Yes,50.979231,-2.396910,372232,120055,ST722200,1/1/1980 12:00:00 AM,,83,37,14,Templecombe,2.9,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0QD,Yes,50.978397,-2.396006,372295,119962,ST722199,1/1/1980 12:00:00 AM,,80,23,12,Templecombe,3.0,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0QE,Yes,50.976849,-2.396434,372264,119790,ST722197,1/1/1980 12:00:00 AM,,82,39,20,Templecombe,3.1,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0QF,Yes,50.975292,-2.396210,372279,119617,ST722196,1/1/1980 12:00:00 AM,,86,22,8,Templecombe,3.3,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0QG,Yes,50.977519,-2.394548,372397,119864,ST723198,1/1/1980 12:00:00 AM,,79,3,3,Templecombe,3.1,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0QH,Yes,50.977561,-2.395970,372297,119869,ST722198,1/1/1980 12:00:00 AM,,82,2,1,Templecombe,3.1,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0QJ,Yes,50.978650,-2.397734,372174,119991,ST721199,1/1/1980 12:00:00 AM,,85,11,4,Templecombe,2.9,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0QL,Yes,50.978095,-2.397017,372224,119929,ST722199,1/1/1980 12:00:00 AM,,84,17,5,Templecombe,3.0,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0QN,Yes,50.977670,-2.397726,372174,119882,ST721198,1/1/1980 12:00:00 AM,,85,31,12,Templecombe,3.0,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0QP,Yes,50.977147,-2.397949,372158,119824,ST721198,6/1/1981 12:00:00 AM,,84,48,17,Templecombe,3.0,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0QQ,Yes,50.977166,-2.394987,372366,119825,ST723198,1/1/1980 12:00:00 AM,,80,2,1,Templecombe,3.1,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0QR,Yes,50.977916,-2.399209,372070,119910,ST720199,6/1/1981 12:00:00 AM,,89,14,5,Templecombe,2.9,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0QT,Yes,50.974513,-2.392685,372526,119529,ST725195,10/1/2002 12:00:00 AM,,80,13,7,Templecombe,3.5,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0QW,Yes,50.978153,-2.398471,372122,119936,ST721199,1/1/1980 12:00:00 AM,,86,30,11,Templecombe,2.9,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0QY,Yes,50.977070,-2.394288,372415,119814,ST724198,1/1/1980 12:00:00 AM,,80,3,2,Templecombe,3.2,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0QZ,Yes,50.977171,-2.393562,372466,119825,ST724198,1/1/1980 12:00:00 AM,,78,11,4,Templecombe,3.2,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0RA,Yes,50.976608,-2.393426,372475,119762,ST724197,1/1/1980 12:00:00 AM,,79,38,20,Templecombe,3.2,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0RB,Yes,50.976415,-2.393983,372436,119741,ST724197,1/1/1980 12:00:00 AM,,81,19,10,Templecombe,3.2,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0RD,Yes,50.975312,-2.392792,372519,119618,ST725196,1/1/1980 12:00:00 AM,,79,15,6,Templecombe,3.4,Henstridge,,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0RE,Yes,50.974990,-2.392376,372548,119582,ST725195,1/1/1980 12:00:00 AM,,79,14,7,Templecombe,3.4,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0RF,Yes,50.974853,-2.393130,372495,119567,ST724195,1/1/1980 12:00:00 AM,,81,18,10,Templecombe,3.4,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0RG,Yes,50.973279,-2.391077,372638,119391,ST726193,1/1/1980 12:00:00 AM,,77,13,6,Templecombe,3.6,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0RH,Yes,50.974498,-2.391674,372597,119527,ST725195,1/1/1980 12:00:00 AM,,77,4,1,Templecombe,3.5,Henstridge,,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0RJ,Yes,50.974294,-2.390803,372658,119504,ST726195,1/1/1980 12:00:00 AM,,76,35,13,Templecombe,3.6,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0RL,Yes,50.974686,-2.391932,372579,119548,ST725195,1/1/1980 12:00:00 AM,,78,11,5,Templecombe,3.5,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0RN,Yes,50.974205,-2.395944,372297,119496,ST722194,1/1/1980 12:00:00 AM,,87,20,11,Templecombe,3.4,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0RP,Yes,50.974267,-2.393409,372475,119502,ST724195,5/1/1994 12:00:00 AM,,82,13,7,Templecombe,3.5,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0RQ,Yes,50.973592,-2.390940,372648,119426,ST726194,1/1/1980 12:00:00 AM,,77,25,11,Templecombe,3.6,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0RR,Yes,50.973954,-2.387482,372891,119465,ST728194,7/1/2002 12:00:00 AM,,68,18,7,Templecombe,3.7,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0RS,Yes,50.975381,-2.393803,372448,119626,ST724196,1/1/1980 12:00:00 AM,,82,21,12,Templecombe,3.4,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0RT,Yes,50.974192,-2.397197,372209,119495,ST722194,7/1/1995 12:00:00 AM,,90,15,6,Templecombe,3.4,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0RU,Yes,50.973415,-2.395482,372329,119408,ST723194,1/1/1980 12:00:00 AM,,87,83,34,Templecombe,3.5,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0RW,Yes,50.974456,-2.396131,372284,119524,ST722195,1/1/1980 12:00:00 AM,,87,40,12,Templecombe,3.4,Henstridge,,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0RX,Yes,50.973544,-2.394586,372392,119422,ST723194,1/1/1980 12:00:00 AM,,85,24,10,Templecombe,3.5,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0RY,Yes,50.973530,-2.396138,372283,119421,ST722194,1/1/1980 12:00:00 AM,,88,4,3,Templecombe,3.5,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0RZ,Yes,50.974581,-2.394563,372394,119537,ST723195,1/1/1980 12:00:00 AM,,84,103,39,Templecombe,3.4,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0SA,Yes,50.972098,-2.389443,372752,119259,ST727192,1/1/1980 12:00:00 AM,,76,11,6,Templecombe,3.8,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0SE,Yes,50.975934,-2.389806,372729,119686,ST727196,1/1/1980 12:00:00 AM,,70,1,1,Templecombe,3.4,,,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0SF,Yes,50.975996,-2.392869,372514,119694,ST725196,1/1/1980 12:00:00 AM,,79,8,4,Templecombe,3.3,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0SG,Yes,50.975009,-2.395379,372337,119585,ST723195,8/1/2019 12:00:00 AM,,78,,,Templecombe,3.3,Henstridge,,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0SH,Yes,50.973402,-2.394157,372422,119406,ST724194,5/1/2007 12:00:00 AM,,84,13,3,Templecombe,3.5,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0SJ,Yes,50.974781,-2.393696,372455,119559,ST724195,6/1/2010 12:00:00 AM,,82,29,8,Templecombe,3.4,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0SL,Yes,50.974330,-2.394333,372410,119509,ST724195,7/1/2010 12:00:00 AM,,84,,,Templecombe,3.4,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0SN,Yes,50.979516,-2.392269,372558,120085,ST725200,1/1/1980 12:00:00 AM,,69,31,12,Templecombe,3.0,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0SP,Yes,50.978684,-2.392906,372513,119993,ST725199,1/1/1980 12:00:00 AM,,71,15,7,Templecombe,3.1,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0SQ,Yes,50.977543,-2.393491,372471,119866,ST724198,1/1/1980 12:00:00 AM,,77,21,9,Templecombe,3.2,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0SR,Yes,50.975601,-2.393304,372483,119650,ST724196,1/1/1980 12:00:00 AM,,80,1,1,Templecombe,3.3,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0SS,Yes,50.974965,-2.395079,372358,119580,ST723195,8/1/2019 12:00:00 AM,,82,,,Templecombe,3.3,Henstridge,,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0ST,Yes,50.975255,-2.394654,372388,119612,ST723196,8/1/2019 12:00:00 AM,,82,,,Templecombe,3.3,Henstridge,,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0SW,Yes,50.978347,-2.394227,372420,119956,ST724199,1/1/1980 12:00:00 AM,,75,20,8,Templecombe,3.1,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0SY,Yes,50.979709,-2.393128,372498,120107,ST724201,1/1/1980 12:00:00 AM,,69,30,15,Templecombe,3.0,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0SZ,Yes,50.978672,-2.394712,372386,119992,ST723199,1/1/1980 12:00:00 AM,,76,109,39,Templecombe,3.0,Henstridge,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0TA,Yes,50.981890,-2.386138,372990,120347,ST729203,1/1/1980 12:00:00 AM,,61,2,1,Templecombe,3.1,,,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0TB,Yes,50.989983,-2.383569,373175,121246,ST731212,1/1/1980 12:00:00 AM,,64,5,1,Templecombe,2.7,,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0TD,Yes,50.985949,-2.379518,373457,120796,ST734207,1/1/1980 12:00:00 AM,,64,7,3,Templecombe,3.2,,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0TF,Yes,50.988006,-2.363208,374603,121019,ST746210,1/1/1980 12:00:00 AM,,54,26,9,Templecombe,4.1,Henstridge Marsh,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0TG,Yes,50.981285,-2.368195,374249,120273,ST742202,1/1/1980 12:00:00 AM,,60,14,5,Templecombe,4.1,Henstridge Marsh,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0TH,Yes,50.980073,-2.366750,374350,120138,ST743201,11/1/2004 12:00:00 AM,,61,2,1,Templecombe,4.3,Henstridge Marsh,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0TJ,Yes,50.982432,-2.379974,373423,120405,ST734204,1/1/1980 12:00:00 AM,,67,2,1,Templecombe,3.4,,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0TL,No,50.980628,-2.367466,374300,120200,ST743201,7/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Templecombe,4.2,Henstridge Marsh,,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0TN,Yes,50.981636,-2.358770,374911,120309,ST749203,1/1/1980 12:00:00 AM,,55,17,4,Templecombe,4.7,Henstridge Marsh,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0TP,No,50.978861,-2.357481,375000,120000,ST750199,6/1/1981 12:00:00 AM,1/1/1995 12:00:00 AM,54,,,Templecombe,4.9,Henstridge Marsh,,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0TQ,Yes,50.981914,-2.378930,373496,120347,ST734203,1/1/1980 12:00:00 AM,,68,16,5,Templecombe,3.5,,Wessex Water,,Somerset,Blackmoor Vale,Blackmoor Vale
BA8 0TR,No,51.057353,-2.409923,371367,128748,ST713287,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,101,,,Templecombe,6.2,Wincanton,,,Somerset,Wincanton & Bruton,Wincanton and Bruton
