Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF72 8SD,Yes,51.534592,-3.383084,304165,182650,ST041826,7/1/1995 12:00:00 AM,,57,21,16,Pontyclun,1.4,Talbot Green,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8SE,Yes,51.535167,-3.383115,304164,182714,ST041827,6/1/1996 12:00:00 AM,,59,99,46,Pontyclun,1.4,Talbot Green,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8SN,Yes,51.537059,-3.364385,305467,182900,ST054829,6/1/2002 12:00:00 AM,,58,16,5,Pontyclun,2.5,Llantrisant,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8SP,Yes,51.540908,-3.376642,304625,183344,ST046833,10/1/2002 12:00:00 AM,,132,6,5,Pontyclun,2.2,Llantrisant,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8SR,Yes,51.540317,-3.374922,304743,183276,ST047832,6/1/2000 12:00:00 AM,,113,11,5,Pontyclun,2.2,Llantrisant,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8SY,Yes,51.536393,-3.381350,304289,182848,ST042828,9/1/2004 12:00:00 AM,,63,,,Pontyclun,1.6,Talbot Green,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8TA,Yes,51.549288,-3.394173,303427,184299,ST034842,12/1/1999 12:00:00 AM,,63,10,10,Pontyclun,2.8,Llantrisant,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Brynna and Llanharan,
CF72 8TB,Yes,51.549123,-3.393707,303459,184280,ST034842,12/1/1999 12:00:00 AM,,62,8,3,Pontyclun,2.8,Llantrisant,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Brynna and Llanharan,
CF72 8TD,Yes,51.549306,-3.393409,303480,184300,ST034842,6/1/2000 12:00:00 AM,,61,8,5,Pontyclun,2.8,Llantrisant,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Brynna and Llanharan,
CF72 8TE,Yes,51.549630,-3.393419,303480,184336,ST034843,6/1/2000 12:00:00 AM,,62,3,3,Pontyclun,2.9,Llantrisant,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Brynna and Llanharan,
CF72 8TF,Yes,51.549465,-3.393717,303459,184318,ST034843,12/1/1999 12:00:00 AM,,62,11,5,Pontyclun,2.9,Llantrisant,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Brynna and Llanharan,
CF72 8TG,Yes,51.549795,-3.393886,303448,184355,ST034843,12/1/1999 12:00:00 AM,,61,15,6,Pontyclun,2.9,Llantrisant,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Brynna and Llanharan,
CF72 8TP,Yes,51.533795,-3.394346,303382,182576,ST033825,5/1/2017 12:00:00 AM,,52,,,Pontyclun,1.1,Talbot Green,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8TQ,Yes,51.552772,-3.390282,303704,184681,ST037846,4/1/2020 12:00:00 AM,,64,,,Pontyclun,3.2,Llantrisant,,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8TT,Yes,51.539219,-3.361148,305696,183136,ST056831,1/1/2011 12:00:00 AM,,64,,,Pontyclun,2.8,Llantrisant,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8TZ,Yes,51.534251,-3.399810,303004,182634,ST030826,4/1/2019 12:00:00 AM,,51,,,Pontyclun,1.3,Talbot Green,,,Rhondda Cynon Taf,Brynna and Llanharan,
CF72 8UA,No,51.534959,-3.374790,304741,182680,ST047826,7/1/1995 12:00:00 AM,9/1/2000 12:00:00 AM,55,,,Pontyclun,1.8,Llantrisant,,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8UB,No,51.530166,-3.390821,303619,182168,ST036821,6/1/1997 12:00:00 AM,5/1/2002 12:00:00 AM,46,,,Pontyclun,0.7,Pontyclun,,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8UD,No,51.530166,-3.390821,303619,182168,ST036821,6/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,46,,,Pontyclun,0.7,Pontyclun,,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8UE,No,51.530166,-3.390821,303619,182168,ST036821,7/1/1995 12:00:00 AM,6/1/2008 12:00:00 AM,46,,,Pontyclun,0.7,Pontyclun,,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8UF,No,51.530166,-3.390821,303619,182168,ST036821,6/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,46,,,Pontyclun,0.7,Pontyclun,,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8UG,No,51.535740,-3.373343,304843,182765,ST048827,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,66,,,Pontyclun,1.9,Llantrisant,,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8UH,No,51.535740,-3.373343,304843,182765,ST048827,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,66,,,Pontyclun,1.9,Llantrisant,,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8UJ,No,51.535740,-3.373343,304843,182765,ST048827,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,66,,,Pontyclun,1.9,Llantrisant,,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8UL,No,51.530166,-3.390821,303619,182168,ST036821,6/1/1999 12:00:00 AM,9/1/2013 12:00:00 AM,46,,,Pontyclun,0.7,Pontyclun,,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8UN,No,51.530166,-3.390821,303619,182168,ST036821,12/1/1999 12:00:00 AM,5/1/2013 12:00:00 AM,46,,,Pontyclun,0.7,Pontyclun,,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8UQ,No,51.534959,-3.374790,304741,182680,ST047826,6/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,55,,,Pontyclun,1.8,Llantrisant,,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8UR,No,51.530166,-3.390821,303619,182168,ST036821,12/1/2000 12:00:00 AM,10/1/2012 12:00:00 AM,46,,,Pontyclun,0.7,Pontyclun,,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8UU,Yes,51.530130,-3.390863,303616,182164,ST036821,7/1/1995 12:00:00 AM,,46,,,Pontyclun,0.7,Pontyclun,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8UX,Yes,51.545882,-3.391790,303585,183917,ST035839,12/1/2002 12:00:00 AM,,59,,,Pontyclun,2.5,Llantrisant,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8UY,No,51.530166,-3.390821,303619,182168,ST036821,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,46,,,Pontyclun,0.7,Pontyclun,,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8UZ,No,51.530166,-3.390821,303619,182168,ST036821,6/1/1999 12:00:00 AM,5/1/2008 12:00:00 AM,46,,,Pontyclun,0.7,Pontyclun,,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8WA,No,51.530166,-3.390821,303619,182168,ST036821,6/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,46,,,Pontyclun,0.7,Pontyclun,,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8WB,No,51.530166,-3.390821,303619,182168,ST036821,6/1/2001 12:00:00 AM,3/1/2003 12:00:00 AM,46,,,Pontyclun,0.7,Pontyclun,,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8WD,No,51.530166,-3.390821,303619,182168,ST036821,6/1/1998 12:00:00 AM,6/1/2003 12:00:00 AM,46,,,Pontyclun,0.7,Pontyclun,,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8WE,No,51.530166,-3.390821,303619,182168,ST036821,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,46,,,Pontyclun,0.7,Pontyclun,,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8WF,No,51.530166,-3.390821,303619,182168,ST036821,6/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,46,,,Pontyclun,0.7,Pontyclun,,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8WG,No,51.530166,-3.390821,303619,182168,ST036821,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,46,,,Pontyclun,0.7,Pontyclun,,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8WH,No,51.530166,-3.390821,303619,182168,ST036821,6/1/1999 12:00:00 AM,4/1/2004 12:00:00 AM,46,,,Pontyclun,0.7,Pontyclun,,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8WJ,No,51.530130,-3.390863,303616,182164,ST036821,6/1/1999 12:00:00 AM,12/1/2018 12:00:00 AM,46,,,Pontyclun,0.7,Pontyclun,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8WL,No,51.530130,-3.390863,303616,182164,ST036821,6/1/1999 12:00:00 AM,12/1/2018 12:00:00 AM,46,,,Pontyclun,0.7,Pontyclun,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8WN,No,51.530166,-3.390821,303619,182168,ST036821,6/1/1999 12:00:00 AM,4/1/2004 12:00:00 AM,46,,,Pontyclun,0.7,Pontyclun,,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8WP,Yes,51.530130,-3.390863,303616,182164,ST036821,6/1/1999 12:00:00 AM,,46,,,Pontyclun,0.7,Pontyclun,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8WQ,No,51.530166,-3.390821,303619,182168,ST036821,6/1/1999 12:00:00 AM,6/1/2005 12:00:00 AM,46,,,Pontyclun,0.7,Pontyclun,,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8WR,No,51.530166,-3.390821,303619,182168,ST036821,6/1/1999 12:00:00 AM,4/1/2004 12:00:00 AM,46,,,Pontyclun,0.7,Pontyclun,,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8WS,No,51.530166,-3.390821,303619,182168,ST036821,6/1/1999 12:00:00 AM,12/1/2005 12:00:00 AM,46,,,Pontyclun,0.7,Pontyclun,,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8WT,No,51.530166,-3.390821,303619,182168,ST036821,6/1/1999 12:00:00 AM,4/1/2004 12:00:00 AM,46,,,Pontyclun,0.7,Pontyclun,,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8WU,No,51.530166,-3.390821,303619,182168,ST036821,6/1/1999 12:00:00 AM,4/1/2004 12:00:00 AM,46,,,Pontyclun,0.7,Pontyclun,,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8WW,No,51.530166,-3.390821,303619,182168,ST036821,6/1/1999 12:00:00 AM,9/1/2013 12:00:00 AM,46,,,Pontyclun,0.7,Pontyclun,,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8WX,No,51.530166,-3.390821,303619,182168,ST036821,6/1/1998 12:00:00 AM,5/1/2002 12:00:00 AM,46,,,Pontyclun,0.7,Pontyclun,,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8WY,No,51.530166,-3.390821,303619,182168,ST036821,6/1/1999 12:00:00 AM,4/1/2004 12:00:00 AM,46,,,Pontyclun,0.7,Pontyclun,,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8WZ,No,51.530166,-3.390821,303619,182168,ST036821,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,46,,,Pontyclun,0.7,Pontyclun,,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8XA,No,51.530166,-3.390821,303619,182168,ST036821,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,46,,,Pontyclun,0.7,Pontyclun,,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8XB,No,51.530166,-3.390821,303619,182168,ST036821,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,46,,,Pontyclun,0.7,Pontyclun,,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8XD,No,51.530166,-3.390821,303619,182168,ST036821,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,46,,,Pontyclun,0.7,Pontyclun,,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8XE,No,51.530166,-3.390821,303619,182168,ST036821,6/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,46,,,Pontyclun,0.7,Pontyclun,,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8XF,No,51.530166,-3.390821,303619,182168,ST036821,7/1/1995 12:00:00 AM,1/1/2004 12:00:00 AM,46,,,Pontyclun,0.7,Pontyclun,,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8XG,No,51.530166,-3.390821,303619,182168,ST036821,7/1/1995 12:00:00 AM,1/1/2004 12:00:00 AM,46,,,Pontyclun,0.7,Pontyclun,,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8XH,No,51.530166,-3.390821,303619,182168,ST036821,7/1/1995 12:00:00 AM,1/1/2004 12:00:00 AM,46,,,Pontyclun,0.7,Pontyclun,,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8XJ,No,51.530166,-3.390821,303619,182168,ST036821,7/1/1995 12:00:00 AM,1/1/2004 12:00:00 AM,46,,,Pontyclun,0.7,Pontyclun,,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8XL,Yes,51.545885,-3.391745,303588,183917,ST035839,3/1/2008 12:00:00 AM,,58,1,1,Pontyclun,2.5,Llantrisant,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8XN,No,51.545636,-3.389000,303778,183886,ST037838,4/1/2008 12:00:00 AM,2/1/2011 12:00:00 AM,61,,,Pontyclun,2.4,Llantrisant,,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8XP,No,51.530166,-3.390821,303619,182168,ST036821,7/1/1995 12:00:00 AM,1/1/2004 12:00:00 AM,46,,,Pontyclun,0.7,Pontyclun,,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8XR,Yes,51.547885,-3.391231,303628,184139,ST036841,7/1/1995 12:00:00 AM,,62,48,1,Pontyclun,2.7,Llantrisant,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8XS,No,51.530166,-3.390821,303619,182168,ST036821,12/1/2001 12:00:00 AM,7/1/2015 12:00:00 AM,46,,,Pontyclun,0.7,Pontyclun,,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8XT,Yes,51.545540,-3.388922,303783,183875,ST037838,5/1/2008 12:00:00 AM,,61,,,Pontyclun,2.4,Llantrisant,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8XU,Yes,51.531486,-3.389448,303717,182313,ST037823,7/1/1995 12:00:00 AM,,48,,,Pontyclun,0.9,Pontyclun,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8XW,Yes,51.530131,-3.390875,303615,182164,ST036821,6/1/2020 12:00:00 AM,,46,,,Pontyclun,0.7,Pontyclun,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8XX,Yes,51.531942,-3.396527,303227,182373,ST032823,7/1/1995 12:00:00 AM,,47,,,Pontyclun,0.9,Pontyclun,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Brynna and Llanharan,
CF72 8XZ,No,51.554763,-3.383695,304165,184894,ST041848,7/1/1995 12:00:00 AM,10/1/2019 12:00:00 AM,72,,,Pontyclun,3.5,Llantrisant,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8YA,No,51.530166,-3.390821,303619,182168,ST036821,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,46,,,Pontyclun,0.7,Pontyclun,,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8YB,No,51.536605,-3.385423,304007,182877,ST040828,12/1/2000 12:00:00 AM,5/1/2009 12:00:00 AM,62,,,Pontyclun,1.5,Talbot Green,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8YD,No,51.540193,-3.382359,304227,183272,ST042832,12/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,79,,,Pontyclun,2.0,Talbot Green,,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8YE,No,51.531246,-3.396779,303208,182296,ST032822,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,47,,,Pontyclun,0.9,Pontyclun,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Brynna and Llanharan,
CF72 8YF,No,51.534773,-3.374554,304757,182659,ST047826,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,54,,,Pontyclun,1.8,Llantrisant,,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8YG,No,51.538749,-3.369007,305150,183094,ST051830,7/1/1995 12:00:00 AM,7/1/2013 12:00:00 AM,78,,,Pontyclun,2.3,Llantrisant,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8YH,No,51.530130,-3.390863,303616,182164,ST036821,2/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,46,,,Pontyclun,0.7,Pontyclun,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8YJ,No,51.532434,-3.389117,303742,182418,ST037824,7/1/1995 12:00:00 AM,5/1/2009 12:00:00 AM,48,,,Pontyclun,1.0,Pontyclun,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8YL,No,51.532434,-3.389117,303742,182418,ST037824,7/1/1995 12:00:00 AM,5/1/2007 12:00:00 AM,48,,,Pontyclun,1.0,Pontyclun,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8YP,Yes,51.554036,-3.382015,304280,184811,ST042848,7/1/1995 12:00:00 AM,,73,,,Pontyclun,3.4,Llantrisant,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8YQ,Yes,51.530419,-3.384644,304048,182188,ST040821,7/1/1995 12:00:00 AM,,46,,,Pontyclun,0.9,Pontyclun,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8YT,Yes,51.555048,-3.390758,303676,184935,ST036849,7/1/1995 12:00:00 AM,,71,,,Pontyclun,3.5,Llantrisant,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8YU,No,51.551629,-3.391084,303646,184555,ST036845,7/1/1995 12:00:00 AM,6/1/2023 12:00:00 AM,64,,,Pontyclun,3.1,Llantrisant,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8YW,Yes,51.551003,-3.384776,304082,184477,ST040844,7/1/1995 12:00:00 AM,,69,,,Pontyclun,3.1,Llantrisant,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8YX,Yes,51.553932,-3.394803,303393,184816,ST033848,4/1/2010 12:00:00 AM,,70,,,Pontyclun,3.4,Llantrisant,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8YY,Yes,51.557021,-3.384555,304110,185146,ST041851,4/1/2015 12:00:00 AM,,76,,,Pontyclun,3.7,Llantrisant,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8YZ,No,51.530131,-3.390875,303615,182164,ST036821,6/1/2020 12:00:00 AM,12/1/2020 12:00:00 AM,46,,,Pontyclun,0.7,Pontyclun,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8ZP,No,51.553521,-3.392889,303525,184768,ST035847,4/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,69,,,Pontyclun,3.3,Llantrisant,,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8ZQ,No,51.530166,-3.390821,303619,182168,ST036821,1/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,46,,,Pontyclun,0.7,Pontyclun,,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8ZR,No,51.553521,-3.392889,303525,184768,ST035847,3/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,69,,,Pontyclun,3.3,Llantrisant,,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8ZT,No,51.530130,-3.390863,303616,182164,ST036821,9/1/2015 12:00:00 AM,9/1/2016 12:00:00 AM,46,,,Pontyclun,0.7,Pontyclun,,,Rhondda Cynon Taf,Llantrisant and Talbot Green,
CF72 8ZU,No,51.534286,-3.398977,303062,182637,ST030826,7/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,54,,,Pontyclun,1.2,Talbot Green,,,Rhondda Cynon Taf,Brynna and Llanharan,
CF72 9BW,Yes,51.538418,-3.443169,300006,183156,ST000831,4/1/2010 12:00:00 AM,,77,2,1,Llanharan,0.2,Llanharan and Brynna,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Brynna and Llanharan,
CF72 9DE,Yes,51.515024,-3.417785,301716,180520,ST017805,7/1/1995 12:00:00 AM,,63,33,12,Pontyclun,2.0,Llanharry,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llanharry,
CF72 9DF,Yes,51.514946,-3.416930,301775,180510,ST017805,7/1/1995 12:00:00 AM,,60,6,2,Pontyclun,1.9,Llanharry,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llanharry,
CF72 9DW,Yes,51.528572,-3.398571,303078,182001,ST030820,7/1/1995 12:00:00 AM,,47,,,Pontyclun,0.7,Pontyclun,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pontyclun West,
CF72 9DX,Yes,51.529701,-3.399800,302995,182128,ST029821,7/1/1995 12:00:00 AM,,47,1,0,Pontyclun,0.8,Pontyclun,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pontyclun West,
CF72 9DY,Yes,51.530272,-3.397958,303124,182189,ST031821,7/1/1995 12:00:00 AM,,48,,,Pontyclun,0.8,Pontyclun,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Brynna and Llanharan,
CF72 9ET,Yes,51.525784,-3.398616,303069,181691,ST030816,7/1/1995 12:00:00 AM,,46,101,42,Pontyclun,0.5,Pontyclun,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pontyclun West,
CF72 9EU,Yes,51.525962,-3.399573,303003,181712,ST030817,7/1/1995 12:00:00 AM,,47,121,57,Pontyclun,0.5,Pontyclun,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pontyclun West,
CF72 9EW,Yes,51.527999,-3.399258,303029,181938,ST030819,7/1/1995 12:00:00 AM,,46,,,Pontyclun,0.6,Pontyclun,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pontyclun West,
CF72 9EX,Yes,51.528689,-3.400966,302912,182017,ST029820,7/1/1995 12:00:00 AM,,47,,,Pontyclun,0.8,Pontyclun,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pontyclun West,
CF72 9EY,Yes,51.524673,-3.399086,303034,181568,ST030815,12/1/1998 12:00:00 AM,,46,20,10,Pontyclun,0.4,Pontyclun,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pontyclun West,
CF72 9EZ,Yes,51.524883,-3.401053,302898,181594,ST028815,7/1/1995 12:00:00 AM,,53,69,34,Pontyclun,0.6,Pontyclun,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pontyclun West,
CF72 9FA,Yes,51.515042,-3.421519,301457,180527,ST014805,6/1/2000 12:00:00 AM,,82,41,15,Pontyclun,2.2,Llanharry,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llanharry,
CF72 9FB,Yes,51.545844,-3.440361,300217,183978,ST002839,12/1/2000 12:00:00 AM,,130,84,29,Llanharan,0.9,,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Brynna and Llanharan,
CF72 9FD,Yes,51.534340,-3.396122,303260,182639,ST032826,11/1/2016 12:00:00 AM,,53,,,Pontyclun,1.2,Talbot Green,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Brynna and Llanharan,
CF72 9FE,Yes,51.534817,-3.395343,303315,182691,ST033826,11/1/2016 12:00:00 AM,,53,,,Pontyclun,1.2,Talbot Green,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Brynna and Llanharan,
CF72 9FG,Yes,51.535204,-3.407351,302483,182750,ST024827,6/1/2005 12:00:00 AM,,67,,,Pontyclun,1.6,Pontyclun,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Brynna and Llanharan,
CF72 9FJ,Yes,51.514565,-3.429096,300930,180484,ST009804,4/1/2003 12:00:00 AM,,93,31,12,Llanharan,2.7,Llanharry,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llanharry,
CF72 9FL,Yes,51.511051,-3.434666,300536,180101,ST005801,2/1/2003 12:00:00 AM,,92,73,23,Llanharan,3.0,Llanharry,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llanharry,
CF72 9FN,Yes,51.510909,-3.436060,300439,180087,ST004800,4/1/2006 12:00:00 AM,,91,53,25,Llanharan,3.0,Llanharry,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llanharry,
CF72 9FP,Yes,51.523375,-3.398542,303069,181423,ST030814,10/1/2008 12:00:00 AM,,42,62,23,Pontyclun,0.4,Pontyclun,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pontyclun West,
CF72 9FQ,Yes,51.530972,-3.403343,302752,182274,ST027822,12/1/2009 12:00:00 AM,,46,,,Pontyclun,1.1,Pontyclun,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pontyclun West,
CF72 9FR,Yes,51.524409,-3.397810,303122,181537,ST031815,2/1/2009 12:00:00 AM,,43,91,34,Pontyclun,0.3,Pontyclun,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pontyclun West,
CF72 9FS,Yes,51.524007,-3.399123,303030,181494,ST030814,11/1/2010 12:00:00 AM,,44,24,7,Pontyclun,0.4,Pontyclun,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Pontyclun West,
CF72 9FT,Yes,51.531629,-3.448260,299638,182408,SS996824,6/1/2011 12:00:00 AM,,83,,,Llanharan,0.8,Llanharan and Brynna,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Brynna and Llanharan,
CF72 9FU,Yes,51.528362,-3.451571,299401,182049,SS994820,6/1/2015 12:00:00 AM,,80,,,Llanharan,1.3,Llanharan and Brynna,Leep Utilities,,Rhondda Cynon Taf,Brynna and Llanharan,
CF72 9FW,Yes,51.530078,-3.452983,299307,182242,SS993822,7/1/2011 12:00:00 AM,,74,,,Llanharan,1.2,Llanharan and Brynna,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Brynna and Llanharan,
