Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PE2 9RJ,Yes,52.566351,-0.262619,517857,297920,TL178979,10/1/2002 12:00:00 AM,,9,100,35,Peterborough,1.3,Peterborough,Anglian Water,,Peterborough,Fletton and Woodston,
PE2 9RL,Yes,52.565779,-0.261003,517968,297859,TL179978,7/1/2002 12:00:00 AM,,11,55,16,Peterborough,1.3,Peterborough,Anglian Water,,Peterborough,Fletton and Woodston,
PE2 9RN,Yes,52.564103,-0.265068,517697,297666,TL176976,6/1/2002 12:00:00 AM,,11,92,35,Peterborough,1.6,Peterborough,Anglian Water,,Peterborough,Fletton and Woodston,
PE2 9RP,Yes,52.565900,-0.265587,517657,297865,TL176978,1/1/2004 12:00:00 AM,,8,97,28,Peterborough,1.5,Peterborough,Anglian Water,,Peterborough,Fletton and Woodston,
PE2 9RQ,Yes,52.564307,-0.263039,517834,297692,TL178976,12/1/2001 12:00:00 AM,,12,77,28,Peterborough,1.5,Peterborough,Anglian Water,,Peterborough,Fletton and Woodston,
PE2 9RR,Yes,52.564265,-0.263881,517777,297686,TL177976,12/1/2001 12:00:00 AM,,12,60,20,Peterborough,1.5,Peterborough,Anglian Water,,Peterborough,Fletton and Woodston,
PE2 9RS,Yes,52.565202,-0.264611,517725,297789,TL177977,10/1/2002 12:00:00 AM,,10,126,41,Peterborough,1.5,Peterborough,Anglian Water,,Peterborough,Fletton and Woodston,
PE2 9RT,Yes,52.563601,-0.262108,517899,297615,TL178976,4/1/2003 12:00:00 AM,,12,,,Peterborough,1.5,Peterborough,Anglian Water,,Peterborough,Fletton and Woodston,
PE2 9RU,Yes,52.562979,-0.265083,517699,297541,TL176975,7/1/2003 12:00:00 AM,,10,55,21,Peterborough,1.7,Peterborough,Anglian Water,,Peterborough,Fletton and Woodston,
PE2 9RW,Yes,52.562392,-0.264280,517755,297477,TL177974,10/1/2003 12:00:00 AM,,11,70,23,Peterborough,1.7,Peterborough,Anglian Water,,Peterborough,Fletton and Woodston,
PE2 9RX,Yes,52.562699,-0.263707,517793,297512,TL177975,1/1/2004 12:00:00 AM,,11,43,16,Peterborough,1.7,Peterborough,Anglian Water,,Peterborough,Fletton and Woodston,
PE2 9RY,Yes,52.562346,-0.262954,517845,297474,TL178974,5/1/2004 12:00:00 AM,,12,46,23,Peterborough,1.7,Peterborough,Anglian Water,,Peterborough,Fletton and Woodston,
PE2 9RZ,Yes,52.565460,-0.267478,517530,297813,TL175978,8/1/2004 12:00:00 AM,,8,94,26,Peterborough,1.6,Peterborough,Anglian Water,,Peterborough,Fletton and Woodston,
PE2 9SA,Yes,52.564627,-0.266478,517600,297722,TL176977,9/1/2004 12:00:00 AM,,10,35,14,Peterborough,1.6,Peterborough,Anglian Water,,Peterborough,Fletton and Woodston,
PE2 9SB,Yes,52.563666,-0.265307,517682,297617,TL176976,5/1/2004 12:00:00 AM,,10,61,23,Peterborough,1.6,Peterborough,Anglian Water,,Peterborough,Fletton and Woodston,
PE2 9SD,Yes,52.567125,-0.259637,518057,298011,TL180980,10/1/2005 12:00:00 AM,,10,102,38,Peterborough,1.1,Peterborough,Anglian Water,,Peterborough,Fletton and Woodston,
PE2 9SE,Yes,52.566716,-0.262988,517831,297960,TL178979,6/1/2004 12:00:00 AM,,8,95,30,Peterborough,1.3,Peterborough,Anglian Water,,Peterborough,Fletton and Woodston,
PE2 9SF,Yes,52.566557,-0.257697,518190,297951,TL181979,7/1/2005 12:00:00 AM,,9,60,24,Peterborough,1.1,Peterborough,Anglian Water,,Peterborough,Fletton and Woodston,
PE2 9SG,Yes,52.566779,-0.261156,517955,297970,TL179979,11/1/2005 12:00:00 AM,,9,15,6,Peterborough,1.2,Peterborough,Anglian Water,,Peterborough,Fletton and Woodston,
PE2 9SH,Yes,52.566561,-0.258582,518130,297950,TL181979,1/1/2005 12:00:00 AM,,10,116,40,Peterborough,1.1,Peterborough,Anglian Water,,Peterborough,Fletton and Woodston,
PE2 9SJ,Yes,52.564349,-0.258508,518141,297704,TL181977,3/1/2008 12:00:00 AM,,12,28,8,Peterborough,1.3,Peterborough,Anglian Water,,Peterborough,Fletton and Woodston,
PE2 9SL,Yes,52.565279,-0.256390,518282,297811,TL182978,10/1/2006 12:00:00 AM,,9,7,3,Peterborough,1.2,Peterborough,Anglian Water,,Peterborough,Fletton and Woodston,
PE2 9SN,Yes,52.564754,-0.257385,518216,297751,TL182977,7/1/2006 12:00:00 AM,,11,125,51,Peterborough,1.2,Peterborough,Anglian Water,,Peterborough,Fletton and Woodston,
PE2 9SP,Yes,52.564903,-0.256464,518278,297769,TL182977,7/1/2006 12:00:00 AM,,10,45,20,Peterborough,1.2,Peterborough,Anglian Water,,Peterborough,Fletton and Woodston,
PE2 9SQ,Yes,52.564197,-0.257319,518222,297689,TL182976,7/1/2007 12:00:00 AM,,12,12,4,Peterborough,1.3,Peterborough,Anglian Water,,Peterborough,Fletton and Woodston,
PE2 9SR,Yes,52.565681,-0.259251,518087,297851,TL180978,1/1/2007 12:00:00 AM,,12,57,20,Peterborough,1.2,Peterborough,Anglian Water,,Peterborough,Fletton and Woodston,
PE2 9SS,Yes,52.566070,-0.260018,518034,297893,TL180978,7/1/2007 12:00:00 AM,,11,40,13,Peterborough,1.2,Peterborough,Anglian Water,,Peterborough,Fletton and Woodston,
PE2 9ST,Yes,52.566025,-0.259444,518073,297889,TL180978,2/1/2007 12:00:00 AM,,11,10,5,Peterborough,1.2,Peterborough,Anglian Water,,Peterborough,Fletton and Woodston,
PE2 9SU,Yes,52.561520,-0.259933,518052,297387,TL180973,8/1/2016 12:00:00 AM,,13,,,Peterborough,1.6,Peterborough,Anglian Water,,Peterborough,Fletton and Woodston,
PE2 9SW,Yes,52.560776,-0.260096,518043,297304,TL180973,6/1/2016 12:00:00 AM,,12,,,Peterborough,1.7,Peterborough,Anglian Water,,Peterborough,Fletton and Woodston,
PE2 9SX,Yes,52.560403,-0.261025,517981,297261,TL179972,2/1/2017 12:00:00 AM,,13,,,Peterborough,1.8,Peterborough,Anglian Water,,Peterborough,Fletton and Woodston,
PE2 9SY,Yes,52.561114,-0.261071,517976,297340,TL179973,7/1/2016 12:00:00 AM,,12,,,Peterborough,1.7,Peterborough,Anglian Water,,Peterborough,Fletton and Woodston,
PE2 9XQ,No,52.564854,-0.264743,517717,297750,TL177977,5/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,11,,,Peterborough,1.5,Peterborough,,,Peterborough,Fletton and Woodston,
PE26 1AA,Yes,52.448185,-0.107566,528710,285042,TL287850,6/1/2000 12:00:00 AM,,7,34,16,Whittlesea,11.3,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1AB,Yes,52.447816,-0.106943,528753,285002,TL287850,6/1/2000 12:00:00 AM,,7,30,15,Whittlesea,11.3,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1AD,Yes,52.447965,-0.110077,528540,285013,TL285850,6/1/2000 12:00:00 AM,,8,,,Whittlesea,11.3,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1AE,Yes,52.447272,-0.110616,528505,284935,TL285849,6/1/2000 12:00:00 AM,,9,59,26,Whittlesea,11.4,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1AF,Yes,52.448648,-0.109518,528576,285090,TL285850,6/1/2000 12:00:00 AM,,7,40,21,Whittlesea,11.2,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1AG,Yes,52.450027,-0.108011,528674,285246,TL286852,6/1/2000 12:00:00 AM,,5,,,Whittlesea,11.1,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1AH,Yes,52.448759,-0.111412,528447,285099,TL284850,6/1/2000 12:00:00 AM,,8,61,27,Whittlesea,11.2,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1AJ,Yes,52.447621,-0.107149,528740,284980,TL287849,6/1/2000 12:00:00 AM,,8,38,25,Whittlesea,11.4,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1AL,Yes,52.447614,-0.112314,528389,284970,TL283849,6/1/2000 12:00:00 AM,,11,49,16,Whittlesea,11.3,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1AN,Yes,52.448711,-0.113989,528272,285089,TL282850,6/1/2000 12:00:00 AM,,11,118,42,Whittlesea,11.2,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1AP,Yes,52.448999,-0.116861,528076,285116,TL280851,6/1/2000 12:00:00 AM,,14,95,35,Whittlesea,11.2,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1AQ,Yes,52.449565,-0.109502,528574,285192,TL285851,6/1/2000 12:00:00 AM,,5,56,20,Whittlesea,11.1,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1AR,Yes,52.448262,-0.116304,528116,285035,TL281850,6/1/2000 12:00:00 AM,,15,38,12,Whittlesea,11.3,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1AS,Yes,52.448351,-0.115138,528195,285047,TL281850,6/1/2000 12:00:00 AM,,13,29,10,Whittlesea,11.2,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1AT,Yes,52.447651,-0.114093,528268,284971,TL282849,6/1/2000 12:00:00 AM,,13,69,25,Whittlesea,11.3,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1AU,Yes,52.447788,-0.115897,528145,284983,TL281849,6/1/2000 12:00:00 AM,,16,38,13,Whittlesea,11.3,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1AW,Yes,52.449993,-0.116024,528130,285228,TL281852,6/1/2000 12:00:00 AM,,10,11,3,Whittlesea,11.1,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1AX,Yes,52.447427,-0.116928,528076,284941,TL280849,6/1/2000 12:00:00 AM,,16,76,29,Whittlesea,11.3,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1AY,Yes,52.448021,-0.118080,527996,285005,TL279850,6/1/2000 12:00:00 AM,,14,34,11,Whittlesea,11.3,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1AZ,Yes,52.447357,-0.118235,527987,284931,TL279849,6/1/2000 12:00:00 AM,,16,8,2,Whittlesea,11.4,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1BA,Yes,52.445993,-0.118932,527944,284778,TL279847,6/1/2000 12:00:00 AM,,17,119,49,Whittlesea,11.5,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1BB,Yes,52.445765,-0.120428,527843,284750,TL278847,6/1/2000 12:00:00 AM,,17,38,16,Whittlesea,11.5,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1BD,Yes,52.446270,-0.118228,527991,284810,TL279848,6/1/2000 12:00:00 AM,,17,13,9,Whittlesea,11.5,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1BE,Yes,52.445527,-0.116185,528132,284731,TL281847,6/1/2000 12:00:00 AM,,17,28,13,Whittlesea,11.6,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1BF,Yes,52.451995,-0.106299,528785,285468,TL287854,4/1/2008 12:00:00 AM,,3,,,Whittlesea,10.9,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1BG,Yes,52.447091,-0.112793,528358,284911,TL283849,6/1/2000 12:00:00 AM,,11,8,4,Whittlesea,11.4,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1BH,Yes,52.448069,-0.112127,528400,285021,TL284850,2/1/2019 12:00:00 AM,,5,,,Whittlesea,11.3,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1BJ,Yes,52.447983,-0.116846,528080,285003,TL280850,6/1/2000 12:00:00 AM,,16,34,19,Whittlesea,11.3,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1BL,Yes,52.447061,-0.118224,527989,284898,TL279848,6/1/2000 12:00:00 AM,,16,57,38,Whittlesea,11.4,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1BN,Yes,52.448030,-0.109074,528608,285022,TL286850,6/1/2000 12:00:00 AM,,8,8,5,Whittlesea,11.3,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1BP,Yes,52.448482,-0.108107,528672,285074,TL286850,6/1/2000 12:00:00 AM,,7,11,6,Whittlesea,11.3,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1BQ,Yes,52.447065,-0.115075,528203,284904,TL282849,6/1/2000 12:00:00 AM,,14,39,22,Whittlesea,11.4,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1BS,Yes,52.448685,-0.105111,528875,285102,TL288851,6/1/2000 12:00:00 AM,,7,34,18,Whittlesea,11.2,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1BT,Yes,52.446795,-0.110010,528548,284883,TL285848,6/1/2000 12:00:00 AM,,8,60,27,Whittlesea,11.4,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1BU,Yes,52.448036,-0.105542,528848,285029,TL288850,6/1/2000 12:00:00 AM,,8,17,12,Whittlesea,11.3,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1BW,Yes,52.447023,-0.110250,528531,284908,TL285849,6/1/2000 12:00:00 AM,,9,6,4,Whittlesea,11.4,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1BX,Yes,52.449095,-0.103186,529005,285151,TL290851,6/1/2000 12:00:00 AM,,8,20,7,Whittlesea,11.2,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1BY,Yes,52.448486,-0.104457,528920,285081,TL289850,6/1/2000 12:00:00 AM,,8,4,4,Whittlesea,11.3,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1BZ,Yes,52.448458,-0.104958,528886,285077,TL288850,6/1/2000 12:00:00 AM,,7,29,15,Whittlesea,11.3,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1DA,No,52.448664,-0.104308,528930,285101,TL289851,6/1/2000 12:00:00 AM,5/1/2018 12:00:00 AM,7,,,Whittlesea,11.3,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1DB,Yes,52.447951,-0.110931,528482,285010,TL284850,12/1/2001 12:00:00 AM,,10,10,5,Whittlesea,11.3,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1DD,Yes,52.448597,-0.103531,528983,285095,TL289850,6/1/2000 12:00:00 AM,,8,13,6,Whittlesea,11.3,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1DE,Yes,52.446349,-0.101297,529141,284849,TL291848,6/1/2000 12:00:00 AM,,7,95,39,Whittlesea,11.5,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1DF,Yes,52.446053,-0.099049,529295,284820,TL292848,6/1/2000 12:00:00 AM,,8,21,7,Whittlesea,11.6,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1DG,Yes,52.447377,-0.097550,529393,284970,TL293849,6/1/2000 12:00:00 AM,,7,,,Whittlesea,11.4,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1DH,No,52.447377,-0.097550,529393,284970,TL293849,6/1/2000 12:00:00 AM,11/1/2016 12:00:00 AM,7,,,Whittlesea,11.4,Ramsey,Cambridge Water,,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1DJ,Yes,52.448110,-0.102316,529067,285043,TL290850,6/1/2000 12:00:00 AM,,10,2,1,Whittlesea,11.3,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1DL,Yes,52.449437,-0.105967,528815,285184,TL288851,10/1/2002 12:00:00 AM,,6,34,16,Whittlesea,11.2,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1DN,Yes,52.449838,-0.100175,529207,285239,TL292852,6/1/2000 12:00:00 AM,,8,2,1,Whittlesea,11.2,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1DP,Yes,52.447602,-0.096967,529432,284996,TL294849,6/1/2003 12:00:00 AM,,7,,,Whittlesea,11.4,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1DQ,Yes,52.445176,-0.097101,529430,284726,TL294847,6/1/2000 12:00:00 AM,,5,83,35,Whittlesea,11.7,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1DR,Yes,52.449909,-0.102327,529061,285243,TL290852,10/1/2013 12:00:00 AM,,8,,,Whittlesea,11.1,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1DS,Yes,52.448975,-0.104657,528905,285135,TL289851,6/1/2000 12:00:00 AM,,7,42,22,Whittlesea,11.2,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1DT,Yes,52.449352,-0.104087,528943,285178,TL289851,6/1/2000 12:00:00 AM,,7,27,18,Whittlesea,11.2,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1DU,Yes,52.449432,-0.105099,528874,285185,TL288851,6/1/2000 12:00:00 AM,,6,31,19,Whittlesea,11.2,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1DW,Yes,52.449685,-0.101836,529095,285219,TL290852,6/1/2000 12:00:00 AM,,9,35,19,Whittlesea,11.2,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1DX,Yes,52.449085,-0.105894,528821,285145,TL288851,6/1/2000 12:00:00 AM,,7,2,1,Whittlesea,11.2,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1DY,Yes,52.449790,-0.103892,528955,285227,TL289852,6/1/2000 12:00:00 AM,,6,31,17,Whittlesea,11.1,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1DZ,No,52.449848,-0.103610,528974,285234,TL289852,6/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,6,,,Whittlesea,11.1,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1EA,Yes,52.449886,-0.104300,528927,285237,TL289852,6/1/2000 12:00:00 AM,,6,10,4,Whittlesea,11.1,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1EB,Yes,52.449925,-0.104490,528914,285241,TL289852,6/1/2000 12:00:00 AM,,6,6,3,Whittlesea,11.1,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1ED,Yes,52.449674,-0.106222,528797,285210,TL287852,6/1/2000 12:00:00 AM,,6,,,Whittlesea,11.1,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1EE,Yes,52.449848,-0.106377,528786,285229,TL287852,6/1/2000 12:00:00 AM,,5,10,5,Whittlesea,11.1,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1EF,Yes,52.452532,-0.104407,528912,285531,TL289855,6/1/2000 12:00:00 AM,,2,76,30,Whittlesea,10.8,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1EG,Yes,52.450577,-0.105300,528857,285312,TL288853,6/1/2000 12:00:00 AM,,4,31,14,Whittlesea,11.0,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1EH,Yes,52.449712,-0.104631,528905,285217,TL289852,12/1/2001 12:00:00 AM,,6,14,6,Whittlesea,11.1,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1EJ,Yes,52.452567,-0.108329,528645,285528,TL286855,6/1/2000 12:00:00 AM,,3,79,33,Whittlesea,10.8,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1EL,Yes,52.452490,-0.109118,528592,285518,TL285855,6/1/2000 12:00:00 AM,,4,15,6,Whittlesea,10.8,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1EN,Yes,52.450065,-0.105322,528857,285255,TL288852,6/1/2000 12:00:00 AM,,6,10,4,Whittlesea,11.1,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1EP,Yes,52.450493,-0.104539,528909,285304,TL289853,6/1/2000 12:00:00 AM,,4,24,24,Whittlesea,11.0,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1EQ,Yes,52.450969,-0.106225,528793,285354,TL287853,6/1/2000 12:00:00 AM,,3,90,38,Whittlesea,11.0,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1ER,Yes,52.450978,-0.103988,528945,285359,TL289853,6/1/2000 12:00:00 AM,,4,20,9,Whittlesea,11.0,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1ES,Yes,52.451794,-0.104969,528876,285448,TL288854,6/1/2000 12:00:00 AM,,3,71,27,Whittlesea,10.9,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1ET,Yes,52.452281,-0.104462,528909,285503,TL289855,6/1/2000 12:00:00 AM,,2,14,7,Whittlesea,10.9,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1EU,Yes,52.452695,-0.106181,528791,285546,TL287855,6/1/2000 12:00:00 AM,,3,121,49,Whittlesea,10.8,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1EW,Yes,52.451430,-0.102983,529012,285411,TL290854,6/1/2000 12:00:00 AM,,5,16,14,Whittlesea,11.0,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1EX,Yes,52.450501,-0.101698,529102,285310,TL291853,6/1/2000 12:00:00 AM,,7,39,18,Whittlesea,11.1,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1EY,Yes,52.447576,-0.118967,527937,284954,TL279849,6/1/2000 12:00:00 AM,,15,121,54,Whittlesea,11.3,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1EZ,No,52.449540,-0.106787,528759,285194,TL287851,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,6,,,Whittlesea,11.1,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1FA,Yes,52.451279,-0.110430,528506,285381,TL285853,9/1/2021 12:00:00 AM,,5,,,Whittlesea,10.9,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1FB,Yes,52.448319,-0.107487,528715,285057,TL287850,5/1/2005 12:00:00 AM,,7,26,15,Whittlesea,11.3,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1FD,Yes,52.449468,-0.106790,528759,285186,TL287851,3/1/2011 12:00:00 AM,,6,,,Whittlesea,11.1,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1FE,Yes,52.446959,-0.113558,528306,284895,TL283848,3/1/2017 12:00:00 AM,,13,,,Whittlesea,11.4,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1FF,Yes,52.446148,-0.121877,527743,284790,TL277847,10/1/2021 12:00:00 AM,,16,,,Whittlesea,11.5,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1FG,Yes,52.453408,-0.107513,528698,285623,TL286856,8/1/2022 12:00:00 AM,,3,,,Whittlesea,10.7,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1FH,Yes,52.443562,-0.122678,527696,284501,TL276845,2/1/2023 12:00:00 AM,,17,,,Whittlesea,11.8,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1FJ,Yes,52.442894,-0.123060,527672,284426,TL276844,10/1/2023 12:00:00 AM,,17,,,Whittlesea,11.9,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1FL,Yes,52.442556,-0.122736,527695,284389,TL276843,10/1/2023 12:00:00 AM,,18,,,Whittlesea,11.9,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1FN,Yes,52.442478,-0.123504,527643,284379,TL276843,2/1/2024 12:00:00 AM,,19,,,Whittlesea,11.9,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1GA,Yes,52.452963,-0.111718,528414,285566,TL284855,6/1/2000 12:00:00 AM,,5,14,3,Whittlesea,10.7,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1GB,Yes,52.453188,-0.111134,528453,285592,TL284855,6/1/2000 12:00:00 AM,,5,13,5,Whittlesea,10.7,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1GD,Yes,52.448886,-0.104749,528899,285125,TL288851,6/1/2000 12:00:00 AM,,7,4,2,Whittlesea,11.2,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1GE,Yes,52.452094,-0.108547,528632,285475,TL286854,6/1/2000 12:00:00 AM,,4,24,10,Whittlesea,10.8,Ramsey,Cambridge Water,Anglian Water,Huntingdonshire,Ramsey,Ramsey & Bury
PE26 1GF,No,52.450072,-0.108015,528674,285251,TL286852,6/1/2000 12:00:00 AM,4/1/2003 12:00:00 AM,5,,,Whittlesea,11.1,Ramsey,,,Huntingdonshire,Ramsey,Ramsey & Bury
