Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HP27 0BP,Yes,51.721132,-0.827554,481086,203140,SP810031,8/1/1992 12:00:00 AM,,128,25,10,Princes Risborough,1.2,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0BQ,Yes,51.721485,-0.829587,480945,203177,SP809031,8/1/1992 12:00:00 AM,,119,65,27,Princes Risborough,1.1,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0BS,Yes,51.721836,-0.827412,481095,203218,SP810032,8/1/1992 12:00:00 AM,,125,26,10,Princes Risborough,1.2,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0BT,Yes,51.720266,-0.826404,481167,203045,SP811030,8/1/1992 12:00:00 AM,,138,64,25,Princes Risborough,1.2,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0BU,No,51.722152,-0.832465,480745,203248,SP807032,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,110,,,Princes Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP27 0BW,Yes,51.720709,-0.826639,481150,203094,SP811030,8/1/1992 12:00:00 AM,,135,46,18,Princes Risborough,1.2,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0BX,No,51.722152,-0.832465,480745,203248,SP807032,12/1/2001 12:00:00 AM,3/1/2009 12:00:00 AM,110,,,Princes Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP27 0BY,Yes,51.722222,-0.832318,480755,203256,SP807032,4/1/2006 12:00:00 AM,,110,12,6,Princes Risborough,0.9,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0BZ,Yes,51.720079,-0.831056,480846,203019,SP808030,10/1/2010 12:00:00 AM,,125,9,5,Princes Risborough,0.9,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0DA,No,51.722152,-0.832465,480745,203248,SP807032,8/1/1992 12:00:00 AM,7/1/2007 12:00:00 AM,110,,,Princes Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP27 0DB,Yes,51.721818,-0.830577,480876,203213,SP808032,8/1/1992 12:00:00 AM,,115,14,8,Princes Risborough,1.0,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0DD,Yes,51.721176,-0.831100,480841,203141,SP808031,8/1/1992 12:00:00 AM,,117,56,21,Princes Risborough,1.0,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0DE,Yes,51.721833,-0.833023,480707,203212,SP807032,8/1/1992 12:00:00 AM,,110,6,3,Princes Risborough,0.9,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0DF,Yes,51.722004,-0.831137,480837,203233,SP808032,8/1/1992 12:00:00 AM,,113,12,8,Princes Risborough,1.0,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0DG,Yes,51.721871,-0.831783,480793,203218,SP807032,8/1/1992 12:00:00 AM,,112,,,Princes Risborough,0.9,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0DH,Yes,51.721237,-0.834073,480636,203145,SP806031,8/1/1992 12:00:00 AM,,110,37,15,Princes Risborough,0.8,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0DJ,No,51.722640,-0.834551,480600,203300,SP806033,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,107,,,Princes Risborough,0.8,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP27 0DL,Yes,51.722064,-0.834508,480604,203236,SP806032,8/1/1992 12:00:00 AM,,107,61,35,Princes Risborough,0.8,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0DN,Yes,51.720236,-0.834237,480626,203033,SP806030,5/1/2010 12:00:00 AM,,116,,,Princes Risborough,0.7,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0DP,Yes,51.719659,-0.831313,480829,202972,SP808029,8/1/1992 12:00:00 AM,,128,73,26,Princes Risborough,0.9,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0DQ,Yes,51.721680,-0.832043,480775,203196,SP807031,8/1/1992 12:00:00 AM,,112,22,10,Princes Risborough,0.9,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0DR,Yes,51.719398,-0.830422,480891,202944,SP808029,8/1/1992 12:00:00 AM,,133,65,24,Princes Risborough,0.9,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0DS,Yes,51.721182,-0.832649,480734,203140,SP807031,8/1/1992 12:00:00 AM,,113,95,82,Princes Risborough,0.9,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0DT,No,51.719596,-0.828607,481016,202968,SP810029,8/1/1992 12:00:00 AM,2/1/2015 12:00:00 AM,137,,,Princes Risborough,1.1,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0DU,Yes,51.719998,-0.832882,480720,203008,SP807030,8/1/1992 12:00:00 AM,,121,81,32,Princes Risborough,0.8,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0DW,Yes,51.719193,-0.835147,480565,202916,SP805029,1/1/2006 12:00:00 AM,,122,37,20,Princes Risborough,0.6,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0DX,Yes,51.720753,-0.834201,480628,203091,SP806030,8/1/1992 12:00:00 AM,,112,4,2,Princes Risborough,0.7,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0DY,No,51.720273,-0.834366,480617,203037,SP806030,12/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,115,,,Princes Risborough,0.7,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP27 0DZ,Yes,51.719766,-0.834886,480582,202980,SP805029,8/1/1992 12:00:00 AM,,118,71,40,Princes Risborough,0.7,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0EA,Yes,51.720899,-0.836681,480456,203104,SP804031,8/1/1992 12:00:00 AM,,106,74,28,Princes Risborough,0.6,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0EB,Yes,51.721877,-0.835613,480528,203214,SP805032,8/1/1992 12:00:00 AM,,106,56,24,Princes Risborough,0.7,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0ED,No,51.719957,-0.836068,480500,203000,SP805029,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,112,,,Princes Risborough,0.6,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP27 0EE,Yes,51.718730,-0.836461,480475,202863,SP804028,8/1/1992 12:00:00 AM,,118,58,23,Princes Risborough,0.5,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0EF,Yes,51.719653,-0.833470,480680,202969,SP806029,11/1/2011 12:00:00 AM,,123,,,Princes Risborough,0.7,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0EG,Yes,51.726921,-0.829258,480958,203782,SP809037,4/1/2015 12:00:00 AM,,119,,,Monks Risborough,1.0,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0EH,Yes,51.723040,-0.830957,480848,203348,SP808033,11/1/2016 12:00:00 AM,,121,,,Princes Risborough,1.1,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0EJ,Yes,51.718126,-0.836332,480485,202796,SP804027,8/1/1992 12:00:00 AM,,121,20,6,Princes Risborough,0.5,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0EL,No,51.712633,-0.820204,481609,202203,SP816022,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,156,,,Princes Risborough,1.7,,,,Buckinghamshire,Ridgeway West,
HP27 0EN,Yes,51.718646,-0.837115,480430,202853,SP804028,8/1/1992 12:00:00 AM,,115,58,24,Princes Risborough,0.5,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0EP,Yes,51.716889,-0.834960,480582,202660,SP805026,8/1/1992 12:00:00 AM,,122,51,20,Princes Risborough,0.6,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0EQ,Yes,51.726273,-0.830468,480876,203709,SP808037,6/1/2018 12:00:00 AM,,116,,,Monks Risborough,1.1,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP27 0ES,No,51.722152,-0.832465,480745,203248,SP807032,12/1/1998 12:00:00 AM,6/1/2005 12:00:00 AM,110,,,Princes Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP27 0ET,Yes,51.716099,-0.836818,480455,202570,SP804025,12/1/1997 12:00:00 AM,,113,19,8,Princes Risborough,0.5,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0EU,Yes,51.713756,-0.835446,480554,202311,SP805023,8/1/1992 12:00:00 AM,,112,2,1,Princes Risborough,0.7,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0EX,Yes,51.716072,-0.834170,480638,202570,SP806025,8/1/1992 12:00:00 AM,,119,30,15,Princes Risborough,0.7,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0EY,Yes,51.716018,-0.836407,480484,202561,SP804025,8/1/1992 12:00:00 AM,,113,48,15,Princes Risborough,0.6,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0EZ,Yes,51.720305,-0.834858,480583,203040,SP805030,6/1/1999 12:00:00 AM,,111,6,3,Princes Risborough,0.7,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0HA,Yes,51.724183,-0.830603,480870,203476,SP808034,12/1/1995 12:00:00 AM,,112,9,6,Princes Risborough,1.2,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0HE,Yes,51.724207,-0.827605,481077,203482,SP810034,8/1/1992 12:00:00 AM,,115,120,11,Monks Risborough,1.3,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0HF,Yes,51.724561,-0.826076,481182,203523,SP811035,8/1/1992 12:00:00 AM,,118,93,41,Monks Risborough,1.3,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0HG,Yes,51.725824,-0.826564,481146,203663,SP811036,8/1/1992 12:00:00 AM,,119,96,31,Monks Risborough,1.1,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0HH,Yes,51.726510,-0.824085,481316,203742,SP813037,8/1/1992 12:00:00 AM,,123,45,14,Monks Risborough,1.1,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0HJ,Yes,51.726783,-0.823542,481353,203773,SP813037,8/1/1992 12:00:00 AM,,125,54,29,Monks Risborough,1.1,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0HL,Yes,51.727147,-0.827544,481076,203809,SP810038,8/1/1992 12:00:00 AM,,121,104,35,Monks Risborough,1.0,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0HQ,Yes,51.726185,-0.824875,481262,203705,SP812037,8/1/1992 12:00:00 AM,,121,75,33,Monks Risborough,1.1,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0HS,Yes,51.724307,-0.828602,481008,203492,SP810034,8/1/1992 12:00:00 AM,,115,31,15,Princes Risborough,1.3,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0HT,Yes,51.722748,-0.826470,481158,203321,SP811033,8/1/1992 12:00:00 AM,,120,65,25,Princes Risborough,1.3,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0HU,Yes,51.724044,-0.825698,481209,203466,SP812034,8/1/1992 12:00:00 AM,,119,122,41,Monks Risborough,1.3,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0HX,Yes,51.725193,-0.823699,481345,203596,SP813035,8/1/1992 12:00:00 AM,,121,116,44,Monks Risborough,1.2,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0HY,Yes,51.725477,-0.821462,481499,203630,SP814036,8/1/1992 12:00:00 AM,,128,79,29,Monks Risborough,1.3,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0HZ,Yes,51.724181,-0.822263,481446,203485,SP814034,8/1/1992 12:00:00 AM,,129,102,39,Monks Risborough,1.4,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0JA,Yes,51.722970,-0.824409,481300,203348,SP812033,8/1/1992 12:00:00 AM,,127,98,41,Princes Risborough,1.5,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0JB,Yes,51.723985,-0.823354,481371,203462,SP813034,8/1/1992 12:00:00 AM,,127,104,36,Monks Risborough,1.4,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0JD,Yes,51.724232,-0.823782,481341,203489,SP813034,8/1/1992 12:00:00 AM,,124,118,38,Monks Risborough,1.3,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0JE,Yes,51.722137,-0.826500,481157,203253,SP811032,8/1/1992 12:00:00 AM,,123,33,17,Princes Risborough,1.3,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0JF,Yes,51.721843,-0.824090,481324,203223,SP813032,8/1/1992 12:00:00 AM,,135,100,43,Princes Risborough,1.4,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0JG,Yes,51.725264,-0.829880,480918,203597,SP809035,8/1/1992 12:00:00 AM,,116,87,37,Monks Risborough,1.2,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0JH,Yes,51.725474,-0.828354,481023,203622,SP810036,8/1/1992 12:00:00 AM,,118,66,25,Monks Risborough,1.1,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0JJ,Yes,51.725006,-0.831045,480838,203567,SP808035,8/1/1992 12:00:00 AM,,112,11,9,Princes Risborough,1.2,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0JL,Yes,51.723546,-0.828911,480988,203407,SP809034,8/1/1992 12:00:00 AM,,114,13,8,Princes Risborough,1.2,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0JN,Yes,51.724628,-0.830597,480870,203525,SP808035,8/1/1992 12:00:00 AM,,113,40,20,Princes Risborough,1.2,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0JP,Yes,51.727992,-0.828875,480983,203902,SP809039,8/1/1992 12:00:00 AM,,119,68,24,Monks Risborough,0.9,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0JQ,Yes,51.726415,-0.828481,481013,203727,SP810037,8/1/1992 12:00:00 AM,,119,83,29,Monks Risborough,1.0,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0JR,Yes,51.727437,-0.825987,481183,203843,SP811038,8/1/1992 12:00:00 AM,,124,33,15,Monks Risborough,1.0,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0JS,Yes,51.729437,-0.824559,481278,204067,SP812040,8/1/1992 12:00:00 AM,,124,39,18,Monks Risborough,0.8,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0JT,Yes,51.730834,-0.824031,481312,204223,SP813042,8/1/1992 12:00:00 AM,,119,46,16,Monks Risborough,0.7,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0JU,Yes,51.730851,-0.824783,481260,204224,SP812042,8/1/1992 12:00:00 AM,,118,18,5,Monks Risborough,0.6,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0JW,Yes,51.727269,-0.828945,480979,203821,SP809038,8/1/1992 12:00:00 AM,,120,21,9,Monks Risborough,0.9,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0JX,Yes,51.727871,-0.825367,481225,203892,SP812038,8/1/1992 12:00:00 AM,,126,45,18,Monks Risborough,0.9,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0JY,No,51.724351,-0.825821,481200,203500,SP811034,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,118,,,Monks Risborough,1.3,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP27 0JZ,No,51.720756,-0.825914,481200,203100,SP811031,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,137,,,Princes Risborough,1.3,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0LA,Yes,51.720455,-0.823721,481352,203069,SP813030,8/1/1992 12:00:00 AM,,145,23,10,Princes Risborough,1.4,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0LB,Yes,51.721018,-0.818929,481682,203137,SP816031,8/1/1992 12:00:00 AM,,162,9,3,Princes Risborough,1.8,,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0LD,No,51.716824,-0.819371,481659,202670,SP816026,8/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,141,,,Princes Risborough,1.7,,,,Buckinghamshire,The Risboroughs,
HP27 0LE,Yes,51.714972,-0.814107,482026,202470,SP820024,8/1/1992 12:00:00 AM,,140,15,4,Princes Risborough,2.1,,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0LF,Yes,51.724178,-0.831023,480841,203475,SP808034,1/1/1993 12:00:00 AM,,112,,,Princes Risborough,1.1,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0LG,Yes,51.730507,-0.818746,481678,204192,SP816041,8/1/1992 12:00:00 AM,,138,48,16,Monks Risborough,0.9,Askett and Whiteleaf,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0LH,Yes,51.727340,-0.814493,481977,203845,SP819038,8/1/1992 12:00:00 AM,,164,59,21,Monks Risborough,1.4,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0LJ,No,51.728765,-0.814991,481940,204003,SP819040,8/1/1992 12:00:00 AM,10/1/2000 12:00:00 AM,164,,,Monks Risborough,1.3,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP27 0LL,Yes,51.730630,-0.815290,481916,204210,SP819042,8/1/1992 12:00:00 AM,,159,45,22,Monks Risborough,1.1,Askett and Whiteleaf,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0LN,Yes,51.730730,-0.816345,481843,204220,SP818042,8/1/1992 12:00:00 AM,,150,7,4,Monks Risborough,1.1,Askett and Whiteleaf,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0LQ,Yes,51.729059,-0.817402,481773,204033,SP817040,8/1/1992 12:00:00 AM,,151,40,17,Monks Risborough,1.1,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0LR,Yes,51.732779,-0.817160,481783,204447,SP817044,8/1/1992 12:00:00 AM,,134,15,7,Monks Risborough,0.9,Askett and Whiteleaf,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0LS,No,51.730557,-0.816972,481800,204200,SP817042,8/1/1992 12:00:00 AM,7/1/2000 12:00:00 AM,146,,,Monks Risborough,1.0,Askett and Whiteleaf,,,Buckinghamshire,The Risboroughs,
HP27 0LT,Yes,51.732001,-0.813980,482004,204364,SP820043,8/1/1992 12:00:00 AM,,160,10,4,Monks Risborough,1.1,Askett and Whiteleaf,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0LU,Yes,51.732833,-0.813582,482030,204457,SP820044,8/1/1992 12:00:00 AM,,153,9,4,Monks Risborough,1.1,Askett and Whiteleaf,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0LW,No,51.722152,-0.832465,480745,203248,SP807032,5/1/1994 12:00:00 AM,10/1/2002 12:00:00 AM,110,,,Princes Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP27 0LX,Yes,51.735127,-0.813652,482021,204712,SP820047,8/1/1992 12:00:00 AM,,141,41,16,Monks Risborough,1.1,Askett and Whiteleaf,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0LY,Yes,51.734360,-0.812853,482078,204628,SP820046,8/1/1992 12:00:00 AM,,148,30,15,Monks Risborough,1.1,Askett and Whiteleaf,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0LZ,Yes,51.737793,-0.813560,482023,205009,SP820050,8/1/1992 12:00:00 AM,,126,7,2,Monks Risborough,1.1,Askett and Whiteleaf,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0NA,Yes,51.738892,-0.811613,482155,205133,SP821051,8/1/1992 12:00:00 AM,,127,10,4,Monks Risborough,1.3,Askett and Whiteleaf,Thames Water,,Buckinghamshire,Ridgeway East,
HP27 0NB,Yes,51.735391,-0.806911,482486,204749,SP824047,8/1/1992 12:00:00 AM,,146,59,24,Monks Risborough,1.5,Askett and Whiteleaf,Thames Water,,Buckinghamshire,Ridgeway East,
HP27 0ND,Yes,51.696444,-0.814888,482005,200408,SP820004,2/1/2016 12:00:00 AM,,218,,,Saunderton,2.4,Lacey Green and Loosley Row,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0NF,No,51.732313,-0.792497,483487,204423,SP834044,8/1/1992 12:00:00 AM,4/1/2004 12:00:00 AM,195,,,Little Kimble,2.5,,,,Buckinghamshire,The Risboroughs,
HP27 0NH,No,51.722152,-0.832465,480745,203248,SP807032,7/1/2003 12:00:00 AM,11/1/2003 12:00:00 AM,110,,,Princes Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP27 0NJ,No,51.722152,-0.832465,480745,203248,SP807032,12/1/1994 12:00:00 AM,2/1/2008 12:00:00 AM,110,,,Princes Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP27 0NL,Yes,51.707847,-0.819967,481634,201671,SP816016,8/1/1992 12:00:00 AM,,166,4,1,Princes Risborough,2.0,Lacey Green and Loosley Row,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0NN,Yes,51.708101,-0.830048,480937,201688,SP809016,8/1/1992 12:00:00 AM,,144,2,1,Princes Risborough,1.4,,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0NP,Yes,51.702562,-0.820133,481632,201083,SP816010,8/1/1992 12:00:00 AM,,191,12,5,Princes Risborough,2.4,Lacey Green and Loosley Row,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0NQ,No,51.718885,-0.818724,481700,202900,SP816028,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,152,,,Princes Risborough,1.7,,,,Buckinghamshire,Ridgeway West,
HP27 0NR,Yes,51.701756,-0.819546,481674,200994,SP816009,8/1/1992 12:00:00 AM,,203,2,1,Princes Risborough,2.5,Lacey Green and Loosley Row,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0NS,Yes,51.699513,-0.818729,481735,200746,SP817007,8/1/1992 12:00:00 AM,,215,27,9,Saunderton,2.7,Lacey Green and Loosley Row,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0NT,Yes,51.698353,-0.819143,481708,200616,SP817006,8/1/1992 12:00:00 AM,,211,45,21,Saunderton,2.5,Lacey Green and Loosley Row,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0NU,Yes,51.696206,-0.820754,481601,200375,SP816003,8/1/1992 12:00:00 AM,,190,36,15,Saunderton,2.3,Lacey Green and Loosley Row,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0NW,Yes,51.703169,-0.819770,481656,201151,SP816011,8/1/1992 12:00:00 AM,,191,11,4,Princes Risborough,2.3,Lacey Green and Loosley Row,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0NX,Yes,51.693361,-0.822557,481481,200057,SP814000,8/1/1992 12:00:00 AM,,172,28,9,Saunderton,2.0,Lacey Green and Loosley Row,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0NY,Yes,51.695094,-0.822324,481494,200250,SP814002,8/1/1992 12:00:00 AM,,173,41,19,Saunderton,2.1,Lacey Green and Loosley Row,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0NZ,No,51.722152,-0.832465,480745,203248,SP807032,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,110,,,Princes Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP27 0PA,Yes,51.695985,-0.823784,481391,200348,SP813003,8/1/1992 12:00:00 AM,,162,43,12,Saunderton,2.2,Lacey Green and Loosley Row,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0PB,Yes,51.696156,-0.821544,481546,200369,SP815003,8/1/1992 12:00:00 AM,,180,22,8,Saunderton,2.3,Lacey Green and Loosley Row,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0PD,Yes,51.696979,-0.820719,481602,200461,SP816004,8/1/1992 12:00:00 AM,,192,5,2,Saunderton,2.4,Lacey Green and Loosley Row,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0PE,Yes,51.698679,-0.821175,481567,200650,SP815006,8/1/1992 12:00:00 AM,,189,34,16,Saunderton,2.5,Lacey Green and Loosley Row,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0PF,Yes,51.700391,-0.820653,481600,200841,SP815008,8/1/1992 12:00:00 AM,,193,34,14,Princes Risborough,2.5,Lacey Green and Loosley Row,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0PG,Yes,51.702572,-0.815350,481963,201089,SP819010,8/1/1992 12:00:00 AM,,229,41,14,Princes Risborough,2.6,,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0PH,No,51.778020,-0.771999,484817,209530,SP848095,7/1/1995 12:00:00 AM,1/1/2016 12:00:00 AM,109,,,Stoke Mandeville,1.4,Stoke Mandeville,,,Buckinghamshire,"Wendover, Halton and Stoke Mandeville",
HP27 0PJ,Yes,51.699391,-0.819535,481679,200731,SP816007,8/1/1992 12:00:00 AM,,207,21,7,Saunderton,2.6,Lacey Green and Loosley Row,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0PL,Yes,51.692352,-0.807689,482510,199961,SU825999,8/1/1992 12:00:00 AM,,213,42,22,Saunderton,2.2,Lacey Green and Loosley Row,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0PN,Yes,51.691073,-0.806594,482588,199820,SU825998,8/1/1992 12:00:00 AM,,209,4,1,Saunderton,2.1,Lacey Green and Loosley Row,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0PP,Yes,51.686402,-0.794283,483448,199315,SU834993,8/1/1992 12:00:00 AM,,193,7,4,Saunderton,2.4,,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0PQ,Yes,51.703889,-0.813557,482084,201238,SP820012,8/1/1992 12:00:00 AM,,232,5,3,Princes Risborough,2.6,,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0PR,Yes,51.682601,-0.813586,482120,198870,SU821988,8/1/1992 12:00:00 AM,,138,9,2,Saunderton,1.1,,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0PS,Yes,51.694842,-0.808904,482422,200237,SP824002,8/1/1992 12:00:00 AM,,220,17,6,Saunderton,2.4,Lacey Green and Loosley Row,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0PT,Yes,51.694961,-0.808293,482464,200251,SP824002,8/1/1992 12:00:00 AM,,219,21,10,Saunderton,2.4,Lacey Green and Loosley Row,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0PU,Yes,51.694401,-0.807989,482486,200189,SP824001,8/1/1992 12:00:00 AM,,217,45,19,Saunderton,2.4,Lacey Green and Loosley Row,Thames Water,,Buckinghamshire,Ridgeway West,
