Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE39 2AJ,Yes,54.925372,-1.780770,414148,558987,NZ141589,1/1/1980 12:00:00 AM,,149,5,2,Wylam,5.9,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2AL,Yes,54.926653,-1.782390,414044,559129,NZ140591,1/1/1980 12:00:00 AM,,152,11,6,Wylam,5.7,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2AN,Yes,54.928002,-1.782960,414007,559279,NZ140592,1/1/1980 12:00:00 AM,,153,34,15,Wylam,5.6,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2AP,Yes,54.928605,-1.784638,413899,559346,NZ138593,1/1/1980 12:00:00 AM,,155,25,11,Wylam,5.5,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2AQ,Yes,54.925076,-1.779808,414210,558954,NZ142589,1/1/1980 12:00:00 AM,,147,37,15,Wylam,6.0,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2AR,Yes,54.929813,-1.785744,413828,559480,NZ138594,1/1/1980 12:00:00 AM,,154,25,12,Wylam,5.3,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2AS,Yes,54.930343,-1.785460,413846,559539,NZ138595,1/1/1980 12:00:00 AM,,154,19,5,Wylam,5.3,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2AT,Yes,54.929249,-1.786683,413768,559417,NZ137594,1/1/1980 12:00:00 AM,,158,22,10,Wylam,5.4,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2AU,Yes,54.929518,-1.786666,413769,559447,NZ137594,1/1/1980 12:00:00 AM,,157,31,13,Wylam,5.3,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2AW,Yes,54.928464,-1.784939,413880,559330,NZ138593,1/1/1980 12:00:00 AM,,155,45,21,Wylam,5.5,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2AX,Yes,54.930894,-1.787361,413724,559600,NZ137595,1/1/1980 12:00:00 AM,,161,1,1,Wylam,5.2,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2AY,Yes,54.930640,-1.785739,413828,559572,NZ138595,1/1/1980 12:00:00 AM,,156,20,10,Wylam,5.2,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2AZ,Yes,54.930449,-1.784539,413905,559551,NZ139595,1/1/1980 12:00:00 AM,,153,21,10,Wylam,5.3,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2BA,Yes,54.930602,-1.784866,413884,559568,NZ138595,1/1/1980 12:00:00 AM,,154,9,5,Wylam,5.3,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2BB,Yes,54.930421,-1.784133,413931,559548,NZ139595,1/1/1980 12:00:00 AM,,152,16,8,Wylam,5.3,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2BD,Yes,54.931042,-1.784489,413908,559617,NZ139596,1/1/1980 12:00:00 AM,,154,15,7,Wylam,5.2,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2BE,Yes,54.930678,-1.783222,413989,559577,NZ139595,1/1/1980 12:00:00 AM,,151,,,Wylam,5.3,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2BF,Yes,54.935499,-1.784387,413913,560113,NZ139601,2/1/2010 12:00:00 AM,,156,27,13,Wylam,4.8,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2BG,Yes,54.930043,-1.783589,413966,559506,NZ139595,1/1/1980 12:00:00 AM,,152,4,2,Wylam,5.4,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2BH,Yes,54.929144,-1.783563,413968,559406,NZ139594,1/1/1980 12:00:00 AM,,153,24,12,Wylam,5.5,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2BJ,Yes,54.928839,-1.783627,413964,559372,NZ139593,1/1/1980 12:00:00 AM,,153,46,14,Wylam,5.5,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2BL,Yes,54.925736,-1.782067,414065,559027,NZ140590,12/1/1994 12:00:00 AM,,152,22,10,Wylam,5.8,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2BN,No,54.925492,-1.781523,414100,559000,NZ140589,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,151,,,Wylam,5.9,High Spen,,,Gateshead,Winlaton and High Spen,
NE39 2BP,Yes,54.928796,-1.779741,414213,559368,NZ142593,1/1/1980 12:00:00 AM,,149,35,16,Wylam,5.6,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2BQ,Yes,54.929278,-1.784104,413933,559421,NZ139594,1/1/1980 12:00:00 AM,,152,73,4,Wylam,5.4,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2BR,Yes,54.924361,-1.778279,414308,558875,NZ143588,11/1/2019 12:00:00 AM,,153,,,Wylam,6.1,High Spen,,,Gateshead,Winlaton and High Spen,
NE39 2BS,Yes,54.928654,-1.780710,414151,559352,NZ141593,1/1/1980 12:00:00 AM,,150,30,14,Wylam,5.6,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2BT,Yes,54.927631,-1.781714,414087,559238,NZ140592,1/1/1980 12:00:00 AM,,154,34,14,Wylam,5.7,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2BU,Yes,54.928140,-1.779870,414205,559295,NZ142592,1/1/1980 12:00:00 AM,,149,47,31,Wylam,5.6,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2BW,Yes,54.928996,-1.781348,414110,559390,NZ141593,1/1/1980 12:00:00 AM,,151,50,23,Wylam,5.5,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2BX,Yes,54.927804,-1.774125,414573,559259,NZ145592,5/1/2017 12:00:00 AM,,128,3,1,Blaydon,5.8,,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2BY,Yes,54.925867,-1.775139,414509,559043,NZ145590,1/1/1980 12:00:00 AM,,132,10,5,Blaydon,6.0,,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2BZ,Yes,54.924831,-1.773834,414593,558928,NZ145589,1/1/1980 12:00:00 AM,,126,10,5,Blaydon,6.0,,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2DA,Yes,54.922661,-1.771708,414730,558687,NZ147586,1/1/1980 12:00:00 AM,,128,31,25,Blaydon,6.1,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2DB,Yes,54.921895,-1.771178,414764,558602,NZ147586,1/1/1980 12:00:00 AM,,127,1,1,Blaydon,6.1,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2DD,Yes,54.923138,-1.771721,414729,558740,NZ147587,1/1/1980 12:00:00 AM,,126,73,45,Blaydon,6.1,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2DE,Yes,54.922675,-1.769352,414881,558689,NZ148586,1/1/1980 12:00:00 AM,,120,75,23,Blaydon,6.0,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2DF,Yes,54.922710,-1.768915,414909,558693,NZ149586,1/1/1980 12:00:00 AM,,118,51,19,Blaydon,6.0,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2DG,Yes,54.923122,-1.768445,414939,558739,NZ149587,1/1/1980 12:00:00 AM,,114,45,22,Blaydon,5.9,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2DH,Yes,54.922429,-1.767497,415000,558662,NZ150586,1/1/1980 12:00:00 AM,,112,20,11,Blaydon,6.0,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2DJ,Yes,54.922372,-1.766062,415092,558656,NZ150586,1/1/1980 12:00:00 AM,,108,33,15,Blaydon,5.9,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2DL,Yes,54.922104,-1.766625,415056,558626,NZ150586,1/1/1980 12:00:00 AM,,108,42,17,Blaydon,6.0,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2DN,Yes,54.929624,-1.780361,414173,559460,NZ141594,4/1/1985 12:00:00 AM,,148,191,80,Wylam,5.5,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2DP,Yes,54.931188,-1.785814,413823,559633,NZ138596,12/1/1998 12:00:00 AM,,159,50,18,Wylam,5.2,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2DQ,Yes,54.922654,-1.767574,414995,558687,NZ149586,1/1/1980 12:00:00 AM,,113,17,8,Blaydon,5.9,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2DR,Yes,54.931672,-1.784969,413877,559687,NZ138596,12/1/1997 12:00:00 AM,,159,23,7,Wylam,5.2,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2DS,Yes,54.931679,-1.784980,413876,559688,NZ138596,4/1/2021 12:00:00 AM,,131,,,Wylam,5.2,High Spen,,,Gateshead,Winlaton and High Spen,
NE39 2DT,No,54.920758,-1.758832,415556,558478,NZ155584,10/1/2007 12:00:00 AM,10/1/2012 12:00:00 AM,83,,,Blaydon,5.8,Rowlands Gill,,,Gateshead,Chopwell and Rowlands Gill,
NE39 2DU,Yes,54.934173,-1.782891,414009,559966,NZ140599,8/1/2021 12:00:00 AM,,158,,,Wylam,5.0,High Spen,,,Gateshead,Winlaton and High Spen,
NE39 2DW,Yes,54.929725,-1.781687,414088,559471,NZ140594,10/1/1985 12:00:00 AM,,151,46,16,Wylam,5.4,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2DY,Yes,54.930536,-1.782744,414020,559561,NZ140595,1/1/1992 12:00:00 AM,,151,29,10,Wylam,5.3,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2DZ,Yes,54.934166,-1.782880,414010,559965,NZ140599,9/1/1991 12:00:00 AM,,159,48,19,Wylam,5.0,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2EA,Yes,54.931064,-1.782955,414006,559620,NZ140596,5/1/2018 12:00:00 AM,,151,4,2,Wylam,5.3,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2EB,Yes,54.931604,-1.782317,414047,559680,NZ140596,12/1/1995 12:00:00 AM,,153,30,9,Wylam,5.2,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2ED,Yes,54.931650,-1.783003,414003,559685,NZ140596,1/1/1980 12:00:00 AM,,155,17,7,Wylam,5.2,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2EE,Yes,54.932247,-1.784872,413883,559751,NZ138597,1/1/1980 12:00:00 AM,,162,14,7,Wylam,5.1,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2EF,Yes,54.933392,-1.782307,414047,559879,NZ140598,1/1/1980 12:00:00 AM,,157,4,1,Wylam,5.0,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2EG,Yes,54.934370,-1.781985,414067,559988,NZ140599,1/1/1980 12:00:00 AM,,157,9,6,Wylam,5.0,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2EH,Yes,54.935602,-1.782743,414018,560125,NZ140601,1/1/1980 12:00:00 AM,,152,15,5,Wylam,4.8,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2EJ,Yes,54.935296,-1.782667,414023,560091,NZ140600,1/1/1980 12:00:00 AM,,155,16,7,Wylam,4.8,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2EL,Yes,54.935872,-1.781935,414070,560155,NZ140601,1/1/1980 12:00:00 AM,,155,26,12,Wylam,4.8,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2EN,No,54.936590,-1.781291,414111,560235,NZ141602,1/1/1980 12:00:00 AM,6/1/2022 12:00:00 AM,152,,,Wylam,4.8,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2EP,Yes,54.936320,-1.781011,414129,560205,NZ141602,1/1/1980 12:00:00 AM,,154,8,3,Wylam,4.8,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2EQ,Yes,54.934759,-1.782612,414027,560031,NZ140600,1/1/1980 12:00:00 AM,,157,4,2,Wylam,4.9,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2ER,No,54.935371,-1.778348,414300,560100,NZ142600,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,166,,,Wylam,5.0,High Spen,,,Gateshead,Winlaton and High Spen,
NE39 2ES,Yes,54.937371,-1.771079,414765,560324,NZ147603,1/1/1980 12:00:00 AM,,166,6,3,Blaydon,4.9,,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2ET,Yes,54.937895,-1.782376,414041,560380,NZ140603,1/1/1980 12:00:00 AM,,142,12,4,Wylam,4.6,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2EU,Yes,54.943248,-1.781891,414070,560976,NZ140609,1/1/1980 12:00:00 AM,,136,7,3,Wylam,4.1,,Northumbrian Water,,Gateshead,Crawcrook and Greenside,
NE39 2EW,Yes,54.935602,-1.781764,414081,560125,NZ140601,1/1/1980 12:00:00 AM,,155,66,31,Wylam,4.8,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2EX,No,54.936477,-1.783773,413952,560222,NZ139602,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,150,,,Wylam,4.7,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2EY,Yes,54.936443,-1.784491,413906,560218,NZ139602,1/1/1980 12:00:00 AM,,150,9,4,Wylam,4.7,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2EZ,Yes,54.936811,-1.784708,413892,560259,NZ138602,1/1/1980 12:00:00 AM,,148,2,1,Wylam,4.6,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2FA,Yes,54.934782,-1.781343,414108,560034,NZ141600,2/1/2022 12:00:00 AM,,157,,,Wylam,4.9,High Spen,,,Gateshead,Winlaton and High Spen,
NE39 2FB,Yes,54.935005,-1.780749,414146,560059,NZ141600,8/1/2021 12:00:00 AM,,71,,,Wylam,4.9,High Spen,,,Gateshead,Winlaton and High Spen,
NE39 2FD,Yes,54.933487,-1.780679,414151,559890,NZ141598,1/1/2024 12:00:00 AM,,161,,,Wylam,5.1,High Spen,,,Gateshead,Winlaton and High Spen,
NE39 2FE,Yes,54.933737,-1.780084,414189,559918,NZ141599,8/1/2021 12:00:00 AM,,71,,,Wylam,5.1,High Spen,,,Gateshead,Winlaton and High Spen,
NE39 2HA,Yes,54.936390,-1.785443,413845,560212,NZ138602,1/1/1980 12:00:00 AM,,153,30,13,Wylam,4.7,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2HB,Yes,54.936302,-1.786380,413785,560202,NZ137602,1/1/1980 12:00:00 AM,,158,11,5,Wylam,4.6,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2HD,Yes,54.933516,-1.786161,413800,559892,NZ138598,1/1/1980 12:00:00 AM,,170,64,31,Wylam,4.9,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2HE,Yes,54.933920,-1.786096,413804,559937,NZ138599,1/1/1980 12:00:00 AM,,170,20,15,Wylam,4.9,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2HF,Yes,54.932563,-1.785636,413834,559786,NZ138597,1/1/1980 12:00:00 AM,,166,24,13,Wylam,5.0,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2HG,Yes,54.934469,-1.787384,413721,559998,NZ137599,1/1/1980 12:00:00 AM,,179,1,1,Wylam,4.8,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2HH,Yes,54.935243,-1.783026,414000,560085,NZ140600,6/1/2000 12:00:00 AM,,155,6,4,Wylam,4.8,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2HJ,Yes,54.934222,-1.794273,413280,559969,NZ132599,1/1/1980 12:00:00 AM,,204,90,37,Wylam,4.7,,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2HL,Yes,54.934447,-1.794240,413282,559994,NZ132599,1/1/1980 12:00:00 AM,,204,61,32,Wylam,4.7,,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2HN,Yes,54.936103,-1.790439,413525,560179,NZ135601,1/1/1980 12:00:00 AM,,186,3,1,Wylam,4.6,,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2HP,Yes,54.935888,-1.786102,413803,560156,NZ138601,7/1/2007 12:00:00 AM,,160,13,4,Wylam,4.7,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2HQ,Yes,54.933444,-1.787093,413740,559884,NZ137598,1/1/1980 12:00:00 AM,,172,96,41,Wylam,4.9,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2HR,Yes,54.936280,-1.783790,413951,560200,NZ139602,9/1/2003 12:00:00 AM,,151,21,7,Wylam,4.7,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2HS,Yes,54.935120,-1.783406,413976,560071,NZ139600,2/1/2009 12:00:00 AM,,156,2,1,Wylam,4.8,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2HT,Yes,54.935876,-1.785145,413864,560155,NZ138601,7/1/2013 12:00:00 AM,,154,,,Wylam,4.7,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2JA,Yes,54.918314,-1.777692,414348,558202,NZ143582,1/1/1980 12:00:00 AM,,126,30,15,Wylam,6.7,,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2JB,Yes,54.918270,-1.777974,414330,558197,NZ143581,1/1/1980 12:00:00 AM,,126,42,18,Wylam,6.7,,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2JD,Yes,54.916406,-1.776018,414456,557990,NZ144579,1/1/1980 12:00:00 AM,,109,2,1,Blaydon,6.8,,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2JE,Yes,54.920766,-1.758843,415555,558479,NZ155584,4/1/2007 12:00:00 AM,,83,,,Blaydon,5.8,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2JG,Yes,54.922429,-1.759083,415539,558664,NZ155586,1/1/1980 12:00:00 AM,,90,8,5,Blaydon,5.7,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2JH,Yes,54.921738,-1.758780,415559,558587,NZ155585,1/1/1980 12:00:00 AM,,88,80,30,Blaydon,5.7,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2JJ,Yes,54.921737,-1.758202,415596,558587,NZ155585,1/1/1980 12:00:00 AM,,88,21,8,Blaydon,5.7,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2JL,Yes,54.922197,-1.759401,415519,558638,NZ155586,1/1/1980 12:00:00 AM,,91,41,13,Blaydon,5.7,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2JN,Yes,54.922618,-1.758478,415578,558685,NZ155586,1/1/1980 12:00:00 AM,,89,10,6,Blaydon,5.6,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2JP,Yes,54.922789,-1.758914,415550,558704,NZ155587,1/1/1980 12:00:00 AM,,90,53,20,Blaydon,5.6,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2JQ,Yes,54.922629,-1.764048,415221,558685,NZ152586,6/1/1998 12:00:00 AM,,104,112,47,Blaydon,5.8,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2JR,Yes,54.922840,-1.757275,415655,558710,NZ156587,1/1/1980 12:00:00 AM,,86,11,4,Blaydon,5.6,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2JS,Yes,54.923108,-1.756509,415704,558740,NZ157587,1/1/1980 12:00:00 AM,,85,31,11,Blaydon,5.5,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2JT,Yes,54.922477,-1.755358,415778,558670,NZ157586,1/1/1980 12:00:00 AM,,81,97,34,Blaydon,5.5,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2JU,Yes,54.922053,-1.754721,415819,558623,NZ158586,1/1/1980 12:00:00 AM,,78,13,4,Blaydon,5.6,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2JW,Yes,54.923084,-1.757695,415628,558737,NZ156587,1/1/1980 12:00:00 AM,,87,32,10,Blaydon,5.6,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2JX,Yes,54.921938,-1.755408,415775,558610,NZ157586,1/1/1980 12:00:00 AM,,80,15,8,Blaydon,5.6,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2JY,Yes,54.921273,-1.755740,415754,558536,NZ157585,1/1/1980 12:00:00 AM,,80,81,29,Blaydon,5.7,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2JZ,Yes,54.921279,-1.753852,415875,558537,NZ158585,1/1/1980 12:00:00 AM,,76,27,14,Blaydon,5.6,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2LA,Yes,54.921734,-1.752508,415961,558588,NZ159585,1/1/1980 12:00:00 AM,,72,63,29,Blaydon,5.5,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2LB,Yes,54.922402,-1.753705,415884,558662,NZ158586,1/1/1980 12:00:00 AM,,76,20,11,Blaydon,5.5,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2LD,Yes,54.922479,-1.751895,416000,558671,NZ159586,1/1/1980 12:00:00 AM,,71,138,43,Blaydon,5.4,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2LE,Yes,54.923123,-1.754949,415804,558742,NZ158587,1/1/1980 12:00:00 AM,,81,162,53,Blaydon,5.5,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2LF,Yes,54.923372,-1.758317,415588,558769,NZ155587,1/1/1980 12:00:00 AM,,88,28,16,Blaydon,5.5,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2LG,Yes,54.922981,-1.760348,415458,558725,NZ154587,1/1/1980 12:00:00 AM,,95,40,16,Blaydon,5.7,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2LH,Yes,54.923128,-1.762032,415350,558741,NZ153587,1/1/1980 12:00:00 AM,,98,33,14,Blaydon,5.7,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2LJ,No,54.922455,-1.762255,415336,558666,NZ153586,1/1/1980 12:00:00 AM,11/1/2001 12:00:00 AM,99,,,Blaydon,5.8,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2LL,Yes,54.922831,-1.761972,415354,558708,NZ153587,1/1/1980 12:00:00 AM,,99,19,10,Blaydon,5.7,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2LN,No,54.921863,-1.762820,415300,558600,NZ152586,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,99,,,Blaydon,5.8,Rowlands Gill,,,Gateshead,Chopwell and Rowlands Gill,
NE39 2LP,No,54.921866,-1.764380,415200,558600,NZ151586,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,103,,,Blaydon,5.9,Rowlands Gill,,,Gateshead,Chopwell and Rowlands Gill,
NE39 2LQ,Yes,54.922846,-1.760969,415418,558710,NZ154587,1/1/1980 12:00:00 AM,,97,25,11,Blaydon,5.7,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2LR,Yes,54.922008,-1.764390,415199,558616,NZ151586,1/1/1980 12:00:00 AM,,104,8,6,Blaydon,5.9,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2LS,Yes,54.921972,-1.763490,415257,558612,NZ152586,1/1/1980 12:00:00 AM,,102,11,6,Blaydon,5.9,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2LT,No,54.921869,-1.765940,415100,558600,NZ151586,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,106,,,Blaydon,6.0,Rowlands Gill,,,Gateshead,Chopwell and Rowlands Gill,
NE39 2LU,No,54.921869,-1.765940,415100,558600,NZ151586,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,106,,,Blaydon,6.0,Rowlands Gill,,,Gateshead,Chopwell and Rowlands Gill,
NE39 2LW,No,54.922761,-1.762815,415300,558700,NZ152586,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,101,,,Blaydon,5.8,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2LX,No,54.921680,-1.765785,415110,558579,NZ151585,1/1/1980 12:00:00 AM,5/1/2007 12:00:00 AM,105,,,Blaydon,6.0,Rowlands Gill,,,Gateshead,Chopwell and Rowlands Gill,
NE39 2LY,Yes,54.920987,-1.766097,415090,558502,NZ150585,1/1/1980 12:00:00 AM,,101,47,19,Blaydon,6.0,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2LZ,Yes,54.920061,-1.765884,415104,558399,NZ151583,1/1/1980 12:00:00 AM,,96,17,9,Blaydon,6.1,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2NA,Yes,54.919187,-1.764703,415180,558302,NZ151583,1/1/1980 12:00:00 AM,,89,31,14,Blaydon,6.2,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2NB,Yes,54.919133,-1.764115,415218,558296,NZ152582,1/1/1980 12:00:00 AM,,87,20,8,Blaydon,6.1,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2ND,Yes,54.920186,-1.764905,415167,558413,NZ151584,1/1/1980 12:00:00 AM,,92,19,8,Blaydon,6.1,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2NE,Yes,54.920202,-1.764572,415188,558415,NZ151584,1/1/1980 12:00:00 AM,,90,40,21,Blaydon,6.1,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
