Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE3 4ZR,No,55.007770,-1.632337,423613,568196,NZ236681,1/1/2005 12:00:00 AM,2/1/2010 12:00:00 AM,72,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 4ZS,No,55.004338,-1.635308,423425,567813,NZ234678,9/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,78,,,Manors,4.0,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 4ZT,No,55.007770,-1.632337,423613,568196,NZ236681,2/1/2004 12:00:00 AM,12/1/2010 12:00:00 AM,72,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 4ZU,No,55.007770,-1.632337,423613,568196,NZ236681,10/1/2003 12:00:00 AM,12/1/2010 12:00:00 AM,72,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 4ZX,No,55.007770,-1.632337,423613,568196,NZ236681,6/1/2003 12:00:00 AM,3/1/2008 12:00:00 AM,72,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 5AA,Yes,55.024319,-1.625085,424067,570040,NZ240700,1/1/1980 12:00:00 AM,,53,60,22,Manors,5.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5AB,Yes,55.024645,-1.626083,424003,570076,NZ240700,1/1/1980 12:00:00 AM,,52,110,36,Manors,5.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5AD,Yes,55.024085,-1.627887,423888,570013,NZ238700,1/1/1980 12:00:00 AM,,52,53,20,Manors,5.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5AE,Yes,55.025231,-1.626640,423967,570141,NZ239701,1/1/1980 12:00:00 AM,,52,73,26,Manors,6.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5AF,Yes,55.038422,-1.621180,424308,571611,NZ243716,4/1/2018 12:00:00 AM,,51,,,Cramlington,5.7,Wideopen,,,Newcastle upon Tyne,Parklands,
NE3 5AH,Yes,55.025630,-1.627732,423897,570185,NZ238701,1/1/1980 12:00:00 AM,,53,13,5,Manors,6.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5AJ,Yes,55.024725,-1.628460,423851,570084,NZ238700,1/1/1980 12:00:00 AM,,51,96,34,Manors,6.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5AL,Yes,55.025302,-1.629127,423808,570148,NZ238701,1/1/1980 12:00:00 AM,,51,53,21,Manors,6.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5AN,Yes,55.024208,-1.630044,423750,570026,NZ237700,1/1/1980 12:00:00 AM,,51,55,24,Manors,5.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5AP,Yes,55.022236,-1.628561,423846,569807,NZ238698,1/1/1980 12:00:00 AM,,50,56,32,Manors,5.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5AQ,Yes,55.020697,-1.627856,423892,569636,NZ238696,1/1/1980 12:00:00 AM,,49,70,33,Manors,5.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5AR,Yes,55.023264,-1.629740,423770,569921,NZ237699,1/1/1980 12:00:00 AM,,51,24,13,Manors,5.8,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5AS,Yes,55.023922,-1.630407,423727,569994,NZ237699,1/1/1980 12:00:00 AM,,51,48,19,Manors,5.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5AT,Yes,55.024463,-1.631059,423685,570054,NZ236700,1/1/1980 12:00:00 AM,,51,52,35,Manors,6.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5AU,Yes,55.026068,-1.629824,423763,570233,NZ237702,1/1/1980 12:00:00 AM,,53,32,22,Manors,6.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5AW,No,55.020559,-1.618066,424518,569624,NZ245696,1/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,48,,,Manors,5.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Parklands,
NE3 5AX,No,55.024871,-1.629256,423800,570100,NZ237701,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,50,,,Manors,6.0,Newcastle upon Tyne,,,Newcastle upon Tyne,Parklands,
NE3 5BD,No,55.012227,-1.609044,425100,568700,NZ251687,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,51,,,Manors,4.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Parklands,
NE3 5BH,Yes,55.010702,-1.604306,425404,568532,NZ254685,1/1/1980 12:00:00 AM,,51,24,15,Manors,4.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5BJ,Yes,55.010366,-1.603293,425469,568495,NZ254684,1/1/1980 12:00:00 AM,,51,20,13,Manors,4.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5BL,Yes,55.011067,-1.606006,425295,568572,NZ252685,1/1/1980 12:00:00 AM,,51,41,24,Manors,4.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5BN,Yes,55.011571,-1.606158,425285,568628,NZ252686,1/1/1980 12:00:00 AM,,50,26,13,Manors,4.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5BP,Yes,55.012145,-1.606074,425290,568692,NZ252686,1/1/1980 12:00:00 AM,,49,32,17,Manors,4.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5BQ,Yes,55.012432,-1.608464,425137,568723,NZ251687,1/1/1980 12:00:00 AM,,50,66,30,Manors,4.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5BR,Yes,55.012783,-1.611400,424949,568761,NZ249687,1/1/1980 12:00:00 AM,,50,90,34,Manors,4.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5BS,Yes,55.013006,-1.613697,424802,568785,NZ248687,1/1/1980 12:00:00 AM,,52,47,21,Manors,4.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5BT,Yes,55.012708,-1.616123,424647,568751,NZ246687,1/1/1980 12:00:00 AM,,57,33,14,Manors,4.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5BU,Yes,55.012220,-1.618723,424481,568696,NZ244686,1/1/1980 12:00:00 AM,,58,100,20,Manors,4.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5BW,Yes,55.011459,-1.604845,425369,568616,NZ253686,1/1/1980 12:00:00 AM,,49,11,9,Manors,4.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5BX,No,55.010415,-1.604371,425400,568500,NZ253685,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,51,,,Manors,4.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Parklands,
NE3 5BY,Yes,55.013045,-1.606503,425262,568792,NZ252687,1/1/1980 12:00:00 AM,,49,44,14,Manors,4.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5BZ,Yes,55.011721,-1.605515,425326,568645,NZ253686,1/1/1980 12:00:00 AM,,49,30,15,Manors,4.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5DA,Yes,55.013138,-1.607362,425207,568802,NZ252688,1/1/1980 12:00:00 AM,,49,54,23,Manors,4.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5DB,Yes,55.014383,-1.608804,425114,568940,NZ251689,1/1/1980 12:00:00 AM,,48,71,29,Manors,4.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5DD,Yes,55.013485,-1.609063,425098,568840,NZ250688,1/1/1980 12:00:00 AM,,49,20,9,Manors,4.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5DE,Yes,55.013537,-1.611236,424959,568845,NZ249688,1/1/1980 12:00:00 AM,,48,14,6,Manors,4.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5DF,Yes,55.011810,-1.616476,424625,568651,NZ246686,1/1/1980 12:00:00 AM,,58,79,28,Manors,4.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5DG,Yes,55.011232,-1.609883,425047,568589,NZ250685,1/1/1980 12:00:00 AM,,53,,,Manors,4.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5DH,Yes,55.013326,-1.610003,425038,568822,NZ250688,1/1/1980 12:00:00 AM,,49,31,12,Manors,4.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5DJ,Yes,55.014461,-1.610618,424998,568948,NZ249689,1/1/1980 12:00:00 AM,,48,32,16,Manors,4.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5DL,Yes,55.013656,-1.611970,424912,568858,NZ249688,1/1/1980 12:00:00 AM,,48,91,31,Manors,4.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5DN,Yes,55.013940,-1.613656,424804,568889,NZ248688,1/1/1980 12:00:00 AM,,49,35,20,Manors,4.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5DP,Yes,55.012320,-1.615752,424671,568708,NZ246687,1/1/1980 12:00:00 AM,,57,84,47,Manors,4.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5DQ,No,55.020559,-1.618066,424518,569624,NZ245696,8/1/1993 12:00:00 AM,3/1/2001 12:00:00 AM,48,,,Manors,5.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Parklands,
NE3 5DR,No,55.011368,-1.621562,424300,568600,NZ242686,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,61,,,Manors,4.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 5DS,Yes,55.012073,-1.608749,425119,568683,NZ251686,1/1/1980 12:00:00 AM,,51,95,41,Manors,4.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5DT,Yes,55.012256,-1.612672,424868,568702,NZ248687,1/1/1980 12:00:00 AM,,51,53,25,Manors,4.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5DU,Yes,55.011583,-1.607362,425208,568629,NZ252686,1/1/1980 12:00:00 AM,,50,11,6,Manors,4.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5DW,Yes,55.012634,-1.613480,424816,568744,NZ248687,1/1/1980 12:00:00 AM,,52,81,33,Manors,4.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5DX,Yes,55.012034,-1.613409,424821,568677,NZ248686,1/1/1980 12:00:00 AM,,53,33,18,Manors,4.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5DY,Yes,55.013178,-1.619903,424405,568802,NZ244688,1/1/1980 12:00:00 AM,,58,,,Manors,4.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5DZ,No,55.013165,-1.621545,424300,568800,NZ243687,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,57,,,Manors,4.6,Newcastle upon Tyne,,,Newcastle upon Tyne,Parklands,
NE3 5EA,No,55.014029,-1.610591,425000,568900,NZ249688,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,48,,,Manors,4.6,Newcastle upon Tyne,,,Newcastle upon Tyne,Parklands,
NE3 5ED,Yes,55.029220,-1.623443,424169,570586,NZ241705,11/1/2003 12:00:00 AM,,56,44,27,Manors,6.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5EH,Yes,55.036280,-1.625926,424006,571371,NZ240713,5/1/2005 12:00:00 AM,,62,1,0,Cramlington,6.0,,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5EJ,Yes,55.035443,-1.613199,424820,571282,NZ248712,1/1/1980 12:00:00 AM,,68,11,5,Cramlington,5.9,,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5EL,Yes,55.039504,-1.604710,425360,571737,NZ253717,1/1/1980 12:00:00 AM,,68,13,6,Cramlington,5.4,Killingworth,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5EN,No,55.033773,-1.602576,425500,571100,NZ255711,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,66,,,Cramlington,6.0,,,,Newcastle upon Tyne,Parklands,
NE3 5EP,Yes,55.022810,-1.594988,425992,569883,NZ259698,1/1/1980 12:00:00 AM,,53,2,1,Manors,5.6,,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5EQ,Yes,55.016229,-1.599683,425696,569149,NZ256691,1/1/1980 12:00:00 AM,,49,10,2,Manors,4.8,Longbenton,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5ER,Yes,55.017637,-1.614778,424730,569300,NZ247693,1/1/1980 12:00:00 AM,,50,,,Manors,5.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5ES,Yes,55.019756,-1.597726,425819,569542,NZ258695,1/1/1980 12:00:00 AM,,48,8,3,Manors,5.2,Longbenton,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5EU,Yes,55.018562,-1.608936,425103,569405,NZ251694,1/1/1980 12:00:00 AM,,48,8,5,Manors,5.1,,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5HA,No,55.014334,-1.621894,424277,568930,NZ242689,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,56,,,Manors,4.7,Newcastle upon Tyne,,,Newcastle upon Tyne,Parklands,
NE3 5HD,Yes,55.034365,-1.624866,424075,571158,NZ240711,1/1/1980 12:00:00 AM,,66,29,14,Cramlington,6.2,,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5HH,No,55.020559,-1.618066,424518,569624,NZ245696,8/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,48,,,Manors,5.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Parklands,
NE3 5HJ,No,55.032900,-1.610408,425000,571000,NZ249710,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,58,,,Cramlington,6.1,,,,Newcastle upon Tyne,Parklands,
NE3 5HL,No,55.035600,-1.611946,424900,571300,NZ249712,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,68,,,Cramlington,5.9,,,,Newcastle upon Tyne,Parklands,
NE3 5HN,Yes,55.035380,-1.621868,424266,571272,NZ242712,1/1/1980 12:00:00 AM,,65,2,0,Cramlington,6.0,,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5HP,Yes,55.035178,-1.612044,424894,571253,NZ248712,1/1/1980 12:00:00 AM,,66,,,Cramlington,5.9,,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5HQ,Yes,55.033917,-1.622382,424234,571109,NZ242711,1/1/1980 12:00:00 AM,,66,,,Cramlington,6.2,,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5HR,No,55.018547,-1.618367,424500,569400,NZ244694,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,50,,,Manors,5.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Parklands,
NE3 5HT,Yes,55.033917,-1.622382,424234,571109,NZ242711,1/1/1980 12:00:00 AM,,66,,,Cramlington,6.2,,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5HW,No,55.036494,-1.610373,425000,571400,NZ249714,1/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,69,,,Cramlington,5.7,,,,Newcastle upon Tyne,Parklands,
NE3 5JA,Yes,55.018854,-1.613203,424830,569436,NZ248694,4/1/1986 12:00:00 AM,,49,91,37,Manors,5.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5JB,Yes,55.019993,-1.615428,424687,569562,NZ246695,7/1/1986 12:00:00 AM,,49,47,19,Manors,5.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5JE,Yes,55.020543,-1.613218,424828,569624,NZ248696,10/1/1987 12:00:00 AM,,49,53,20,Manors,5.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5JF,Yes,55.019968,-1.612973,424844,569560,NZ248695,10/1/1987 12:00:00 AM,,49,34,13,Manors,5.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5JG,Yes,55.012064,-1.620070,424395,568678,NZ243686,12/1/2015 12:00:00 AM,,60,,,Manors,4.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5JH,Yes,55.013993,-1.616205,424641,568894,NZ246688,1/1/1980 12:00:00 AM,,53,46,19,Manors,4.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5JJ,Yes,55.014682,-1.615401,424692,568971,NZ246689,1/1/1980 12:00:00 AM,,52,70,27,Manors,4.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5JL,Yes,55.014226,-1.616031,424652,568920,NZ246689,1/1/1980 12:00:00 AM,,53,46,15,Manors,4.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5JN,Yes,55.014359,-1.621002,424334,568933,NZ243689,1/1/1980 12:00:00 AM,,56,21,14,Manors,4.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5JP,Yes,55.016049,-1.621315,424313,569121,NZ243691,1/1/1980 12:00:00 AM,,52,63,37,Manors,4.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5JQ,Yes,55.017787,-1.619734,424413,569315,NZ244693,1/1/1980 12:00:00 AM,,51,70,23,Manors,5.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5JR,Yes,55.014995,-1.620449,424369,569004,NZ243690,1/1/1980 12:00:00 AM,,55,73,45,Manors,4.8,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5JS,Yes,55.016640,-1.620777,424347,569187,NZ243691,1/1/1980 12:00:00 AM,,51,86,50,Manors,5.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5JT,Yes,55.014055,-1.618831,424473,568900,NZ244688,1/1/1980 12:00:00 AM,,55,73,47,Manors,4.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5JU,Yes,55.014964,-1.619245,424446,569001,NZ244690,1/1/1980 12:00:00 AM,,54,56,38,Manors,4.8,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5JW,Yes,55.018578,-1.616990,424588,569404,NZ245694,4/1/1985 12:00:00 AM,,50,57,20,Manors,5.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5JX,Yes,55.016538,-1.619684,424417,569176,NZ244691,1/1/1980 12:00:00 AM,,52,61,36,Manors,5.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5JY,Yes,55.015882,-1.619643,424420,569103,NZ244691,1/1/1980 12:00:00 AM,,53,19,12,Manors,4.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5LA,Yes,55.017436,-1.619566,424424,569276,NZ244692,1/1/1980 12:00:00 AM,,51,39,21,Manors,5.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5LB,Yes,55.015301,-1.617725,424543,569039,NZ245690,1/1/1980 12:00:00 AM,,53,74,43,Manors,4.8,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5LD,Yes,55.016974,-1.618225,424510,569225,NZ245692,1/1/1980 12:00:00 AM,,51,70,44,Manors,5.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5LE,Yes,55.016854,-1.617210,424575,569212,NZ245692,1/1/1980 12:00:00 AM,,51,4,2,Manors,5.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5LG,Yes,55.022026,-1.613000,424841,569789,NZ248697,2/1/1990 12:00:00 AM,,50,33,13,Manors,5.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5LH,Yes,55.022633,-1.614574,424740,569856,NZ247698,2/1/1990 12:00:00 AM,,49,21,9,Manors,5.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5LJ,Yes,55.022843,-1.612945,424844,569880,NZ248698,2/1/1990 12:00:00 AM,,50,22,11,Manors,5.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5LL,Yes,55.021841,-1.614253,424761,569768,NZ247697,2/1/1990 12:00:00 AM,,49,48,18,Manors,5.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5LN,Yes,55.023409,-1.615630,424672,569942,NZ246699,2/1/1990 12:00:00 AM,,50,34,11,Manors,5.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5LP,Yes,55.021238,-1.613930,424782,569701,NZ247697,2/1/1990 12:00:00 AM,,49,21,7,Manors,5.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5LQ,Yes,55.023368,-1.614270,424759,569938,NZ247699,2/1/1990 12:00:00 AM,,50,27,10,Manors,5.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5LS,Yes,55.022206,-1.616048,424646,569808,NZ246698,2/1/1990 12:00:00 AM,,50,60,17,Manors,5.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5LU,Yes,55.020956,-1.615888,424657,569669,NZ246696,7/1/1990 12:00:00 AM,,49,55,23,Manors,5.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5LW,Yes,55.023286,-1.616695,424604,569928,NZ246699,2/1/1990 12:00:00 AM,,51,28,11,Manors,5.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5LX,Yes,55.025263,-1.622495,424232,570146,NZ242701,1/1/1980 12:00:00 AM,,53,60,22,Manors,5.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5LY,Yes,55.027664,-1.623020,424197,570413,NZ241704,1/1/1980 12:00:00 AM,,57,52,21,Manors,6.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5LZ,Yes,55.020559,-1.618035,424520,569624,NZ245696,1/1/1992 12:00:00 AM,,48,31,10,Manors,5.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5NA,Yes,55.028501,-1.623356,424175,570506,NZ241705,1/1/1980 12:00:00 AM,,56,,,Manors,6.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5NB,Yes,55.026550,-1.623140,424190,570289,NZ241702,1/1/1980 12:00:00 AM,,55,11,5,Manors,6.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5ND,Yes,55.025400,-1.623104,424193,570161,NZ241701,1/1/1980 12:00:00 AM,,52,102,34,Manors,6.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5NE,Yes,55.027702,-1.623645,424157,570417,NZ241704,1/1/1980 12:00:00 AM,,57,117,45,Manors,6.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5NF,Yes,55.026814,-1.627750,423895,570317,NZ238703,12/1/2005 12:00:00 AM,,56,,,Manors,6.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5NH,Yes,55.024748,-1.624345,424114,570088,NZ241700,1/1/1980 12:00:00 AM,,52,32,12,Manors,5.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5NJ,Yes,55.025697,-1.626073,424003,570193,NZ240701,1/1/1980 12:00:00 AM,,52,40,17,Manors,6.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5NL,Yes,55.025853,-1.624226,424121,570211,NZ241702,1/1/1980 12:00:00 AM,,53,67,23,Manors,6.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5NN,Yes,55.026907,-1.624967,424073,570328,NZ240703,1/1/1980 12:00:00 AM,,55,67,23,Manors,6.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5NP,Yes,55.027700,-1.625741,424023,570416,NZ240704,1/1/1980 12:00:00 AM,,57,24,11,Manors,6.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5NQ,Yes,55.028823,-1.625919,424011,570541,NZ240705,1/1/1980 12:00:00 AM,,58,11,3,Manors,6.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5NR,Yes,55.028292,-1.625595,424032,570482,NZ240704,1/1/1980 12:00:00 AM,,57,19,6,Manors,6.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5NS,Yes,55.028248,-1.628787,423828,570476,NZ238704,1/1/1980 12:00:00 AM,,59,87,36,Manors,6.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5NT,Yes,55.027856,-1.626991,423943,570433,NZ239704,1/1/1980 12:00:00 AM,,58,17,9,Manors,6.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5NU,Yes,55.028800,-1.627155,423932,570538,NZ239705,1/1/1980 12:00:00 AM,,59,40,16,Manors,6.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5NX,Yes,55.028967,-1.628811,423826,570556,NZ238705,1/1/1980 12:00:00 AM,,60,46,16,Manors,6.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5NY,Yes,55.029106,-1.630030,423748,570571,NZ237705,1/1/1980 12:00:00 AM,,61,38,15,Manors,6.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
