Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DN40 2DQ,Yes,53.619667,-0.218027,517965,415156,TA179151,1/1/1980 12:00:00 AM,,4,24,8,Habrough,3.7,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2DR,Yes,53.612414,-0.228446,517296,414332,TA172143,1/1/1980 12:00:00 AM,,8,106,56,Habrough,2.8,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2DS,Yes,53.612823,-0.226312,517436,414381,TA174143,1/1/1980 12:00:00 AM,,8,118,52,Habrough,2.9,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2DT,Yes,53.612351,-0.225410,517497,414330,TA174143,6/1/1981 12:00:00 AM,,8,66,31,Habrough,3.0,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2DU,Yes,53.613768,-0.224534,517551,414489,TA175144,1/1/1980 12:00:00 AM,,10,78,30,Habrough,3.1,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2DW,Yes,53.624976,-0.212048,518346,415757,TA183157,1/1/1980 12:00:00 AM,,3,,,Habrough,4.3,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2DX,Yes,53.613812,-0.223898,517593,414495,TA175144,1/1/1980 12:00:00 AM,,10,84,31,Habrough,3.1,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2DY,Yes,53.614666,-0.226326,517430,414586,TA174145,1/1/1980 12:00:00 AM,,9,29,16,Habrough,3.0,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2DZ,Yes,53.615043,-0.226295,517431,414628,TA174146,1/1/1980 12:00:00 AM,,9,5,3,Habrough,3.0,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2EA,Yes,53.615203,-0.226772,517399,414645,TA173146,1/1/1980 12:00:00 AM,,9,7,3,Habrough,3.0,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2EB,Yes,53.615469,-0.227139,517374,414674,TA173146,1/1/1980 12:00:00 AM,,8,32,13,Habrough,3.0,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2ED,Yes,53.616037,-0.226042,517445,414739,TA174147,1/1/1980 12:00:00 AM,,8,74,32,Habrough,3.1,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2EE,Yes,53.614813,-0.222888,517657,414608,TA176146,1/1/1980 12:00:00 AM,,9,16,8,Habrough,3.2,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2EF,Yes,53.615177,-0.223205,517635,414648,TA176146,1/1/1980 12:00:00 AM,,9,21,9,Habrough,3.2,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2EG,Yes,53.615660,-0.222414,517686,414703,TA176147,1/1/1980 12:00:00 AM,,9,45,22,Habrough,3.3,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2EH,Yes,53.614013,-0.222891,517659,414519,TA176145,1/1/1980 12:00:00 AM,,9,72,28,Habrough,3.2,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2EJ,Yes,53.615409,-0.224269,517564,414672,TA175146,1/1/1980 12:00:00 AM,,8,14,8,Habrough,3.2,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2EL,Yes,53.615963,-0.224962,517517,414733,TA175147,1/1/1980 12:00:00 AM,,8,34,15,Habrough,3.1,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2EN,Yes,53.616196,-0.223979,517581,414760,TA175147,1/1/1980 12:00:00 AM,,8,2,1,Habrough,3.2,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2EP,Yes,53.617009,-0.223673,517599,414851,TA175148,1/1/1980 12:00:00 AM,,9,15,7,Habrough,3.3,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2EQ,Yes,53.614177,-0.221841,517728,414539,TA177145,1/1/1980 12:00:00 AM,,9,84,36,Habrough,3.3,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2ER,Yes,53.616783,-0.224166,517567,414825,TA175148,1/1/1980 12:00:00 AM,,8,10,4,Habrough,3.2,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2ES,Yes,53.617142,-0.224151,517567,414865,TA175148,1/1/1980 12:00:00 AM,,9,10,8,Habrough,3.2,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2ET,Yes,53.617473,-0.224046,517573,414902,TA175149,1/1/1980 12:00:00 AM,,10,67,20,Habrough,3.3,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2EU,Yes,53.619788,-0.222262,517685,415162,TA176151,1/1/1980 12:00:00 AM,,7,38,18,Habrough,3.5,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2EW,Yes,53.616401,-0.223260,517628,414784,TA176147,1/1/1980 12:00:00 AM,,9,16,8,Habrough,3.3,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2EX,No,53.620122,-0.222015,517700,415200,TA176152,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,6,,,Habrough,3.5,Immingham,,,North East Lincolnshire,Immingham,
DN40 2EY,No,53.620122,-0.222015,517700,415200,TA176152,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,6,,,Habrough,3.5,Immingham,,,North East Lincolnshire,Immingham,
DN40 2EZ,Yes,53.618915,-0.223048,517635,415064,TA176150,1/1/1980 12:00:00 AM,,9,19,8,Habrough,3.4,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2FA,Yes,53.615362,-0.229886,517193,414658,TA171146,9/1/2016 12:00:00 AM,,8,,,Habrough,2.8,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2FB,Yes,53.614482,-0.229675,517209,414560,TA172145,6/1/2012 12:00:00 AM,,8,,,Habrough,2.8,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2FD,Yes,53.617547,-0.232984,516982,414896,TA169148,8/1/2021 12:00:00 AM,,8,,,Habrough,2.7,Immingham,,,North East Lincolnshire,Immingham,
DN40 2FE,Yes,53.616997,-0.232282,517030,414835,TA170148,8/1/2021 12:00:00 AM,,5,,,Habrough,2.7,Immingham,,,North East Lincolnshire,Immingham,
DN40 2FF,Yes,53.616533,-0.232482,517018,414784,TA170147,12/1/2021 12:00:00 AM,,5,,,Habrough,2.7,Immingham,,,North East Lincolnshire,Immingham,
DN40 2FG,Yes,53.616810,-0.229931,517186,414819,TA171148,12/1/2021 12:00:00 AM,,6,,,Habrough,2.9,Immingham,,,North East Lincolnshire,Immingham,
DN40 2HA,Yes,53.618982,-0.221503,517737,415074,TA177150,1/1/1980 12:00:00 AM,,7,44,20,Habrough,3.5,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2HB,Yes,53.619881,-0.220316,517813,415176,TA178151,1/1/1980 12:00:00 AM,,5,10,4,Habrough,3.6,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2HD,Yes,53.617426,-0.227526,517343,414891,TA173148,7/1/1990 12:00:00 AM,,10,73,30,Habrough,3.0,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2HE,Yes,53.618106,-0.226136,517433,414969,TA174149,1/1/1980 12:00:00 AM,,10,34,30,Habrough,3.2,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2HF,Yes,53.616897,-0.225824,517457,414835,TA174148,7/1/1990 12:00:00 AM,,9,28,8,Habrough,3.1,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2HG,Yes,53.616915,-0.227003,517379,414835,TA173148,7/1/1990 12:00:00 AM,,10,28,9,Habrough,3.0,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2HH,Yes,53.616244,-0.227273,517363,414760,TA173147,7/1/1990 12:00:00 AM,,8,96,31,Habrough,3.0,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2HJ,Yes,53.616675,-0.228434,517285,414806,TA172148,7/1/1990 12:00:00 AM,,9,29,10,Habrough,2.9,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2HL,Yes,53.617495,-0.214345,518215,414920,TA182149,1/1/1980 12:00:00 AM,,5,2,0,Habrough,3.8,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2HN,No,53.616753,-0.215519,518139,414836,TA181148,1/1/1980 12:00:00 AM,4/1/2018 12:00:00 AM,7,14,11,Habrough,3.7,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2HP,Yes,53.616341,-0.217457,518012,414787,TA180147,1/1/1980 12:00:00 AM,,8,16,6,Habrough,3.6,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2HQ,Yes,53.616563,-0.226912,517386,414796,TA173147,7/1/1990 12:00:00 AM,,9,17,6,Habrough,3.0,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2HR,No,53.617303,-0.216207,518092,414896,TA180148,1/1/1980 12:00:00 AM,1/1/2021 12:00:00 AM,7,12,10,Habrough,3.7,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2HS,No,53.617635,-0.215588,518132,414934,TA181149,1/1/1980 12:00:00 AM,1/1/2021 12:00:00 AM,7,13,10,Habrough,3.8,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2HT,No,53.617956,-0.214803,518183,414971,TA181149,1/1/1980 12:00:00 AM,1/1/2021 12:00:00 AM,5,14,9,Habrough,3.8,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2HU,No,53.618250,-0.215214,518155,415003,TA181150,1/1/1980 12:00:00 AM,4/1/2018 12:00:00 AM,5,8,7,Habrough,3.8,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2HW,No,53.616842,-0.216090,518101,414845,TA181148,1/1/1980 12:00:00 AM,4/1/2018 12:00:00 AM,7,10,7,Habrough,3.7,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2HX,No,53.618670,-0.215665,518124,415049,TA181150,1/1/1980 12:00:00 AM,11/1/2019 12:00:00 AM,5,10,10,Habrough,3.8,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2HY,No,53.618947,-0.216152,518091,415079,TA180150,1/1/1980 12:00:00 AM,7/1/2023 12:00:00 AM,5,13,11,Habrough,3.8,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2HZ,No,53.618947,-0.216137,518092,415079,TA180150,12/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,5,,,Habrough,3.8,Immingham,,,North East Lincolnshire,Immingham,
DN40 2JA,Yes,53.620976,-0.216566,518058,415304,TA180153,1/1/1980 12:00:00 AM,,3,71,27,Habrough,3.9,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2JB,Yes,53.620625,-0.216535,518061,415265,TA180152,1/1/1980 12:00:00 AM,,3,40,17,Habrough,3.8,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2JD,Yes,53.620376,-0.216137,518088,415238,TA180152,1/1/1980 12:00:00 AM,,3,53,17,Habrough,3.9,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2JE,Yes,53.619984,-0.215791,518112,415195,TA181151,1/1/1980 12:00:00 AM,,4,24,17,Habrough,3.9,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2JF,Yes,53.619673,-0.214232,518216,415163,TA182151,1/1/1980 12:00:00 AM,,4,22,10,Habrough,3.9,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2JG,Yes,53.619724,-0.213398,518271,415170,TA182151,1/1/1980 12:00:00 AM,,3,38,21,Habrough,4.0,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2JH,Yes,53.619407,-0.214455,518202,415133,TA182151,1/1/1980 12:00:00 AM,,4,31,14,Habrough,3.9,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2JJ,Yes,53.619345,-0.211509,518397,415131,TA183151,1/1/1980 12:00:00 AM,,4,64,26,Stallingborough,4.0,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2JL,Yes,53.618513,-0.212376,518342,415037,TA183150,1/1/1980 12:00:00 AM,,3,35,13,Stallingborough,4.0,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2JN,Yes,53.618567,-0.211784,518381,415044,TA183150,1/1/1980 12:00:00 AM,,4,25,7,Stallingborough,4.0,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2JP,Yes,53.617849,-0.211255,518418,414965,TA184149,1/1/1980 12:00:00 AM,,4,6,3,Stallingborough,3.9,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2JQ,Yes,53.618632,-0.213701,518254,415048,TA182150,1/1/1980 12:00:00 AM,,3,32,19,Habrough,3.9,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2JR,Yes,53.617322,-0.212093,518364,414905,TA183149,1/1/1980 12:00:00 AM,,4,34,13,Stallingborough,3.8,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2JS,Yes,53.617692,-0.212168,518358,414946,TA183149,1/1/1980 12:00:00 AM,,4,22,11,Stallingborough,3.9,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2JT,Yes,53.618040,-0.213227,518287,414983,TA182149,1/1/1980 12:00:00 AM,,4,82,30,Habrough,3.9,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2JU,Yes,53.617602,-0.213382,518278,414934,TA182149,1/1/1980 12:00:00 AM,,4,15,4,Habrough,3.9,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2JW,Yes,53.618254,-0.210663,518456,415011,TA184150,1/1/1980 12:00:00 AM,,4,26,9,Stallingborough,3.9,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2JX,Yes,53.617429,-0.210229,518487,414920,TA184149,1/1/1992 12:00:00 AM,,5,47,18,Stallingborough,3.8,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2JY,Yes,53.619918,-0.216792,518046,415186,TA180151,1/1/1980 12:00:00 AM,,3,9,4,Habrough,3.8,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2JZ,Yes,53.616978,-0.209538,518534,414871,TA185148,1/1/1980 12:00:00 AM,,4,63,28,Stallingborough,3.7,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2LA,Yes,53.618786,-0.209023,518563,415073,TA185150,2/1/1990 12:00:00 AM,,4,41,19,Stallingborough,3.9,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2LB,Yes,53.619170,-0.208190,518617,415117,TA186151,2/1/1990 12:00:00 AM,,3,33,15,Stallingborough,3.9,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2LD,Yes,53.619734,-0.209844,518506,415177,TA185151,1/1/1980 12:00:00 AM,,4,45,20,Stallingborough,4.0,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2LE,Yes,53.620213,-0.206437,518730,415236,TA187152,1/1/1980 12:00:00 AM,,3,38,22,Stallingborough,4.0,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2LF,Yes,53.619859,-0.206785,518708,415196,TA187151,1/1/1980 12:00:00 AM,,3,59,23,Stallingborough,3.9,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2LG,Yes,53.621217,-0.208366,518600,415344,TA185153,1/1/1980 12:00:00 AM,,3,,,Stallingborough,4.1,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2LH,Yes,53.623630,-0.211621,518378,415607,TA183156,1/1/1980 12:00:00 AM,,4,,,Habrough,4.3,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2LJ,Yes,53.624232,-0.210697,518437,415676,TA184156,1/1/1980 12:00:00 AM,,5,,,Habrough,4.4,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2LL,Yes,53.624465,-0.211541,518381,415700,TA183157,1/1/1980 12:00:00 AM,,5,,,Habrough,4.3,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2LN,Yes,53.619307,-0.209001,518563,415131,TA185151,1/1/1980 12:00:00 AM,,4,45,21,Stallingborough,4.0,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2LP,Yes,53.618433,-0.207601,518658,415036,TA186150,1/1/1980 12:00:00 AM,,4,139,61,Stallingborough,3.8,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2LQ,No,53.622161,-0.209832,518500,415447,TA185154,1/1/1980 12:00:00 AM,7/1/2022 12:00:00 AM,5,,,Stallingborough,4.3,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2LR,Yes,53.618646,-0.208016,518630,415059,TA186150,1/1/1980 12:00:00 AM,,4,89,35,Stallingborough,3.9,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2LS,No,53.618876,-0.216836,518046,415070,TA180150,1/1/1980 12:00:00 AM,1/1/2021 12:00:00 AM,6,20,12,Habrough,3.7,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2LT,Yes,53.621169,-0.206624,518715,415342,TA187153,1/1/1993 12:00:00 AM,,2,,,Stallingborough,4.1,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2LU,No,53.625774,-0.179435,520500,415900,TA205158,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,7,,,Stallingborough,4.3,Immingham,,,North East Lincolnshire,Immingham,
DN40 2LW,Yes,53.619593,-0.209442,518533,415162,TA185151,1/1/1980 12:00:00 AM,,4,72,30,Stallingborough,4.0,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2LX,No,53.627617,-0.182380,520300,416100,TA203160,1/1/1992 12:00:00 AM,12/1/1997 12:00:00 AM,5,,,Stallingborough,4.5,Immingham,,,North East Lincolnshire,Immingham,
DN40 2LY,No,53.628295,-0.197474,519300,416150,TA193161,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,9,,,Stallingborough,4.7,Immingham,,,North East Lincolnshire,Immingham,
DN40 2LZ,Yes,53.622435,-0.178254,520588,415531,TA205155,1/1/1980 12:00:00 AM,,6,,,Stallingborough,3.9,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2NA,Yes,53.629751,-0.187915,519928,416328,TA199163,1/1/1980 12:00:00 AM,,5,,,Stallingborough,4.7,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2NB,No,53.628607,-0.188387,519900,416200,TA199161,3/1/1983 12:00:00 AM,12/1/1996 12:00:00 AM,6,,,Stallingborough,4.6,Immingham,,,North East Lincolnshire,Immingham,
DN40 2ND,No,53.628630,-0.189899,519800,416200,TA197162,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,5,,,Stallingborough,4.6,Immingham,,,North East Lincolnshire,Immingham,
DN40 2NE,No,53.629355,-0.188522,519889,416283,TA198162,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,5,,,Stallingborough,4.7,Immingham,,,North East Lincolnshire,Immingham,
DN40 2NF,No,53.625173,-0.199120,519200,415800,TA191157,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,6,,,Stallingborough,4.4,Immingham,,,North East Lincolnshire,Immingham,
DN40 2NG,No,53.621716,-0.208339,518600,415400,TA186154,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,4,,,Stallingborough,4.2,Immingham,,,North East Lincolnshire,Immingham,
DN40 2NJ,No,53.627732,-0.189937,519800,416100,TA197161,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,4,,,Stallingborough,4.5,Immingham,,,North East Lincolnshire,Immingham,
DN40 2NL,No,53.628938,-0.188546,519889,416237,TA198162,1/1/1980 12:00:00 AM,6/1/2022 12:00:00 AM,5,,,Stallingborough,4.7,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2NN,Yes,53.629037,-0.188883,519866,416247,TA198162,1/1/1991 12:00:00 AM,,5,,,Stallingborough,4.7,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2NP,No,53.628630,-0.189899,519800,416200,TA197162,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,5,,,Stallingborough,4.6,Immingham,,,North East Lincolnshire,Immingham,
DN40 2NQ,No,53.628578,-0.189462,519829,416195,TA198161,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,5,,,Stallingborough,4.6,Immingham,,,North East Lincolnshire,Immingham,
DN40 2NR,No,53.628512,-0.188028,519924,416190,TA199161,1/1/1980 12:00:00 AM,6/1/2022 12:00:00 AM,6,,,Stallingborough,4.6,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2NS,No,53.625124,-0.195855,519416,415800,TA194157,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,10,,,Stallingborough,4.3,Immingham,,,North East Lincolnshire,Immingham,
DN40 2NT,Yes,53.630982,-0.193540,519553,416456,TA195164,1/1/1980 12:00:00 AM,,9,,,Stallingborough,4.9,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2NU,No,53.629470,-0.188411,519896,416296,TA198162,1/1/1980 12:00:00 AM,1/1/2021 12:00:00 AM,5,,,Stallingborough,4.7,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2NW,No,53.628578,-0.189462,519829,416195,TA198161,1/1/1980 12:00:00 AM,7/1/2022 12:00:00 AM,5,,,Stallingborough,4.6,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2NX,Yes,53.629028,-0.211317,518383,416208,TA183162,2/1/2019 12:00:00 AM,,6,,,Habrough,4.6,Immingham,,,North East Lincolnshire,Immingham,
DN40 2NZ,Yes,53.615352,-0.232290,517034,414652,TA170146,12/1/2013 12:00:00 AM,,4,,,Habrough,2.7,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2PB,Yes,53.634644,-0.200916,519055,416851,TA190168,1/1/1980 12:00:00 AM,,5,,,Stallingborough,5.4,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2PD,No,53.624945,-0.184008,520200,415800,TA201158,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,6,,,Stallingborough,4.2,Immingham,,,North East Lincolnshire,Immingham,
DN40 2PE,No,53.629574,-0.192883,519600,416300,TA195163,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,9,,,Stallingborough,4.8,Immingham,,,North East Lincolnshire,Immingham,
DN40 2PJ,No,53.629688,-0.200440,519100,416300,TA190163,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Stallingborough,4.9,Immingham,,,North East Lincolnshire,Immingham,
DN40 2PL,No,53.625889,-0.186991,520000,415900,TA200158,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,7,,,Stallingborough,4.3,Immingham,,,North East Lincolnshire,Immingham,
DN40 2PN,Yes,53.622204,-0.174629,520828,415511,TA208155,1/1/1980 12:00:00 AM,,3,,,Stallingborough,3.9,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2PP,No,53.619417,-0.175173,520800,415200,TA207152,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,5,,,Stallingborough,3.6,Immingham,,,North East Lincolnshire,Immingham,
DN40 2PR,Yes,53.614281,-0.163518,521586,414649,TA215146,7/1/2013 12:00:00 AM,,3,,,Stallingborough,3.3,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2PW,No,53.623102,-0.181062,520400,415600,TA204155,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,5,,,Stallingborough,4.0,Immingham,,,North East Lincolnshire,Immingham,
DN40 2QA,Yes,53.626053,-0.206250,518726,415886,TA187158,10/1/2002 12:00:00 AM,,5,,,Stallingborough,4.6,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2QH,No,53.630072,-0.187160,519977,416365,TA199163,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,3,,,Stallingborough,4.8,Immingham,,,North East Lincolnshire,Immingham,
DN40 2QJ,Yes,53.627849,-0.184917,520132,416122,TA201161,9/1/1991 12:00:00 AM,,4,,,Stallingborough,4.5,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2QL,No,53.626833,-0.189975,519800,416000,TA198159,8/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,6,,,Stallingborough,4.4,Immingham,,,North East Lincolnshire,Immingham,
DN40 2QN,Yes,53.620876,-0.177989,520610,415358,TA206153,5/1/2018 12:00:00 AM,,4,,,Stallingborough,3.8,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2QP,No,53.626787,-0.186953,520000,416000,TA199159,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,6,,,Stallingborough,4.4,Immingham,,,North East Lincolnshire,Immingham,
DN40 2QQ,Yes,53.620382,-0.182803,520293,415294,TA202152,8/1/1992 12:00:00 AM,,5,,,Stallingborough,3.7,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2QR,Yes,53.629781,-0.212964,518272,416289,TA182162,8/1/1992 12:00:00 AM,,6,,,Habrough,4.6,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2QS,No,53.627891,-0.200516,519100,416100,TA191160,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,7,,,Stallingborough,4.7,Immingham,,,North East Lincolnshire,Immingham,
DN40 2QT,No,53.634324,-0.205672,518741,416807,TA187168,8/1/1992 12:00:00 AM,9/1/2011 12:00:00 AM,4,,,Habrough,5.2,Immingham,,,North East Lincolnshire,Immingham,
DN40 2QU,Yes,53.631381,-0.189636,519810,416506,TA198165,8/1/1992 12:00:00 AM,,4,,,Stallingborough,4.9,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2QW,Yes,53.628512,-0.188028,519924,416190,TA199161,8/1/1992 12:00:00 AM,,6,,,Stallingborough,4.6,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2QX,No,53.633903,-0.210560,518419,416752,TA184167,6/1/2000 12:00:00 AM,6/1/2022 12:00:00 AM,5,,,Habrough,5.0,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2QY,No,53.622318,-0.188657,519900,415500,TA198154,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,6,,,Stallingborough,3.9,Immingham,,,North East Lincolnshire,Immingham,
DN40 2QZ,No,53.627800,-0.194471,519500,416100,TA194160,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,6,,,Stallingborough,4.6,Immingham,,,North East Lincolnshire,Immingham,
DN40 2RG,Yes,53.618095,-0.216309,518083,414984,TA180149,1/1/1995 12:00:00 AM,,7,48,40,Habrough,3.7,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2RH,Yes,53.619020,-0.225932,517444,415071,TA174150,6/1/2000 12:00:00 AM,,10,11,4,Habrough,3.2,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2RQ,Yes,53.617802,-0.229279,517226,414930,TA172149,1/1/1992 12:00:00 AM,,8,20,10,Habrough,3.0,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2RR,Yes,53.617832,-0.228249,517294,414935,TA172149,1/1/1992 12:00:00 AM,,9,14,7,Habrough,3.0,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
DN40 2RS,Yes,53.617702,-0.226773,517392,414923,TA173149,1/1/1992 12:00:00 AM,,10,21,9,Habrough,3.1,Immingham,Anglian Water,,North East Lincolnshire,Immingham,
