Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M15 6LE,Yes,53.465240,-2.241734,384049,396527,SJ840965,6/1/1996 12:00:00 AM,,35,42,13,Manchester Oxford Road,1.0,Manchester,United Utilities,,Manchester,Hulme,
M15 6LF,Yes,53.466991,-2.242332,384010,396722,SJ840967,6/1/1996 12:00:00 AM,,36,28,15,Manchester Oxford Road,0.8,Manchester,United Utilities,,Manchester,Hulme,
M15 6LG,No,53.459597,-2.245452,383800,395900,SJ838959,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,38,,,Manchester Oxford Road,1.6,Manchester,,,Manchester,Hulme,
M15 6LL,Yes,53.469232,-2.236816,384377,396970,SJ843969,6/1/1996 12:00:00 AM,,45,,,Manchester Oxford Road,0.6,Manchester,United Utilities,,Manchester,Hulme,
M15 6LN,No,53.458710,-2.239423,384200,395800,SJ842958,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,37,,,Manchester Oxford Road,1.7,Manchester,,,Manchester,Hulme,
M15 6LP,No,53.460498,-2.243952,383900,396000,SJ838959,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,39,,,Manchester Oxford Road,1.5,Manchester,,,Manchester,Hulme,
M15 6LQ,No,53.460495,-2.245458,383800,396000,SJ837959,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,37,,,Manchester Oxford Road,1.5,Manchester,,,Manchester,Hulme,
M15 6LR,Yes,53.462631,-2.238602,384256,396236,SJ842962,2/1/2016 12:00:00 AM,,36,17,0,Manchester Oxford Road,1.3,Manchester,United Utilities,,Manchester,Hulme,
M15 6LU,No,53.454225,-2.234880,384500,395300,SJ845953,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,38,,,Manchester Oxford Road,2.3,Manchester,,,Manchester,Moss Side,
M15 6LX,No,53.461400,-2.242451,384000,396100,SJ839960,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,39,,,Manchester Oxford Road,1.4,Manchester,,,Manchester,Hulme,
M15 6LY,No,53.456912,-2.239413,384200,395600,SJ842955,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,38,,,Manchester Oxford Road,1.9,Manchester,,,Manchester,Moss Side,
M15 6LZ,No,53.462305,-2.239443,384200,396200,SJ842961,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,36,,,Manchester Oxford Road,1.3,Manchester,,,Manchester,Hulme,
M15 6NA,Yes,53.463000,-2.242716,383983,396278,SJ839962,5/1/1994 12:00:00 AM,,35,11,3,Manchester Oxford Road,1.2,Manchester,United Utilities,,Manchester,Hulme,
M15 6NB,Yes,53.462624,-2.241961,384033,396236,SJ840962,5/1/1994 12:00:00 AM,,34,11,6,Manchester Oxford Road,1.3,Manchester,United Utilities,,Manchester,Hulme,
M15 6ND,Yes,53.463034,-2.243364,383940,396282,SJ839962,5/1/1994 12:00:00 AM,,35,12,7,Manchester Oxford Road,1.2,Manchester,United Utilities,,Manchester,Hulme,
M15 6NE,No,53.460502,-2.242445,384000,396000,SJ840960,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,38,,,Manchester Oxford Road,1.5,Manchester,,,Manchester,Hulme,
M15 6NF,No,53.460502,-2.242445,384000,396000,SJ840960,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,38,,,Manchester Oxford Road,1.5,Manchester,,,Manchester,Hulme,
M15 6NG,No,53.463201,-2.240955,384100,396300,SJ840962,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,Manchester Oxford Road,1.2,Manchester,,,Manchester,Hulme,
M15 6NH,Yes,53.462836,-2.243468,383933,396260,SJ839962,5/1/1994 12:00:00 AM,,35,9,4,Manchester Oxford Road,1.2,Manchester,United Utilities,,Manchester,Hulme,
M15 6NJ,Yes,53.462713,-2.242428,384002,396246,SJ840962,5/1/1994 12:00:00 AM,,35,12,5,Manchester Oxford Road,1.3,Manchester,United Utilities,,Manchester,Hulme,
M15 6NL,Yes,53.462738,-2.243091,383958,396249,SJ839962,1/1/1980 12:00:00 AM,,36,13,8,Manchester Oxford Road,1.3,Manchester,United Utilities,,Manchester,Hulme,
M15 6NN,Yes,53.463989,-2.242375,384006,396388,SJ840963,1/1/1980 12:00:00 AM,,36,25,7,Manchester Oxford Road,1.1,Manchester,United Utilities,,Manchester,Hulme,
M15 6NP,No,53.461312,-2.241561,384059,396090,SJ840960,12/1/1995 12:00:00 AM,8/1/2012 12:00:00 AM,38,,,Manchester Oxford Road,1.4,Manchester,United Utilities,,Manchester,Hulme,
M15 6NQ,Yes,53.463050,-2.240080,384158,396283,SJ841962,1/1/1980 12:00:00 AM,,36,48,29,Manchester Oxford Road,1.2,Manchester,United Utilities,,Manchester,Hulme,
M15 6NR,Yes,53.463693,-2.242117,384023,396355,SJ840963,5/1/1994 12:00:00 AM,,35,27,9,Manchester Oxford Road,1.1,Manchester,United Utilities,,Manchester,Hulme,
M15 6NS,Yes,53.464036,-2.241502,384064,396393,SJ840963,1/1/1980 12:00:00 AM,,36,44,28,Manchester Oxford Road,1.1,Manchester,United Utilities,,Manchester,Hulme,
M15 6NT,Yes,53.463782,-2.242524,383996,396365,SJ839963,5/1/1994 12:00:00 AM,,36,7,3,Manchester Oxford Road,1.1,Manchester,United Utilities,,Manchester,Hulme,
M15 6NU,Yes,53.463788,-2.239708,384183,396365,SJ841963,12/1/2001 12:00:00 AM,,36,15,4,Manchester Oxford Road,1.1,Manchester,United Utilities,,Manchester,Hulme,
M15 6NW,Yes,53.463931,-2.239995,384164,396381,SJ841963,1/1/1980 12:00:00 AM,,35,97,66,Manchester Oxford Road,1.1,Manchester,United Utilities,,Manchester,Hulme,
M15 6NY,No,53.463198,-2.242461,384000,396300,SJ839962,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,35,,,Manchester Oxford Road,1.2,Manchester,,,Manchester,Hulme,
M15 6PA,Yes,53.466254,-2.242599,383992,396640,SJ839966,6/1/2000 12:00:00 AM,,36,,,Manchester Oxford Road,0.9,Manchester,United Utilities,,Manchester,Hulme,
M15 6PB,Yes,53.467362,-2.236986,384365,396762,SJ843967,1/1/1980 12:00:00 AM,,43,,,Manchester Oxford Road,0.8,Manchester,United Utilities,,Manchester,Hulme,
M15 6PF,Yes,53.467763,-2.238555,384261,396807,SJ842968,12/1/2001 12:00:00 AM,,40,745,0,Manchester Oxford Road,0.7,Manchester,,,Manchester,Hulme,
M15 6PG,Yes,53.467763,-2.238555,384261,396807,SJ842968,12/1/2001 12:00:00 AM,,40,,,Manchester Oxford Road,0.7,Manchester,,,Manchester,Hulme,
M15 6PH,Yes,53.467763,-2.238555,384261,396807,SJ842968,12/1/2001 12:00:00 AM,,40,2,2,Manchester Oxford Road,0.7,Manchester,,,Manchester,Hulme,
M15 6PJ,Yes,53.465696,-2.242097,384025,396578,SJ840965,6/1/1996 12:00:00 AM,,36,2,2,Manchester Oxford Road,0.9,Manchester,United Utilities,,Manchester,Hulme,
M15 6PL,Yes,53.467124,-2.243477,383934,396737,SJ839967,12/1/1996 12:00:00 AM,,36,23,9,Manchester Oxford Road,0.8,Manchester,United Utilities,,Manchester,Hulme,
M15 6PN,Yes,53.466694,-2.242857,383975,396689,SJ839966,12/1/1996 12:00:00 AM,,36,11,6,Manchester Oxford Road,0.8,Manchester,United Utilities,,Manchester,Hulme,
M15 6PP,Yes,53.467025,-2.239274,384213,396725,SJ842967,12/1/1998 12:00:00 AM,,39,45,0,Manchester Oxford Road,0.8,Manchester,United Utilities,,Manchester,Hulme,
M15 6PQ,Yes,53.467122,-2.239243,384215,396736,SJ842967,12/1/1998 12:00:00 AM,,39,,,Manchester Oxford Road,0.8,Manchester,,,Manchester,Hulme,
M15 6PR,Yes,53.466943,-2.239650,384188,396716,SJ841967,12/1/1998 12:00:00 AM,,38,,,Manchester Oxford Road,0.8,Manchester,United Utilities,,Manchester,Hulme,
M15 6PS,Yes,53.467763,-2.238555,384261,396807,SJ842968,12/1/2001 12:00:00 AM,,40,1,0,Manchester Oxford Road,0.7,Manchester,,,Manchester,Hulme,
M15 6PT,Yes,53.467763,-2.238555,384261,396807,SJ842968,12/1/2001 12:00:00 AM,,40,,,Manchester Oxford Road,0.7,Manchester,,,Manchester,Hulme,
M15 6PU,Yes,53.467763,-2.238555,384261,396807,SJ842968,12/1/2001 12:00:00 AM,,40,,,Manchester Oxford Road,0.7,Manchester,,,Manchester,Hulme,
M15 6PW,Yes,53.467763,-2.238555,384261,396807,SJ842968,12/1/2001 12:00:00 AM,,40,30,25,Manchester Oxford Road,0.7,Manchester,,,Manchester,Hulme,
M15 6PX,Yes,53.467763,-2.238555,384261,396807,SJ842968,12/1/2001 12:00:00 AM,,40,24,17,Manchester Oxford Road,0.7,Manchester,United Utilities,,Manchester,Hulme,
M15 6PY,Yes,53.467763,-2.238555,384261,396807,SJ842968,12/1/2001 12:00:00 AM,,40,43,33,Manchester Oxford Road,0.7,Manchester,,,Manchester,Hulme,
M15 6PZ,Yes,53.467763,-2.238555,384261,396807,SJ842968,12/1/2001 12:00:00 AM,,40,25,17,Manchester Oxford Road,0.7,Manchester,,,Manchester,Hulme,
M15 6QL,Yes,53.463076,-2.240079,384158,396286,SJ841962,5/1/1994 12:00:00 AM,,35,52,36,Manchester Oxford Road,1.2,Manchester,United Utilities,,Manchester,Hulme,
M15 6RP,Yes,53.465391,-2.241915,384037,396544,SJ840965,6/1/1996 12:00:00 AM,,36,6,2,Manchester Oxford Road,1.0,Manchester,United Utilities,,Manchester,Hulme,
M15 6RS,Yes,53.466391,-2.241289,384079,396655,SJ840966,6/1/1996 12:00:00 AM,,36,37,13,Manchester Oxford Road,0.9,Manchester,United Utilities,,Manchester,Hulme,
M15 6SE,Yes,53.463013,-2.236013,384428,396278,SJ844962,5/1/1994 12:00:00 AM,,40,,,Manchester Oxford Road,1.3,Manchester,United Utilities,,Manchester,Hulme,
M15 6SH,Yes,53.464215,-2.236365,384405,396412,SJ844964,5/1/1994 12:00:00 AM,,37,,,Manchester Oxford Road,1.2,Manchester,United Utilities,,Manchester,Hulme,
M15 6SS,Yes,53.467269,-2.242936,383970,396753,SJ839967,6/1/1996 12:00:00 AM,,36,31,14,Manchester Oxford Road,0.8,Manchester,United Utilities,,Manchester,Hulme,
M15 6SX,Yes,53.464199,-2.236366,384405,396410,SJ844964,6/1/1999 12:00:00 AM,,41,,,Manchester Oxford Road,1.2,Manchester,,,Manchester,Hulme,
M15 6SY,Yes,53.461623,-2.238369,384271,396124,SJ842961,5/1/1994 12:00:00 AM,,36,,,Manchester Oxford Road,1.4,Manchester,United Utilities,,Manchester,Hulme,
M15 6SZ,Yes,53.462650,-2.237789,384310,396238,SJ843962,6/1/2000 12:00:00 AM,,37,,,Manchester Oxford Road,1.3,Manchester,United Utilities,,Manchester,Hulme,
M15 6TB,Yes,53.467182,-2.241595,384059,396743,SJ840967,6/1/1996 12:00:00 AM,,37,10,9,Manchester Oxford Road,0.8,Manchester,United Utilities,,Manchester,Hulme,
M15 6TT,Yes,53.469450,-2.240041,384163,396995,SJ841969,12/1/1998 12:00:00 AM,,41,651,0,Manchester Oxford Road,0.5,Manchester,,,Manchester,Hulme,
M15 6UU,Yes,53.469118,-2.239768,384181,396958,SJ841969,12/1/1998 12:00:00 AM,,41,3,1,Manchester Oxford Road,0.6,Manchester,United Utilities,,Manchester,Hulme,
M15 6WG,No,53.462299,-2.242456,384000,396200,SJ839961,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,36,,,Manchester Oxford Road,1.3,Manchester,,,Manchester,Hulme,
M15 6WH,Yes,53.463608,-2.243456,383934,396346,SJ839963,5/1/1994 12:00:00 AM,,35,13,4,Manchester Oxford Road,1.2,Manchester,United Utilities,,Manchester,Hulme,
M15 6WJ,Yes,53.463789,-2.243579,383926,396366,SJ839963,5/1/1994 12:00:00 AM,,35,12,4,Manchester Oxford Road,1.1,Manchester,United Utilities,,Manchester,Hulme,
M15 6WL,Yes,53.463637,-2.243051,383961,396349,SJ839963,1/1/1980 12:00:00 AM,,35,43,13,Manchester Oxford Road,1.2,Manchester,United Utilities,,Manchester,Hulme,
M15 6WN,Yes,53.463249,-2.243757,383914,396306,SJ839963,5/1/1994 12:00:00 AM,,35,11,5,Manchester Oxford Road,1.2,Manchester,United Utilities,,Manchester,Hulme,
M15 6WP,Yes,53.463322,-2.238756,384246,396313,SJ842963,1/1/1980 12:00:00 AM,,36,,,Manchester Oxford Road,1.2,Manchester,,,Manchester,Hulme,
M15 6WR,Yes,53.464036,-2.241502,384064,396393,SJ840963,1/1/1980 12:00:00 AM,,36,53,32,Manchester Oxford Road,1.1,Manchester,United Utilities,,Manchester,Hulme,
M15 6WS,Yes,53.463348,-2.243379,383939,396317,SJ839963,5/1/1994 12:00:00 AM,,35,20,5,Manchester Oxford Road,1.2,Manchester,United Utilities,,Manchester,Hulme,
M15 6WX,No,53.463331,-2.243365,383940,396315,SJ839963,12/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,35,,,Manchester Oxford Road,1.2,Manchester,,,Manchester,Hulme,
M15 6WY,No,53.465368,-2.240726,384116,396541,SJ841965,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,36,,,Manchester Oxford Road,1.0,Manchester,,,Manchester,Hulme,
M15 6WZ,No,53.463331,-2.243365,383940,396315,SJ839963,7/1/2002 12:00:00 AM,8/1/2005 12:00:00 AM,35,,,Manchester Oxford Road,1.2,Manchester,,,Manchester,Hulme,
M15 6XJ,Yes,53.466660,-2.241712,384051,396685,SJ840966,6/1/1996 12:00:00 AM,,36,47,38,Manchester Oxford Road,0.8,Manchester,United Utilities,,Manchester,Hulme,
M15 6XL,Yes,53.467496,-2.241838,384043,396778,SJ840967,6/1/1996 12:00:00 AM,,37,24,13,Manchester Oxford Road,0.7,Manchester,United Utilities,,Manchester,Hulme,
M16 0AA,Yes,53.450829,-2.267958,382302,394930,SJ823949,1/1/1980 12:00:00 AM,,33,92,27,Deansgate,2.8,Manchester,United Utilities,,Manchester,Whalley Range,
M16 0AB,Yes,53.449943,-2.266417,382404,394831,SJ824948,1/1/1980 12:00:00 AM,,32,38,11,Deansgate,2.9,Manchester,United Utilities,,Manchester,Whalley Range,
M16 0AD,Yes,53.449261,-2.265991,382432,394755,SJ824947,1/1/1980 12:00:00 AM,,33,95,38,Deansgate,2.9,Manchester,United Utilities,,Manchester,Whalley Range,
M16 0AE,Yes,53.449116,-2.266502,382398,394739,SJ823947,1/1/1980 12:00:00 AM,,32,58,21,Deansgate,3.0,Manchester,United Utilities,,Manchester,Whalley Range,
M16 0AF,Yes,53.448773,-2.267238,382349,394701,SJ823947,1/1/1980 12:00:00 AM,,31,45,16,Trafford Park,2.9,Manchester,United Utilities,,Manchester,Whalley Range,
M16 0AG,Yes,53.448542,-2.269826,382177,394676,SJ821946,1/1/1980 12:00:00 AM,,30,81,24,Trafford Park,2.8,Manchester,United Utilities,,Manchester,Whalley Range,
M16 0AH,Yes,53.449122,-2.267857,382308,394740,SJ823947,1/1/1980 12:00:00 AM,,30,88,26,Trafford Park,2.9,Manchester,United Utilities,,Manchester,Whalley Range,
M16 0AJ,Yes,53.447343,-2.267349,382341,394542,SJ823945,1/1/1980 12:00:00 AM,,31,73,24,Trafford Park,3.0,Manchester,United Utilities,,Manchester,Whalley Range,
M16 0AL,Yes,53.447999,-2.267579,382326,394615,SJ823946,1/1/1980 12:00:00 AM,,31,11,8,Trafford Park,2.9,Manchester,United Utilities,,Manchester,Whalley Range,
M16 0AN,Yes,53.447331,-2.268659,382254,394541,SJ822945,1/1/1980 12:00:00 AM,,31,59,22,Trafford Park,2.9,Manchester,United Utilities,,Manchester,Whalley Range,
M16 0AP,Yes,53.447390,-2.270286,382146,394548,SJ821945,1/1/1980 12:00:00 AM,,30,62,22,Trafford Park,2.8,Manchester,United Utilities,,Manchester,Whalley Range,
M16 0AQ,Yes,53.447958,-2.269732,382183,394611,SJ821946,1/1/1980 12:00:00 AM,,30,12,4,Trafford Park,2.8,Manchester,United Utilities,,Manchester,Whalley Range,
M16 0AR,Yes,53.449746,-2.269924,382171,394810,SJ821948,1/1/1980 12:00:00 AM,,33,69,26,Trafford Park,2.8,Manchester,United Utilities,,Manchester,Whalley Range,
M16 0AS,Yes,53.449597,-2.268342,382276,394793,SJ822947,1/1/1980 12:00:00 AM,,32,1,1,Trafford Park,2.9,Manchester,United Utilities,,Manchester,Whalley Range,
M16 0AT,Yes,53.449910,-2.268871,382241,394828,SJ822948,1/1/1980 12:00:00 AM,,33,112,41,Trafford Park,2.8,Manchester,United Utilities,,Manchester,Whalley Range,
M16 0AW,Yes,53.447320,-2.269457,382201,394540,SJ822945,1/1/1980 12:00:00 AM,,30,54,22,Trafford Park,2.8,Manchester,United Utilities,,Manchester,Whalley Range,
M16 0AY,Yes,53.447616,-2.269926,382170,394573,SJ821945,5/1/1994 12:00:00 AM,,30,38,12,Trafford Park,2.8,Manchester,United Utilities,,Manchester,Whalley Range,
M16 0BG,Yes,53.448577,-2.270188,382153,394680,SJ821946,1/1/1980 12:00:00 AM,,30,157,48,Trafford Park,2.8,Manchester,United Utilities,,Manchester,Whalley Range,
M16 0BH,Yes,53.451473,-2.269649,382190,395002,SJ821950,1/1/1980 12:00:00 AM,,32,23,10,Trafford Park,2.7,Manchester,United Utilities,,Manchester,Whalley Range,
M16 0BP,Yes,53.450376,-2.269476,382201,394880,SJ822948,1/1/1980 12:00:00 AM,,32,108,45,Trafford Park,2.8,Manchester,United Utilities,,Manchester,Whalley Range,
M16 0BQ,Yes,53.449710,-2.270210,382152,394806,SJ821948,1/1/1980 12:00:00 AM,,33,145,48,Trafford Park,2.7,Manchester,United Utilities,,Manchester,Whalley Range,
M16 0BW,Yes,53.450787,-2.270714,382119,394926,SJ821949,1/1/1980 12:00:00 AM,,32,22,14,Trafford Park,2.7,Manchester,United Utilities,,Manchester,Whalley Range,
M16 0EF,Yes,53.447648,-2.267713,382317,394576,SJ823945,5/1/1994 12:00:00 AM,,31,62,16,Trafford Park,2.9,Manchester,United Utilities,,Manchester,Whalley Range,
M16 0EH,Yes,53.447653,-2.268796,382245,394577,SJ822945,5/1/1994 12:00:00 AM,,30,17,7,Trafford Park,2.9,Manchester,United Utilities,,Manchester,Whalley Range,
M16 0FD,Yes,53.450380,-2.267850,382309,394880,SJ823948,5/1/1994 12:00:00 AM,,33,25,15,Deansgate,2.9,Manchester,United Utilities,,Manchester,Whalley Range,
M16 7AA,Yes,53.458317,-2.255325,383144,395760,SJ831957,1/1/1980 12:00:00 AM,,33,30,14,Deansgate,1.8,Manchester,United Utilities,,Manchester,Moss Side,
M16 7AB,Yes,53.458608,-2.254152,383222,395792,SJ832957,1/1/1980 12:00:00 AM,,34,71,30,Deansgate,1.7,Manchester,United Utilities,,Manchester,Moss Side,
M16 7AD,Yes,53.459107,-2.256022,383098,395848,SJ830958,5/1/1994 12:00:00 AM,,34,,,Deansgate,1.7,Manchester,United Utilities,,Manchester,Moss Side,
M16 7AE,Yes,53.457572,-2.255140,383156,395677,SJ831956,1/1/1980 12:00:00 AM,,32,54,13,Deansgate,1.9,Manchester,United Utilities,,Manchester,Moss Side,
M16 7AF,Yes,53.457105,-2.254685,383186,395625,SJ831956,1/1/1980 12:00:00 AM,,31,79,41,Deansgate,1.9,Manchester,United Utilities,,Manchester,Moss Side,
M16 7AG,Yes,53.458540,-2.256305,383079,395785,SJ830957,5/1/1994 12:00:00 AM,,34,34,14,Deansgate,1.8,Manchester,United Utilities,,Manchester,Moss Side,
M16 7AH,Yes,53.459202,-2.253628,383257,395858,SJ832958,1/1/1980 12:00:00 AM,,34,47,26,Deansgate,1.7,Manchester,United Utilities,,Manchester,Moss Side,
M16 7AJ,Yes,53.458337,-2.254557,383195,395762,SJ831957,5/1/1994 12:00:00 AM,,33,35,14,Deansgate,1.8,Manchester,United Utilities,,Manchester,Moss Side,
M16 7AL,Yes,53.458250,-2.253276,383280,395752,SJ832957,5/1/1994 12:00:00 AM,,32,46,12,Deansgate,1.8,Manchester,United Utilities,,Manchester,Moss Side,
M16 7AP,Yes,53.455769,-2.253502,383264,395476,SJ832954,12/1/1995 12:00:00 AM,,32,,,Deansgate,2.1,Manchester,United Utilities,,Manchester,Moss Side,
M16 7AQ,Yes,53.456719,-2.254743,383182,395582,SJ831955,9/1/2004 12:00:00 AM,,30,,,Deansgate,2.0,Manchester,United Utilities,,Manchester,Moss Side,
M16 7AR,No,53.456878,-2.255979,383100,395600,SJ830956,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,32,,,Deansgate,2.0,Manchester,,,Manchester,Moss Side,
M16 7AS,No,53.456878,-2.255979,383100,395600,SJ830956,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,32,,,Deansgate,2.0,Manchester,,,Manchester,Moss Side,
M16 7AT,Yes,53.457714,-2.256014,383098,395693,SJ830956,5/1/1994 12:00:00 AM,,33,15,3,Deansgate,1.9,Manchester,United Utilities,,Manchester,Moss Side,
M16 7AU,No,53.456878,-2.255979,383100,395600,SJ830956,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,32,,,Deansgate,2.0,Manchester,,,Manchester,Moss Side,
M16 7AW,Yes,53.455389,-2.254539,383195,395434,SJ831954,6/1/1996 12:00:00 AM,,32,42,14,Deansgate,2.1,Manchester,United Utilities,,Manchester,Moss Side,
M16 7AX,Yes,53.457724,-2.254778,383180,395694,SJ831956,5/1/1994 12:00:00 AM,,31,9,3,Deansgate,1.8,Manchester,United Utilities,,Manchester,Moss Side,
M16 7AY,Yes,53.457620,-2.253769,383247,395682,SJ832956,5/1/1994 12:00:00 AM,,31,51,12,Deansgate,1.8,Manchester,United Utilities,,Manchester,Moss Side,
M16 7AZ,No,53.457492,-2.254642,383189,395668,SJ831956,5/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,31,,,Deansgate,1.9,Manchester,,,Manchester,Moss Side,
M16 7BA,Yes,53.459069,-2.252664,383321,395843,SJ833958,5/1/1994 12:00:00 AM,,34,44,29,Deansgate,1.7,Manchester,United Utilities,,Manchester,Moss Side,
M16 7BB,No,53.459581,-2.252983,383300,395900,SJ832959,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,34,,,Deansgate,1.6,Manchester,,,Manchester,Moss Side,
M16 7BD,No,53.455077,-2.257474,383000,395400,SJ829954,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,33,,,Deansgate,2.2,Manchester,,,Manchester,Moss Side,
M16 7BE,Yes,53.455412,-2.255713,383117,395437,SJ831954,6/1/1996 12:00:00 AM,,32,21,8,Deansgate,2.1,Manchester,United Utilities,,Manchester,Moss Side,
M16 7BF,No,53.459581,-2.252983,383300,395900,SJ832959,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,34,,,Deansgate,1.6,Manchester,,,Manchester,Moss Side,
M16 7BG,No,53.455077,-2.257474,383000,395400,SJ829954,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,33,,,Deansgate,2.2,Manchester,,,Manchester,Moss Side,
M16 7BH,No,53.455080,-2.255968,383100,395400,SJ830953,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,32,,,Deansgate,2.1,Manchester,,,Manchester,Moss Side,
M16 7BJ,No,53.455080,-2.255968,383100,395400,SJ830953,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,32,,,Deansgate,2.1,Manchester,,,Manchester,Moss Side,
M16 7BL,No,53.455080,-2.255968,383100,395400,SJ830953,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,32,,,Deansgate,2.1,Manchester,,,Manchester,Moss Side,
M16 7BN,No,53.459078,-2.252649,383322,395844,SJ833958,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,34,,,Deansgate,1.7,Manchester,,,Manchester,Moss Side,
M16 7BP,No,53.457316,-2.256915,383038,395649,SJ830956,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,34,,,Deansgate,1.9,Manchester,,,Manchester,Moss Side,
M16 7BR,Yes,53.456588,-2.261353,382743,395569,SJ827955,10/1/2007 12:00:00 AM,,35,20,8,Deansgate,2.1,Manchester,,,Manchester,Whalley Range,
M16 7BS,Yes,53.454911,-2.250545,383460,395380,SJ834953,12/1/2014 12:00:00 AM,,35,,,Deansgate,2.1,Manchester,,,Manchester,Moss Side,
M16 7BT,Yes,53.455037,-2.250304,383476,395394,SJ834953,12/1/2014 12:00:00 AM,,35,,,Deansgate,2.1,Manchester,,,Manchester,Moss Side,
M16 7BU,Yes,53.459744,-2.252095,383359,395918,SJ833959,1/1/1980 12:00:00 AM,,33,60,36,Deansgate,1.6,Manchester,United Utilities,,Manchester,Moss Side,
M16 7BW,Yes,53.458715,-2.257932,382971,395805,SJ829958,5/1/2021 12:00:00 AM,,34,,,Deansgate,1.8,Manchester,,,Manchester,Moss Side,
M16 7BX,Yes,53.454773,-2.256508,383064,395366,SJ830953,12/1/1995 12:00:00 AM,,32,48,17,Deansgate,2.2,Manchester,United Utilities,,Manchester,Moss Side,
M16 7BY,Yes,53.458444,-2.245520,383795,395772,SJ837957,12/1/1996 12:00:00 AM,,35,,,Manchester Oxford Road,1.7,Manchester,United Utilities,,Manchester,Moss Side,
M16 7BZ,Yes,53.460006,-2.251282,383413,395947,SJ834959,5/1/1994 12:00:00 AM,,33,8,4,Deansgate,1.6,Manchester,United Utilities,,Manchester,Moss Side,
M16 7DA,Yes,53.458363,-2.250822,383443,395764,SJ834957,1/1/1980 12:00:00 AM,,33,33,20,Deansgate,1.8,Manchester,United Utilities,,Manchester,Moss Side,
M16 7DB,Yes,53.459479,-2.249910,383504,395888,SJ835958,1/1/1980 12:00:00 AM,,34,17,6,Deansgate,1.6,Manchester,United Utilities,,Manchester,Moss Side,
M16 7DD,Yes,53.459313,-2.247861,383640,395869,SJ836958,1/1/1980 12:00:00 AM,,35,87,35,Deansgate,1.7,Manchester,United Utilities,,Manchester,Moss Side,
M16 7DE,Yes,53.458226,-2.247448,383667,395748,SJ836957,1/1/1980 12:00:00 AM,,33,43,8,Deansgate,1.8,Manchester,United Utilities,,Manchester,Moss Side,
M16 7DF,Yes,53.458568,-2.246801,383710,395786,SJ837957,1/1/1980 12:00:00 AM,,33,80,18,Manchester Oxford Road,1.7,Manchester,United Utilities,,Manchester,Moss Side,
M16 7DG,Yes,53.459962,-2.250770,383447,395942,SJ834959,5/1/1994 12:00:00 AM,,33,7,4,Deansgate,1.6,Manchester,United Utilities,,Manchester,Moss Side,
M16 7DH,Yes,53.459948,-2.249265,383547,395940,SJ835959,1/1/1980 12:00:00 AM,,34,70,35,Deansgate,1.6,Manchester,United Utilities,,Manchester,Moss Side,
M16 7DJ,Yes,53.457931,-2.251045,383428,395716,SJ834957,1/1/1992 12:00:00 AM,,33,88,33,Deansgate,1.8,Manchester,United Utilities,,Manchester,Moss Side,
M16 7DL,Yes,53.458903,-2.250479,383466,395824,SJ834958,5/1/1994 12:00:00 AM,,33,46,12,Deansgate,1.7,Manchester,United Utilities,,Manchester,Moss Side,
M16 7DN,Yes,53.459540,-2.250859,383441,395895,SJ834958,5/1/1994 12:00:00 AM,,33,28,10,Deansgate,1.6,Manchester,United Utilities,,Manchester,Moss Side,
M16 7DP,Yes,53.459227,-2.250466,383467,395860,SJ834958,5/1/1994 12:00:00 AM,,33,59,13,Deansgate,1.7,Manchester,United Utilities,,Manchester,Moss Side,
