Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
N7 1GZ,No,51.566183,-0.121432,530303,186928,TQ303869,9/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,38,,,Upper Holloway,0.6,Islington,,,Islington,Tollington,
N7 1HA,No,51.566183,-0.121432,530303,186928,TQ303869,1/1/2023 12:00:00 AM,10/1/2023 12:00:00 AM,38,,,Upper Holloway,0.6,Islington,,,Islington,Tollington,
N7 1HB,Yes,51.566183,-0.121432,530303,186928,TQ303869,4/1/2023 12:00:00 AM,,38,,,Upper Holloway,0.6,Islington,,,Islington,Tollington,
N7 1HD,Yes,51.566183,-0.121432,530303,186928,TQ303869,5/1/2023 12:00:00 AM,,38,,,Upper Holloway,0.6,Islington,,,Islington,Tollington,
N7 1HE,No,51.566183,-0.121432,530303,186928,TQ303869,9/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,38,,,Upper Holloway,0.6,Islington,,,Islington,Tollington,
N7 1HF,Yes,51.566183,-0.121432,530303,186928,TQ303869,10/1/2023 12:00:00 AM,,38,,,Upper Holloway,0.6,Islington,,,Islington,Tollington,
N7 1HG,Yes,51.566183,-0.121432,530303,186928,TQ303869,11/1/2023 12:00:00 AM,,38,,,Upper Holloway,0.6,Islington,,,Islington,Tollington,
N7 1HH,Yes,51.566183,-0.121432,530303,186928,TQ303869,12/1/2023 12:00:00 AM,,38,,,Upper Holloway,0.6,Islington,,,Islington,Tollington,
N7 1HJ,Yes,51.566183,-0.121432,530303,186928,TQ303869,3/1/2024 12:00:00 AM,,38,,,Upper Holloway,0.6,Islington,,,Islington,Tollington,
N7 1HL,Yes,51.566183,-0.121432,530303,186928,TQ303869,3/1/2024 12:00:00 AM,,38,,,Upper Holloway,0.6,Islington,,,Islington,Tollington,
N7 1HN,Yes,51.566183,-0.121432,530303,186928,TQ303869,4/1/2024 12:00:00 AM,,38,,,Upper Holloway,0.6,Islington,,,Islington,Tollington,
N7 6AA,Yes,51.558882,-0.117157,530620,186124,TQ306861,1/1/1980 12:00:00 AM,,31,39,17,Holloway Road,0.7,Islington,Thames Water,,Islington,Finsbury Park,
N7 6AB,No,51.558671,-0.117454,530600,186100,TQ305861,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,31,,,Holloway Road,0.7,Islington,,,Islington,Finsbury Park,
N7 6AD,No,51.558162,-0.119408,530466,186040,TQ304860,6/1/2000 12:00:00 AM,9/1/2006 12:00:00 AM,33,,,Holloway Road,0.7,Islington,,,Islington,Finsbury Park,
N7 6AE,Yes,51.559487,-0.115995,530699,186193,TQ306861,1/1/1980 12:00:00 AM,,31,91,54,Arsenal,0.7,Islington,Thames Water,,Islington,Finsbury Park,
N7 6AF,Yes,51.558817,-0.118732,530511,186114,TQ305861,9/1/2004 12:00:00 AM,,32,15,10,Holloway Road,0.8,Islington,Thames Water,,Islington,Tollington,
N7 6AG,Yes,51.558341,-0.118203,530549,186062,TQ305860,1/1/1980 12:00:00 AM,,31,12,4,Holloway Road,0.7,Islington,Thames Water,,Islington,Finsbury Park,
N7 6AH,Yes,51.558037,-0.118666,530518,186027,TQ305860,1/1/1980 12:00:00 AM,,32,,,Holloway Road,0.7,Islington,Thames Water,,Islington,Finsbury Park,
N7 6AJ,Yes,51.558293,-0.118958,530497,186055,TQ304860,1/1/1980 12:00:00 AM,,33,4,1,Holloway Road,0.7,Islington,Thames Water,,Islington,Finsbury Park,
N7 6AL,Yes,51.559175,-0.119727,530441,186152,TQ304861,1/1/1980 12:00:00 AM,,33,19,10,Upper Holloway,0.8,Islington,Thames Water,,Islington,Tollington,
N7 6AN,Yes,51.558545,-0.118385,530536,186084,TQ305860,1/1/1980 12:00:00 AM,,32,11,5,Holloway Road,0.7,Islington,Thames Water,,Islington,Finsbury Park,
N7 6AP,No,51.553789,-0.109145,531190,185572,TQ311855,12/1/1995 12:00:00 AM,10/1/2001 12:00:00 AM,31,,,Drayton Park,0.2,Islington,,,Islington,Arsenal,
N7 6AQ,Yes,51.558964,-0.120024,530421,186128,TQ304861,7/1/2009 12:00:00 AM,,33,,,Upper Holloway,0.8,Islington,Thames Water,,Islington,Tollington,
N7 6AR,Yes,51.559386,-0.119415,530462,186176,TQ304861,1/1/1980 12:00:00 AM,,33,36,16,Upper Holloway,0.8,Islington,Thames Water,,Islington,Tollington,
N7 6AS,Yes,51.559322,-0.119966,530424,186168,TQ304861,1/1/1980 12:00:00 AM,,33,45,21,Upper Holloway,0.8,Islington,Thames Water,,Islington,Tollington,
N7 6AT,Yes,51.559474,-0.120422,530392,186184,TQ303861,1/1/1980 12:00:00 AM,,33,68,23,Upper Holloway,0.8,Islington,Thames Water,,Islington,Tollington,
N7 6AU,Yes,51.559559,-0.118990,530491,186196,TQ304861,1/1/1980 12:00:00 AM,,32,94,40,Upper Holloway,0.8,Islington,Thames Water,,Islington,Tollington,
N7 6AW,Yes,51.558544,-0.118541,530525,186084,TQ305860,1/1/1980 12:00:00 AM,,32,,,Holloway Road,0.7,Islington,Thames Water,,Islington,Finsbury Park,
N7 6AX,Yes,51.558975,-0.117946,530565,186133,TQ305861,1/1/1980 12:00:00 AM,,31,23,14,Holloway Road,0.8,Islington,Thames Water,,Islington,Finsbury Park,
N7 6AY,No,51.558869,-0.118037,530559,186121,TQ305861,6/1/1981 12:00:00 AM,7/1/2014 12:00:00 AM,31,,,Holloway Road,0.8,Islington,,,Islington,Finsbury Park,
N7 6AZ,No,51.553789,-0.109145,531190,185572,TQ311855,6/1/2001 12:00:00 AM,6/1/2004 12:00:00 AM,31,,,Drayton Park,0.2,Islington,,,Islington,Arsenal,
N7 6BA,No,51.559141,-0.117622,530587,186152,TQ305861,1/1/1980 12:00:00 AM,8/1/2004 12:00:00 AM,31,,,Holloway Road,0.8,Islington,Thames Water,,Islington,Finsbury Park,
N7 6BB,Yes,51.559455,-0.118114,530552,186186,TQ305861,1/1/1980 12:00:00 AM,,31,53,15,Holloway Road,0.8,Islington,Thames Water,,Islington,Tollington,
N7 6BD,Yes,51.560090,-0.119026,530487,186255,TQ304862,1/1/1980 12:00:00 AM,,32,63,21,Upper Holloway,0.8,Islington,Thames Water,,Islington,Tollington,
N7 6BE,Yes,51.559986,-0.118193,530545,186245,TQ305862,1/1/1980 12:00:00 AM,,31,47,16,Upper Holloway,0.9,Islington,Thames Water,,Islington,Tollington,
N7 6BG,Yes,51.559628,-0.117689,530581,186206,TQ305862,1/1/1980 12:00:00 AM,,31,35,24,Holloway Road,0.8,Islington,Thames Water,,Islington,Tollington,
N7 6BH,Yes,51.559420,-0.117077,530624,186184,TQ306861,1/1/1980 12:00:00 AM,,31,42,13,Holloway Road,0.8,Islington,Thames Water,,Islington,Finsbury Park,
N7 6BJ,No,51.559569,-0.117417,530600,186200,TQ305861,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,31,,,Holloway Road,0.8,Islington,,,Islington,Tollington,
N7 6BL,Yes,51.559747,-0.117109,530621,186220,TQ306862,1/1/1980 12:00:00 AM,,31,24,11,Arsenal,0.8,Islington,Thames Water,,Islington,Tollington,
N7 6BN,Yes,51.560507,-0.118157,530546,186303,TQ305863,1/1/1980 12:00:00 AM,,32,123,46,Upper Holloway,0.8,Islington,Thames Water,,Islington,Tollington,
N7 6BP,Yes,51.561759,-0.119753,530432,186439,TQ304864,1/1/1980 12:00:00 AM,,33,113,50,Upper Holloway,0.7,Islington,Thames Water,,Islington,Tollington,
N7 6BQ,Yes,51.560187,-0.123436,530181,186258,TQ301862,3/1/2010 12:00:00 AM,,36,24,12,Upper Holloway,0.5,Islington,Thames Water,,Islington,Tufnell Park,
N7 6BS,Yes,51.561845,-0.119112,530476,186450,TQ304864,1/1/1980 12:00:00 AM,,33,158,69,Upper Holloway,0.7,Islington,Thames Water,,Islington,Tollington,
N7 6BT,Yes,51.560524,-0.117507,530591,186306,TQ305863,1/1/1980 12:00:00 AM,,31,103,46,Arsenal,0.9,Islington,Thames Water,,Islington,Tollington,
N7 6BU,Yes,51.560063,-0.115694,530718,186258,TQ307862,1/1/1980 12:00:00 AM,,32,11,7,Arsenal,0.7,Islington,Thames Water,,Islington,Finsbury Park,
N7 6BW,Yes,51.558414,-0.118621,530520,186069,TQ305860,8/1/1992 12:00:00 AM,,32,,,Holloway Road,0.7,Islington,Thames Water,,Islington,Finsbury Park,
N7 6BX,No,51.559569,-0.117417,530600,186200,TQ305861,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,31,,,Holloway Road,0.8,Islington,,,Islington,Tollington,
N7 6BY,No,51.559569,-0.117417,530600,186200,TQ305861,6/1/1981 12:00:00 AM,12/1/1996 12:00:00 AM,31,,,Holloway Road,0.8,Islington,,,Islington,Tollington,
N7 6BZ,No,51.560292,-0.115396,530738,186284,TQ307862,4/1/1985 12:00:00 AM,9/1/2009 12:00:00 AM,32,,,Arsenal,0.7,Islington,Thames Water,,Islington,Tollington,
N7 6DA,Yes,51.558587,-0.118958,530496,186088,TQ304860,3/1/2010 12:00:00 AM,,32,7,4,Holloway Road,0.8,Islington,Thames Water,,Islington,Tollington,
N7 6DB,Yes,51.555264,-0.113613,530876,185728,TQ308857,1/1/1980 12:00:00 AM,,30,42,20,Holloway Road,0.3,Islington,Thames Water,,Islington,Arsenal,
N7 6DD,Yes,51.555467,-0.113922,530854,185750,TQ308857,1/1/1980 12:00:00 AM,,30,75,31,Holloway Road,0.3,Islington,Thames Water,,Islington,Arsenal,
N7 6DE,Yes,51.555763,-0.112222,530971,185786,TQ309857,1/1/1980 12:00:00 AM,,31,44,20,Holloway Road,0.3,Islington,Thames Water,,Islington,Arsenal,
N7 6DF,No,51.559141,-0.117622,530587,186152,TQ305861,1/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,31,,,Holloway Road,0.8,Islington,,,Islington,Finsbury Park,
N7 6DG,Yes,51.556053,-0.111650,531010,185819,TQ310858,1/1/1980 12:00:00 AM,,33,48,25,Holloway Road,0.4,Islington,Thames Water,,Islington,Arsenal,
N7 6DH,Yes,51.556331,-0.112706,530936,185848,TQ309858,1/1/1980 12:00:00 AM,,31,119,56,Holloway Road,0.4,Islington,Thames Water,,Islington,Arsenal,
N7 6DJ,Yes,51.556644,-0.112200,530970,185884,TQ309858,1/1/1980 12:00:00 AM,,32,50,27,Holloway Road,0.4,Islington,Thames Water,,Islington,Arsenal,
N7 6DL,Yes,51.556621,-0.113009,530914,185880,TQ309858,1/1/1980 12:00:00 AM,,30,59,29,Holloway Road,0.4,Islington,Thames Water,,Islington,Arsenal,
N7 6DN,Yes,51.557254,-0.112680,530935,185951,TQ309859,1/1/1980 12:00:00 AM,,32,38,22,Holloway Road,0.5,Islington,Thames Water,,Islington,Arsenal,
N7 6DP,Yes,51.557965,-0.113242,530894,186029,TQ308860,1/1/1980 12:00:00 AM,,32,26,16,Arsenal,0.5,Islington,Thames Water,,Islington,Finsbury Park,
N7 6DQ,No,51.555753,-0.111574,531016,185786,TQ310857,6/1/1981 12:00:00 AM,9/1/2006 12:00:00 AM,32,,,Holloway Road,0.3,Islington,Thames Water,,Islington,Arsenal,
N7 6DR,Yes,51.557648,-0.114784,530788,185991,TQ307859,1/1/1980 12:00:00 AM,,32,134,67,Holloway Road,0.6,Islington,Thames Water,,Islington,Finsbury Park,
N7 6DS,Yes,51.557724,-0.115647,530728,185998,TQ307859,1/1/1980 12:00:00 AM,,32,104,45,Holloway Road,0.6,Islington,Thames Water,,Islington,Finsbury Park,
N7 6DT,Yes,51.558162,-0.114359,530816,186049,TQ308860,1/1/1980 12:00:00 AM,,31,51,24,Holloway Road,0.6,Islington,Thames Water,,Islington,Finsbury Park,
N7 6DU,Yes,51.559497,-0.114563,530798,186197,TQ307861,1/1/1980 12:00:00 AM,,31,40,20,Arsenal,0.6,Islington,Thames Water,,Islington,Finsbury Park,
N7 6DW,Yes,51.557030,-0.113843,530855,185924,TQ308859,4/1/2005 12:00:00 AM,,31,58,35,Holloway Road,0.5,Islington,Thames Water,,Islington,Arsenal,
N7 6DX,Yes,51.559397,-0.114524,530801,186186,TQ308861,8/1/1993 12:00:00 AM,,31,20,20,Arsenal,0.6,Islington,Thames Water,,Islington,Finsbury Park,
N7 6DY,Yes,51.556895,-0.113286,530894,185910,TQ308859,8/1/2005 12:00:00 AM,,29,31,15,Holloway Road,0.5,Islington,Thames Water,,Islington,Arsenal,
N7 6DZ,Yes,51.557250,-0.113531,530876,185949,TQ308859,9/1/2005 12:00:00 AM,,31,45,12,Holloway Road,0.5,Islington,Thames Water,,Islington,Arsenal,
N7 6EA,No,51.559141,-0.117622,530587,186152,TQ305861,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,31,,,Holloway Road,0.8,Islington,,,Islington,Finsbury Park,
N7 6EB,No,51.555007,-0.113278,530900,185700,TQ308857,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,30,,,Holloway Road,0.2,Islington,,,Islington,Arsenal,
N7 6ED,Yes,51.560065,-0.116949,530631,186256,TQ306862,11/1/2011 12:00:00 AM,,32,,,Arsenal,0.8,Islington,Thames Water,,Islington,Tollington,
N7 6EE,Yes,51.555251,-0.111724,531007,185730,TQ310857,1/1/1980 12:00:00 AM,,31,60,27,Holloway Road,0.3,Islington,Thames Water,,Islington,Arsenal,
N7 6EF,Yes,51.555397,-0.112959,530921,185744,TQ309857,1/1/1995 12:00:00 AM,,30,6,5,Holloway Road,0.3,Islington,Thames Water,,Islington,Arsenal,
N7 6EG,Yes,51.555394,-0.112209,530973,185745,TQ309857,1/1/1980 12:00:00 AM,,31,37,13,Holloway Road,0.3,Islington,Thames Water,,Islington,Arsenal,
N7 6EH,Yes,51.554620,-0.112154,530979,185659,TQ309856,1/1/1980 12:00:00 AM,,30,39,18,Holloway Road,0.2,Islington,Thames Water,,Islington,Arsenal,
N7 6EJ,Yes,51.554577,-0.112820,530933,185653,TQ309856,1/1/1980 12:00:00 AM,,30,70,37,Holloway Road,0.2,Islington,Thames Water,,Islington,Arsenal,
N7 6EL,Yes,51.554049,-0.112830,530934,185594,TQ309855,1/1/1980 12:00:00 AM,,31,47,23,Holloway Road,0.1,Islington,Thames Water,,Islington,Arsenal,
N7 6EN,Yes,51.554562,-0.113613,530878,185650,TQ308856,1/1/1980 12:00:00 AM,,30,29,12,Holloway Road,0.2,Islington,Thames Water,,Islington,Arsenal,
N7 6EP,Yes,51.554848,-0.114063,530846,185681,TQ308856,1/1/1980 12:00:00 AM,,30,83,39,Holloway Road,0.2,Islington,Thames Water,,Islington,Arsenal,
N7 6EQ,No,51.558908,-0.117127,530622,186127,TQ306861,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,31,,,Holloway Road,0.7,Islington,,,Islington,Finsbury Park,
N7 6ER,Yes,51.561133,-0.119589,530445,186370,TQ304863,6/1/2002 12:00:00 AM,,34,30,14,Upper Holloway,0.7,Islington,Thames Water,,Islington,Tollington,
N7 6ES,Yes,51.554903,-0.112965,530922,185689,TQ309856,1/1/1980 12:00:00 AM,,30,44,25,Holloway Road,0.2,Islington,Thames Water,,Islington,Arsenal,
N7 6ET,Yes,51.555655,-0.112804,530931,185773,TQ309857,1/1/1980 12:00:00 AM,,30,34,13,Holloway Road,0.3,Islington,Thames Water,,Islington,Arsenal,
N7 6EU,Yes,51.555837,-0.113260,530899,185792,TQ308857,1/1/1980 12:00:00 AM,,30,1,1,Holloway Road,0.3,Islington,Thames Water,,Islington,Arsenal,
N7 6EX,Yes,51.556654,-0.113974,530847,185882,TQ308858,1/1/1980 12:00:00 AM,,31,6,5,Holloway Road,0.4,Islington,Thames Water,,Islington,Arsenal,
N7 6EY,Yes,51.561266,-0.119453,530454,186385,TQ304863,11/1/2008 12:00:00 AM,,34,1,1,Upper Holloway,0.7,Islington,Thames Water,,Islington,Tollington,
N7 6EZ,Yes,51.556163,-0.114560,530808,185826,TQ308858,1/1/1980 12:00:00 AM,,33,122,59,Holloway Road,0.4,Islington,Thames Water,,Islington,Arsenal,
N7 6FA,Yes,51.560461,-0.122937,530215,186289,TQ302862,6/1/1999 12:00:00 AM,,36,93,42,Upper Holloway,0.6,Islington,Thames Water,,Islington,Tollington,
N7 6FB,Yes,51.560732,-0.121859,530289,186321,TQ302863,6/1/1999 12:00:00 AM,,36,91,47,Upper Holloway,0.6,Islington,Thames Water,,Islington,Tollington,
N7 6FD,Yes,51.562152,-0.120917,530350,186481,TQ303864,12/1/2000 12:00:00 AM,,35,29,8,Upper Holloway,0.6,Islington,Thames Water,,Islington,Tollington,
N7 6FE,Yes,51.561854,-0.120615,530372,186448,TQ303864,12/1/2000 12:00:00 AM,,34,65,28,Upper Holloway,0.6,Islington,Thames Water,,Islington,Tollington,
N7 6FF,Yes,51.561404,-0.120804,530360,186398,TQ303863,6/1/2000 12:00:00 AM,,34,47,26,Upper Holloway,0.6,Islington,Thames Water,,Islington,Tollington,
N7 6FJ,Yes,51.561533,-0.121577,530306,186411,TQ303864,12/1/1999 12:00:00 AM,,34,46,13,Upper Holloway,0.6,Islington,Thames Water,,Islington,Tollington,
N7 6FL,Yes,51.561870,-0.121624,530302,186448,TQ303864,12/1/1999 12:00:00 AM,,35,50,14,Upper Holloway,0.6,Islington,Thames Water,,Islington,Tollington,
N7 6FN,Yes,51.561322,-0.122224,530262,186386,TQ302863,6/1/2000 12:00:00 AM,,36,33,17,Upper Holloway,0.5,Islington,Thames Water,,Islington,Tollington,
N7 6FP,Yes,51.561343,-0.123002,530208,186387,TQ302863,6/1/2000 12:00:00 AM,,36,60,33,Upper Holloway,0.5,Islington,Thames Water,,Islington,Tollington,
N7 6FR,Yes,51.559862,-0.116583,530657,186234,TQ306862,11/1/2011 12:00:00 AM,,31,,,Arsenal,0.8,Islington,Thames Water,,Islington,Tollington,
N7 6FS,Yes,51.558230,-0.119480,530461,186047,TQ304860,2/1/2013 12:00:00 AM,,33,,,Holloway Road,0.8,Islington,Thames Water,,Islington,Tollington,
N7 6GR,Yes,51.560099,-0.121319,530328,186252,TQ303862,5/1/2003 12:00:00 AM,,36,31,14,Upper Holloway,0.7,Islington,Thames Water,,Islington,Tollington,
N7 6HA,No,51.555928,-0.114682,530800,185800,TQ308857,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,33,,,Holloway Road,0.4,Islington,,,Islington,Arsenal,
N7 6HB,Yes,51.555814,-0.114297,530827,185788,TQ308857,1/1/1980 12:00:00 AM,,31,124,67,Holloway Road,0.3,Islington,Thames Water,,Islington,Arsenal,
N7 6HE,No,51.559141,-0.117622,530587,186152,TQ305861,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,31,,,Holloway Road,0.8,Islington,,,Islington,Finsbury Park,
N7 6HF,No,51.558908,-0.117127,530622,186127,TQ306861,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,31,,,Holloway Road,0.7,Islington,,,Islington,Finsbury Park,
N7 6HG,Yes,51.557786,-0.120073,530421,185997,TQ304859,10/1/1984 12:00:00 AM,,34,,,Holloway Road,0.7,Islington,Thames Water,,Islington,Tufnell Park,
N7 6HJ,Yes,51.557932,-0.120153,530415,186013,TQ304860,1/1/1980 12:00:00 AM,,34,11,4,Holloway Road,0.8,Islington,Thames Water,,Islington,Tufnell Park,
N7 6HL,Yes,51.557725,-0.119992,530427,185990,TQ304859,1/1/1980 12:00:00 AM,,34,,,Holloway Road,0.7,Islington,Thames Water,,Islington,Tufnell Park,
N7 6HN,No,51.566183,-0.121432,530303,186928,TQ303869,7/1/1995 12:00:00 AM,2/1/2019 12:00:00 AM,40,,,Upper Holloway,0.6,Islington,Thames Water,,Islington,Tollington,
N7 6HP,Yes,51.557849,-0.120056,530422,186004,TQ304860,1/1/1980 12:00:00 AM,,34,,,Holloway Road,0.7,Islington,Thames Water,,Islington,Tufnell Park,
N7 6HR,No,51.557977,-0.120209,530411,186018,TQ304860,1/1/1980 12:00:00 AM,2/1/2001 12:00:00 AM,33,,,Holloway Road,0.8,Islington,Thames Water,,Islington,Tufnell Park,
N7 6HS,Yes,51.558015,-0.120337,530402,186022,TQ304860,1/1/1980 12:00:00 AM,,33,55,21,Holloway Road,0.8,Islington,Thames Water,,Islington,Tufnell Park,
N7 6HT,Yes,51.558379,-0.119806,530438,186063,TQ304860,7/1/1983 12:00:00 AM,,33,18,8,Holloway Road,0.8,Islington,Thames Water,,Islington,Tollington,
N7 6HU,No,51.557818,-0.120374,530400,186000,TQ304859,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,34,,,Holloway Road,0.8,Islington,,,Islington,Tufnell Park,
N7 6HX,No,51.558218,-0.119536,530457,186046,TQ304860,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,33,,,Holloway Road,0.8,Islington,,,Islington,Tollington,
N7 6HY,No,51.558605,-0.120068,530419,186088,TQ304860,1/1/1980 12:00:00 AM,12/1/2016 12:00:00 AM,33,,,Holloway Road,0.8,Islington,Thames Water,,Islington,Tollington,
N7 6JA,Yes,51.558845,-0.120448,530392,186114,TQ303861,1/1/1980 12:00:00 AM,,33,4,3,Upper Holloway,0.8,Islington,Thames Water,,Islington,Tollington,
N7 6JB,No,51.558711,-0.120312,530402,186099,TQ304860,1/1/1980 12:00:00 AM,7/1/2024 12:00:00 AM,33,,,Upper Holloway,0.8,Islington,Thames Water,,Islington,Tollington,
N7 6JD,Yes,51.559263,-0.121140,530343,186159,TQ303861,1/1/1980 12:00:00 AM,,34,62,24,Upper Holloway,0.7,Islington,Thames Water,,Islington,Tollington,
N7 6JE,No,51.559166,-0.120882,530361,186149,TQ303861,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Upper Holloway,0.8,Islington,Thames Water,,Islington,Tollington,
N7 6JF,No,51.559662,-0.123184,530200,186200,TQ301862,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,35,,,Upper Holloway,0.6,Islington,,,Islington,Tufnell Park,
N7 6JG,Yes,51.559876,-0.120275,530401,186229,TQ304862,1/1/1980 12:00:00 AM,,34,97,38,Upper Holloway,0.7,Islington,Thames Water,,Islington,Tollington,
N7 6JH,Yes,51.561015,-0.117677,530578,186360,TQ305863,1/1/1980 12:00:00 AM,,32,8,5,Upper Holloway,0.8,Islington,Thames Water,,Islington,Tollington,
N7 6JJ,Yes,51.561286,-0.117938,530559,186390,TQ305863,1/1/1980 12:00:00 AM,,33,12,5,Upper Holloway,0.8,Islington,Thames Water,,Islington,Tollington,
N7 6JL,Yes,51.560272,-0.120288,530399,186273,TQ303862,1/1/1980 12:00:00 AM,,34,156,57,Upper Holloway,0.7,Islington,Thames Water,,Islington,Tollington,
N7 6JN,Yes,51.560035,-0.121755,530298,186244,TQ302862,1/1/1980 12:00:00 AM,,36,70,33,Upper Holloway,0.6,Islington,Thames Water,,Islington,Tollington,
N7 6JP,Yes,51.559789,-0.121984,530283,186216,TQ302862,1/1/1980 12:00:00 AM,,35,19,7,Upper Holloway,0.7,Islington,Thames Water,,Islington,Tollington,
N7 6JQ,No,51.559141,-0.117622,530587,186152,TQ305861,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Holloway Road,0.8,Islington,,,Islington,Finsbury Park,
N7 6JR,No,51.560514,-0.120263,530400,186300,TQ304862,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,35,,,Upper Holloway,0.7,Islington,,,Islington,Tollington,
N7 6JS,Yes,51.560782,-0.120671,530371,186329,TQ303863,6/1/1997 12:00:00 AM,,36,151,89,Upper Holloway,0.7,Islington,Thames Water,,Islington,Tollington,
N7 6JT,Yes,51.560782,-0.120671,530371,186329,TQ303863,6/1/1996 12:00:00 AM,,36,112,68,Upper Holloway,0.7,Islington,Thames Water,,Islington,Tollington,
N7 6JU,Yes,51.559888,-0.122121,530273,186227,TQ302862,1/1/1980 12:00:00 AM,,36,78,24,Upper Holloway,0.6,Islington,Thames Water,,Islington,Tollington,
N7 6JW,Yes,51.560782,-0.120671,530371,186329,TQ303863,6/1/1996 12:00:00 AM,,36,73,43,Upper Holloway,0.7,Islington,Thames Water,,Islington,Tollington,
N7 6JX,Yes,51.560344,-0.121958,530283,186278,TQ302862,1/1/1980 12:00:00 AM,,36,22,12,Upper Holloway,0.6,Islington,Thames Water,,Islington,Tollington,
N7 6JY,No,51.560514,-0.120263,530400,186300,TQ304862,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,35,,,Upper Holloway,0.7,Islington,,,Islington,Tollington,
N7 6JZ,No,51.560941,-0.119380,530460,186349,TQ304863,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,35,,,Upper Holloway,0.7,Islington,Thames Water,,Islington,Tollington,
N7 6LA,Yes,51.561106,-0.120744,530365,186365,TQ303863,1/1/1980 12:00:00 AM,,35,1,1,Upper Holloway,0.6,Islington,Thames Water,,Islington,Tollington,
N7 6LB,Yes,51.560939,-0.123596,530168,186341,TQ301863,1/1/1980 12:00:00 AM,,36,2,1,Upper Holloway,0.5,Islington,Thames Water,,Islington,Tollington,
N7 6LD,No,51.559662,-0.123184,530200,186200,TQ301862,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,Upper Holloway,0.6,Islington,,,Islington,Tufnell Park,
N7 6LE,Yes,51.560593,-0.124054,530137,186302,TQ301863,1/1/1980 12:00:00 AM,,36,6,4,Upper Holloway,0.5,Islington,Thames Water,,Islington,Tufnell Park,
N7 6LF,Yes,51.560271,-0.123620,530168,186267,TQ301862,1/1/1980 12:00:00 AM,,36,22,8,Upper Holloway,0.5,Islington,Thames Water,,Islington,Tufnell Park,
N7 6LG,No,51.560296,-0.124023,530140,186269,TQ301862,10/1/1987 12:00:00 AM,2/1/2004 12:00:00 AM,35,,,Upper Holloway,0.5,Islington,,,Islington,Tufnell Park,
N7 6LH,No,51.560583,-0.124589,530100,186300,TQ300862,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,36,,,Upper Holloway,0.5,Islington,,,Islington,Tufnell Park,
N7 6LJ,Yes,51.558725,-0.122501,530250,186097,TQ302860,1/1/1980 12:00:00 AM,,34,116,40,Upper Holloway,0.7,Islington,Thames Water,,Islington,Tufnell Park,
N7 6LL,No,51.558763,-0.123221,530200,186100,TQ301860,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,34,,,Upper Holloway,0.7,Islington,,,Islington,Tufnell Park,
N7 6LP,No,51.559662,-0.123184,530200,186200,TQ301862,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,35,,,Upper Holloway,0.6,Islington,,,Islington,Tufnell Park,
N7 6LQ,No,51.559141,-0.117622,530587,186152,TQ305861,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,31,,,Holloway Road,0.8,Islington,,,Islington,Finsbury Park,
N7 6LR,Yes,51.559676,-0.122739,530231,186202,TQ302862,1/1/1980 12:00:00 AM,,35,24,10,Upper Holloway,0.6,Islington,Thames Water,,Islington,Tufnell Park,
N7 6LS,Yes,51.558846,-0.121446,530323,186112,TQ303861,1/1/1980 12:00:00 AM,,34,,,Upper Holloway,0.7,Islington,Thames Water,,Islington,Tufnell Park,
N7 6LU,No,51.558763,-0.123221,530200,186100,TQ301860,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,34,,,Upper Holloway,0.7,Islington,,,Islington,Tufnell Park,
N7 6LW,Yes,51.559252,-0.122306,530262,186156,TQ302861,2/1/1990 12:00:00 AM,,35,,,Upper Holloway,0.7,Islington,Thames Water,,Islington,Tufnell Park,
