Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SE5 9WH,No,51.470748,-0.098902,532140,176356,TQ321763,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Loughborough Junction,0.5,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE5 9WJ,No,51.470748,-0.098902,532140,176356,TQ321763,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,12,,,Loughborough Junction,0.5,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE5 9WL,No,51.470748,-0.098902,532140,176356,TQ321763,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,12,,,Loughborough Junction,0.5,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE5 9WP,No,51.470748,-0.098902,532140,176356,TQ321763,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,12,,,Loughborough Junction,0.5,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE5 9WQ,No,51.470748,-0.098902,532140,176356,TQ321763,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,12,,,Loughborough Junction,0.5,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE5 9WR,No,51.470748,-0.098902,532140,176356,TQ321763,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Loughborough Junction,0.5,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE5 9WW,No,51.470748,-0.098902,532140,176356,TQ321763,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,12,,,Loughborough Junction,0.5,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE5 9WX,No,51.470748,-0.098902,532140,176356,TQ321763,12/1/1998 12:00:00 AM,2/1/2001 12:00:00 AM,12,,,Loughborough Junction,0.5,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE5 9YA,No,51.470647,-0.098776,532149,176345,TQ321763,5/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Loughborough Junction,0.5,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE5 9YF,No,51.470647,-0.098776,532149,176345,TQ321763,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Loughborough Junction,0.5,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE5 9YG,No,51.470638,-0.098791,532148,176344,TQ321763,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,12,,,Loughborough Junction,0.5,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE5 9YH,No,51.470638,-0.098791,532148,176344,TQ321763,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,12,,,Loughborough Junction,0.5,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE5 9YJ,No,51.470748,-0.098902,532140,176356,TQ321763,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Loughborough Junction,0.5,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE5 9YN,No,51.470748,-0.098902,532140,176356,TQ321763,12/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,12,,,Loughborough Junction,0.5,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE5 9YQ,No,51.470647,-0.098776,532149,176345,TQ321763,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Loughborough Junction,0.5,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE5 9ZA,No,51.469309,-0.096658,532300,176200,TQ322762,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,12,,,Denmark Hill,0.4,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE5 9ZD,No,51.470638,-0.098791,532148,176344,TQ321763,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,12,,,Loughborough Junction,0.5,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE5 9ZE,No,51.470647,-0.098776,532149,176345,TQ321763,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Loughborough Junction,0.5,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE5 9ZG,No,51.469309,-0.096658,532300,176200,TQ322762,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,12,,,Denmark Hill,0.4,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE5 9ZH,No,51.470638,-0.098791,532148,176344,TQ321763,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,12,,,Loughborough Junction,0.5,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE5 9ZJ,No,51.470638,-0.098791,532148,176344,TQ321763,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,12,,,Loughborough Junction,0.5,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE5 9ZL,No,51.470647,-0.098776,532149,176345,TQ321763,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,12,,,Loughborough Junction,0.5,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE5 9ZP,No,51.470647,-0.098776,532149,176345,TQ321763,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Loughborough Junction,0.5,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE5 9ZQ,No,51.470647,-0.098776,532149,176345,TQ321763,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Loughborough Junction,0.5,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE5 9ZR,No,51.470647,-0.098776,532149,176345,TQ321763,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Loughborough Junction,0.5,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SW16 2HQ,Yes,51.436343,-0.110603,531426,172509,TQ314725,6/1/2005 12:00:00 AM,,53,48,19,Tulse Hill,0.5,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SW16 2JD,Yes,51.434856,-0.114305,531173,172337,TQ311723,1/1/1983 12:00:00 AM,,59,59,35,West Norwood,0.8,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SW16 2JJ,Yes,51.434259,-0.115195,531113,172269,TQ311722,1/1/1980 12:00:00 AM,,64,181,85,West Norwood,0.8,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SW16 2JL,Yes,51.435150,-0.113616,531220,172371,TQ312723,1/1/1980 12:00:00 AM,,58,30,16,West Norwood,0.8,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SW16 2JN,Yes,51.435170,-0.113172,531251,172374,TQ312723,1/1/1980 12:00:00 AM,,59,6,4,West Norwood,0.8,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SW16 2JP,Yes,51.435917,-0.110926,531405,172461,TQ314724,1/1/1980 12:00:00 AM,,56,315,112,Tulse Hill,0.6,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SW16 2JR,Yes,51.435676,-0.112144,531321,172432,TQ313724,11/1/2020 12:00:00 AM,,56,,,Tulse Hill,0.7,Lambeth,,,Lambeth,Knight's Hill,
SW16 2JS,Yes,51.435687,-0.108443,531578,172440,TQ315724,1/1/1980 12:00:00 AM,,58,74,32,Tulse Hill,0.5,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SW16 2JT,Yes,51.435488,-0.109459,531508,172416,TQ315724,1/1/1980 12:00:00 AM,,62,14,6,Tulse Hill,0.6,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SW16 2JU,Yes,51.435399,-0.111203,531387,172403,TQ313724,1/1/1980 12:00:00 AM,,62,126,64,Tulse Hill,0.6,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SW16 2JW,Yes,51.435363,-0.112888,531270,172396,TQ312723,1/1/1980 12:00:00 AM,,58,20,8,Tulse Hill,0.7,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SW16 2JX,Yes,51.434470,-0.113806,531209,172295,TQ312722,1/1/1980 12:00:00 AM,,66,123,56,West Norwood,0.8,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SW16 2JY,Yes,51.433790,-0.115125,531119,172217,TQ311722,1/1/1980 12:00:00 AM,,69,27,15,West Norwood,0.8,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SW16 2JZ,Yes,51.433398,-0.115962,531062,172172,TQ310721,1/1/1980 12:00:00 AM,,70,45,12,West Norwood,0.9,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SW16 2RT,Yes,51.429557,-0.113660,531233,171749,TQ312717,7/1/1990 12:00:00 AM,,86,11,5,West Norwood,0.7,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SW16 2RU,Yes,51.425419,-0.113571,531251,171289,TQ312712,1/1/1980 12:00:00 AM,,90,28,8,West Norwood,1.0,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SW16 2RX,Yes,51.426981,-0.113938,531221,171462,TQ312714,1/1/1980 12:00:00 AM,,89,48,26,West Norwood,0.9,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SW16 2RY,Yes,51.427511,-0.113341,531261,171522,TQ312715,1/1/1980 12:00:00 AM,,88,23,11,West Norwood,0.8,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SW16 2RZ,Yes,51.428116,-0.114036,531211,171588,TQ312715,1/1/1980 12:00:00 AM,,87,41,16,West Norwood,0.8,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SW16 2SA,Yes,51.428819,-0.113589,531240,171667,TQ312716,1/1/1980 12:00:00 AM,,88,50,28,West Norwood,0.8,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SW16 2SB,Yes,51.429896,-0.113487,531244,171787,TQ312717,1/1/1980 12:00:00 AM,,86,116,73,West Norwood,0.7,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SW16 2SD,Yes,51.431704,-0.114607,531161,171986,TQ311719,1/1/1980 12:00:00 AM,,81,58,28,West Norwood,0.7,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SW16 2SE,Yes,51.433168,-0.116762,531007,172145,TQ310721,1/1/1980 12:00:00 AM,,68,58,22,West Norwood,0.9,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SW16 2SF,Yes,51.432829,-0.116316,531039,172108,TQ310721,1/1/1980 12:00:00 AM,,71,76,46,West Norwood,0.9,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SW16 2SG,Yes,51.429377,-0.113653,531234,171729,TQ312717,7/1/1990 12:00:00 AM,,87,14,5,West Norwood,0.7,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SW16 2SH,Yes,51.429452,-0.113261,531261,171738,TQ312717,7/1/1990 12:00:00 AM,,88,18,8,West Norwood,0.7,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SW16 2SQ,No,51.429419,-0.113450,531248,171734,TQ312717,1/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,88,,,West Norwood,0.7,Lambeth,,,Lambeth,Knight's Hill,
SW16 3AR,Yes,51.422804,-0.106375,531759,171011,TQ317710,2/1/2017 12:00:00 AM,,94,,,West Norwood,1.0,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SW16 3HN,Yes,51.423715,-0.109916,531510,171106,TQ315711,4/1/1986 12:00:00 AM,,92,48,28,West Norwood,1.0,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SW16 3HU,No,51.423507,-0.111507,531400,171080,TQ313710,7/1/1983 12:00:00 AM,12/1/1994 12:00:00 AM,94,,,West Norwood,1.0,Lambeth,,,Lambeth,Knight's Hill,
SW16 3HX,Yes,51.423431,-0.109022,531573,171076,TQ315710,2/1/2008 12:00:00 AM,,93,,,West Norwood,1.0,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SW16 3HY,Yes,51.423474,-0.112242,531349,171075,TQ313710,1/1/1980 12:00:00 AM,,93,63,32,West Norwood,1.1,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SW16 3HZ,Yes,51.423508,-0.110485,531471,171082,TQ314710,1/1/1980 12:00:00 AM,,94,94,47,West Norwood,1.0,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SW16 3JA,No,51.423453,-0.109826,531517,171077,TQ315710,1/1/1980 12:00:00 AM,9/1/2002 12:00:00 AM,92,,,West Norwood,1.0,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SW16 3JB,Yes,51.423494,-0.107954,531647,171085,TQ316710,1/1/1980 12:00:00 AM,,93,102,0,West Norwood,0.9,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SW16 3JG,Yes,51.422990,-0.106799,531729,171031,TQ317710,1/1/1980 12:00:00 AM,,93,5,3,West Norwood,1.0,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SW16 3QT,Yes,51.424417,-0.113843,531235,171177,TQ312711,1/1/1980 12:00:00 AM,,92,24,12,West Norwood,1.1,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SW16 3QU,Yes,51.424462,-0.113884,531232,171182,TQ312711,1/1/1980 12:00:00 AM,,92,41,16,West Norwood,1.1,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SW16 3QX,Yes,51.424803,-0.113237,531276,171221,TQ312712,1/1/1980 12:00:00 AM,,90,34,12,West Norwood,1.0,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SW16 3QY,Yes,51.424684,-0.113127,531284,171208,TQ312712,1/1/1980 12:00:00 AM,,90,49,17,West Norwood,1.0,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SW16 3QZ,Yes,51.424292,-0.113359,531269,171164,TQ312711,1/1/1980 12:00:00 AM,,91,29,12,West Norwood,1.0,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SW16 3RA,Yes,51.424081,-0.113080,531289,171141,TQ312711,1/1/1980 12:00:00 AM,,91,14,8,West Norwood,1.1,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SW16 3RB,Yes,51.424182,-0.112141,531354,171154,TQ313711,1/1/1980 12:00:00 AM,,91,69,22,West Norwood,1.0,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SW16 3RD,Yes,51.424118,-0.112057,531360,171147,TQ313711,1/1/1980 12:00:00 AM,,92,72,18,West Norwood,1.0,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SW16 3RE,Yes,51.423799,-0.112890,531303,171110,TQ313711,1/1/1980 12:00:00 AM,,91,28,12,West Norwood,1.1,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SW16 3RF,Yes,51.423558,-0.113576,531256,171082,TQ312710,1/1/1980 12:00:00 AM,,91,27,12,West Norwood,1.1,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SW16 3RG,Yes,51.423943,-0.114020,531224,171124,TQ312711,1/1/1980 12:00:00 AM,,92,35,12,West Norwood,1.1,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SW2 1AG,Yes,51.457035,-0.112858,531210,174806,TQ312748,2/1/2012 12:00:00 AM,,17,,,Brixton,0.6,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 1AJ,Yes,51.458426,-0.112671,531219,174961,TQ312749,1/1/1980 12:00:00 AM,,16,118,52,Brixton,0.5,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1AL,Yes,51.457194,-0.111571,531299,174826,TQ312748,1/1/1980 12:00:00 AM,,19,52,26,Brixton,0.6,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1AN,Yes,51.458388,-0.113119,531188,174956,TQ311749,1/1/1980 12:00:00 AM,,16,107,42,Brixton,0.5,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1AP,Yes,51.455893,-0.111123,531334,174682,TQ313746,1/1/1980 12:00:00 AM,,20,19,11,Herne Hill,0.6,Lambeth,Thames Water,,Lambeth,Herne Hill & Loughborough Junction,
SW2 1AR,Yes,51.459419,-0.111234,531316,175074,TQ313750,1/1/1980 12:00:00 AM,,16,9,4,Brixton,0.4,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1AS,Yes,51.459047,-0.111033,531331,175033,TQ313750,1/1/1980 12:00:00 AM,,16,17,5,Brixton,0.5,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1AT,Yes,51.458537,-0.110637,531360,174977,TQ313749,1/1/1980 12:00:00 AM,,17,14,6,Brixton,0.5,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1AU,Yes,51.459481,-0.110641,531357,175082,TQ313750,1/1/1980 12:00:00 AM,,16,90,33,Brixton,0.5,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1AW,Yes,51.457047,-0.111922,531275,174809,TQ312748,1/1/1980 12:00:00 AM,,18,109,35,Brixton,0.7,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1AX,Yes,51.458603,-0.110260,531386,174985,TQ313749,1/1/1980 12:00:00 AM,,17,29,10,Brixton,0.5,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1AY,Yes,51.459165,-0.112223,531248,175044,TQ312750,1/1/1980 12:00:00 AM,,16,17,8,Brixton,0.4,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1AZ,Yes,51.458711,-0.111925,531270,174994,TQ312749,1/1/1980 12:00:00 AM,,17,20,10,Brixton,0.5,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1BA,Yes,51.458136,-0.111431,531306,174931,TQ313749,1/1/1980 12:00:00 AM,,18,50,16,Brixton,0.6,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1BB,Yes,51.457507,-0.110895,531345,174862,TQ313748,1/1/1980 12:00:00 AM,,19,38,19,Brixton,0.6,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1BD,Yes,51.458609,-0.112333,531242,174982,TQ312749,1/1/1980 12:00:00 AM,,16,137,54,Brixton,0.5,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1BE,Yes,51.457341,-0.111219,531323,174843,TQ313748,1/1/1980 12:00:00 AM,,19,49,17,Brixton,0.6,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1BG,Yes,51.457979,-0.110631,531362,174915,TQ313749,1/1/1980 12:00:00 AM,,18,45,31,Brixton,0.6,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1BH,Yes,51.458251,-0.110750,531353,174945,TQ313749,1/1/1980 12:00:00 AM,,17,29,12,Brixton,0.6,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1BJ,Yes,51.457802,-0.111851,531278,174893,TQ312748,1/1/1980 12:00:00 AM,,18,16,11,Brixton,0.6,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1BL,No,51.457859,-0.111529,531300,174900,TQ312749,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,18,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton Windrush,
SW2 1BN,Yes,51.458615,-0.111022,531333,174985,TQ313749,1/1/1980 12:00:00 AM,,17,44,18,Brixton,0.5,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1BP,Yes,51.459275,-0.111801,531277,175057,TQ312750,1/1/1980 12:00:00 AM,,16,39,16,Brixton,0.4,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1BQ,Yes,51.457567,-0.111788,531283,174867,TQ312748,1/1/1980 12:00:00 AM,,18,4,2,Brixton,0.6,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1BS,Yes,51.458964,-0.111483,531300,175023,TQ313750,1/1/1980 12:00:00 AM,,16,23,10,Brixton,0.5,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1BW,Yes,51.458828,-0.111374,531308,175008,TQ313750,1/1/1980 12:00:00 AM,,17,16,8,Brixton,0.5,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1BX,Yes,51.459955,-0.114940,531057,175127,TQ310751,1/1/1980 12:00:00 AM,,20,37,17,Brixton,0.3,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1BY,Yes,51.459495,-0.114858,531064,175076,TQ310750,1/1/1980 12:00:00 AM,,20,53,30,Brixton,0.4,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1BZ,Yes,51.458432,-0.114182,531114,174959,TQ311749,1/1/1980 12:00:00 AM,,18,82,43,Brixton,0.5,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 1DA,Yes,51.455638,-0.113204,531190,174650,TQ311746,6/1/2000 12:00:00 AM,,22,12,10,Herne Hill,0.8,Lambeth,Thames Water,,Lambeth,Herne Hill & Loughborough Junction,
SW2 1DB,Yes,51.457442,-0.112985,531200,174851,TQ312748,2/1/2012 12:00:00 AM,,17,,,Brixton,0.6,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 1DD,Yes,51.457551,-0.113643,531154,174862,TQ311748,2/1/1990 12:00:00 AM,,17,41,34,Brixton,0.6,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 1DE,Yes,51.456057,-0.113561,531164,174696,TQ311746,1/1/1980 12:00:00 AM,,20,28,16,Brixton,0.7,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 1DF,Yes,51.455669,-0.113461,531172,174653,TQ311746,1/1/1980 12:00:00 AM,,21,9,5,Herne Hill,0.8,Lambeth,Thames Water,,Lambeth,Herne Hill & Loughborough Junction,
SW2 1DG,Yes,51.456169,-0.112678,531225,174710,TQ312747,1/1/1980 12:00:00 AM,,20,87,22,Herne Hill,0.7,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 1DH,Yes,51.456652,-0.112500,531236,174764,TQ312747,1/1/1980 12:00:00 AM,,19,75,32,Brixton,0.7,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 1DJ,Yes,51.456307,-0.112874,531211,174725,TQ312747,1/1/1980 12:00:00 AM,,20,47,18,Brixton,0.7,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 1DN,Yes,51.457449,-0.112899,531206,174852,TQ312748,2/1/2012 12:00:00 AM,,17,,,Brixton,0.6,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 1DP,Yes,51.459557,-0.113690,531145,175085,TQ311750,1/1/1980 12:00:00 AM,,18,55,21,Brixton,0.4,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1DQ,Yes,51.455983,-0.112283,531253,174690,TQ312746,1/1/1980 12:00:00 AM,,20,67,32,Herne Hill,0.7,Lambeth,Thames Water,,Lambeth,Herne Hill & Loughborough Junction,
SW2 1DR,Yes,51.459881,-0.111978,531263,175124,TQ312751,1/1/1980 12:00:00 AM,,16,57,28,Brixton,0.4,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1DS,Yes,51.459148,-0.113966,531127,175039,TQ311750,1/1/1980 12:00:00 AM,,18,23,6,Brixton,0.4,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1DT,Yes,51.459269,-0.113068,531189,175054,TQ311750,1/1/1980 12:00:00 AM,,17,35,13,Brixton,0.4,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1DU,Yes,51.459509,-0.111792,531277,175083,TQ312750,1/1/1980 12:00:00 AM,,16,59,23,Brixton,0.4,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1DW,No,51.457905,-0.114406,531100,174900,TQ310748,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Brixton,0.5,Lambeth,,,Lambeth,Brixton Rush Common,
SW2 1DX,Yes,51.460083,-0.113901,531129,175143,TQ311751,1/1/1980 12:00:00 AM,,19,89,48,Brixton,0.3,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1DY,Yes,51.457419,-0.112713,531219,174849,TQ312748,2/1/2012 12:00:00 AM,,17,,,Brixton,0.6,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 1EA,Yes,51.460456,-0.111983,531261,175188,TQ312751,1/1/1980 12:00:00 AM,,17,128,61,Brixton,0.3,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1EB,Yes,51.459678,-0.113861,531133,175098,TQ311750,1/1/1980 12:00:00 AM,,18,99,47,Brixton,0.3,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1ED,Yes,51.460035,-0.112087,531255,175141,TQ312751,1/1/1980 12:00:00 AM,,16,96,48,Brixton,0.3,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1EE,No,51.459656,-0.111454,531300,175100,TQ313750,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,16,,,Brixton,0.4,Lambeth,,,Lambeth,Brixton Windrush,
SW2 1EF,Yes,51.460516,-0.114600,531079,175190,TQ310751,1/1/2014 12:00:00 AM,,20,,,Brixton,0.2,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1EH,Yes,51.460288,-0.111011,531329,175171,TQ313751,1/1/1980 12:00:00 AM,,16,24,11,Brixton,0.4,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1EJ,No,51.459679,-0.112893,531200,175100,TQ312750,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Brixton,0.4,Lambeth,,,Lambeth,Brixton Windrush,
SW2 1EL,No,51.459703,-0.114332,531100,175100,TQ310751,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,19,,,Brixton,0.3,Lambeth,,,Lambeth,Brixton Windrush,
SW2 1EN,Yes,51.460717,-0.113642,531145,175214,TQ311752,1/1/1980 12:00:00 AM,,19,141,60,Brixton,0.2,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1EP,Yes,51.460172,-0.114373,531096,175152,TQ310751,1/1/1980 12:00:00 AM,,20,118,50,Brixton,0.3,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1ER,Yes,51.460595,-0.112236,531243,175203,TQ312752,1/1/1980 12:00:00 AM,,17,126,54,Brixton,0.3,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1EW,Yes,51.461008,-0.112176,531246,175249,TQ312752,1/1/1980 12:00:00 AM,,17,70,33,Brixton,0.3,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1JG,Yes,51.461272,-0.114641,531074,175274,TQ310752,1/1/1980 12:00:00 AM,,18,,,Brixton,0.2,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1JH,Yes,51.461426,-0.112363,531232,175295,TQ312752,1/1/1980 12:00:00 AM,,18,58,38,Brixton,0.2,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1JJ,Yes,51.460974,-0.112854,531199,175244,TQ311752,1/1/1980 12:00:00 AM,,18,26,8,Brixton,0.2,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1JL,Yes,51.460924,-0.113086,531183,175238,TQ311752,1/1/1980 12:00:00 AM,,18,26,10,Brixton,0.2,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1JN,Yes,51.460900,-0.113303,531168,175235,TQ311752,1/1/1980 12:00:00 AM,,19,13,8,Brixton,0.2,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1JP,Yes,51.460881,-0.113779,531135,175232,TQ311752,1/1/1980 12:00:00 AM,,19,9,3,Brixton,0.2,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1JQ,Yes,51.461103,-0.114749,531067,175255,TQ310752,1/1/1980 12:00:00 AM,,19,,,Brixton,0.2,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1JR,Yes,51.460801,-0.113840,531131,175223,TQ311752,1/1/1980 12:00:00 AM,,19,17,8,Brixton,0.2,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
