Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PR8 6PE,Yes,53.639800,-2.991975,334513,416378,SD345163,1/1/1980 12:00:00 AM,,9,61,23,Southport,1.0,Southport,United Utilities,,Sefton,Kew,
PR8 6PF,Yes,53.639284,-2.992416,334483,416321,SD344163,1/1/1980 12:00:00 AM,,8,46,18,Southport,1.0,Southport,United Utilities,,Sefton,Kew,
PR8 6PG,Yes,53.638741,-2.990435,334613,416259,SD346162,1/1/1980 12:00:00 AM,,9,11,8,Southport,1.2,Southport,United Utilities,,Sefton,Kew,
PR8 6PH,Yes,53.638530,-2.986679,334861,416232,SD348162,4/1/2012 12:00:00 AM,,8,,,Meols Cop,1.1,Southport,United Utilities,,Sefton,Kew,
PR8 6PJ,Yes,53.637773,-2.986934,334843,416148,SD348161,1/1/1980 12:00:00 AM,,8,17,4,Meols Cop,1.2,Southport,United Utilities,,Sefton,Kew,
PR8 6PL,Yes,53.640182,-2.983572,335069,416413,SD350164,1/1/1980 12:00:00 AM,,7,165,59,Meols Cop,0.8,Southport,United Utilities,,Sefton,Kew,
PR8 6PN,Yes,53.633570,-2.978820,335373,415673,SD353156,2/1/1990 12:00:00 AM,,5,31,7,Meols Cop,1.4,Southport,United Utilities,,Sefton,Kew,
PR8 6PP,No,53.639319,-2.986049,334904,416319,SD349163,1/1/1980 12:00:00 AM,8/1/2007 12:00:00 AM,7,,,Meols Cop,1.0,Southport,,,Sefton,Kew,
PR8 6PQ,Yes,53.639275,-2.990054,334639,416318,SD346163,1/1/1980 12:00:00 AM,,9,18,14,Southport,1.1,Southport,United Utilities,,Sefton,Kew,
PR8 6PR,Yes,53.633189,-2.987900,334772,415639,SD347156,12/1/1994 12:00:00 AM,,6,94,51,Meols Cop,1.7,Southport,United Utilities,,Sefton,Kew,
PR8 6PS,No,53.626998,-2.985762,334904,414948,SD349149,1/1/1993 12:00:00 AM,4/1/2006 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 6PT,No,53.626988,-2.985822,334900,414947,SD349149,9/1/1991 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Birkdale,2.0,Southport,United Utilities,,Sefton,Kew,
PR8 6PU,Yes,53.641512,-2.998035,334115,416574,SD341165,1/1/1980 12:00:00 AM,,9,57,25,Southport,0.6,Southport,United Utilities,,Sefton,Kew,
PR8 6PW,Yes,53.633707,-2.987461,334802,415696,SD348156,12/1/1994 12:00:00 AM,,6,20,13,Meols Cop,1.6,Southport,United Utilities,,Sefton,Kew,
PR8 6PX,No,53.641670,-2.998478,334086,416592,SD340165,1/1/1980 12:00:00 AM,12/1/2002 12:00:00 AM,10,,,Southport,0.6,Southport,United Utilities,,Sefton,Kew,
PR8 6PY,Yes,53.640978,-2.998202,334103,416515,SD341165,1/1/1980 12:00:00 AM,,10,34,16,Southport,0.7,Southport,United Utilities,,Sefton,Kew,
PR8 6PZ,No,53.640619,-2.997349,334159,416474,SD341164,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,9,,,Southport,0.7,Southport,,,Sefton,Kew,
PR8 6QA,Yes,53.639858,-2.995818,334259,416388,SD342163,1/1/1980 12:00:00 AM,,10,51,16,Southport,0.9,Southport,United Utilities,,Sefton,Kew,
PR8 6QB,Yes,53.628922,-2.981361,335198,415158,SD351151,12/1/1999 12:00:00 AM,,7,139,45,Meols Cop,2.0,Southport,United Utilities,,Sefton,Kew,
PR8 6QD,Yes,53.638534,-2.997055,334175,416242,SD341162,1/1/1980 12:00:00 AM,,10,84,35,Southport,1.0,Southport,United Utilities,,Sefton,Kew,
PR8 6QE,Yes,53.640138,-2.995414,334286,416419,SD342164,1/1/1980 12:00:00 AM,,10,112,54,Southport,0.8,Southport,United Utilities,,Sefton,Kew,
PR8 6QF,Yes,53.640814,-2.995447,334285,416494,SD342164,1/1/1980 12:00:00 AM,,10,60,35,Southport,0.8,Southport,United Utilities,,Sefton,Kew,
PR8 6QG,Yes,53.637068,-2.994149,334365,416076,SD343160,1/1/1980 12:00:00 AM,,9,67,29,Southport,1.2,Southport,United Utilities,,Sefton,Kew,
PR8 6QH,Yes,53.640365,-2.998704,334069,416447,SD340164,1/1/1980 12:00:00 AM,,9,74,26,Southport,0.7,Southport,United Utilities,,Sefton,Kew,
PR8 6QJ,Yes,53.641042,-3.000444,333955,416524,SD339165,1/1/1980 12:00:00 AM,,9,30,12,Southport,0.6,Southport,United Utilities,,Sefton,Kew,
PR8 6QL,Yes,53.638022,-2.993930,334381,416182,SD343161,1/1/1980 12:00:00 AM,,10,74,28,Southport,1.1,Southport,United Utilities,,Sefton,Kew,
PR8 6QN,Yes,53.639322,-2.997636,334138,416330,SD341163,1/1/1980 12:00:00 AM,,9,59,24,Southport,0.9,Southport,United Utilities,,Sefton,Kew,
PR8 6QP,Yes,53.636667,-2.993686,334395,416031,SD343160,1/1/1980 12:00:00 AM,,9,62,32,Southport,1.2,Southport,United Utilities,,Sefton,Kew,
PR8 6QQ,Yes,53.637253,-2.994577,334337,416097,SD343160,1/1/1980 12:00:00 AM,,10,37,17,Southport,1.2,Southport,United Utilities,,Sefton,Kew,
PR8 6QR,Yes,53.640206,-2.992877,334454,416424,SD344164,1/1/1980 12:00:00 AM,,9,10,8,Southport,0.9,Southport,United Utilities,,Sefton,Kew,
PR8 6QS,Yes,53.639395,-2.985582,334935,416327,SD349163,6/1/2011 12:00:00 AM,,8,,,Meols Cop,1.0,Southport,United Utilities,,Sefton,Kew,
PR8 6QT,No,53.638199,-2.992134,334500,416200,SD344161,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,10,,,Southport,1.1,Southport,,,Sefton,Kew,
PR8 6QU,No,53.639035,-2.999716,334000,416300,SD340163,9/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,8,,,Southport,0.9,Southport,,,Sefton,Kew,
PR8 6QW,Yes,53.638831,-2.996142,334236,416274,SD342162,1/1/1980 12:00:00 AM,,9,64,18,Southport,0.9,Southport,United Utilities,,Sefton,Kew,
PR8 6QX,Yes,53.640278,-3.001530,333882,416440,SD338164,1/1/1980 12:00:00 AM,,9,38,16,Southport,0.7,Southport,United Utilities,,Sefton,Kew,
PR8 6QY,No,53.638136,-2.999695,334000,416200,SD339161,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,11,,,Southport,0.9,Southport,,,Sefton,Kew,
PR8 6QZ,Yes,53.639426,-3.000225,333967,416344,SD339163,1/1/1980 12:00:00 AM,,9,74,35,Southport,0.8,Southport,United Utilities,,Sefton,Kew,
PR8 6RA,Yes,53.638644,-2.998918,334052,416256,SD340162,1/1/1980 12:00:00 AM,,10,71,27,Southport,0.9,Southport,United Utilities,,Sefton,Kew,
PR8 6RB,Yes,53.637500,-2.998089,334105,416128,SD341161,1/1/1980 12:00:00 AM,,10,60,24,Southport,1.0,Southport,United Utilities,,Sefton,Kew,
PR8 6RD,Yes,53.637922,-2.996272,334226,416173,SD342161,1/1/1980 12:00:00 AM,,9,63,24,Southport,1.0,Southport,United Utilities,,Sefton,Kew,
PR8 6RE,Yes,53.633559,-2.974616,335651,415668,SD356156,9/1/1991 12:00:00 AM,,5,,,Meols Cop,1.4,Southport,United Utilities,,Sefton,Kew,
PR8 6RF,Yes,53.633068,-2.984072,335025,415622,SD350156,8/1/2020 12:00:00 AM,,4,,,Meols Cop,1.6,Southport,,,Sefton,Kew,
PR8 6RG,Yes,53.631816,-2.983530,335059,415482,SD350154,6/1/2009 12:00:00 AM,,7,,,Meols Cop,1.7,Southport,United Utilities,,Sefton,Kew,
PR8 6RH,Yes,53.637640,-2.995630,334268,416141,SD342161,1/1/1980 12:00:00 AM,,10,67,27,Southport,1.1,Southport,United Utilities,,Sefton,Kew,
PR8 6RJ,Yes,53.633115,-2.982712,335115,415626,SD351156,1/1/2021 12:00:00 AM,,11,,,Meols Cop,1.5,Southport,,,Sefton,Kew,
PR8 6RL,Yes,53.632471,-2.982394,335135,415554,SD351155,10/1/2020 12:00:00 AM,,8,,,Meols Cop,1.6,Southport,,,Sefton,Kew,
PR8 6RN,No,53.632471,-2.982394,335135,415554,SD351155,2/1/2021 12:00:00 AM,6/1/2021 12:00:00 AM,5,,,Meols Cop,1.6,Southport,,,Sefton,Kew,
PR8 6RP,Yes,53.640343,-2.999941,333987,416446,SD339164,1/1/1980 12:00:00 AM,,9,88,35,Southport,0.7,Southport,United Utilities,,Sefton,Kew,
PR8 6RQ,Yes,53.632207,-2.981662,335183,415524,SD351155,8/1/2020 12:00:00 AM,,6,,,Meols Cop,1.6,Southport,,,Sefton,Kew,
PR8 6RR,Yes,53.642033,-2.998002,334118,416632,SD341166,1/1/1980 12:00:00 AM,,9,57,24,Southport,0.6,Southport,United Utilities,,Sefton,Kew,
PR8 6RS,Yes,53.643753,-2.996530,334218,416822,SD342168,6/1/2011 12:00:00 AM,,8,,,Southport,0.5,Southport,United Utilities,,Sefton,Kew,
PR8 6RT,No,53.641743,-2.998268,334100,416600,SD340165,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,9,,,Southport,0.6,Southport,,,Sefton,Kew,
PR8 6RU,Yes,53.643485,-2.997232,334171,416793,SD341167,1/1/1980 12:00:00 AM,,8,24,12,Southport,0.5,Southport,United Utilities,,Sefton,Kew,
PR8 6RW,No,53.639921,-3.001250,333900,416400,SD338164,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,8,,,Southport,0.7,Southport,,,Sefton,Kew,
PR8 6RX,No,53.643535,-2.996827,334198,416798,SD341167,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,8,,,Southport,0.5,Southport,,,Sefton,Kew,
PR8 6RY,Yes,53.643706,-2.998995,334055,416819,SD340168,1/1/1980 12:00:00 AM,,8,11,4,Southport,0.4,Southport,United Utilities,,Sefton,Kew,
PR8 6RZ,Yes,53.642648,-2.999771,334002,416702,SD340167,1/1/1980 12:00:00 AM,,9,57,17,Southport,0.5,Southport,United Utilities,,Sefton,Kew,
PR8 6SA,No,53.642675,-3.000770,333936,416706,SD339167,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,9,,,Southport,0.4,Southport,,,Sefton,Kew,
PR8 6SB,Yes,53.642426,-2.997225,334170,416675,SD341166,1/1/1980 12:00:00 AM,,9,111,41,Southport,0.6,Southport,United Utilities,,Sefton,Kew,
PR8 6SD,Yes,53.640416,-2.997873,334124,416452,SD341164,1/1/1980 12:00:00 AM,,9,45,21,Southport,0.7,Southport,United Utilities,,Sefton,Kew,
PR8 6SE,Yes,53.643801,-2.998407,334094,416829,SD340168,1/1/1980 12:00:00 AM,,9,18,8,Southport,0.4,Southport,United Utilities,,Sefton,Kew,
PR8 6SF,No,53.639946,-2.998225,334100,416400,SD341163,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,8,,,Southport,0.8,Southport,,,Sefton,Kew,
PR8 6SG,Yes,53.641333,-2.995762,334265,416552,SD342165,1/1/1980 12:00:00 AM,,10,30,13,Southport,0.7,Southport,United Utilities,,Sefton,Kew,
PR8 6SH,Yes,53.639329,-2.998722,334066,416332,SD340163,1/1/1980 12:00:00 AM,,9,66,25,Southport,0.8,Southport,United Utilities,,Sefton,Kew,
PR8 6SJ,Yes,53.643114,-2.996697,334206,416751,SD342167,1/1/1980 12:00:00 AM,,9,82,34,Southport,0.5,Southport,United Utilities,,Sefton,Kew,
PR8 6SL,Yes,53.642492,-2.994685,334338,416680,SD343166,1/1/1980 12:00:00 AM,,10,71,29,Southport,0.7,Southport,United Utilities,,Sefton,Kew,
PR8 6SN,No,53.643851,-2.994566,334348,416831,SD343168,7/1/1995 12:00:00 AM,12/1/2002 12:00:00 AM,9,,,Southport,0.6,Southport,,,Sefton,Kew,
PR8 6SP,Yes,53.643275,-2.993509,334417,416766,SD344167,1/1/1980 12:00:00 AM,,8,99,45,Southport,0.7,Southport,United Utilities,,Sefton,Kew,
PR8 6SQ,Yes,53.641817,-2.994851,334326,416605,SD343166,1/1/1980 12:00:00 AM,,9,62,20,Southport,0.7,Southport,United Utilities,,Sefton,Kew,
PR8 6SR,Yes,53.641854,-2.993687,334403,416608,SD344166,1/1/1980 12:00:00 AM,,9,61,22,Southport,0.8,Southport,United Utilities,,Sefton,Kew,
PR8 6SS,Yes,53.642025,-2.992572,334477,416626,SD344166,1/1/1980 12:00:00 AM,,10,78,32,Southport,0.8,Southport,United Utilities,,Sefton,Kew,
PR8 6ST,Yes,53.642610,-2.991300,334562,416690,SD345166,1/1/1980 12:00:00 AM,,9,53,18,Southport,0.9,Southport,United Utilities,,Sefton,Kew,
PR8 6SU,No,53.639098,-2.992155,334500,416300,SD344163,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,9,,,Southport,1.1,Southport,,,Sefton,Kew,
PR8 6SW,Yes,53.643641,-2.994894,334326,416808,SD343168,1/1/1980 12:00:00 AM,,9,7,5,Southport,0.6,Southport,United Utilities,,Sefton,Kew,
PR8 6SX,Yes,53.643513,-2.991941,334521,416791,SD345167,1/1/1980 12:00:00 AM,,10,29,10,Southport,0.8,Southport,United Utilities,,Sefton,Kew,
PR8 6SY,Yes,53.643906,-2.993281,334433,416836,SD344168,1/1/1980 12:00:00 AM,,9,83,40,Southport,0.7,Southport,United Utilities,,Sefton,Kew,
PR8 6SZ,No,53.642680,-2.993752,334400,416700,SD343167,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,10,,,Southport,0.7,Southport,,,Sefton,Kew,
PR8 6TA,Yes,53.642042,-2.999951,333989,416635,SD339166,10/1/2019 12:00:00 AM,,8,,,Southport,0.5,Southport,,,Sefton,Kew,
PR8 6TH,Yes,53.642429,-3.001233,333905,416679,SD339166,1/1/1980 12:00:00 AM,,10,22,9,Southport,0.5,Southport,United Utilities,,Sefton,Kew,
PR8 6TL,Yes,53.635298,-2.983128,335091,415869,SD350158,1/1/1992 12:00:00 AM,,5,133,56,Meols Cop,1.3,Southport,United Utilities,,Sefton,Kew,
PR8 6TN,Yes,53.635664,-2.982151,335156,415909,SD351159,11/1/2010 12:00:00 AM,,6,41,23,Meols Cop,1.3,Southport,United Utilities,,Sefton,Kew,
PR8 6UA,Yes,53.630992,-2.981906,335165,415389,SD351153,1/1/1980 12:00:00 AM,,6,50,30,Meols Cop,1.7,Southport,United Utilities,,Sefton,Kew,
PR8 6UB,Yes,53.631033,-2.982529,335124,415394,SD351153,1/1/1980 12:00:00 AM,,6,15,8,Meols Cop,1.8,Southport,United Utilities,,Sefton,Kew,
PR8 6UD,Yes,53.630293,-2.981801,335171,415311,SD351153,1/1/1980 12:00:00 AM,,5,23,13,Meols Cop,1.8,Southport,United Utilities,,Sefton,Kew,
PR8 6UE,No,53.630198,-2.981361,335200,415300,SD351152,9/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,5,,,Meols Cop,1.8,Southport,,,Sefton,Kew,
PR8 6UH,Yes,53.630532,-2.980159,335280,415336,SD352153,1/1/1980 12:00:00 AM,,6,25,15,Meols Cop,1.8,Southport,United Utilities,,Sefton,Kew,
PR8 6UJ,Yes,53.629678,-2.982331,335135,415243,SD351152,1/1/1980 12:00:00 AM,,6,23,14,Meols Cop,1.9,Southport,United Utilities,,Sefton,Kew,
PR8 6UL,Yes,53.629044,-2.978521,335386,415169,SD353151,6/1/1981 12:00:00 AM,,5,62,25,Meols Cop,1.9,Southport,United Utilities,,Sefton,Kew,
PR8 6UP,Yes,53.629313,-2.979722,335307,415200,SD353152,6/1/1981 12:00:00 AM,,5,25,7,Meols Cop,1.9,Southport,United Utilities,,Sefton,Kew,
PR8 6UR,Yes,53.628550,-2.978464,335389,415114,SD353151,6/1/1981 12:00:00 AM,,5,33,14,Meols Cop,2.0,Southport,United Utilities,,Sefton,Kew,
PR8 6US,Yes,53.628458,-2.979793,335301,415105,SD353151,6/1/1981 12:00:00 AM,,5,46,20,Meols Cop,2.0,Southport,United Utilities,,Sefton,Kew,
PR8 6UW,No,53.638799,-2.984737,334990,416260,SD349162,6/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,8,,,Meols Cop,1.0,Southport,,,Sefton,Kew,
PR8 6UX,Yes,53.626425,-2.983116,335078,414882,SD350148,6/1/2016 12:00:00 AM,,6,,,Birkdale,2.2,Southport,United Utilities,,Sefton,Kew,
PR8 6UY,Yes,53.628152,-2.982884,335096,415074,SD350150,8/1/2017 12:00:00 AM,,5,,,Meols Cop,2.1,Southport,United Utilities,,Sefton,Kew,
PR8 6WA,No,53.626998,-2.985762,334904,414948,SD349149,10/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 6WB,No,53.626998,-2.985762,334904,414948,SD349149,8/1/2003 12:00:00 AM,3/1/2009 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 6WD,No,53.626988,-2.985822,334900,414947,SD349149,5/1/2005 12:00:00 AM,6/1/2021 12:00:00 AM,6,,,Birkdale,2.0,Southport,United Utilities,,Sefton,Kew,
PR8 6WE,No,53.626998,-2.985762,334904,414948,SD349149,5/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 6WF,No,53.626998,-2.985762,334904,414948,SD349149,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 6WG,No,53.626998,-2.985762,334904,414948,SD349149,4/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 6WH,No,53.626998,-2.985762,334904,414948,SD349149,3/1/2005 12:00:00 AM,5/1/2011 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 6WJ,No,53.626998,-2.985762,334904,414948,SD349149,3/1/2005 12:00:00 AM,4/1/2009 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 6WL,No,53.626998,-2.985762,334904,414948,SD349149,2/1/2005 12:00:00 AM,3/1/2007 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 6WN,No,53.626998,-2.985762,334904,414948,SD349149,2/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 6WP,No,53.626998,-2.985762,334904,414948,SD349149,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 6WQ,No,53.626998,-2.985762,334904,414948,SD349149,9/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 6WR,No,53.626998,-2.985762,334904,414948,SD349149,5/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 6WS,No,53.628458,-2.979793,335301,415105,SD353151,2/1/2003 12:00:00 AM,6/1/2003 12:00:00 AM,5,,,Meols Cop,2.0,Southport,,,Sefton,Kew,
PR8 6WT,No,53.626998,-2.985762,334904,414948,SD349149,9/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 6WU,No,53.626988,-2.985822,334900,414947,SD349149,9/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Birkdale,2.0,Southport,United Utilities,,Sefton,Kew,
PR8 6WW,No,53.626988,-2.985822,334900,414947,SD349149,9/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Birkdale,2.0,Southport,United Utilities,,Sefton,Kew,
PR8 6WX,No,53.626998,-2.985762,334904,414948,SD349149,9/1/2002 12:00:00 AM,10/1/2006 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 6WY,No,53.626998,-2.985762,334904,414948,SD349149,7/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 6WZ,No,53.626998,-2.985762,334904,414948,SD349149,5/1/2002 12:00:00 AM,5/1/2008 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 6XA,No,53.628198,-2.976475,335520,415073,SD355150,12/1/2001 12:00:00 AM,9/1/2002 12:00:00 AM,5,,,Meols Cop,2.0,Southport,,,Sefton,Kew,
PR8 6XB,Yes,53.628198,-2.976475,335520,415073,SD355150,6/1/1981 12:00:00 AM,,5,25,13,Meols Cop,2.0,Southport,United Utilities,,Sefton,Kew,
PR8 6XD,Yes,53.626751,-2.977576,335445,414913,SD354149,6/1/1981 12:00:00 AM,,5,149,61,Meols Cop,2.2,Southport,United Utilities,,Sefton,Kew,
PR8 6XE,Yes,53.628364,-2.974786,335632,415090,SD356150,6/1/1981 12:00:00 AM,,4,20,9,Meols Cop,2.0,Southport,United Utilities,,Sefton,Kew,
PR8 6XF,No,53.628364,-2.974786,335632,415090,SD356150,6/1/2001 12:00:00 AM,6/1/2004 12:00:00 AM,4,,,Meols Cop,2.0,Southport,,,Sefton,Kew,
PR8 6XG,No,53.628056,-2.974022,335682,415055,SD356150,12/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,4,,,Meols Cop,2.0,Southport,,,Sefton,Kew,
PR8 6XH,Yes,53.627128,-2.975407,335589,414953,SD355149,6/1/1981 12:00:00 AM,,5,38,19,Meols Cop,2.1,Southport,United Utilities,,Sefton,Kew,
PR8 6XJ,Yes,53.627751,-2.975074,335612,415022,SD356150,6/1/1981 12:00:00 AM,,4,55,29,Meols Cop,2.1,Southport,United Utilities,,Sefton,Kew,
PR8 6XL,Yes,53.627267,-2.978147,335408,414971,SD354149,8/1/1992 12:00:00 AM,,5,53,22,Meols Cop,2.1,Southport,United Utilities,,Sefton,Kew,
PR8 6XN,No,53.627267,-2.978147,335408,414971,SD354149,6/1/2001 12:00:00 AM,7/1/2001 12:00:00 AM,5,,,Meols Cop,2.1,Southport,,,Sefton,Kew,
PR8 6XP,Yes,53.629256,-2.974504,335652,415189,SD356151,7/1/1986 12:00:00 AM,,5,20,12,Meols Cop,1.9,Southport,United Utilities,,Sefton,Kew,
PR8 6XQ,Yes,53.628056,-2.974022,335682,415055,SD356150,6/1/1981 12:00:00 AM,,4,25,13,Meols Cop,2.0,Southport,United Utilities,,Sefton,Kew,
PR8 6XR,Yes,53.626200,-2.976701,335502,414851,SD355148,10/1/1984 12:00:00 AM,,5,56,24,Meols Cop,2.2,Southport,United Utilities,,Sefton,Kew,
PR8 6XS,Yes,53.628817,-2.975476,335587,415141,SD355151,10/1/1984 12:00:00 AM,,5,49,22,Meols Cop,1.9,Southport,United Utilities,,Sefton,Kew,
PR8 6XT,Yes,53.627354,-2.980675,335241,414983,SD352149,10/1/1984 12:00:00 AM,,5,59,25,Meols Cop,2.1,Southport,United Utilities,,Sefton,Kew,
PR8 6XU,Yes,53.628354,-2.973848,335694,415088,SD356150,3/1/1983 12:00:00 AM,,5,26,14,Meols Cop,2.0,Southport,United Utilities,,Sefton,Kew,
PR8 6XW,No,53.626998,-2.985762,334904,414948,SD349149,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 6XY,No,53.638799,-2.984737,334990,416260,SD349162,1/1/1995 12:00:00 AM,7/1/2001 12:00:00 AM,8,,,Meols Cop,1.0,Southport,,,Sefton,Kew,
PR8 6XZ,No,53.628450,-2.975271,335600,415100,SD356150,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,4,,,Meols Cop,2.0,Southport,,,Sefton,Kew,
PR8 6YA,No,53.628354,-2.973848,335694,415088,SD356150,12/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,5,,,Meols Cop,2.0,Southport,,,Sefton,Kew,
PR8 6YB,No,53.626998,-2.985762,334904,414948,SD349149,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 6YD,No,53.626988,-2.985822,334900,414947,SD349149,7/1/2006 12:00:00 AM,1/1/2023 12:00:00 AM,6,,,Birkdale,2.0,Southport,United Utilities,,Sefton,Kew,
PR8 6YE,No,53.626998,-2.985762,334904,414948,SD349149,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 6YZ,No,53.628354,-2.973848,335694,415088,SD356150,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,5,,,Meols Cop,2.0,Southport,,,Sefton,Kew,
PR8 6ZP,No,53.626988,-2.985822,334900,414947,SD349149,10/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Birkdale,2.0,Southport,United Utilities,,Sefton,Kew,
PR8 6ZQ,No,53.626998,-2.985762,334904,414948,SD349149,1/1/2004 12:00:00 AM,2/1/2007 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 6ZR,Yes,53.626988,-2.985822,334900,414947,SD349149,9/1/2003 12:00:00 AM,,6,,,Birkdale,2.0,Southport,United Utilities,,Sefton,Kew,
PR8 6ZS,No,53.626988,-2.985822,334900,414947,SD349149,9/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Birkdale,2.0,Southport,United Utilities,,Sefton,Kew,
PR8 6ZT,No,53.626998,-2.985762,334904,414948,SD349149,9/1/2003 12:00:00 AM,12/1/2010 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 6ZW,No,53.626998,-2.985762,334904,414948,SD349149,10/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 9AA,No,53.626998,-2.985762,334904,414948,SD349149,7/1/2006 12:00:00 AM,8/1/2008 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 9AB,No,53.626988,-2.985822,334900,414947,SD349149,5/1/2005 12:00:00 AM,5/1/2023 12:00:00 AM,6,,,Birkdale,2.0,Southport,United Utilities,,Sefton,Kew,
PR8 9AD,No,53.626998,-2.985762,334904,414948,SD349149,6/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 9AE,No,53.626998,-2.985762,334904,414948,SD349149,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 9AF,Yes,53.626988,-2.985822,334900,414947,SD349149,7/1/2005 12:00:00 AM,,6,,,Birkdale,2.0,Southport,United Utilities,,Sefton,Kew,
PR8 9AG,No,53.626998,-2.985762,334904,414948,SD349149,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 9AH,Yes,53.626988,-2.985822,334900,414947,SD349149,7/1/2005 12:00:00 AM,,6,,,Birkdale,2.0,Southport,United Utilities,,Sefton,Kew,
PR8 9AJ,No,53.626998,-2.985762,334904,414948,SD349149,7/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 9AL,No,53.626998,-2.985762,334904,414948,SD349149,7/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 9AN,No,53.626998,-2.985762,334904,414948,SD349149,8/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
