Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
AB5 7DW,No,57.537413,-2.458137,372670,849790,NJ726497,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,54,,,Huntly,21.6,Turriff,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7DX,No,57.536957,-2.459968,372560,849740,NJ725497,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,55,,,Huntly,21.5,Turriff,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7DY,No,57.537056,-2.457631,372700,849750,NJ727497,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,54,,,Huntly,21.6,Turriff,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7DZ,No,57.535265,-2.455939,372800,849550,NJ727495,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,44,,,Huntly,21.6,Turriff,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7EB,No,57.537056,-2.457631,372700,849750,NJ727497,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,54,,,Huntly,21.6,Turriff,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7ED,No,57.537670,-2.461481,372470,849820,NJ724498,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,54,,,Huntly,21.4,Turriff,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7EE,No,57.536234,-2.461128,372490,849660,NJ724496,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,51,,,Huntly,21.4,Turriff,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7EF,No,57.535513,-2.461954,372440,849580,NJ724495,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,42,,,Huntly,21.3,Turriff,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7EG,No,57.538665,-2.459656,372580,849930,NJ725499,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,58,,,Huntly,21.6,Turriff,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7EH,No,57.537216,-2.462978,372380,849770,NJ723497,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,52,,,Huntly,21.3,Turriff,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7EJ,No,57.537755,-2.462985,372380,849830,NJ723498,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,53,,,Huntly,21.4,Turriff,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7EL,No,57.537755,-2.462985,372380,849830,NJ723498,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,53,,,Huntly,21.4,Turriff,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7EN,No,57.537216,-2.462978,372380,849770,NJ723497,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,52,,,Huntly,21.3,Turriff,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7EP,No,57.536772,-2.461636,372460,849720,NJ724497,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,53,,,Huntly,21.4,Turriff,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7EQ,No,57.533979,-2.463772,372330,849410,NJ723494,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,36,,,Huntly,21.1,Turriff,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7ER,No,57.532559,-2.459078,372610,849250,NJ726492,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,45,,,Huntly,21.3,Turriff,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7ES,No,57.533261,-2.463763,372330,849330,NJ723493,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,42,,,Huntly,21.1,Turriff,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7ET,No,57.542310,-2.469892,371970,850340,NJ719503,9/1/1976 12:00:00 AM,8/1/1990 12:00:00 AM,63,,,Huntly,21.3,Turriff,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7EU,No,57.543308,-2.467399,372120,850450,NJ721504,9/1/1976 12:00:00 AM,8/1/1990 12:00:00 AM,72,,,Huntly,21.4,Turriff,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7EW,No,57.538483,-2.460322,372540,849910,NJ725499,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,56,,,Huntly,21.5,Turriff,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7EX,No,57.542943,-2.468731,372040,850410,NJ720504,9/1/1976 12:00:00 AM,8/1/1990 12:00:00 AM,68,,,Huntly,21.3,Turriff,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7EY,No,57.535393,-2.445418,373430,849560,NJ734495,3/1/1977 12:00:00 AM,7/1/1992 12:00:00 AM,53,,,Huntly,22.2,Turriff,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7EZ,No,57.541147,-2.468707,372040,850210,NJ720502,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,64,,,Huntly,21.2,Turriff,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7FA,No,57.541340,-2.465202,372250,850230,NJ722502,11/1/1980 12:00:00 AM,8/1/1990 12:00:00 AM,71,,,Huntly,21.4,Turriff,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7FF,No,57.528189,-2.396738,376340,848740,NJ763487,10/1/1983 12:00:00 AM,7/1/1992 12:00:00 AM,61,,,Huntly,24.5,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7FG,No,57.540536,-2.463855,372330,850140,NJ723501,11/1/1985 12:00:00 AM,7/1/1992 12:00:00 AM,68,,,Huntly,21.5,Turriff,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7FJ,No,57.540548,-2.460515,372530,850140,NJ725501,7/1/1989 12:00:00 AM,8/1/1990 12:00:00 AM,71,,,Huntly,21.6,Turriff,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7FL,No,57.537868,-2.456639,372760,849840,NJ727498,7/1/1989 12:00:00 AM,8/1/1990 12:00:00 AM,55,,,Huntly,21.7,Turriff,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7FN,No,57.539935,-2.456331,372780,850070,NJ727500,6/1/1990 12:00:00 AM,8/1/1990 12:00:00 AM,68,,,Huntly,21.8,Turriff,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7FP,No,57.536156,-2.457954,372680,849650,NJ726496,6/1/1990 12:00:00 AM,8/1/1990 12:00:00 AM,50,,,Huntly,21.5,Turriff,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7GA,No,57.540501,-2.448654,373240,850130,NJ732501,9/1/1975 12:00:00 AM,8/1/1990 12:00:00 AM,84,,,Huntly,22.3,Turriff,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7GB,No,57.541214,-2.450333,373140,850210,NJ731502,9/1/1975 12:00:00 AM,8/1/1990 12:00:00 AM,87,,,Huntly,22.2,Turriff,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7GD,No,57.539610,-2.446806,373350,850030,NJ733500,9/1/1975 12:00:00 AM,8/1/1990 12:00:00 AM,81,,,Huntly,22.3,Turriff,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7GE,No,57.538109,-2.464326,372300,849870,NJ722498,4/1/1976 12:00:00 AM,8/1/1990 12:00:00 AM,52,,,Huntly,21.3,Turriff,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7GH,No,57.540461,-2.459845,372570,850130,NJ725501,7/1/1989 12:00:00 AM,8/1/1990 12:00:00 AM,71,,,Huntly,21.7,Turriff,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7HA,No,57.533314,-2.473617,371740,849340,NJ717493,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,57,,,Huntly,20.6,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7HB,No,57.530619,-2.473582,371740,849040,NJ717490,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,78,,,Huntly,20.4,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7HD,No,57.531454,-2.490293,370740,849140,NJ707491,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,62,,,Huntly,19.6,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7HE,No,57.526876,-2.511939,369440,848640,NJ694486,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,56,,,Huntly,18.2,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7HF,No,57.536587,-2.462970,372380,849700,NJ723496,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,47,,,Huntly,21.3,Turriff,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7HG,No,57.497935,-2.558251,366640,845440,NJ666454,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,124,,,Huntly,14.3,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7HH,No,57.496109,-2.564897,366240,845240,NJ662452,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,116,,,Huntly,13.8,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7HJ,No,57.523208,-2.530253,368340,848240,NJ683482,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,94,,,Huntly,17.1,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7HL,No,57.500688,-2.544944,367440,845740,NJ674457,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,142,,,Huntly,15.1,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7HN,No,57.489859,-2.556459,366740,844540,NJ667445,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,117,,,Huntly,14.0,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7HP,No,57.485433,-2.541381,367640,844040,NJ676440,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,139,,,Huntly,14.7,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7HQ,No,57.479073,-2.557963,366640,843340,NJ666433,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,165,,,Huntly,13.6,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7HR,No,57.478975,-2.579641,365340,843340,NJ653433,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,204,,,Huntly,12.3,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7HS,No,57.485240,-2.584743,365040,844040,NJ650440,8/1/1973 12:00:00 AM,3/1/1983 12:00:00 AM,203,,,Huntly,12.3,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7HT,No,57.489792,-2.571471,365840,844540,NJ658445,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,185,,,Huntly,13.2,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7HU,No,57.495219,-2.563214,366340,845140,NJ663451,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,111,,,Huntly,13.9,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7HW,No,57.542994,-2.455033,372860,850410,NJ728504,3/1/1977 12:00:00 AM,7/1/1992 12:00:00 AM,94,,,Huntly,22.1,Turriff,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7HX,No,57.491496,-2.591516,364640,844740,NJ646447,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,148,,,Huntly,12.2,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7HY,No,57.502382,-2.568331,366040,845940,NJ660459,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,104,,,Huntly,14.0,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7JA,No,57.510374,-2.588484,364840,846840,NJ648468,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,96,,,Huntly,13.4,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7JB,No,57.515832,-2.573548,365740,847440,NJ657474,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,79,,,Huntly,14.4,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7JF,No,57.538047,-2.456641,372760,849860,NJ727498,3/1/1980 12:00:00 AM,8/1/1990 12:00:00 AM,55,,,Huntly,21.7,Turriff,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7JG,No,57.540099,-2.460509,372530,850090,NJ725500,4/1/1982 12:00:00 AM,8/1/1990 12:00:00 AM,68,,,Huntly,21.6,Turriff,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7JW,No,57.558041,-2.323529,380740,852040,NJ807520,12/1/1982 12:00:00 AM,7/1/1992 12:00:00 AM,108,,,Huntly,29.8,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7LF,No,57.537843,-2.463320,372360,849840,NJ723498,1/1/1974 12:00:00 AM,8/1/1990 12:00:00 AM,53,,,Huntly,21.3,Turriff,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7LG,No,57.538889,-2.447298,373320,849950,NJ733499,1/1/1974 12:00:00 AM,8/1/1990 12:00:00 AM,74,,,Huntly,22.2,Turriff,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7LW,No,57.536735,-2.446938,373340,849710,NJ733497,4/1/1975 12:00:00 AM,8/1/1990 12:00:00 AM,57,,,Huntly,22.2,Turriff,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7LY,No,57.543295,-2.470907,371910,850450,NJ719504,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,65,,,Huntly,21.3,Turriff,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7LZ,No,57.538074,-2.449292,373200,849860,NJ732498,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,63,,,Huntly,22.1,Turriff,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7NA,No,57.543364,-2.476420,371580,850460,NJ715504,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,49,,,Huntly,21.0,Turriff,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7NB,No,57.539595,-2.475369,371640,850040,NJ716500,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,29,,,Huntly,20.8,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7ND,No,57.542546,-2.478916,371430,850370,NJ714503,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,34,,,Huntly,20.8,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7NE,No,57.558419,-2.485642,371040,852140,NJ710521,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,64,,,Huntly,21.5,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7NF,No,57.551227,-2.487217,370940,851340,NJ709513,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,34,,,Huntly,20.9,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7NG,No,57.541522,-2.464536,372290,850250,NJ722502,11/1/1983 12:00:00 AM,7/1/1992 12:00:00 AM,73,,,Huntly,21.5,Turriff,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7NW,No,57.542512,-2.464048,372320,850360,NJ723503,8/1/1982 12:00:00 AM,8/1/1990 12:00:00 AM,78,,,Huntly,21.6,Turriff,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7NX,No,57.562075,-2.468976,372040,852540,NJ720525,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,92,,,Huntly,22.5,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7NY,No,57.551278,-2.473850,371740,851340,NJ717513,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,74,,,Huntly,21.6,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7NZ,No,57.543497,-2.464895,372270,850470,NJ722504,8/1/1982 12:00:00 AM,8/1/1990 12:00:00 AM,76,,,Huntly,21.6,Turriff,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7PA,No,57.542994,-2.455033,372860,850410,NJ728504,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,94,,,Huntly,22.1,Turriff,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7PB,No,57.550435,-2.458802,372640,851240,NJ726512,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,75,,,Huntly,22.3,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7PD,No,57.545053,-2.456896,372750,850640,NJ727506,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,86,,,Huntly,22.1,Turriff,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7PE,No,57.545028,-2.463745,372340,850640,NJ723506,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,76,,,Huntly,21.7,Turriff,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7PF,No,57.547449,-2.464946,372270,850910,NJ722509,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,62,,,Huntly,21.8,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7PG,No,57.566759,-2.413873,375340,853040,NJ753530,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,117,,,Huntly,25.5,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7PH,No,57.573945,-2.413955,375340,853840,NJ753538,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,107,,,Huntly,25.9,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7PJ,No,57.546407,-2.454908,372870,850790,NJ728507,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,80,,,Huntly,22.3,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7PL,No,57.551376,-2.447117,373340,851340,NJ733513,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,82,,,Huntly,22.9,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7PN,No,57.558602,-2.435507,374040,852140,NJ740521,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,101,,,Huntly,23.9,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7PP,No,57.561359,-2.417155,375140,852440,NJ751524,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,97,,,Huntly,25.0,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7PQ,No,57.566720,-2.425574,374640,853040,NJ746530,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,108,,,Huntly,24.9,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7PR,No,57.581152,-2.407348,375740,854640,NJ757546,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,97,,,Huntly,26.7,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7PS,No,57.581142,-2.410692,375540,854640,NJ755546,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,88,,,Huntly,26.6,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7PZ,No,57.541076,-2.463528,372350,850200,NJ723501,3/1/1980 12:00:00 AM,8/1/1990 12:00:00 AM,73,,,Huntly,21.5,Turriff,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7QS,No,57.545272,-2.445873,373410,850660,NJ734506,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,87,,,Huntly,22.7,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7QT,No,57.554986,-2.442148,373640,851740,NJ736517,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,88,,,Huntly,23.4,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7QU,No,57.558543,-2.452219,373040,852140,NJ730521,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,106,,,Huntly,23.1,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7QX,No,57.565782,-2.437264,373940,852940,NJ739529,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,110,,,Huntly,24.3,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7QY,No,57.572070,-2.437340,373940,853640,NJ739536,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,96,,,Huntly,24.7,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7RA,No,57.569358,-2.442322,373640,853340,NJ736533,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,102,,,Huntly,24.3,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7RB,No,57.564795,-2.462325,372440,852840,NJ724528,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,93,,,Huntly,23.0,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7RD,No,57.575645,-2.442399,373640,854040,NJ736540,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,97,,,Huntly,24.7,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7RE,No,57.581011,-2.449153,373240,854640,NJ732546,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,89,,,Huntly,24.7,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7RJ,No,57.582795,-2.452520,373040,854840,NJ730548,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,78,,,Huntly,24.7,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7RL,No,57.576584,-2.430706,374340,854140,NJ743541,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,107,,,Huntly,25.3,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7RN,No,57.582922,-2.415729,375240,854840,NJ752548,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,72,,,Huntly,26.4,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7TA,No,57.542838,-2.448182,373270,850390,NJ732503,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,92,,,Huntly,22.4,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7TB,No,57.546027,-2.435357,374040,850740,NJ740507,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,108,,,Huntly,23.2,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7TD,No,57.544309,-2.411948,375440,850540,NJ754505,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,85,,,Huntly,24.4,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7TE,No,57.560515,-2.400432,376140,852340,NJ761523,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,170,,,Huntly,25.9,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7TG,No,57.557098,-2.340233,379740,851940,NJ797519,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,140,,,Huntly,28.9,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7TH,No,57.564261,-2.348657,379240,852740,NJ792527,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,131,,,Huntly,28.8,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7TJ,No,57.562358,-2.385410,377040,852540,NJ770525,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,147,,,Huntly,26.7,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7TL,No,57.554289,-2.380311,377340,851640,NJ773516,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,139,,,Huntly,26.6,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7TN,No,57.557941,-2.360295,378540,852040,NJ785520,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,123,,,Huntly,27.8,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7TP,No,57.542753,-2.330076,380340,850340,NJ803503,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,102,,,Insch,28.5,Cuminestown,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7TQ,No,57.558041,-2.323529,380740,852040,NJ807520,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,108,,,Huntly,29.8,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7TR,No,57.565235,-2.320250,380940,852840,NJ809528,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,105,,,Huntly,30.3,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7TS,No,57.563404,-2.333606,380140,852640,NJ801526,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,138,,,Huntly,29.5,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7TT,No,57.573284,-2.333696,380140,853740,NJ801537,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,131,,,Huntly,30.0,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7TU,No,57.568832,-2.318610,381040,853240,NJ810532,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,104,,,Huntly,30.6,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7UG,No,57.579445,-2.378902,377440,854440,NJ774544,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,114,,,Huntly,28.0,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7UH,No,57.574918,-2.390558,376740,853940,NJ767539,5/1/1977 12:00:00 AM,8/1/1990 12:00:00 AM,133,,,Huntly,27.2,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7UL,No,57.575040,-2.348760,379240,853940,NJ792539,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,155,,,Huntly,29.3,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7UP,No,57.581300,-2.358854,378640,854640,NJ786546,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,130,,,Huntly,29.2,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7UQ,No,57.547109,-2.378566,377440,850840,NJ774508,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,113,,,Huntly,26.3,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7UR,No,57.545375,-2.356829,378740,850640,NJ787506,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,91,,,Huntly,27.4,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7US,No,57.546315,-2.341803,379640,850740,NJ796507,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,80,,,Huntly,28.3,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7UT,No,57.551774,-2.315119,381240,851340,NJ812513,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,81,,,Inverurie,29.7,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7UU,No,57.550913,-2.300074,382140,851240,NJ821512,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,118,,,Inverurie,29.7,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7UW,No,57.555388,-2.306795,381740,851740,NJ817517,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,96,,,Inverurie,30.2,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7UX,No,57.558964,-2.313510,381340,852140,NJ813521,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,89,,,Huntly,30.4,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7UY,No,57.563484,-2.301849,382040,852640,NJ820526,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,105,,,Inverurie,31.1,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7WD,No,57.563574,-2.301849,382040,852650,NJ820526,9/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,105,,,Inverurie,31.1,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7WE,No,57.563663,-2.301850,382040,852660,NJ820526,9/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,105,,,Inverurie,31.1,,Scottish Water,,Aberdeenshire,Turriff and District,
AB5 7WF,No,57.567146,-2.310237,381540,853050,NJ815530,9/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,107,,,Huntly,31.0,,Scottish Water,,Aberdeenshire,Turriff and District,
