Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RH1 4HZ,Yes,51.230508,-0.122413,531191,149599,TQ311495,4/1/2009 12:00:00 AM,,97,11,7,Nutfield,0.8,,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4JA,Yes,51.240676,-0.125064,530977,150725,TQ309507,1/1/1980 12:00:00 AM,,138,55,19,Nutfield,1.6,Nutfield,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4JB,Yes,51.245927,-0.128934,530692,151302,TQ306513,1/1/1980 12:00:00 AM,,95,42,17,Nutfield,2.1,,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4JD,Yes,51.226866,-0.130941,530606,149179,TQ306491,1/1/1980 12:00:00 AM,,75,12,3,Nutfield,0.1,South Nutfield,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4JE,Yes,51.227816,-0.129512,530703,149287,TQ307492,1/1/1980 12:00:00 AM,,77,50,15,Nutfield,0.2,South Nutfield,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4JF,Yes,51.227211,-0.131641,530556,149216,TQ305492,1/1/1980 12:00:00 AM,,79,36,16,Nutfield,0.1,South Nutfield,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4JG,Yes,51.227581,-0.132285,530510,149256,TQ305492,1/1/1980 12:00:00 AM,,82,29,11,Nutfield,0.1,South Nutfield,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4JH,Yes,51.229454,-0.131293,530574,149466,TQ305494,1/1/1980 12:00:00 AM,,82,76,33,Nutfield,0.3,South Nutfield,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4JJ,Yes,51.229484,-0.130492,530630,149471,TQ306494,1/1/1980 12:00:00 AM,,82,43,15,Nutfield,0.3,South Nutfield,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4JL,Yes,51.228737,-0.132038,530524,149385,TQ305493,1/1/1980 12:00:00 AM,,81,89,34,Nutfield,0.2,South Nutfield,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4JN,Yes,51.229033,-0.132499,530491,149417,TQ304494,1/1/1980 12:00:00 AM,,80,92,41,Nutfield,0.2,South Nutfield,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4JP,Yes,51.231283,-0.129844,530670,149672,TQ306496,1/1/1980 12:00:00 AM,,93,35,31,Nutfield,0.5,South Nutfield,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4JQ,Yes,51.226883,-0.131927,530537,149179,TQ305491,12/1/2001 12:00:00 AM,,79,8,4,Nutfield,0.0,South Nutfield,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4JR,Yes,51.230975,-0.132492,530486,149633,TQ304496,6/1/1981 12:00:00 AM,,85,68,26,Nutfield,0.5,South Nutfield,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4JS,Yes,51.226980,-0.131366,530576,149191,TQ305491,1/1/2005 12:00:00 AM,,77,3,2,Nutfield,0.1,South Nutfield,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4JU,Yes,51.232042,-0.130586,530616,149755,TQ306497,1/1/1980 12:00:00 AM,,84,66,29,Nutfield,0.6,South Nutfield,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4JX,Yes,51.233158,-0.131214,530569,149878,TQ305498,1/1/1980 12:00:00 AM,,88,109,40,Nutfield,0.7,South Nutfield,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4JY,Yes,51.236076,-0.128661,530739,150207,TQ307502,1/1/1980 12:00:00 AM,,111,5,2,Nutfield,1.1,,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4LA,Yes,51.240791,-0.111036,531956,150763,TQ319507,1/1/1980 12:00:00 AM,,166,5,2,Nutfield,2.2,Bletchingley,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4LB,Yes,51.239293,-0.105696,532333,150606,TQ323506,1/1/1980 12:00:00 AM,,155,30,12,Nutfield,2.3,Bletchingley,SES Water,Southern Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4LD,Yes,51.236840,-0.106399,532291,150332,TQ322503,1/1/1980 12:00:00 AM,,117,19,5,Nutfield,2.1,Bletchingley,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4LF,Yes,51.240823,-0.097895,532873,150790,TQ328507,6/1/1996 12:00:00 AM,,133,13,10,Nutfield,2.9,Bletchingley,SES Water,Southern Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4LG,Yes,51.239682,-0.104661,532404,150651,TQ324506,1/1/1980 12:00:00 AM,,157,19,6,Nutfield,2.4,Bletchingley,SES Water,Southern Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4LH,Yes,51.242373,-0.099751,532739,150959,TQ327509,10/1/1985 12:00:00 AM,,139,62,43,Nutfield,2.9,Bletchingley,SES Water,Southern Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4LJ,Yes,51.239856,-0.103164,532508,150673,TQ325506,1/1/1980 12:00:00 AM,,157,8,4,Nutfield,2.5,Bletchingley,SES Water,Southern Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4LL,Yes,51.242152,-0.104474,532410,150926,TQ324509,1/1/1980 12:00:00 AM,,149,30,13,Nutfield,2.6,Bletchingley,SES Water,Southern Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4LN,Yes,51.241821,-0.104587,532403,150889,TQ324508,10/1/2005 12:00:00 AM,,151,,,Nutfield,2.6,Bletchingley,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4LP,Yes,51.241284,-0.098621,532821,150840,TQ328508,1/1/1980 12:00:00 AM,,139,46,17,Nutfield,2.9,Bletchingley,SES Water,Southern Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4LQ,Yes,51.239359,-0.099675,532753,150624,TQ327506,10/1/1985 12:00:00 AM,,137,22,12,Nutfield,2.7,Bletchingley,SES Water,Southern Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4LR,Yes,51.238926,-0.100179,532719,150575,TQ327505,1/1/1980 12:00:00 AM,,137,114,48,Nutfield,2.6,Bletchingley,SES Water,Southern Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4LS,Yes,51.233833,-0.103297,532516,150003,TQ325500,1/1/1980 12:00:00 AM,,121,4,2,Nutfield,2.2,,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4LT,Yes,51.243032,-0.087259,533609,151055,TQ336510,1/1/1980 12:00:00 AM,,119,51,20,Nutfield,3.6,,SES Water,Southern Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4LU,Yes,51.243283,-0.082923,533911,151091,TQ339510,1/1/1980 12:00:00 AM,,110,11,4,Godstone,3.6,,SES Water,Southern Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4LW,Yes,51.239824,-0.098540,532831,150678,TQ328506,2/1/1990 12:00:00 AM,,137,15,5,Nutfield,2.8,Bletchingley,SES Water,Southern Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4LX,Yes,51.239852,-0.091331,533334,150694,TQ333506,1/1/1980 12:00:00 AM,,131,29,12,Nutfield,3.2,Bletchingley,SES Water,Southern Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4LY,Yes,51.239123,-0.090186,533416,150615,TQ334506,1/1/1980 12:00:00 AM,,133,36,16,Nutfield,3.2,Bletchingley,SES Water,Southern Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4LZ,Yes,51.237081,-0.086288,533694,150395,TQ336503,1/1/1980 12:00:00 AM,,139,35,14,Godstone,3.3,Bletchingley,SES Water,Southern Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4NA,Yes,51.233880,-0.085218,533778,150041,TQ337500,1/1/1980 12:00:00 AM,,144,19,8,Godstone,3.0,,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4NB,Yes,51.235324,-0.078955,534211,150213,TQ342502,1/1/1980 12:00:00 AM,,159,14,5,Godstone,2.8,,SES Water,Southern Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4ND,Yes,51.232312,-0.078951,534220,149878,TQ342498,1/1/1980 12:00:00 AM,,134,4,2,Godstone,2.6,,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4NE,Yes,51.227031,-0.077209,534357,149294,TQ343492,1/1/1980 12:00:00 AM,,111,15,7,Godstone,2.1,,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4NF,Yes,51.223295,-0.079699,534194,148874,TQ341488,1/1/1980 12:00:00 AM,,106,15,4,Godstone,2.1,,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4NG,Yes,51.222892,-0.079788,534189,148829,TQ341488,1/1/1980 12:00:00 AM,,106,3,1,Godstone,2.1,,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4NH,Yes,51.223040,-0.089391,533518,148828,TQ335488,1/1/1980 12:00:00 AM,,101,10,6,Godstone,2.8,,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4NJ,Yes,51.221369,-0.098353,532897,148626,TQ328486,1/1/1980 12:00:00 AM,,96,20,9,Nutfield,2.5,,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4NL,Yes,51.227791,-0.100609,532721,149336,TQ327493,1/1/1980 12:00:00 AM,,89,21,9,Nutfield,2.2,,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4NP,Yes,51.241582,-0.107708,532186,150857,TQ321508,1/1/1980 12:00:00 AM,,159,57,24,Nutfield,2.4,Bletchingley,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4NR,No,51.241967,-0.107490,532200,150900,TQ321508,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,155,,,Nutfield,2.4,Bletchingley,,,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4NS,Yes,51.240826,-0.107109,532230,150774,TQ322507,1/1/1980 12:00:00 AM,,163,3,2,Nutfield,2.4,Bletchingley,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4NT,No,51.241097,-0.106508,532271,150805,TQ322508,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,160,,,Nutfield,2.4,Bletchingley,,,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4NU,Yes,51.240708,-0.106381,532281,150762,TQ322507,1/1/1980 12:00:00 AM,,162,13,4,Nutfield,2.4,Bletchingley,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4NW,Yes,51.237367,-0.125600,530949,150356,TQ309503,6/1/1999 12:00:00 AM,,146,45,29,Nutfield,1.3,Nutfield,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4NX,Yes,51.240182,-0.105500,532344,150705,TQ323507,1/1/1980 12:00:00 AM,,160,7,4,Nutfield,2.4,Bletchingley,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4NY,Yes,51.240830,-0.105574,532337,150777,TQ323507,1/1/1980 12:00:00 AM,,160,36,20,Nutfield,2.4,Bletchingley,SES Water,Southern Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4PA,Yes,51.240836,-0.101519,532620,150785,TQ326507,1/1/1980 12:00:00 AM,,147,75,37,Nutfield,2.7,Bletchingley,SES Water,Southern Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4PB,Yes,51.240481,-0.100688,532679,150747,TQ326507,1/1/1980 12:00:00 AM,,146,47,22,Nutfield,2.7,Bletchingley,SES Water,Southern Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4PD,Yes,51.241145,-0.100031,532723,150822,TQ327508,1/1/1980 12:00:00 AM,,144,11,5,Nutfield,2.8,Bletchingley,SES Water,Southern Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4PE,Yes,51.240685,-0.098404,532838,150774,TQ328507,1/1/1980 12:00:00 AM,,137,19,7,Nutfield,2.8,Bletchingley,SES Water,Southern Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4PG,Yes,51.240978,-0.102502,532551,150799,TQ325507,2/1/2008 12:00:00 AM,,150,7,4,Nutfield,2.6,Bletchingley,SES Water,Southern Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4PH,Yes,51.240457,-0.098213,532852,150749,TQ328507,1/1/1980 12:00:00 AM,,136,6,2,Nutfield,2.8,Bletchingley,SES Water,Southern Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4PJ,Yes,51.240404,-0.093170,533204,150752,TQ332507,1/1/1980 12:00:00 AM,,132,29,13,Nutfield,3.1,Bletchingley,SES Water,Southern Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4PL,Yes,51.240455,-0.091363,533330,150761,TQ333507,1/1/1980 12:00:00 AM,,128,61,19,Nutfield,3.2,Bletchingley,SES Water,Southern Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4PN,Yes,51.239499,-0.092291,533268,150653,TQ332506,1/1/1980 12:00:00 AM,,134,26,10,Nutfield,3.1,Bletchingley,SES Water,Southern Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4PP,Yes,51.238176,-0.093893,533160,150503,TQ331505,1/1/1980 12:00:00 AM,,139,114,40,Nutfield,3.0,Bletchingley,SES Water,Southern Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4PR,Yes,51.236613,-0.093399,533199,150330,TQ331503,1/1/1980 12:00:00 AM,,148,87,36,Nutfield,2.9,Bletchingley,SES Water,Southern Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4PS,Yes,51.236864,-0.091139,533356,150362,TQ333503,1/1/1980 12:00:00 AM,,156,90,35,Nutfield,3.1,Bletchingley,SES Water,Southern Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4PT,Yes,51.237316,-0.091335,533341,150412,TQ333504,1/1/1980 12:00:00 AM,,150,44,11,Nutfield,3.1,Bletchingley,SES Water,Southern Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4PU,Yes,51.238365,-0.091091,533355,150529,TQ333505,1/1/1980 12:00:00 AM,,139,99,40,Nutfield,3.2,Bletchingley,SES Water,Southern Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4PX,Yes,51.238100,-0.093065,533218,150496,TQ332504,1/1/1980 12:00:00 AM,,141,95,31,Nutfield,3.0,Bletchingley,SES Water,Southern Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4QA,Yes,51.240995,-0.109106,532090,150789,TQ320507,1/1/1980 12:00:00 AM,,166,50,19,Nutfield,2.3,Bletchingley,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4QB,Yes,51.241469,-0.112267,531868,150836,TQ318508,1/1/1980 12:00:00 AM,,166,40,16,Nutfield,2.2,Bletchingley,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4QD,Yes,51.242054,-0.113534,531778,150899,TQ317508,1/1/1980 12:00:00 AM,,164,6,2,Nutfield,2.1,Bletchingley,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4QE,Yes,51.242694,-0.114595,531702,150968,TQ317509,1/1/1980 12:00:00 AM,,153,30,12,Nutfield,2.2,Bletchingley,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4QF,Yes,51.244554,-0.108960,532090,151185,TQ320511,1/1/1980 12:00:00 AM,,138,27,14,Nutfield,2.6,Bletchingley,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4QG,Yes,51.242786,-0.107645,532187,150991,TQ321509,1/1/1980 12:00:00 AM,,147,18,7,Nutfield,2.5,Bletchingley,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4QH,Yes,51.252474,-0.116603,531534,152052,TQ315520,1/1/1980 12:00:00 AM,,100,68,25,Merstham,2.7,Brewer Street,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4QJ,Yes,51.251028,-0.113896,531727,151896,TQ317518,1/1/1980 12:00:00 AM,,100,3,2,Merstham,2.9,Brewer Street,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4QL,Yes,51.251789,-0.120973,531231,151968,TQ312519,1/1/1980 12:00:00 AM,,99,8,2,Merstham,2.5,,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4QN,Yes,51.245494,-0.111603,531903,151285,TQ319512,1/1/1980 12:00:00 AM,,133,2,2,Nutfield,2.5,Bletchingley,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4QP,Yes,51.250155,-0.104519,532384,151816,TQ323518,1/1/1980 12:00:00 AM,,107,31,13,Nutfield,3.2,,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4QR,Yes,51.252525,-0.100250,532675,152087,TQ326520,1/1/1980 12:00:00 AM,,117,18,7,Caterham,3.6,,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4QS,Yes,51.253409,-0.102222,532535,152182,TQ325521,1/1/1980 12:00:00 AM,,114,5,2,Merstham,3.5,,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4QT,Yes,51.260916,-0.096464,532915,153027,TQ329530,1/1/1980 12:00:00 AM,,179,29,12,Caterham,2.7,Caterham,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4QU,Yes,51.259216,-0.097537,532845,152836,TQ328528,1/1/1980 12:00:00 AM,,154,24,7,Caterham,2.9,Caterham,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4QW,Yes,51.249649,-0.108163,532131,151753,TQ321517,1/1/1980 12:00:00 AM,,108,13,4,Nutfield,3.1,,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4QX,Yes,51.259623,-0.093221,533145,152889,TQ331528,1/1/1980 12:00:00 AM,,159,16,5,Caterham,2.7,Caterham,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4QY,Yes,51.261980,-0.100550,532627,153138,TQ326531,6/1/1981 12:00:00 AM,,187,5,3,Caterham,2.7,Caterham,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4QZ,Yes,51.265641,-0.108897,532034,153530,TQ320535,1/1/1980 12:00:00 AM,,140,59,22,Caterham,2.8,,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4RA,Yes,51.241709,-0.110438,531995,150866,TQ319508,1/1/1980 12:00:00 AM,,160,96,39,Nutfield,2.3,Bletchingley,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4RB,Yes,51.242110,-0.109162,532083,150913,TQ320509,1/1/1980 12:00:00 AM,,158,54,28,Nutfield,2.4,Bletchingley,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4RD,Yes,51.243180,-0.109604,532049,151031,TQ320510,1/1/1980 12:00:00 AM,,149,40,27,Nutfield,2.4,Bletchingley,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4RE,Yes,51.242522,-0.111178,531941,150955,TQ319509,1/1/1980 12:00:00 AM,,154,160,56,Nutfield,2.3,Bletchingley,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4RF,Yes,51.237734,-0.089355,533478,150462,TQ334504,1/1/1992 12:00:00 AM,,147,80,30,Nutfield,3.2,Bletchingley,SES Water,Southern Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4RG,Yes,51.238275,-0.088373,533545,150524,TQ335505,1/1/1992 12:00:00 AM,,139,87,35,Nutfield,3.3,Bletchingley,SES Water,Southern Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4RH,Yes,51.237997,-0.088943,533506,150492,TQ335504,1/1/1992 12:00:00 AM,,144,40,16,Nutfield,3.3,Bletchingley,SES Water,Southern Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4YB,No,51.239000,-0.127611,530804,150534,TQ308505,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,143,,,Nutfield,1.4,Nutfield,,,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4YD,No,51.239000,-0.127611,530804,150534,TQ308505,6/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,143,,,Nutfield,1.4,Nutfield,,,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4YE,No,51.236722,-0.124652,531017,150286,TQ310502,7/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,133,,,Nutfield,1.2,Nutfield,,,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4YF,No,51.236722,-0.124652,531017,150286,TQ310502,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,133,,,Nutfield,1.2,Nutfield,,,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4YJ,No,51.237373,-0.125987,530922,150356,TQ309503,6/1/1998 12:00:00 AM,5/1/2001 12:00:00 AM,146,,,Nutfield,1.3,Nutfield,,,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4YQ,No,51.239000,-0.127611,530804,150534,TQ308505,7/1/1995 12:00:00 AM,9/1/2000 12:00:00 AM,143,,,Nutfield,1.4,Nutfield,,,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4YR,No,51.239000,-0.127611,530804,150534,TQ308505,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,143,,,Nutfield,1.4,Nutfield,,,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4YU,No,51.237373,-0.125987,530922,150356,TQ309503,12/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,146,,,Nutfield,1.3,Nutfield,,,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4YW,No,51.239000,-0.127611,530804,150534,TQ308505,6/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,143,,,Nutfield,1.4,Nutfield,,,Tandridge,Bletchingley & Nutfield,Godstone
RH1 4YZ,No,51.236722,-0.124652,531017,150286,TQ310502,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,133,,,Nutfield,1.2,Nutfield,,,Tandridge,Bletchingley & Nutfield,Godstone
RH1 5GZ,Yes,51.220878,-0.133847,530420,148508,TQ304485,7/1/2018 12:00:00 AM,,56,,,Nutfield,0.7,South Nutfield,,,Tandridge,Bletchingley & Nutfield,Godstone
RH1 5HD,No,51.197977,-0.112156,532000,146000,TQ319459,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,101,,,Nutfield,3.5,Outwood,,,Tandridge,"Burstow, Horne & Outwood",Godstone
RH1 5JY,Yes,51.217691,-0.143270,529771,148137,TQ297481,1/1/1980 12:00:00 AM,,66,,,Nutfield,1.3,South Nutfield,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 5JZ,Yes,51.216021,-0.138354,530119,147960,TQ301479,1/1/1980 12:00:00 AM,,68,,,Nutfield,1.3,South Nutfield,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 5LW,No,51.197977,-0.112156,532000,146000,TQ319459,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,101,,,Nutfield,3.5,Outwood,,,Tandridge,"Burstow, Horne & Outwood",Godstone
RH1 5NA,No,51.197977,-0.112156,532000,146000,TQ319459,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,101,,,Nutfield,3.5,Outwood,,,Tandridge,"Burstow, Horne & Outwood",Godstone
RH1 5NB,Yes,51.223150,-0.142148,529834,148746,TQ298487,1/1/1980 12:00:00 AM,,68,17,4,Nutfield,0.8,South Nutfield,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 5ND,No,51.223079,-0.142091,529838,148738,TQ298487,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,68,,,Nutfield,0.8,South Nutfield,,,Tandridge,Bletchingley & Nutfield,Godstone
RH1 5NE,No,51.197977,-0.112156,532000,146000,TQ319459,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,101,,,Nutfield,3.5,Outwood,,,Tandridge,"Burstow, Horne & Outwood",Godstone
RH1 5NF,No,51.219535,-0.143151,529774,148342,TQ297483,7/1/1983 12:00:00 AM,7/1/2013 12:00:00 AM,67,,,Nutfield,1.1,South Nutfield,SES Water,,Tandridge,Bletchingley & Nutfield,Godstone
RH1 5NG,Yes,51.225671,-0.138793,530061,149032,TQ300490,1/1/1980 12:00:00 AM,,70,67,22,Nutfield,0.5,South Nutfield,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 5NH,Yes,51.224723,-0.136297,530238,148931,TQ302489,1/1/1980 12:00:00 AM,,75,25,10,Nutfield,0.4,South Nutfield,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 5NJ,Yes,51.222884,-0.136041,530261,148727,TQ302487,1/1/1980 12:00:00 AM,,67,10,5,Nutfield,0.5,South Nutfield,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 5NL,No,51.224475,-0.138283,530100,148900,TQ300488,10/1/1984 12:00:00 AM,12/1/1997 12:00:00 AM,67,,,Nutfield,0.5,,,,Tandridge,Bletchingley & Nutfield,Godstone
RH1 5NN,Yes,51.226408,-0.136501,530219,149118,TQ302491,2/1/1990 12:00:00 AM,,75,169,62,Nutfield,0.3,South Nutfield,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 5NP,Yes,51.221042,-0.133411,530450,148527,TQ304485,1/1/1980 12:00:00 AM,,70,11,3,Nutfield,0.6,South Nutfield,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 5NQ,Yes,51.225499,-0.137024,530185,149016,TQ301490,1/1/1980 12:00:00 AM,,75,36,16,Nutfield,0.3,South Nutfield,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 5NR,Yes,51.219737,-0.131028,530620,148386,TQ306483,1/1/1980 12:00:00 AM,,77,38,12,Nutfield,0.8,South Nutfield,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 5NS,Yes,51.221701,-0.128000,530826,148610,TQ308486,1/1/1980 12:00:00 AM,,80,54,22,Nutfield,0.6,South Nutfield,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 5NT,Yes,51.221468,-0.131287,530597,148578,TQ305485,1/1/1980 12:00:00 AM,,75,6,3,Nutfield,0.6,South Nutfield,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 5NU,Yes,51.222088,-0.128985,530756,148651,TQ307486,1/1/1980 12:00:00 AM,,80,96,37,Nutfield,0.6,South Nutfield,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
RH1 5NX,Yes,51.222675,-0.128161,530812,148718,TQ308487,1/1/1980 12:00:00 AM,,80,50,21,Nutfield,0.6,South Nutfield,SES Water,Thames Water,Tandridge,Bletchingley & Nutfield,Godstone
