Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LS21 2AE,Yes,53.916865,-1.697217,419985,446789,SE199467,1/1/1980 12:00:00 AM,,92,32,13,Menston,3.7,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2AF,Yes,53.915175,-1.697153,419990,446601,SE199466,1/1/1980 12:00:00 AM,,79,68,26,Menston,3.6,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2AG,Yes,53.916840,-1.694476,420165,446787,SE201467,1/1/1980 12:00:00 AM,,97,123,54,Menston,3.8,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2AH,Yes,53.915980,-1.695564,420094,446691,SE200466,1/1/1980 12:00:00 AM,,84,89,39,Menston,3.7,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2AJ,Yes,53.916139,-1.698090,419928,446708,SE199467,1/1/1980 12:00:00 AM,,84,24,10,Menston,3.6,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2AL,Yes,53.915704,-1.700301,419783,446659,SE197466,1/1/1980 12:00:00 AM,,82,133,57,Menston,3.5,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2AN,Yes,53.916245,-1.701180,419725,446719,SE197467,1/1/1980 12:00:00 AM,,85,50,25,Menston,3.5,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2AP,Yes,53.915038,-1.696408,420039,446586,SE200465,1/1/1980 12:00:00 AM,,77,131,46,Menston,3.6,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2AQ,Yes,53.916095,-1.694954,420134,446704,SE201467,1/1/1980 12:00:00 AM,,86,36,15,Menston,3.7,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2AR,Yes,53.915392,-1.694183,420185,446626,SE201466,1/1/1980 12:00:00 AM,,80,100,38,Menston,3.7,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2AS,Yes,53.914827,-1.694598,420158,446563,SE201465,1/1/1980 12:00:00 AM,,77,76,33,Menston,3.7,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2AT,No,53.914412,-1.697539,419965,446516,SE199465,1/1/1980 12:00:00 AM,8/1/2003 12:00:00 AM,76,,,Menston,3.5,Otley (Leeds),,,Leeds,Otley & Yeadon,
LS21 2AU,Yes,53.911877,-1.697405,419975,446234,SE199462,1/1/1980 12:00:00 AM,,65,62,25,Menston,3.3,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2AW,Yes,53.916772,-1.703505,419572,446777,SE195467,1/1/1980 12:00:00 AM,,89,161,72,Burley-In-Wharfedale,3.4,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2AX,Yes,53.912465,-1.698862,419879,446299,SE198462,1/1/1980 12:00:00 AM,,67,49,21,Menston,3.3,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2AY,Yes,53.911677,-1.696402,420041,446212,SE200462,1/1/1980 12:00:00 AM,,65,95,41,Menston,3.3,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2AZ,Yes,53.916137,-1.704682,419495,446706,SE194467,1/1/1980 12:00:00 AM,,88,112,39,Burley-In-Wharfedale,3.3,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2BA,Yes,53.911140,-1.693894,420206,446153,SE202461,3/1/1983 12:00:00 AM,,61,5,3,Menston,3.4,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2BB,Yes,53.912650,-1.694081,420193,446321,SE201463,1/1/1980 12:00:00 AM,,69,,,Menston,3.5,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2BD,Yes,53.911551,-1.690592,420423,446200,SE204461,1/1/1980 12:00:00 AM,,56,3,1,Menston,3.6,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2BE,Yes,53.913138,-1.692696,420284,446376,SE202463,1/1/1980 12:00:00 AM,,71,97,40,Menston,3.6,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2BF,Yes,53.912649,-1.696943,420005,446320,SE200463,10/1/2010 12:00:00 AM,,68,25,13,Menston,3.4,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2BG,Yes,53.913533,-1.691288,420376,446420,SE203464,1/1/1980 12:00:00 AM,,72,55,26,Menston,3.7,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2BH,Yes,53.912505,-1.690017,420460,446306,SE204463,1/1/1980 12:00:00 AM,,67,74,30,Menston,3.7,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2BJ,Yes,53.913361,-1.690696,420415,446401,SE204464,1/1/1980 12:00:00 AM,,71,71,26,Menston,3.8,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2BL,Yes,53.913404,-1.690224,420446,446406,SE204464,1/1/1980 12:00:00 AM,,71,44,17,Menston,3.8,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2BN,Yes,53.913484,-1.689888,420468,446415,SE204464,1/1/1980 12:00:00 AM,,70,78,35,Menston,3.8,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2BP,Yes,53.916504,-1.689622,420484,446751,SE204467,1/1/1980 12:00:00 AM,,95,138,58,Menston,4.0,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2BQ,Yes,53.913246,-1.691671,420351,446388,SE203463,1/1/1980 12:00:00 AM,,71,50,19,Menston,3.7,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2BR,Yes,53.916290,-1.690233,420444,446727,SE204467,1/1/1980 12:00:00 AM,,93,94,35,Menston,4.0,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2BS,Yes,53.916940,-1.691431,420365,446799,SE203467,1/1/1980 12:00:00 AM,,99,84,34,Menston,4.0,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2BT,Yes,53.915909,-1.689139,420516,446685,SE205466,1/1/1980 12:00:00 AM,,89,42,19,Menston,4.0,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2BU,Yes,53.915038,-1.689329,420504,446588,SE205465,1/1/1980 12:00:00 AM,,80,33,18,Menston,3.9,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2BW,Yes,53.914129,-1.688924,420531,446487,SE205464,1/1/1980 12:00:00 AM,,73,30,17,Menston,3.9,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2BX,Yes,53.914797,-1.690122,420452,446561,SE204465,1/1/1980 12:00:00 AM,,77,12,3,Menston,3.9,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2BY,Yes,53.915726,-1.691303,420374,446664,SE203466,1/1/1980 12:00:00 AM,,86,106,42,Menston,3.9,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2BZ,Yes,53.915422,-1.691868,420337,446630,SE203466,1/1/1980 12:00:00 AM,,82,53,22,Menston,3.8,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2DA,Yes,53.915045,-1.691917,420334,446588,SE203465,1/1/1980 12:00:00 AM,,79,89,32,Menston,3.8,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2DB,Yes,53.911671,-1.701365,419715,446210,SE197462,1/1/1980 12:00:00 AM,,63,127,53,Menston,3.1,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2DD,Yes,53.911327,-1.700514,419771,446172,SE197461,1/1/1980 12:00:00 AM,,63,9,2,Menston,3.1,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2DE,Yes,53.910710,-1.701554,419703,446103,SE197461,1/1/1980 12:00:00 AM,,60,56,27,Menston,3.0,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2DF,Yes,53.912330,-1.706003,419410,446282,SE194462,1/1/1980 12:00:00 AM,,66,61,26,Menston,2.9,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2DG,Yes,53.913183,-1.709559,419176,446376,SE191463,1/1/1980 12:00:00 AM,,68,56,43,Menston,2.9,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2DH,Yes,53.914156,-1.710390,419121,446484,SE191464,1/1/1980 12:00:00 AM,,69,84,28,Burley-In-Wharfedale,2.9,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2DJ,Yes,53.913640,-1.712844,418960,446426,SE189464,1/1/1980 12:00:00 AM,,69,114,43,Burley-In-Wharfedale,2.7,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2DL,Yes,53.914373,-1.710875,419089,446508,SE190465,1/1/1980 12:00:00 AM,,70,50,19,Burley-In-Wharfedale,2.9,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2DN,Yes,53.914563,-1.711514,419047,446529,SE190465,1/1/1980 12:00:00 AM,,72,63,27,Burley-In-Wharfedale,2.8,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2DP,Yes,53.914915,-1.713281,418931,446568,SE189465,1/1/1980 12:00:00 AM,,74,65,23,Burley-In-Wharfedale,2.7,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2DQ,Yes,53.913245,-1.710400,419121,446383,SE191463,1/1/1980 12:00:00 AM,,68,30,9,Menston,2.8,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2DR,Yes,53.914892,-1.713932,418888,446565,SE188465,1/1/1980 12:00:00 AM,,74,36,17,Burley-In-Wharfedale,2.7,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2DS,Yes,53.915101,-1.714661,418840,446588,SE188465,1/1/1980 12:00:00 AM,,75,44,21,Burley-In-Wharfedale,2.6,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2DT,Yes,53.915100,-1.715457,418788,446588,SE187465,1/1/1980 12:00:00 AM,,75,70,29,Burley-In-Wharfedale,2.6,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2DU,Yes,53.914348,-1.715656,418775,446504,SE187465,1/1/1980 12:00:00 AM,,71,129,50,Burley-In-Wharfedale,2.6,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2DW,Yes,53.914656,-1.712700,418969,446539,SE189465,1/1/1980 12:00:00 AM,,73,58,23,Burley-In-Wharfedale,2.8,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2DX,Yes,53.913517,-1.713835,418895,446412,SE188464,1/1/1980 12:00:00 AM,,68,13,7,Burley-In-Wharfedale,2.7,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2DY,Yes,53.909568,-1.697772,419952,445977,SE199459,1/1/1980 12:00:00 AM,,59,28,11,Menston,3.1,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2DZ,Yes,53.910368,-1.697797,419950,446066,SE199460,1/1/1980 12:00:00 AM,,63,38,15,Menston,3.2,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2EA,Yes,53.911756,-1.699217,419856,446220,SE198462,1/1/1980 12:00:00 AM,,65,71,29,Menston,3.2,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2EB,Yes,53.912868,-1.701965,419675,446343,SE196463,1/1/1980 12:00:00 AM,,67,44,18,Menston,3.2,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2ED,Yes,53.913270,-1.700851,419748,446388,SE197463,1/1/1980 12:00:00 AM,,69,108,43,Menston,3.2,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2EE,Yes,53.912501,-1.702485,419641,446302,SE196463,1/1/1980 12:00:00 AM,,66,114,47,Menston,3.1,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2EF,Yes,53.914524,-1.706612,419369,446526,SE193465,1/1/1980 12:00:00 AM,,75,91,35,Menston,3.1,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2EG,Yes,53.914107,-1.705214,419461,446480,SE194464,1/1/1980 12:00:00 AM,,71,38,13,Menston,3.1,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2EH,Yes,53.915974,-1.715310,418797,446685,SE187466,1/1/1980 12:00:00 AM,,77,85,40,Burley-In-Wharfedale,2.6,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2EJ,Yes,53.914704,-1.710401,419120,446545,SE191465,1/1/1980 12:00:00 AM,,71,92,37,Burley-In-Wharfedale,2.9,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2EL,Yes,53.912788,-1.705832,419421,446333,SE194463,1/1/1980 12:00:00 AM,,67,81,29,Menston,3.0,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2EN,Yes,53.913869,-1.706845,419354,446453,SE193464,1/1/1980 12:00:00 AM,,69,43,14,Menston,3.0,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2EP,Yes,53.913350,-1.704169,419530,446396,SE195463,1/1/1980 12:00:00 AM,,70,20,10,Menston,3.1,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2EQ,Yes,53.915542,-1.711324,419059,446638,SE190466,1/1/1980 12:00:00 AM,,77,98,42,Burley-In-Wharfedale,2.9,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2ER,Yes,53.913551,-1.698519,419901,446420,SE199464,1/1/1980 12:00:00 AM,,73,109,44,Menston,3.4,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2EW,Yes,53.913002,-1.705404,419449,446357,SE194463,1/1/1980 12:00:00 AM,,68,48,38,Menston,3.0,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2FA,Yes,53.914835,-1.697993,419935,446563,SE199465,3/1/2015 12:00:00 AM,,78,,,Menston,3.5,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2FB,Yes,53.914839,-1.699515,419835,446563,SE198465,7/1/2015 12:00:00 AM,,79,,,Menston,3.4,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2FD,Yes,53.914936,-1.698555,419898,446574,SE198465,6/1/2015 12:00:00 AM,,78,,,Menston,3.5,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2FE,Yes,53.915295,-1.698720,419887,446614,SE198466,3/1/2015 12:00:00 AM,,80,,,Menston,3.5,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2FF,Yes,53.916416,-1.709602,419172,446736,SE191467,6/1/2019 12:00:00 AM,,89,,,Burley-In-Wharfedale,3.0,Otley (Leeds),,,Leeds,Otley & Yeadon,
LS21 2FG,Yes,53.915977,-1.710168,419135,446687,SE191466,6/1/2019 12:00:00 AM,,83,,,Burley-In-Wharfedale,3.0,Otley (Leeds),,,Leeds,Otley & Yeadon,
LS21 2FH,Yes,53.915891,-1.708129,419269,446678,SE192466,2/1/2020 12:00:00 AM,,88,,,Burley-In-Wharfedale,3.1,Otley (Leeds),,,Leeds,Otley & Yeadon,
LS21 2FJ,Yes,53.915731,-1.708846,419222,446660,SE192466,6/1/2019 12:00:00 AM,,84,,,Burley-In-Wharfedale,3.0,Otley (Leeds),,,Leeds,Otley & Yeadon,
LS21 2FL,Yes,53.914081,-1.701941,419676,446478,SE196464,3/1/2008 12:00:00 AM,,73,71,24,Menston,3.3,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2FN,Yes,53.914334,-1.702442,419643,446506,SE196465,7/1/2008 12:00:00 AM,,74,49,19,Menston,3.3,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2HH,Yes,53.910388,-1.702211,419660,446067,SE196460,1/1/1980 12:00:00 AM,,59,7,3,Menston,3.0,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2HJ,Yes,53.913171,-1.713400,418924,446374,SE189463,1/1/1980 12:00:00 AM,,66,5,1,Burley-In-Wharfedale,2.7,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2HQ,Yes,53.909606,-1.706007,419411,445979,SE194459,1/1/1980 12:00:00 AM,,60,29,12,Menston,2.7,,Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2JW,No,53.906193,-1.703154,419600,445600,SE195456,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,56,,,Menston,2.6,,Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2LY,Yes,53.914372,-1.700604,419764,446511,SE197465,1/1/1980 12:00:00 AM,,79,,,Menston,3.3,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2PH,Yes,53.911082,-1.695965,420070,446146,SE200461,8/1/2009 12:00:00 AM,,63,,,Menston,3.3,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2RD,Yes,53.910535,-1.696166,420057,446085,SE200460,1/1/1980 12:00:00 AM,,61,83,36,Menston,3.3,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2RE,Yes,53.915090,-1.706334,419387,446589,SE193465,1/1/1980 12:00:00 AM,,82,69,29,Menston,3.2,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2RF,Yes,53.916250,-1.703220,419591,446719,SE195467,1/1/1980 12:00:00 AM,,86,26,9,Menston,3.4,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2RG,Yes,53.915229,-1.704506,419507,446605,SE195466,1/1/1980 12:00:00 AM,,82,37,19,Menston,3.3,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2RH,Yes,53.912854,-1.703777,419556,446341,SE195463,1/1/1980 12:00:00 AM,,67,63,54,Menston,3.1,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2RJ,Yes,53.913362,-1.705661,419432,446397,SE194463,1/1/1980 12:00:00 AM,,69,61,28,Menston,3.0,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2RL,Yes,53.913729,-1.705019,419474,446438,SE194464,1/1/1980 12:00:00 AM,,70,60,44,Menston,3.1,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2RQ,Yes,53.915692,-1.706360,419385,446656,SE193466,1/1/1980 12:00:00 AM,,89,79,33,Burley-In-Wharfedale,3.2,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2RX,Yes,53.910244,-1.698406,419910,446052,SE199460,1/1/1980 12:00:00 AM,,63,61,47,Menston,3.1,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2SA,No,53.904753,-1.691916,420339,445443,SE203454,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,65,,,Menston,3.2,Otley (Leeds),,,Leeds,Otley & Yeadon,
LS21 2SB,No,53.915113,-1.697610,419960,446594,SE199465,9/1/2002 12:00:00 AM,5/1/2017 12:00:00 AM,79,,,Menston,3.5,Otley (Leeds),,,Leeds,Otley & Yeadon,
LS21 2SE,Yes,53.910158,-1.700279,419787,446042,SE197460,4/1/1985 12:00:00 AM,,59,38,19,Menston,3.0,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2SF,Yes,53.911322,-1.695785,420082,446173,SE200461,6/1/2003 12:00:00 AM,,64,12,5,Menston,3.3,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2SJ,No,53.916988,-1.700002,419802,446802,SE198468,2/1/1990 12:00:00 AM,1/1/2001 12:00:00 AM,89,,,Menston,3.6,Otley (Leeds),,,Leeds,Otley & Yeadon,
LS21 2SU,Yes,53.908321,-1.717143,418680,445833,SE186458,12/1/2000 12:00:00 AM,,58,,,Menston,2.1,,Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2WA,No,53.904807,-1.691733,420351,445449,SE203454,5/1/2002 12:00:00 AM,6/1/2017 12:00:00 AM,65,,,Menston,3.2,Otley (Leeds),,,Leeds,Otley & Yeadon,
LS21 2WT,No,53.904753,-1.691916,420339,445443,SE203454,5/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,65,,,Menston,3.2,Otley (Leeds),,,Leeds,Otley & Yeadon,
LS21 2WU,No,53.904753,-1.691916,420339,445443,SE203454,1/1/2004 12:00:00 AM,1/1/2009 12:00:00 AM,65,,,Menston,3.2,Otley (Leeds),,,Leeds,Otley & Yeadon,
LS21 2WX,No,53.904753,-1.691916,420339,445443,SE203454,3/1/2003 12:00:00 AM,3/1/2008 12:00:00 AM,65,,,Menston,3.2,Otley (Leeds),,,Leeds,Otley & Yeadon,
LS21 2WY,No,53.904753,-1.691916,420339,445443,SE203454,1/1/2003 12:00:00 AM,3/1/2008 12:00:00 AM,65,,,Menston,3.2,Otley (Leeds),,,Leeds,Otley & Yeadon,
LS21 2WZ,No,53.904753,-1.691916,420339,445443,SE203454,11/1/2002 12:00:00 AM,2/1/2015 12:00:00 AM,65,,,Menston,3.2,Otley (Leeds),,,Leeds,Otley & Yeadon,
LS21 2XB,Yes,53.904831,-1.691692,420354,445452,SE203454,1/1/1993 12:00:00 AM,,65,,,Menston,3.2,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 2XD,No,53.904753,-1.691916,420339,445443,SE203454,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,65,,,Menston,3.2,Otley (Leeds),,,Leeds,Otley & Yeadon,
LS21 2XG,No,53.916988,-1.700017,419801,446802,SE198468,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,89,,,Menston,3.6,Otley (Leeds),,,Leeds,Otley & Yeadon,
LS21 2XL,No,53.916988,-1.700002,419802,446802,SE198468,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,89,,,Menston,3.6,Otley (Leeds),,,Leeds,Otley & Yeadon,
LS21 2XN,No,53.904753,-1.691916,420339,445443,SE203454,12/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,65,,,Menston,3.2,Otley (Leeds),,,Leeds,Otley & Yeadon,
LS21 2XR,No,53.916988,-1.700002,419802,446802,SE198468,12/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,89,,,Menston,3.6,Otley (Leeds),,,Leeds,Otley & Yeadon,
LS21 2XS,No,53.916988,-1.700002,419802,446802,SE198468,12/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,89,,,Menston,3.6,Otley (Leeds),,,Leeds,Otley & Yeadon,
LS21 2XT,No,53.904753,-1.691916,420339,445443,SE203454,6/1/1999 12:00:00 AM,3/1/2009 12:00:00 AM,65,,,Menston,3.2,Otley (Leeds),,,Leeds,Otley & Yeadon,
LS21 2XU,No,53.916988,-1.700002,419802,446802,SE198468,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,89,,,Menston,3.6,Otley (Leeds),,,Leeds,Otley & Yeadon,
LS21 2XW,No,53.916988,-1.700002,419802,446802,SE198468,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,89,,,Menston,3.6,Otley (Leeds),,,Leeds,Otley & Yeadon,
LS21 2XX,No,53.916988,-1.700002,419802,446802,SE198468,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,89,,,Menston,3.6,Otley (Leeds),,,Leeds,Otley & Yeadon,
LS21 2XY,No,53.904753,-1.691916,420339,445443,SE203454,6/1/1999 12:00:00 AM,9/1/2001 12:00:00 AM,65,,,Menston,3.2,Otley (Leeds),,,Leeds,Otley & Yeadon,
LS21 2XZ,No,53.904753,-1.691916,420339,445443,SE203454,12/1/1999 12:00:00 AM,9/1/2012 12:00:00 AM,65,,,Menston,3.2,Otley (Leeds),,,Leeds,Otley & Yeadon,
LS21 2YA,No,53.904753,-1.691916,420339,445443,SE203454,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,65,,,Menston,3.2,Otley (Leeds),,,Leeds,Otley & Yeadon,
LS21 2YB,No,53.904753,-1.691916,420339,445443,SE203454,6/1/2000 12:00:00 AM,1/1/2008 12:00:00 AM,65,,,Menston,3.2,Otley (Leeds),,,Leeds,Otley & Yeadon,
LS21 2YD,No,53.904753,-1.691916,420339,445443,SE203454,6/1/2000 12:00:00 AM,7/1/2005 12:00:00 AM,65,,,Menston,3.2,Otley (Leeds),,,Leeds,Otley & Yeadon,
LS21 2YE,No,53.904753,-1.691916,420339,445443,SE203454,6/1/2001 12:00:00 AM,8/1/2001 12:00:00 AM,65,,,Menston,3.2,Otley (Leeds),,,Leeds,Otley & Yeadon,
LS21 2YF,No,53.904753,-1.691916,420339,445443,SE203454,6/1/2001 12:00:00 AM,8/1/2007 12:00:00 AM,65,,,Menston,3.2,Otley (Leeds),,,Leeds,Otley & Yeadon,
LS21 2YG,No,53.904753,-1.691916,420339,445443,SE203454,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,65,,,Menston,3.2,Otley (Leeds),,,Leeds,Otley & Yeadon,
LS21 3AA,Yes,53.904438,-1.692532,420299,445408,SE202454,1/1/1980 12:00:00 AM,,65,5,2,Menston,3.1,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 3AB,Yes,53.903785,-1.692791,420282,445335,SE202453,1/1/1980 12:00:00 AM,,67,30,21,Menston,3.1,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 3AD,No,53.904753,-1.691916,420339,445443,SE203454,12/1/2000 12:00:00 AM,9/1/2005 12:00:00 AM,65,,,Menston,3.2,Otley (Leeds),,,Leeds,Otley & Yeadon,
LS21 3AE,Yes,53.904837,-1.693072,420263,445452,SE202454,1/1/1980 12:00:00 AM,,64,19,11,Menston,3.1,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 3AF,Yes,53.905529,-1.692976,420269,445529,SE202455,1/1/1980 12:00:00 AM,,64,8,5,Menston,3.1,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 3AG,Yes,53.905601,-1.692945,420271,445537,SE202455,1/1/1980 12:00:00 AM,,64,1,1,Menston,3.2,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 3AH,No,53.905817,-1.693065,420263,445561,SE202455,1/1/1980 12:00:00 AM,7/1/2013 12:00:00 AM,64,,,Menston,3.2,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 3AJ,Yes,53.905015,-1.693517,420234,445472,SE202454,1/1/1993 12:00:00 AM,,65,,,Menston,3.1,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
LS21 3AL,Yes,53.905814,-1.692933,420272,445561,SE202455,1/1/1980 12:00:00 AM,,64,7,6,Menston,3.2,Otley (Leeds),Yorkshire Water,,Leeds,Otley & Yeadon,
