Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LS28 6XQ,No,53.807313,-1.664037,422222,434610,SE222346,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,118,,,New Pudsey,1.1,Leeds,,,Leeds,Bramley & Stanningley,
LS28 6XR,No,53.806640,-1.664437,422196,434535,SE221345,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,121,,,New Pudsey,1.1,Leeds,,,Leeds,Bramley & Stanningley,
LS28 6XS,No,53.806640,-1.664437,422196,434535,SE221345,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,121,,,New Pudsey,1.1,Leeds,,,Leeds,Bramley & Stanningley,
LS28 6XT,No,53.806640,-1.664437,422196,434535,SE221345,12/1/1999 12:00:00 AM,3/1/2001 12:00:00 AM,121,,,New Pudsey,1.1,Leeds,,,Leeds,Bramley & Stanningley,
LS28 6XU,No,53.805455,-1.675015,421500,434400,SE214343,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,135,,,New Pudsey,0.4,Pudsey,,,Leeds,Calverley & Farsley,
LS28 6XW,No,53.807313,-1.664037,422222,434610,SE222346,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,118,,,New Pudsey,1.1,Leeds,,,Leeds,Bramley & Stanningley,
LS28 6XX,No,53.805732,-1.674284,421548,434431,SE215344,12/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,135,,,New Pudsey,0.4,Pudsey,,,Leeds,Calverley & Farsley,
LS28 6XY,No,53.795667,-1.665086,422159,433314,SE221333,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,174,,,New Pudsey,1.4,Pudsey,,,Leeds,Pudsey,
LS28 6XZ,No,53.795667,-1.665086,422159,433314,SE221333,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,174,,,New Pudsey,1.4,Pudsey,,,Leeds,Pudsey,
LS28 6YD,No,53.795667,-1.665086,422159,433314,SE221333,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,174,,,New Pudsey,1.4,Pudsey,,,Leeds,Pudsey,
LS28 6YF,No,53.795667,-1.665086,422159,433314,SE221333,12/1/2001 12:00:00 AM,4/1/2005 12:00:00 AM,174,,,New Pudsey,1.4,Pudsey,,,Leeds,Pudsey,
LS28 6YG,No,53.795667,-1.665086,422159,433314,SE221333,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,174,,,New Pudsey,1.4,Pudsey,,,Leeds,Pudsey,
LS28 7AA,Yes,53.797372,-1.660882,422435,433505,SE224335,1/1/1980 12:00:00 AM,,162,18,11,New Pudsey,1.5,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7AB,Yes,53.797220,-1.662133,422353,433488,SE223334,1/1/1980 12:00:00 AM,,166,,,New Pudsey,1.5,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7AD,Yes,53.797292,-1.661996,422362,433496,SE223334,7/1/1983 12:00:00 AM,,165,,,New Pudsey,1.5,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7AE,Yes,53.797294,-1.661870,422370,433496,SE223334,1/1/1980 12:00:00 AM,,165,4,2,New Pudsey,1.5,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7AF,Yes,53.797187,-1.678722,421260,433479,SE212334,12/1/1997 12:00:00 AM,,186,21,8,New Pudsey,0.8,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7AG,Yes,53.797573,-1.662065,422357,433527,SE223335,3/1/2012 12:00:00 AM,,165,,,New Pudsey,1.4,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7AH,Yes,53.798786,-1.658654,422581,433663,SE225336,1/1/1980 12:00:00 AM,,153,11,9,New Pudsey,1.6,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7AJ,Yes,53.798767,-1.658336,422602,433661,SE226336,1/1/1980 12:00:00 AM,,151,12,7,Bramley (West Yorkshire),1.6,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7AL,Yes,53.798790,-1.657854,422634,433664,SE226336,1/1/1980 12:00:00 AM,,150,8,2,Bramley (West Yorkshire),1.5,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7AN,Yes,53.798287,-1.657934,422629,433608,SE226336,1/1/1980 12:00:00 AM,,150,28,12,Bramley (West Yorkshire),1.6,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7AP,Yes,53.799735,-1.660605,422452,433768,SE224337,1/1/1980 12:00:00 AM,,154,17,6,New Pudsey,1.4,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7AQ,Yes,53.798357,-1.659371,422534,433615,SE225336,1/1/1980 12:00:00 AM,,156,79,39,New Pudsey,1.6,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7AR,Yes,53.799995,-1.660224,422477,433797,SE224337,1/1/1980 12:00:00 AM,,151,20,7,New Pudsey,1.4,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7AS,Yes,53.799785,-1.660169,422481,433774,SE224337,1/1/1980 12:00:00 AM,,153,15,4,New Pudsey,1.5,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7AT,Yes,53.799687,-1.659361,422534,433763,SE225337,1/1/1980 12:00:00 AM,,151,24,11,New Pudsey,1.5,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7AU,Yes,53.800189,-1.658856,422567,433819,SE225338,1/1/1980 12:00:00 AM,,147,9,5,New Pudsey,1.5,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7AW,Yes,53.799299,-1.659900,422499,433720,SE224337,1/1/1980 12:00:00 AM,,155,46,22,New Pudsey,1.5,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7AX,Yes,53.799539,-1.658957,422561,433747,SE225337,1/1/1980 12:00:00 AM,,151,6,4,New Pudsey,1.5,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7AY,Yes,53.799064,-1.658637,422582,433694,SE225336,1/1/1980 12:00:00 AM,,152,24,8,Bramley (West Yorkshire),1.6,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7AZ,Yes,53.799450,-1.658391,422598,433737,SE225337,1/1/1980 12:00:00 AM,,150,14,3,Bramley (West Yorkshire),1.5,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7BA,Yes,53.795997,-1.661809,422375,433352,SE223333,12/1/1994 12:00:00 AM,,165,2,2,New Pudsey,1.6,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7BB,Yes,53.794020,-1.661046,422426,433132,SE224331,1/1/1995 12:00:00 AM,,161,70,29,New Pudsey,1.7,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7BD,Yes,53.796336,-1.663138,422287,433389,SE222333,1/1/1980 12:00:00 AM,,168,3,3,New Pudsey,1.5,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7BE,Yes,53.795912,-1.662716,422315,433342,SE223333,1/1/1980 12:00:00 AM,,168,5,2,New Pudsey,1.5,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7BF,Yes,53.797214,-1.659841,422504,433488,SE225334,6/1/2000 12:00:00 AM,,158,8,6,New Pudsey,1.6,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7BG,Yes,53.796280,-1.662591,422323,433383,SE223333,1/1/1980 12:00:00 AM,,167,2,1,New Pudsey,1.5,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7BH,No,53.796799,-1.661798,422375,433441,SE223334,1/1/1980 12:00:00 AM,2/1/2014 12:00:00 AM,164,,,New Pudsey,1.5,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7BJ,Yes,53.796644,-1.661849,422372,433424,SE223334,1/1/1980 12:00:00 AM,,164,,,New Pudsey,1.5,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7BL,Yes,53.796684,-1.662406,422335,433428,SE223334,1/1/1980 12:00:00 AM,,166,,,New Pudsey,1.5,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7BN,Yes,53.796287,-1.661665,422384,433384,SE223333,1/1/1980 12:00:00 AM,,164,4,3,New Pudsey,1.6,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7BP,Yes,53.798209,-1.661407,422400,433598,SE223335,4/1/2005 12:00:00 AM,,163,7,3,New Pudsey,1.5,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7BQ,Yes,53.797058,-1.661143,422418,433470,SE224334,1/1/1980 12:00:00 AM,,162,18,10,New Pudsey,1.5,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7BR,Yes,53.795467,-1.660958,422431,433293,SE224332,1/1/1980 12:00:00 AM,,161,13,5,New Pudsey,1.6,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7BS,Yes,53.798264,-1.661665,422383,433604,SE223336,6/1/1998 12:00:00 AM,,163,6,5,New Pudsey,1.4,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7BT,Yes,53.794761,-1.659158,422550,433215,SE225332,1/1/1980 12:00:00 AM,,154,82,32,New Pudsey,1.8,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7BU,Yes,53.794060,-1.659361,422537,433137,SE225331,1/1/1980 12:00:00 AM,,154,34,16,New Pudsey,1.8,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7BW,Yes,53.795821,-1.662125,422354,433332,SE223333,1/1/1980 12:00:00 AM,,166,40,1,New Pudsey,1.6,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7BX,Yes,53.796147,-1.659951,422497,433369,SE224333,1/1/1980 12:00:00 AM,,158,33,16,New Pudsey,1.7,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7BY,Yes,53.795681,-1.660365,422470,433317,SE224333,1/1/1980 12:00:00 AM,,159,18,9,New Pudsey,1.7,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7BZ,Yes,53.795716,-1.659909,422500,433321,SE224333,1/1/1980 12:00:00 AM,,158,33,13,New Pudsey,1.7,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7DA,Yes,53.795722,-1.659119,422552,433322,SE225333,1/1/1980 12:00:00 AM,,155,23,11,New Pudsey,1.7,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7DB,Yes,53.795648,-1.658346,422603,433314,SE226333,1/1/1980 12:00:00 AM,,151,29,10,Bramley (West Yorkshire),1.8,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7DD,Yes,53.796378,-1.659741,422511,433395,SE225333,1/1/1980 12:00:00 AM,,157,86,41,New Pudsey,1.6,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7DE,Yes,53.795009,-1.661311,422408,433242,SE224332,12/1/1997 12:00:00 AM,,162,,,New Pudsey,1.7,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7DF,Yes,53.797439,-1.659136,422550,433513,SE225335,1/1/1980 12:00:00 AM,,155,40,19,New Pudsey,1.6,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7DG,Yes,53.795223,-1.657469,422661,433267,SE226332,7/1/1990 12:00:00 AM,,147,25,11,Bramley (West Yorkshire),1.7,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7DH,Yes,53.795327,-1.659153,422550,433278,SE225332,2/1/1990 12:00:00 AM,,154,70,34,New Pudsey,1.7,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7DJ,Yes,53.796610,-1.658520,422591,433421,SE225334,1/1/1980 12:00:00 AM,,153,85,58,Bramley (West Yorkshire),1.7,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7DL,Yes,53.796884,-1.659854,422503,433451,SE225334,1/1/1980 12:00:00 AM,,157,106,77,New Pudsey,1.6,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7DN,No,53.796407,-1.662849,422306,433397,SE223333,1/1/1980 12:00:00 AM,4/1/2021 12:00:00 AM,167,,,New Pudsey,1.5,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7DP,No,53.796803,-1.663012,422295,433441,SE222334,1/1/1980 12:00:00 AM,3/1/2005 12:00:00 AM,167,,,New Pudsey,1.4,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7DQ,Yes,53.797231,-1.658515,422591,433490,SE225334,1/1/1980 12:00:00 AM,,153,35,14,Bramley (West Yorkshire),1.7,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7DR,Yes,53.797197,-1.663287,422277,433485,SE222334,1/1/1980 12:00:00 AM,,168,9,7,New Pudsey,1.4,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7DS,Yes,53.796938,-1.663118,422288,433456,SE222334,1/1/1980 12:00:00 AM,,167,8,4,New Pudsey,1.4,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7DT,Yes,53.797395,-1.663437,422267,433507,SE222335,1/1/1980 12:00:00 AM,,168,20,4,New Pudsey,1.4,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7DU,Yes,53.797639,-1.663127,422287,433534,SE222335,1/1/1980 12:00:00 AM,,167,17,12,New Pudsey,1.4,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7DW,Yes,53.794005,-1.659988,422496,433131,SE224331,1/1/1980 12:00:00 AM,,157,14,4,New Pudsey,1.8,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7DX,Yes,53.797757,-1.663612,422255,433547,SE222335,1/1/1980 12:00:00 AM,,167,8,5,New Pudsey,1.4,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7DY,Yes,53.798203,-1.662288,422342,433597,SE223335,1/1/1980 12:00:00 AM,,164,24,7,New Pudsey,1.4,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7DZ,Yes,53.797998,-1.660472,422462,433575,SE224335,1/1/1980 12:00:00 AM,,160,9,6,New Pudsey,1.5,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7EA,Yes,53.797829,-1.661430,422399,433556,SE223335,1/1/1980 12:00:00 AM,,163,3,2,New Pudsey,1.5,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7EB,Yes,53.797540,-1.660749,422444,433524,SE224335,1/1/1980 12:00:00 AM,,162,1,1,New Pudsey,1.5,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7ED,Yes,53.797971,-1.660791,422441,433572,SE224335,1/1/1980 12:00:00 AM,,162,19,13,New Pudsey,1.5,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7EE,Yes,53.798016,-1.659617,422518,433577,SE225335,1/1/1991 12:00:00 AM,,157,14,12,New Pudsey,1.6,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7EF,Yes,53.798611,-1.660250,422476,433643,SE224336,1/1/1980 12:00:00 AM,,159,45,22,New Pudsey,1.5,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7EG,Yes,53.800770,-1.670815,421779,433880,SE217338,1/1/2004 12:00:00 AM,,146,18,5,New Pudsey,0.8,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 7EH,No,53.798153,-1.663594,422256,433591,SE222335,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,166,,,New Pudsey,1.3,Pudsey,,,Leeds,Pudsey,
LS28 7EJ,No,53.800323,-1.665064,422158,433832,SE221338,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,154,,,New Pudsey,1.1,Pudsey,,,Leeds,Pudsey,
LS28 7EL,Yes,53.800399,-1.664294,422209,433841,SE222338,1/1/1980 12:00:00 AM,,153,20,9,New Pudsey,1.2,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7EN,Yes,53.800718,-1.665031,422160,433876,SE221338,1/1/1980 12:00:00 AM,,151,24,14,New Pudsey,1.1,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7EP,Yes,53.793427,-1.661263,422412,433066,SE224330,1/1/1980 12:00:00 AM,,161,46,21,New Pudsey,1.8,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7EQ,No,53.798236,-1.664443,422200,433600,SE222336,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,166,,,New Pudsey,1.3,Pudsey,,,Leeds,Pudsey,
LS28 7ER,Yes,53.792889,-1.661556,422393,433006,SE223330,1/1/1980 12:00:00 AM,,160,39,20,New Pudsey,1.8,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7ES,Yes,53.792857,-1.663105,422291,433002,SE222330,1/1/1980 12:00:00 AM,,163,10,6,New Pudsey,1.7,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7ET,Yes,53.793533,-1.660321,422474,433078,SE224330,1/1/1980 12:00:00 AM,,158,7,5,New Pudsey,1.8,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7EU,Yes,53.792685,-1.662666,422320,432983,SE223329,1/1/1980 12:00:00 AM,,162,16,10,New Pudsey,1.8,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7EW,Yes,53.797168,-1.659644,422517,433483,SE225334,9/1/1991 12:00:00 AM,,157,6,2,New Pudsey,1.6,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7EX,Yes,53.794594,-1.677729,421327,433191,SE213331,1/1/1980 12:00:00 AM,,175,8,4,New Pudsey,1.1,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7EY,Yes,53.805927,-1.690029,420511,434448,SE205344,1/1/1980 12:00:00 AM,,161,35,13,New Pudsey,0.6,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 7EZ,Yes,53.805634,-1.691413,420420,434415,SE204344,1/1/1980 12:00:00 AM,,164,56,18,New Pudsey,0.7,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 7FA,Yes,53.795055,-1.677919,421314,433242,SE213332,5/1/2015 12:00:00 AM,,173,,,New Pudsey,1.1,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7FB,Yes,53.797145,-1.672817,421649,433476,SE216334,12/1/2010 12:00:00 AM,,170,4,1,New Pudsey,1.0,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7FD,Yes,53.796725,-1.671443,421740,433430,SE217334,12/1/2010 12:00:00 AM,,174,6,3,New Pudsey,1.1,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7FE,Yes,53.797175,-1.670965,421771,433480,SE217334,5/1/2011 12:00:00 AM,,173,,,New Pudsey,1.0,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7FF,Yes,53.798944,-1.663542,422259,433679,SE222336,10/1/2015 12:00:00 AM,,162,,,New Pudsey,1.3,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7FG,Yes,53.797200,-1.669947,421838,433483,SE218334,6/1/2011 12:00:00 AM,,175,,,New Pudsey,1.1,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7FH,Yes,53.801381,-1.688655,420604,433943,SE206339,7/1/2007 12:00:00 AM,,167,2,1,New Pudsey,0.6,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 7FJ,Yes,53.799977,-1.657233,422674,433796,SE226337,12/1/2013 12:00:00 AM,,143,,,Bramley (West Yorkshire),1.4,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7FL,Yes,53.797732,-1.660971,422429,433545,SE224335,10/1/2015 12:00:00 AM,,143,,,New Pudsey,1.5,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7FN,Yes,53.802228,-1.685840,420789,434038,SE207340,7/1/2020 12:00:00 AM,,160,,,New Pudsey,0.4,Pudsey,,,Leeds,Calverley & Farsley,
LS28 7FP,Yes,53.795510,-1.679934,421181,433292,SE211332,9/1/2011 12:00:00 AM,,173,,,New Pudsey,1.0,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7FQ,Yes,53.802009,-1.687891,420654,434013,SE206340,12/1/2020 12:00:00 AM,,161,,,New Pudsey,0.5,Pudsey,,,Leeds,Calverley & Farsley,
LS28 7FR,Yes,53.800741,-1.687870,420656,433872,SE206338,8/1/2019 12:00:00 AM,,166,,,New Pudsey,0.6,Pudsey,,,Leeds,Calverley & Farsley,
LS28 7FS,Yes,53.798206,-1.661199,422414,433598,SE224335,11/1/2020 12:00:00 AM,,161,,,New Pudsey,1.5,Pudsey,,,Leeds,Pudsey,
LS28 7FT,Yes,53.801701,-1.687347,420690,433979,SE206339,10/1/2018 12:00:00 AM,,172,,,New Pudsey,0.5,Pudsey,,,Leeds,Calverley & Farsley,
LS28 7FU,Yes,53.797152,-1.660114,422486,433481,SE224334,1/1/2023 12:00:00 AM,,156,,,New Pudsey,1.6,Pudsey,,,Leeds,Pudsey,
LS28 7FW,Yes,53.798581,-1.663291,422276,433639,SE222336,2/1/2022 12:00:00 AM,,161,,,New Pudsey,1.3,Pudsey,,,Leeds,Pudsey,
LS28 7HA,Yes,53.805041,-1.691569,420410,434349,SE204343,1/1/1980 12:00:00 AM,,165,10,4,New Pudsey,0.7,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 7HB,Yes,53.806684,-1.691086,420441,434532,SE204345,1/1/1980 12:00:00 AM,,163,85,26,New Pudsey,0.7,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 7HD,Yes,53.805785,-1.691047,420444,434432,SE204344,1/1/1980 12:00:00 AM,,163,26,5,New Pudsey,0.7,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 7HE,Yes,53.807098,-1.691098,420440,434578,SE204345,1/1/1980 12:00:00 AM,,164,66,18,New Pudsey,0.7,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 7HF,Yes,53.808685,-1.689523,420543,434755,SE205347,1/1/1980 12:00:00 AM,,164,112,41,New Pudsey,0.7,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 7HG,Yes,53.806014,-1.689041,420576,434458,SE205344,1/1/1980 12:00:00 AM,,158,56,23,New Pudsey,0.6,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 7HH,Yes,53.797616,-1.670946,421772,433529,SE217335,1/1/1980 12:00:00 AM,,170,4,2,New Pudsey,1.0,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7HJ,Yes,53.797886,-1.670989,421769,433559,SE217335,1/1/1980 12:00:00 AM,,169,81,33,New Pudsey,1.0,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 7HL,Yes,53.798382,-1.669365,421876,433615,SE218336,6/1/1996 12:00:00 AM,,166,32,25,New Pudsey,1.0,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 7HN,Yes,53.798344,-1.670834,421779,433610,SE217336,1/1/1980 12:00:00 AM,,165,37,16,New Pudsey,0.9,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 7HP,No,53.795667,-1.665086,422159,433314,SE221333,4/1/1985 12:00:00 AM,11/1/2007 12:00:00 AM,174,,,New Pudsey,1.4,Pudsey,,,Leeds,Pudsey,
LS28 7HQ,Yes,53.804355,-1.690450,420484,434273,SE204342,1/1/1980 12:00:00 AM,,164,74,24,New Pudsey,0.6,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 7HR,Yes,53.798613,-1.674020,421569,433639,SE215336,1/1/1980 12:00:00 AM,,170,17,14,New Pudsey,0.8,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 7HS,Yes,53.799046,-1.671284,421749,433688,SE217336,1/1/1980 12:00:00 AM,,160,89,40,New Pudsey,0.9,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 7HT,Yes,53.798838,-1.670860,421777,433665,SE217336,1/1/1980 12:00:00 AM,,162,79,30,New Pudsey,0.9,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 7HU,Yes,53.798762,-1.669297,421880,433657,SE218336,1/1/1980 12:00:00 AM,,162,51,22,New Pudsey,1.0,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 7HW,Yes,53.798147,-1.671306,421748,433588,SE217335,1/1/1980 12:00:00 AM,,167,26,11,New Pudsey,0.9,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 7HX,Yes,53.799793,-1.668606,421925,433772,SE219337,1/1/1980 12:00:00 AM,,152,7,3,New Pudsey,1.0,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 7HY,Yes,53.800161,-1.668330,421943,433813,SE219338,1/1/1980 12:00:00 AM,,149,14,12,New Pudsey,0.9,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7HZ,Yes,53.799370,-1.671464,421737,433724,SE217337,1/1/1980 12:00:00 AM,,158,94,44,New Pudsey,0.8,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 7JA,Yes,53.800673,-1.668068,421960,433870,SE219338,1/1/1980 12:00:00 AM,,146,16,8,New Pudsey,0.9,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 7JB,Yes,53.800587,-1.669662,421855,433860,SE218338,1/1/1980 12:00:00 AM,,146,25,18,New Pudsey,0.8,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 7JD,Yes,53.799560,-1.672039,421699,433745,SE216337,1/1/1980 12:00:00 AM,,158,60,29,New Pudsey,0.8,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 7JE,Yes,53.800694,-1.672395,421675,433871,SE216338,1/1/1980 12:00:00 AM,,150,104,44,New Pudsey,0.7,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 7JF,Yes,53.800479,-1.672670,421657,433847,SE216338,1/1/1980 12:00:00 AM,,152,47,22,New Pudsey,0.7,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 7JG,Yes,53.799782,-1.674208,421556,433769,SE215337,1/1/1980 12:00:00 AM,,163,48,18,New Pudsey,0.7,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 7JH,Yes,53.799833,-1.673145,421626,433775,SE216337,1/1/1980 12:00:00 AM,,158,41,17,New Pudsey,0.7,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 7JJ,Yes,53.799599,-1.672889,421643,433749,SE216337,1/1/1980 12:00:00 AM,,160,44,18,New Pudsey,0.8,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 7JL,Yes,53.800112,-1.673462,421605,433806,SE216338,1/1/1980 12:00:00 AM,,157,37,14,New Pudsey,0.7,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 7JN,Yes,53.799784,-1.674861,421513,433769,SE215337,1/1/1980 12:00:00 AM,,167,53,23,New Pudsey,0.7,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 7JP,Yes,53.799005,-1.675945,421442,433682,SE214336,1/1/1980 12:00:00 AM,,177,12,7,New Pudsey,0.7,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 7JQ,Yes,53.800060,-1.673903,421576,433800,SE215338,1/1/1980 12:00:00 AM,,160,72,26,New Pudsey,0.7,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 7JR,Yes,53.799472,-1.675850,421448,433734,SE214337,1/1/1980 12:00:00 AM,,174,15,7,New Pudsey,0.6,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
