Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OX4 9AT,No,51.722550,-1.213540,454422,202940,SP544029,10/1/2005 12:00:00 AM,10/1/2014 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9AU,No,51.722612,-1.213408,454431,202947,SP544029,10/1/2005 12:00:00 AM,11/1/2016 12:00:00 AM,69,,,Radley,4.5,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9AW,No,51.722550,-1.213540,454422,202940,SP544029,11/1/2005 12:00:00 AM,11/1/2012 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9AX,No,51.722550,-1.213540,454422,202940,SP544029,12/1/2005 12:00:00 AM,3/1/2010 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9AY,No,51.722550,-1.213540,454422,202940,SP544029,1/1/2006 12:00:00 AM,3/1/2010 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9AZ,No,51.722550,-1.213540,454422,202940,SP544029,1/1/2006 12:00:00 AM,2/1/2009 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9BA,No,51.722550,-1.213540,454422,202940,SP544029,1/1/2006 12:00:00 AM,3/1/2010 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9BB,No,51.722550,-1.213540,454422,202940,SP544029,1/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9BD,No,51.722550,-1.213540,454422,202940,SP544029,1/1/2006 12:00:00 AM,1/1/2008 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9BE,No,51.722550,-1.213540,454422,202940,SP544029,1/1/2006 12:00:00 AM,3/1/2011 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9BF,No,51.722550,-1.213540,454422,202940,SP544029,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9BG,No,51.722550,-1.213540,454422,202940,SP544029,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9BH,No,51.722550,-1.213540,454422,202940,SP544029,3/1/2006 12:00:00 AM,4/1/2009 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9BJ,No,51.722550,-1.213540,454422,202940,SP544029,5/1/2006 12:00:00 AM,5/1/2014 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9BL,No,51.722550,-1.213540,454422,202940,SP544029,7/1/2006 12:00:00 AM,11/1/2006 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9BN,Yes,51.722612,-1.213408,454431,202947,SP544029,7/1/2006 12:00:00 AM,,69,,,Radley,4.5,Oxford,Thames Water,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9BP,No,51.722550,-1.213540,454422,202940,SP544029,9/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9BQ,No,51.722550,-1.213540,454422,202940,SP544029,8/1/2006 12:00:00 AM,9/1/2006 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9BR,No,51.722612,-1.213408,454431,202947,SP544029,11/1/2008 12:00:00 AM,12/1/2018 12:00:00 AM,69,,,Radley,4.5,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9BS,Yes,51.722612,-1.213408,454431,202947,SP544029,9/1/2006 12:00:00 AM,,69,,,Radley,4.5,Oxford,Thames Water,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9BT,No,51.722550,-1.213540,454422,202940,SP544029,10/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9BU,No,51.722550,-1.213540,454422,202940,SP544029,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9BW,No,51.722550,-1.213540,454422,202940,SP544029,11/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9BX,No,51.722550,-1.213540,454422,202940,SP544029,10/1/2006 12:00:00 AM,12/1/2008 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9BY,No,51.722550,-1.213540,454422,202940,SP544029,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9BZ,No,51.722550,-1.213540,454422,202940,SP544029,1/1/2007 12:00:00 AM,4/1/2007 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9DA,No,51.722550,-1.213540,454422,202940,SP544029,4/1/2007 12:00:00 AM,3/1/2010 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9DB,No,51.722550,-1.213540,454422,202940,SP544029,8/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9DD,No,51.722550,-1.213540,454422,202940,SP544029,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9DE,No,51.722550,-1.213540,454422,202940,SP544029,5/1/2007 12:00:00 AM,6/1/2011 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9DF,No,51.722550,-1.213540,454422,202940,SP544029,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9DG,No,51.722550,-1.213540,454422,202940,SP544029,7/1/2007 12:00:00 AM,1/1/2014 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9DH,No,51.722550,-1.213540,454422,202940,SP544029,7/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9DJ,No,51.722550,-1.213540,454422,202940,SP544029,8/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9DL,No,51.722550,-1.213540,454422,202940,SP544029,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9DN,No,51.722612,-1.213408,454431,202947,SP544029,8/1/2007 12:00:00 AM,9/1/2019 12:00:00 AM,69,,,Radley,4.5,Oxford,Thames Water,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9DP,No,51.722612,-1.213408,454431,202947,SP544029,7/1/2006 12:00:00 AM,1/1/2023 12:00:00 AM,69,,,Radley,4.5,Oxford,Thames Water,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9DQ,Yes,51.722612,-1.213408,454431,202947,SP544029,10/1/2007 12:00:00 AM,,69,,,Radley,4.5,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9DR,No,51.722550,-1.213540,454422,202940,SP544029,3/1/2011 12:00:00 AM,12/1/2011 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9DT,No,51.722550,-1.213540,454422,202940,SP544029,2/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9DU,No,51.722550,-1.213540,454422,202940,SP544029,2/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9DW,No,51.722550,-1.213540,454422,202940,SP544029,2/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9DX,No,51.722550,-1.213540,454422,202940,SP544029,3/1/2008 12:00:00 AM,6/1/2014 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9DY,No,51.722550,-1.213540,454422,202940,SP544029,3/1/2008 12:00:00 AM,5/1/2011 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9DZ,No,51.722612,-1.213408,454431,202947,SP544029,5/1/2008 12:00:00 AM,12/1/2018 12:00:00 AM,69,,,Radley,4.5,Oxford,Thames Water,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9EA,No,51.722550,-1.213540,454422,202940,SP544029,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9EB,No,51.722550,-1.213540,454422,202940,SP544029,5/1/2008 12:00:00 AM,7/1/2010 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9ED,No,51.722550,-1.213540,454422,202940,SP544029,6/1/2008 12:00:00 AM,7/1/2011 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9EE,No,51.722550,-1.213540,454422,202940,SP544029,6/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9EF,No,51.722550,-1.213540,454422,202940,SP544029,7/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9EG,No,51.722550,-1.213540,454422,202940,SP544029,7/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9EH,No,51.722550,-1.213540,454422,202940,SP544029,7/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9EJ,No,51.722550,-1.213540,454422,202940,SP544029,7/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9EL,No,51.722550,-1.213540,454422,202940,SP544029,7/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9EN,No,51.722612,-1.213408,454431,202947,SP544029,8/1/2008 12:00:00 AM,11/1/2017 12:00:00 AM,69,,,Radley,4.5,Oxford,Thames Water,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9EP,No,51.722550,-1.213540,454422,202940,SP544029,10/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9EQ,No,51.722550,-1.213540,454422,202940,SP544029,11/1/2008 12:00:00 AM,11/1/2012 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9ER,No,51.722550,-1.213540,454422,202940,SP544029,12/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9ES,No,51.722550,-1.213540,454422,202940,SP544029,12/1/2008 12:00:00 AM,12/1/2012 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9ET,No,51.722550,-1.213540,454422,202940,SP544029,1/1/2009 12:00:00 AM,9/1/2009 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9EU,No,51.722550,-1.213540,454422,202940,SP544029,1/1/2009 12:00:00 AM,2/1/2014 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9EW,No,51.722550,-1.213540,454422,202940,SP544029,1/1/2009 12:00:00 AM,2/1/2012 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9EX,No,51.722550,-1.213540,454422,202940,SP544029,2/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9EY,No,51.722550,-1.213540,454422,202940,SP544029,2/1/2009 12:00:00 AM,8/1/2009 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9EZ,No,51.722550,-1.213540,454422,202940,SP544029,2/1/2009 12:00:00 AM,5/1/2009 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9FA,No,51.722550,-1.213540,454422,202940,SP544029,2/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9FB,No,51.722550,-1.213540,454422,202940,SP544029,3/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9FD,No,51.722550,-1.213540,454422,202940,SP544029,4/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9FE,No,51.722550,-1.213540,454422,202940,SP544029,5/1/2009 12:00:00 AM,6/1/2009 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9FF,No,51.722550,-1.213540,454422,202940,SP544029,5/1/2009 12:00:00 AM,8/1/2009 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9FG,No,51.722550,-1.213540,454422,202940,SP544029,7/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9FH,No,51.722550,-1.213540,454422,202940,SP544029,6/1/2009 12:00:00 AM,7/1/2011 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9FJ,No,51.722550,-1.213540,454422,202940,SP544029,7/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9FL,No,51.722550,-1.213540,454422,202940,SP544029,8/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9FN,No,51.722550,-1.213540,454422,202940,SP544029,8/1/2009 12:00:00 AM,9/1/2009 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9FP,No,51.722550,-1.213540,454422,202940,SP544029,8/1/2009 12:00:00 AM,9/1/2012 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9FQ,No,51.722550,-1.213540,454422,202940,SP544029,11/1/2010 12:00:00 AM,10/1/2012 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9FR,No,51.722550,-1.213540,454422,202940,SP544029,10/1/2009 12:00:00 AM,10/1/2010 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9FS,No,51.722550,-1.213540,454422,202940,SP544029,10/1/2009 12:00:00 AM,10/1/2013 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9FT,No,51.722550,-1.213540,454422,202940,SP544029,10/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9FU,No,51.722550,-1.213540,454422,202940,SP544029,10/1/2009 12:00:00 AM,11/1/2011 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9FW,No,51.722550,-1.213540,454422,202940,SP544029,8/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9FX,No,51.722550,-1.213540,454422,202940,SP544029,1/1/2010 12:00:00 AM,12/1/2011 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9FY,No,51.722550,-1.213540,454422,202940,SP544029,11/1/2009 12:00:00 AM,11/1/2011 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9FZ,No,51.722550,-1.213540,454422,202940,SP544029,12/1/2009 12:00:00 AM,4/1/2013 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9GA,Yes,51.722617,-1.213389,454432,202948,SP544029,2/1/2018 12:00:00 AM,,69,,,Radley,4.5,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9GB,No,51.722550,-1.213540,454422,202940,SP544029,2/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9GD,No,51.722550,-1.213540,454422,202940,SP544029,3/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9GE,No,51.722550,-1.213540,454422,202940,SP544029,4/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9GF,No,51.722612,-1.213408,454431,202947,SP544029,4/1/2010 12:00:00 AM,12/1/2018 12:00:00 AM,69,,,Radley,4.5,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9GG,No,51.722550,-1.213540,454422,202940,SP544029,6/1/2010 12:00:00 AM,7/1/2011 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9GH,No,51.722550,-1.213540,454422,202940,SP544029,6/1/2010 12:00:00 AM,7/1/2011 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9GJ,No,51.722550,-1.213540,454422,202940,SP544029,6/1/2010 12:00:00 AM,6/1/2012 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9GL,No,51.722550,-1.213540,454422,202940,SP544029,10/1/2010 12:00:00 AM,11/1/2011 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9GN,No,51.722550,-1.213540,454422,202940,SP544029,10/1/2010 12:00:00 AM,10/1/2012 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9GP,No,51.722550,-1.213540,454422,202940,SP544029,12/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9GQ,No,51.722550,-1.213540,454422,202940,SP544029,10/1/2011 12:00:00 AM,12/1/2012 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9GR,No,51.722612,-1.213408,454431,202947,SP544029,1/1/2011 12:00:00 AM,2/1/2016 12:00:00 AM,69,,,Radley,4.5,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9GS,No,51.722550,-1.213540,454422,202940,SP544029,1/1/2011 12:00:00 AM,3/1/2012 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9GT,No,51.722550,-1.213540,454422,202940,SP544029,3/1/2011 12:00:00 AM,10/1/2013 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9GU,No,51.722550,-1.213540,454422,202940,SP544029,5/1/2011 12:00:00 AM,5/1/2013 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9GW,No,51.722550,-1.213540,454422,202940,SP544029,7/1/2011 12:00:00 AM,8/1/2012 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9GX,No,51.722612,-1.213408,454431,202947,SP544029,8/1/2011 12:00:00 AM,9/1/2016 12:00:00 AM,69,,,Radley,4.5,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9GY,No,51.722550,-1.213540,454422,202940,SP544029,9/1/2011 12:00:00 AM,10/1/2012 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9GZ,Yes,51.722617,-1.213389,454432,202948,SP544029,12/1/2021 12:00:00 AM,,69,,,Radley,4.5,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9HA,No,51.722550,-1.213540,454422,202940,SP544029,11/1/2011 12:00:00 AM,12/1/2012 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9HB,No,51.722550,-1.213540,454422,202940,SP544029,12/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9HD,No,51.722550,-1.213540,454422,202940,SP544029,12/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9HE,Yes,51.722617,-1.213389,454432,202948,SP544029,2/1/2022 12:00:00 AM,,69,,,Radley,4.5,Oxford,Thames Water,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9HF,No,51.722550,-1.213540,454422,202940,SP544029,5/1/2012 12:00:00 AM,12/1/2012 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9HG,Yes,51.722612,-1.213408,454431,202947,SP544029,6/1/2012 12:00:00 AM,,69,,,Radley,4.5,Oxford,Thames Water,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9HH,No,51.722550,-1.213540,454422,202940,SP544029,9/1/2012 12:00:00 AM,10/1/2013 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9HJ,No,51.722550,-1.213540,454422,202940,SP544029,11/1/2012 12:00:00 AM,7/1/2013 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9HL,No,51.722612,-1.213408,454431,202947,SP544029,11/1/2012 12:00:00 AM,1/1/2017 12:00:00 AM,69,,,Radley,4.5,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9HN,No,51.722550,-1.213540,454422,202940,SP544029,2/1/2013 12:00:00 AM,8/1/2014 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9HP,No,51.722550,-1.213540,454422,202940,SP544029,4/1/2013 12:00:00 AM,7/1/2015 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9HQ,No,51.722612,-1.213408,454431,202947,SP544029,4/1/2013 12:00:00 AM,10/1/2017 12:00:00 AM,69,,,Radley,4.5,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9HS,No,51.722612,-1.213408,454431,202947,SP544029,7/1/2013 12:00:00 AM,7/1/2016 12:00:00 AM,69,,,Radley,4.5,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9HT,No,51.722612,-1.213408,454431,202947,SP544029,7/1/2013 12:00:00 AM,2/1/2016 12:00:00 AM,69,,,Radley,4.5,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9HU,No,51.722550,-1.213540,454422,202940,SP544029,8/1/2013 12:00:00 AM,9/1/2014 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9HW,No,51.722550,-1.213540,454422,202940,SP544029,9/1/2013 12:00:00 AM,10/1/2014 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9HX,Yes,51.722617,-1.213389,454432,202948,SP544029,12/1/2020 12:00:00 AM,,69,,,Radley,4.5,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9HY,No,51.722550,-1.213540,454422,202940,SP544029,11/1/2013 12:00:00 AM,12/1/2014 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9HZ,No,51.722612,-1.213408,454431,202947,SP544029,11/1/2013 12:00:00 AM,5/1/2016 12:00:00 AM,69,,,Radley,4.5,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9JA,No,51.722617,-1.213389,454432,202948,SP544029,7/1/2022 12:00:00 AM,6/1/2024 12:00:00 AM,69,,,Radley,4.5,Oxford,Thames Water,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9JB,No,51.722612,-1.213408,454431,202947,SP544029,6/1/2014 12:00:00 AM,5/1/2016 12:00:00 AM,69,,,Radley,4.5,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9JD,Yes,51.722612,-1.213408,454431,202947,SP544029,6/1/2014 12:00:00 AM,,69,,,Radley,4.5,Oxford,Thames Water,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9JE,No,51.722550,-1.213540,454422,202940,SP544029,6/1/2014 12:00:00 AM,8/1/2015 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9JF,Yes,51.722612,-1.213408,454431,202947,SP544029,7/1/2014 12:00:00 AM,,69,,,Radley,4.5,Oxford,Thames Water,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 9JG,No,51.722612,-1.213408,454431,202947,SP544029,8/1/2014 12:00:00 AM,7/1/2018 12:00:00 AM,69,,,Radley,4.5,Oxford,Thames Water,,Oxford,Littlemore,Rose Hill and Littlemore
