Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LS27 7TR,Yes,53.760451,-1.631086,424419,429407,SE244294,1/1/1980 12:00:00 AM,,146,110,43,Morley,2.9,Gildersome,Yorkshire Water,,Leeds,Morley North,
LS27 7TS,Yes,53.758549,-1.620500,425118,429199,SE251291,1/1/1980 12:00:00 AM,,158,81,33,Morley,2.2,Gildersome,Yorkshire Water,,Leeds,Morley North,
LS27 7TT,Yes,53.759986,-1.626649,424712,429357,SE247293,1/1/1980 12:00:00 AM,,160,98,36,Morley,2.6,Gildersome,Yorkshire Water,,Leeds,Morley North,
LS27 7TU,Yes,53.761481,-1.585722,427409,429538,SE274295,1/1/1993 12:00:00 AM,,79,40,14,Cottingley,0.7,Morley (Leeds),Yorkshire Water,,Leeds,Morley North,
LS27 7TW,No,53.756323,-1.630197,424480,428948,SE244289,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,158,,,Morley,2.7,Gildersome,,,Leeds,Morley North,
LS27 7TX,Yes,53.760941,-1.585606,427417,429478,SE274294,1/1/1980 12:00:00 AM,,80,19,9,Cottingley,0.8,Morley (Leeds),Yorkshire Water,,Leeds,Morley North,
LS27 7TY,Yes,53.760116,-1.636003,424095,429368,SE240293,1/1/1980 12:00:00 AM,,163,7,3,Morley,3.2,Gildersome,Yorkshire Water,,Leeds,Morley North,
LS27 7TZ,Yes,53.758126,-1.603805,426219,429158,SE262291,7/1/1990 12:00:00 AM,,121,67,27,Morley,1.2,Morley (Leeds),Yorkshire Water,,Leeds,Morley North,
LS27 7UA,Yes,53.757278,-1.625854,424766,429056,SE247290,2/1/2016 12:00:00 AM,,157,,,Morley,2.4,Gildersome,Yorkshire Water,,Leeds,Morley North,
LS27 7UB,No,53.758454,-1.588922,427200,429200,SE272292,3/1/1988 12:00:00 AM,5/1/1994 12:00:00 AM,107,,,Morley,1.0,Morley (Leeds),,,Leeds,Morley North,
LS27 7UD,No,53.743595,-1.599256,426528,427543,SE265275,2/1/1990 12:00:00 AM,6/1/2008 12:00:00 AM,146,,,Morley,0.9,Morley (Leeds),,,Leeds,Morley South,
LS27 7UE,Yes,53.757470,-1.634797,424176,429074,SE241290,6/1/2000 12:00:00 AM,,164,78,31,Morley,3.0,Gildersome,Yorkshire Water,,Leeds,Morley North,
LS27 7UF,No,53.743705,-1.599831,426490,427555,SE264275,6/1/2000 12:00:00 AM,7/1/2004 12:00:00 AM,147,,,Morley,0.9,Morley (Leeds),,,Leeds,Morley South,
LS27 7UG,No,53.759398,-1.602564,426300,429300,SE262292,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,111,,,Morley,1.3,Morley (Leeds),,,Leeds,Morley North,
LS27 7UH,Yes,53.759022,-1.602780,426286,429258,SE262292,9/1/1991 12:00:00 AM,,113,19,10,Morley,1.3,Morley (Leeds),Yorkshire Water,,Leeds,Morley North,
LS27 7UJ,Yes,53.759334,-1.602094,426331,429293,SE263292,9/1/1991 12:00:00 AM,,109,29,9,Morley,1.3,Morley (Leeds),Yorkshire Water,,Leeds,Morley North,
LS27 7UL,Yes,53.759400,-1.600471,426438,429301,SE264293,9/1/1991 12:00:00 AM,,104,62,19,Morley,1.2,Morley (Leeds),Yorkshire Water,,Leeds,Morley North,
LS27 7UN,Yes,53.758301,-1.604895,426147,429177,SE261291,1/1/1991 12:00:00 AM,,123,104,49,Morley,1.3,Morley (Leeds),Yorkshire Water,,Leeds,Morley North,
LS27 7UP,Yes,53.759042,-1.595454,426769,429263,SE267292,1/1/1991 12:00:00 AM,,118,12,7,Morley,1.1,Morley (Leeds),Yorkshire Water,,Leeds,Morley North,
LS27 7UQ,Yes,53.759330,-1.598136,426592,429294,SE265292,9/1/1991 12:00:00 AM,,104,69,22,Morley,1.1,Morley (Leeds),Yorkshire Water,,Leeds,Morley North,
LS27 7UR,Yes,53.760156,-1.595276,426780,429387,SE267293,1/1/1991 12:00:00 AM,,111,102,43,Cottingley,1.0,Morley (Leeds),Yorkshire Water,,Leeds,Morley North,
LS27 7US,Yes,53.757665,-1.597621,426627,429109,SE266291,1/1/2007 12:00:00 AM,,117,23,9,Morley,1.0,Morley (Leeds),Yorkshire Water,,Leeds,Morley North,
LS27 7UT,Yes,53.758215,-1.598086,426596,429170,SE265291,1/1/1991 12:00:00 AM,,111,84,34,Morley,1.0,Morley (Leeds),Yorkshire Water,,Leeds,Morley North,
LS27 7UU,Yes,53.759544,-1.595130,426790,429319,SE267293,8/1/1993 12:00:00 AM,,116,18,8,Cottingley,1.0,Morley (Leeds),Yorkshire Water,,Leeds,Morley North,
LS27 7UW,Yes,53.758088,-1.605913,426080,429153,SE260291,1/1/1991 12:00:00 AM,,127,48,21,Morley,1.3,Morley (Leeds),Yorkshire Water,,Leeds,Morley North,
LS27 7UX,Yes,53.762879,-1.587165,427313,429693,SE273296,5/1/1994 12:00:00 AM,,75,23,10,Cottingley,0.5,Morley (Leeds),Yorkshire Water,,Leeds,Morley North,
LS27 7UY,Yes,53.748861,-1.620830,425102,428121,SE251281,7/1/1995 12:00:00 AM,,162,,,Morley,2.0,Gildersome,Yorkshire Water,,Leeds,Morley North,
LS27 7UZ,Yes,53.759411,-1.626089,424749,429293,SE247292,12/1/1999 12:00:00 AM,,158,47,15,Morley,2.5,Gildersome,Yorkshire Water,,Leeds,Morley North,
LS27 7WA,Yes,53.764431,-1.639182,423883,429847,SE238298,12/1/2000 12:00:00 AM,,155,71,26,Cottingley,3.4,Gildersome,Yorkshire Water,,Leeds,Morley North,
LS27 7WB,Yes,53.764998,-1.639602,423855,429910,SE238299,6/1/2000 12:00:00 AM,,155,100,32,Cottingley,3.4,Gildersome,Yorkshire Water,,Leeds,Morley North,
LS27 7WD,Yes,53.764858,-1.637995,423961,429895,SE239298,6/1/2001 12:00:00 AM,,152,24,8,Cottingley,3.3,Gildersome,Yorkshire Water,,Leeds,Morley North,
LS27 7WE,Yes,53.764248,-1.638182,423949,429827,SE239298,6/1/2001 12:00:00 AM,,154,36,12,Cottingley,3.3,Gildersome,Yorkshire Water,,Leeds,Morley North,
LS27 7WF,Yes,53.755397,-1.625097,424817,428847,SE248288,6/1/2001 12:00:00 AM,,159,,,Morley,2.3,Gildersome,Yorkshire Water,,Leeds,Morley North,
LS27 7WG,No,53.743595,-1.599256,426528,427543,SE265275,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,146,,,Morley,0.9,Morley (Leeds),,,Leeds,Morley South,
LS27 7WH,No,53.743595,-1.599256,426528,427543,SE265275,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,146,,,Morley,0.9,Morley (Leeds),,,Leeds,Morley South,
LS27 7WJ,No,53.743595,-1.599256,426528,427543,SE265275,10/1/2004 12:00:00 AM,5/1/2011 12:00:00 AM,146,,,Morley,0.9,Morley (Leeds),,,Leeds,Morley South,
LS27 7WL,Yes,53.761007,-1.636375,424070,429467,SE240294,5/1/2002 12:00:00 AM,,161,26,18,Morley,3.2,Gildersome,Yorkshire Water,,Leeds,Morley North,
LS27 7WN,Yes,53.755567,-1.632721,424314,428863,SE243288,6/1/2002 12:00:00 AM,,164,25,8,Morley,2.8,Gildersome,Yorkshire Water,,Leeds,Morley North,
LS27 7WP,Yes,53.755505,-1.633207,424282,428856,SE242288,5/1/2002 12:00:00 AM,,165,24,15,Morley,2.8,Gildersome,Yorkshire Water,,Leeds,Morley North,
LS27 7WQ,Yes,53.754512,-1.628817,424572,428747,SE245287,1/1/2003 12:00:00 AM,,161,62,25,Morley,2.5,Gildersome,Yorkshire Water,,Leeds,Morley North,
LS27 7WR,No,53.743595,-1.599256,426528,427543,SE265275,12/1/2002 12:00:00 AM,1/1/2007 12:00:00 AM,146,,,Morley,0.9,Morley (Leeds),,,Leeds,Morley South,
LS27 7WS,No,53.755487,-1.633192,424283,428854,SE242288,1/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,165,,,Morley,2.8,Gildersome,,,Leeds,Morley North,
LS27 7WT,No,53.743595,-1.599256,426528,427543,SE265275,12/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,146,,,Morley,0.9,Morley (Leeds),,,Leeds,Morley South,
LS27 7WU,No,53.743595,-1.599256,426528,427543,SE265275,9/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,146,,,Morley,0.9,Morley (Leeds),,,Leeds,Morley South,
LS27 7WW,No,53.743595,-1.599256,426528,427543,SE265275,7/1/2002 12:00:00 AM,3/1/2015 12:00:00 AM,146,,,Morley,0.9,Morley (Leeds),,,Leeds,Morley South,
LS27 7WX,No,53.743595,-1.599256,426528,427543,SE265275,6/1/2002 12:00:00 AM,5/1/2010 12:00:00 AM,146,,,Morley,0.9,Morley (Leeds),,,Leeds,Morley South,
LS27 7WY,No,53.743595,-1.599256,426528,427543,SE265275,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,146,,,Morley,0.9,Morley (Leeds),,,Leeds,Morley South,
LS27 7WZ,No,53.743705,-1.599831,426490,427555,SE264275,6/1/2001 12:00:00 AM,9/1/2005 12:00:00 AM,147,,,Morley,0.9,Morley (Leeds),,,Leeds,Morley South,
LS27 7XA,No,53.743595,-1.599256,426528,427543,SE265275,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,146,,,Morley,0.9,Morley (Leeds),,,Leeds,Morley South,
LS27 7XB,No,53.760085,-1.617604,425308,429371,SE253293,1/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,142,,,Morley,2.1,,,,Leeds,Morley North,
LS27 7XD,No,53.743705,-1.599831,426490,427555,SE264275,12/1/1999 12:00:00 AM,9/1/2001 12:00:00 AM,147,,,Morley,0.9,Morley (Leeds),,,Leeds,Morley South,
LS27 7XE,No,53.758490,-1.599539,426500,429200,SE265292,8/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,108,,,Morley,1.1,Morley (Leeds),,,Leeds,Morley North,
LS27 7XF,No,53.758490,-1.599539,426500,429200,SE265292,8/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,108,,,Morley,1.1,Morley (Leeds),,,Leeds,Morley North,
LS27 7XG,No,53.743705,-1.599831,426490,427555,SE264275,12/1/1994 12:00:00 AM,7/1/2004 12:00:00 AM,147,,,Morley,0.9,Morley (Leeds),,,Leeds,Morley South,
LS27 7XH,No,53.759988,-1.617909,425288,429360,SE252293,12/1/1994 12:00:00 AM,6/1/2001 12:00:00 AM,144,,,Morley,2.1,,,,Leeds,Morley North,
LS27 7XJ,No,53.746982,-1.626488,424730,427910,SE247279,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,168,,,Morley,2.4,Gildersome,,,Leeds,Morley North,
LS27 7XL,No,53.760085,-1.617604,425308,429371,SE253293,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,142,,,Morley,2.1,,,,Leeds,Morley North,
LS27 7XN,No,53.743595,-1.599256,426528,427543,SE265275,8/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,146,,,Morley,0.9,Morley (Leeds),,,Leeds,Morley South,
LS27 7XP,No,53.743595,-1.599256,426528,427543,SE265275,7/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,146,,,Morley,0.9,Morley (Leeds),,,Leeds,Morley South,
LS27 7XQ,No,53.760085,-1.617604,425308,429371,SE253293,7/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,142,,,Morley,2.1,,,,Leeds,Morley North,
LS27 7XR,No,53.760085,-1.617604,425308,429371,SE253293,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,142,,,Morley,2.1,,,,Leeds,Morley North,
LS27 7XS,No,53.743595,-1.599256,426528,427543,SE265275,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,146,,,Morley,0.9,Morley (Leeds),,,Leeds,Morley South,
LS27 7XT,No,53.748154,-1.621883,425033,428042,SE250280,5/1/1994 12:00:00 AM,11/1/2001 12:00:00 AM,163,,,Morley,2.0,Gildersome,,,Leeds,Morley North,
LS27 7XU,No,53.760085,-1.617604,425308,429371,SE253293,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,142,,,Morley,2.1,,,,Leeds,Morley North,
LS27 7XW,No,53.746982,-1.626488,424730,427910,SE247279,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,168,,,Morley,2.4,Gildersome,,,Leeds,Morley North,
LS27 7XX,No,53.760085,-1.617604,425308,429371,SE253293,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,142,,,Morley,2.1,,,,Leeds,Morley North,
LS27 7XY,No,53.746982,-1.626488,424730,427910,SE247279,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,168,,,Morley,2.4,Gildersome,,,Leeds,Morley North,
LS27 7XZ,No,53.746982,-1.626488,424730,427910,SE247279,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,168,,,Morley,2.4,Gildersome,,,Leeds,Morley North,
LS27 7YA,No,53.746982,-1.626488,424730,427910,SE247279,12/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,168,,,Morley,2.4,Gildersome,,,Leeds,Morley North,
LS27 7YB,No,53.759988,-1.617909,425288,429360,SE252293,12/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,144,,,Morley,2.1,,,,Leeds,Morley North,
LS27 7YE,No,53.760085,-1.617604,425308,429371,SE253293,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,142,,,Morley,2.1,,,,Leeds,Morley North,
LS27 7YF,No,53.759988,-1.617909,425288,429360,SE252293,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,144,,,Morley,2.1,,,,Leeds,Morley North,
LS27 7YG,No,53.759988,-1.617909,425288,429360,SE252293,12/1/1999 12:00:00 AM,3/1/2001 12:00:00 AM,144,,,Morley,2.1,,,,Leeds,Morley North,
LS27 7YH,Yes,53.762209,-1.585761,427406,429619,SE274296,6/1/1998 12:00:00 AM,,75,11,5,Cottingley,0.6,Morley (Leeds),Yorkshire Water,,Leeds,Morley North,
LS27 7YJ,Yes,53.757728,-1.622601,424980,429107,SE249291,12/1/1997 12:00:00 AM,,162,53,17,Morley,2.3,Gildersome,Yorkshire Water,,Leeds,Morley North,
LS27 7YL,Yes,53.758004,-1.621779,425034,429138,SE250291,12/1/1997 12:00:00 AM,,162,53,15,Morley,2.2,Gildersome,Yorkshire Water,,Leeds,Morley North,
LS27 7YN,Yes,53.758242,-1.622854,424963,429164,SE249291,12/1/1997 12:00:00 AM,,163,15,4,Morley,2.3,Gildersome,Yorkshire Water,,Leeds,Morley North,
LS27 7YQ,Yes,53.758689,-1.628724,424576,429212,SE245292,6/1/1998 12:00:00 AM,,151,10,4,Morley,2.7,Gildersome,Yorkshire Water,,Leeds,Morley North,
LS27 7YT,No,53.743595,-1.599256,426528,427543,SE265275,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,146,,,Morley,0.9,Morley (Leeds),,,Leeds,Morley South,
LS27 7YU,No,53.758490,-1.599539,426500,429200,SE265292,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,108,,,Morley,1.1,Morley (Leeds),,,Leeds,Morley North,
LS27 7YX,No,53.760403,-1.635925,424100,429400,SE240293,7/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,161,,,Morley,3.2,Gildersome,,,Leeds,Morley North,
LS27 7ZA,No,53.743595,-1.599256,426528,427543,SE265275,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,146,,,Morley,0.9,Morley (Leeds),,,Leeds,Morley South,
LS27 7ZB,No,53.743595,-1.599256,426528,427543,SE265275,3/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,146,,,Morley,0.9,Morley (Leeds),,,Leeds,Morley South,
LS27 7ZD,Yes,53.762066,-1.589194,427180,429602,SE271296,4/1/2020 12:00:00 AM,,87,,,Cottingley,0.6,Morley (Leeds),,,Leeds,Morley North,
LS27 7ZH,Yes,53.755982,-1.595001,426801,428923,SE268289,1/1/2024 12:00:00 AM,,120,,,Morley,0.7,Morley (Leeds),,,Leeds,Morley North,
LS27 7ZP,Yes,53.755704,-1.594959,426804,428892,SE268288,1/1/2024 12:00:00 AM,,121,,,Morley,0.7,,,,Leeds,Morley North,
LS27 7ZQ,No,53.743705,-1.599831,426490,427555,SE264275,1/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,147,,,Morley,0.9,Morley (Leeds),,,Leeds,Morley South,
LS27 7ZR,No,53.743568,-1.599287,426526,427540,SE265275,6/1/2007 12:00:00 AM,6/1/2022 12:00:00 AM,146,,,Morley,0.9,Morley (Leeds),Yorkshire Water,,Leeds,Morley South,
LS27 7ZS,No,53.743568,-1.599287,426526,427540,SE265275,6/1/2007 12:00:00 AM,6/1/2022 12:00:00 AM,146,,,Morley,0.9,Morley (Leeds),Yorkshire Water,,Leeds,Morley South,
LS27 7ZT,No,53.743568,-1.599287,426526,427540,SE265275,6/1/2007 12:00:00 AM,6/1/2022 12:00:00 AM,146,,,Morley,0.9,Morley (Leeds),Yorkshire Water,,Leeds,Morley South,
LS27 7ZU,No,53.743595,-1.599256,426528,427543,SE265275,2/1/2003 12:00:00 AM,8/1/2007 12:00:00 AM,146,,,Morley,0.9,Morley (Leeds),,,Leeds,Morley South,
LS27 7ZW,No,53.758277,-1.622854,424963,429168,SE249291,12/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,163,,,Morley,2.3,Gildersome,,,Leeds,Morley North,
LS27 7ZX,No,53.743595,-1.599256,426528,427543,SE265275,6/1/2000 12:00:00 AM,3/1/2015 12:00:00 AM,146,,,Morley,0.9,Morley (Leeds),,,Leeds,Morley South,
LS27 8AA,Yes,53.743134,-1.599143,426536,427492,SE265274,1/1/1980 12:00:00 AM,,146,6,2,Morley,0.9,Morley (Leeds),Yorkshire Water,,Leeds,Morley South,
LS27 8AB,Yes,53.742395,-1.592429,426979,427412,SE269274,1/1/1991 12:00:00 AM,,125,27,13,Morley,0.8,Morley (Leeds),Yorkshire Water,,Leeds,Morley South,
LS27 8AD,No,53.744104,-1.598160,426600,427600,SE265276,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,143,,,Morley,0.8,Morley (Leeds),,,Leeds,Morley South,
LS27 8AE,Yes,53.743500,-1.597771,426626,427533,SE266275,1/1/1980 12:00:00 AM,,142,,,Morley,0.8,Morley (Leeds),Yorkshire Water,,Leeds,Morley South,
LS27 8AF,Yes,53.742307,-1.592961,426944,427402,SE269274,1/1/1991 12:00:00 AM,,127,16,9,Morley,0.9,Morley (Leeds),Yorkshire Water,,Leeds,Morley South,
LS27 8AG,Yes,53.744478,-1.597841,426621,427642,SE266276,1/1/1980 12:00:00 AM,,143,58,40,Morley,0.8,Morley (Leeds),Yorkshire Water,,Leeds,Morley South,
LS27 8AH,Yes,53.742990,-1.593061,426937,427478,SE269274,1/1/1980 12:00:00 AM,,128,6,4,Morley,0.8,Morley (Leeds),Yorkshire Water,,Leeds,Morley South,
LS27 8AJ,Yes,53.744694,-1.594591,426835,427667,SE268276,1/1/1980 12:00:00 AM,,134,71,38,Morley,0.6,Morley (Leeds),Yorkshire Water,,Leeds,Morley South,
LS27 8AL,Yes,53.743009,-1.593197,426928,427480,SE269274,1/1/1980 12:00:00 AM,,128,13,7,Morley,0.8,Morley (Leeds),Yorkshire Water,,Leeds,Morley South,
LS27 8AN,Yes,53.743049,-1.594561,426838,427484,SE268274,1/1/1980 12:00:00 AM,,132,47,29,Morley,0.8,Morley (Leeds),Yorkshire Water,,Leeds,Morley South,
LS27 8AP,Yes,53.743462,-1.595197,426796,427530,SE267275,1/1/1980 12:00:00 AM,,136,30,19,Morley,0.8,Morley (Leeds),Yorkshire Water,,Leeds,Morley South,
LS27 8AQ,Yes,53.742862,-1.597777,426626,427462,SE266274,1/1/1980 12:00:00 AM,,142,,,Morley,0.9,Morley (Leeds),Yorkshire Water,,Leeds,Morley South,
LS27 8AR,Yes,53.743787,-1.594812,426821,427566,SE268275,1/1/1980 12:00:00 AM,,135,12,6,Morley,0.7,Morley (Leeds),Yorkshire Water,,Leeds,Morley South,
LS27 8AS,Yes,53.743480,-1.594451,426845,427532,SE268275,1/1/1980 12:00:00 AM,,133,22,15,Morley,0.8,Morley (Leeds),Yorkshire Water,,Leeds,Morley South,
LS27 8AT,Yes,53.744104,-1.595627,426767,427601,SE267276,1/1/1980 12:00:00 AM,,137,64,30,Morley,0.7,Morley (Leeds),Yorkshire Water,,Leeds,Morley South,
LS27 8AU,Yes,53.743373,-1.595335,426787,427520,SE267275,1/1/1980 12:00:00 AM,,135,9,7,Morley,0.8,Morley (Leeds),Yorkshire Water,,Leeds,Morley South,
LS27 8AW,Yes,53.743460,-1.594348,426852,427530,SE268275,1/1/1980 12:00:00 AM,,133,19,15,Morley,0.8,Morley (Leeds),Yorkshire Water,,Leeds,Morley South,
LS27 8AX,Yes,53.743008,-1.595683,426764,427479,SE267274,1/1/1980 12:00:00 AM,,135,15,6,Morley,0.8,Morley (Leeds),Yorkshire Water,,Leeds,Morley South,
LS27 8AY,No,53.742301,-1.596661,426700,427400,SE266273,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,138,,,Morley,0.9,Morley (Leeds),,,Leeds,Morley South,
LS27 8AZ,Yes,53.744300,-1.597718,426629,427622,SE266276,3/1/2004 12:00:00 AM,,142,27,21,Morley,0.8,Morley (Leeds),Yorkshire Water,,Leeds,Morley South,
LS27 8BA,No,53.743300,-1.596954,426680,427511,SE266275,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,139,,,Morley,0.8,Morley (Leeds),Yorkshire Water,,Leeds,Morley South,
LS27 8BB,No,53.743236,-1.596530,426708,427504,SE267275,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,137,,,Morley,0.8,Morley (Leeds),Yorkshire Water,,Leeds,Morley South,
LS27 8BD,Yes,53.750887,-1.591923,427007,428357,SE270283,6/1/2014 12:00:00 AM,,99,,,Morley,0.1,Morley (Leeds),Yorkshire Water,,Leeds,Morley North,
LS27 8BE,Yes,53.743700,-1.595692,426763,427556,SE267275,1/1/1980 12:00:00 AM,,136,16,10,Morley,0.8,Morley (Leeds),Yorkshire Water,,Leeds,Morley South,
LS27 8BF,Yes,53.743405,-1.580442,427769,427529,SE277275,12/1/2000 12:00:00 AM,,96,46,15,Morley,1.0,Morley (Leeds),Yorkshire Water,,Leeds,Morley South,
LS27 8BG,Yes,53.744412,-1.597068,426672,427635,SE266276,1/1/1980 12:00:00 AM,,141,13,9,Morley,0.7,Morley (Leeds),Yorkshire Water,,Leeds,Morley South,
LS27 8BH,Yes,53.743936,-1.596235,426727,427582,SE267275,1/1/1980 12:00:00 AM,,138,22,14,Morley,0.7,Morley (Leeds),Yorkshire Water,,Leeds,Morley South,
LS27 8BJ,Yes,53.743704,-1.596784,426691,427556,SE266275,7/1/2007 12:00:00 AM,,139,100,72,Morley,0.8,Morley (Leeds),Yorkshire Water,,Leeds,Morley South,
LS27 8BL,Yes,53.744294,-1.595898,426749,427622,SE267276,1/1/1980 12:00:00 AM,,138,40,23,Morley,0.7,Morley (Leeds),Yorkshire Water,,Leeds,Morley South,
LS27 8BN,Yes,53.744896,-1.595938,426746,427689,SE267276,1/1/1980 12:00:00 AM,,138,6,3,Morley,0.6,Morley (Leeds),Yorkshire Water,,Leeds,Morley South,
LS27 8BP,Yes,53.745609,-1.599358,426520,427767,SE265277,12/1/1999 12:00:00 AM,,144,23,19,Morley,0.7,Morley (Leeds),Yorkshire Water,,Leeds,Morley South,
LS27 8BQ,Yes,53.743938,-1.596842,426687,427582,SE266275,1/1/1980 12:00:00 AM,,139,12,7,Morley,0.8,Morley (Leeds),Yorkshire Water,,Leeds,Morley South,
LS27 8BR,Yes,53.744036,-1.593975,426876,427594,SE268275,1/1/1980 12:00:00 AM,,133,6,3,Morley,0.7,Morley (Leeds),Yorkshire Water,,Leeds,Morley South,
LS27 8BS,Yes,53.743459,-1.593556,426904,427530,SE269275,1/1/1980 12:00:00 AM,,131,20,8,Morley,0.7,Morley (Leeds),Yorkshire Water,,Leeds,Morley South,
LS27 8BT,Yes,53.743454,-1.592131,426998,427530,SE269275,1/1/1980 12:00:00 AM,,126,103,47,Morley,0.7,Morley (Leeds),Yorkshire Water,,Leeds,Morley South,
LS27 8BU,Yes,53.742986,-1.591848,427017,427478,SE270274,1/1/1980 12:00:00 AM,,125,84,40,Morley,0.8,Morley (Leeds),Yorkshire Water,,Leeds,Morley South,
LS27 8BW,Yes,53.745389,-1.596210,426728,427744,SE267277,1/1/1980 12:00:00 AM,,138,8,4,Morley,0.6,Morley (Leeds),Yorkshire Water,,Leeds,Morley South,
LS27 8BX,Yes,53.744356,-1.590333,427116,427631,SE271276,1/1/1980 12:00:00 AM,,122,28,13,Morley,0.6,Morley (Leeds),Yorkshire Water,,Leeds,Morley South,
LS27 8BY,Yes,53.743733,-1.592068,427002,427561,SE270275,1/1/1980 12:00:00 AM,,126,52,28,Morley,0.7,Morley (Leeds),Yorkshire Water,,Leeds,Morley South,
LS27 8BZ,Yes,53.744199,-1.591593,427033,427613,SE270276,1/1/1980 12:00:00 AM,,125,57,27,Morley,0.6,Morley (Leeds),Yorkshire Water,,Leeds,Morley South,
LS27 8DA,Yes,53.744650,-1.589512,427170,427664,SE271276,1/1/1980 12:00:00 AM,,120,21,6,Morley,0.6,Morley (Leeds),Yorkshire Water,,Leeds,Morley South,
LS27 8DB,Yes,53.744979,-1.588568,427232,427701,SE272277,1/1/1980 12:00:00 AM,,119,55,26,Morley,0.6,Morley (Leeds),Yorkshire Water,,Leeds,Morley South,
LS27 8DD,Yes,53.746121,-1.586146,427391,427829,SE273278,1/1/1980 12:00:00 AM,,116,36,18,Morley,0.5,Morley (Leeds),Yorkshire Water,,Leeds,Morley South,
LS27 8DE,Yes,53.745640,-1.587394,427309,427775,SE273277,1/1/1980 12:00:00 AM,,119,13,7,Morley,0.5,Morley (Leeds),Yorkshire Water,,Leeds,Morley South,
LS27 8DF,Yes,53.745889,-1.587107,427328,427803,SE273278,1/1/1980 12:00:00 AM,,119,3,1,Morley,0.5,Morley (Leeds),Yorkshire Water,,Leeds,Morley South,
LS27 8DG,Yes,53.746631,-1.585277,427448,427886,SE274278,1/1/1980 12:00:00 AM,,114,79,35,Morley,0.5,Morley (Leeds),Yorkshire Water,,Leeds,Morley South,
LS27 8DH,Yes,53.744561,-1.592333,426984,427653,SE269276,1/1/1980 12:00:00 AM,,127,151,57,Morley,0.6,Morley (Leeds),Yorkshire Water,,Leeds,Morley South,
LS27 8DJ,Yes,53.748972,-1.586497,427366,428146,SE273281,6/1/1998 12:00:00 AM,,111,89,27,Morley,0.3,Morley (Leeds),Yorkshire Water,,Leeds,Morley South,
LS27 8DL,Yes,53.753032,-1.591144,427057,428596,SE270285,1/1/1980 12:00:00 AM,,110,27,10,Morley,0.3,Morley (Leeds),Yorkshire Water,,Leeds,Morley North,
LS27 8DN,Yes,53.752910,-1.592711,426954,428582,SE269285,1/1/1980 12:00:00 AM,,112,12,5,Morley,0.4,Morley (Leeds),Yorkshire Water,,Leeds,Morley North,
LS27 8DP,Yes,53.745171,-1.597346,426653,427719,SE266277,11/1/2008 12:00:00 AM,,140,12,10,Morley,0.7,Morley (Leeds),Yorkshire Water,,Leeds,Morley South,
LS27 8DQ,Yes,53.745574,-1.588957,427206,427767,SE272277,1/1/1980 12:00:00 AM,,121,157,61,Morley,0.5,Morley (Leeds),Yorkshire Water,,Leeds,Morley South,
