Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT4 3BZ,Yes,54.597980,-5.877858,149618,529448,NW496294,12/1/1984 12:00:00 AM,,26,29,12,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 3DA,Yes,54.597333,-5.876839,149680,529372,NW496293,12/1/1984 12:00:00 AM,,26,109,41,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 3DB,Yes,54.599285,-5.874912,149817,529582,NW498295,12/1/1984 12:00:00 AM,,27,33,19,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 3DD,Yes,54.599210,-5.872687,149960,529566,NW499295,12/1/1984 12:00:00 AM,,29,64,29,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3DE,Yes,54.599465,-5.874392,149851,529601,NW498296,12/1/1984 12:00:00 AM,,28,92,51,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 3DF,Yes,54.600095,-5.878057,149619,529684,NW496296,2/1/1990 12:00:00 AM,,21,25,17,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 3DG,Yes,54.599532,-5.873599,149903,529605,NW499296,12/1/1984 12:00:00 AM,,30,46,30,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 3DH,Yes,54.598419,-5.874168,149859,529484,NW498294,12/1/1984 12:00:00 AM,,28,50,20,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3DJ,Yes,54.597401,-5.875551,149764,529375,NW497293,12/1/1984 12:00:00 AM,,28,116,35,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 3DL,No,54.599084,-5.877785,149630,529570,NW496295,12/1/1984 12:00:00 AM,3/1/2008 12:00:00 AM,18,,,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 3DN,Yes,54.597243,-5.865594,150406,529322,NW504293,4/1/1985 12:00:00 AM,,31,7,6,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3DP,Yes,54.599111,-5.874178,149863,529560,NW498295,1/1/1991 12:00:00 AM,,28,16,11,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 3DQ,Yes,54.599690,-5.872910,149948,529620,NW499296,7/1/1986 12:00:00 AM,,29,4,4,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 3DR,Yes,54.597614,-5.865234,150431,529362,NW504293,4/1/1985 12:00:00 AM,,31,9,9,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3DS,Yes,54.599034,-5.874909,149815,529555,NW498295,4/1/1987 12:00:00 AM,,27,19,12,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 3DT,Yes,54.595907,-5.865230,150421,529172,NW504291,4/1/1985 12:00:00 AM,,29,62,41,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3DU,Yes,54.598153,-5.866738,150337,529427,NW503294,12/1/1984 12:00:00 AM,,33,132,43,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3DW,Yes,54.597031,-5.866781,150328,529303,NW503293,12/1/1984 12:00:00 AM,,32,86,30,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3DX,Yes,54.596005,-5.866216,150358,529187,NW503291,12/1/1984 12:00:00 AM,,30,66,28,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3DY,Yes,54.595991,-5.868940,150182,529195,NW501291,12/1/1984 12:00:00 AM,,31,63,29,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3DZ,Yes,54.597124,-5.870041,150118,529325,NW501293,12/1/1984 12:00:00 AM,,31,101,36,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3EA,Yes,54.597933,-5.871067,150057,529418,NW500294,12/1/1984 12:00:00 AM,,31,83,26,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3EB,Yes,54.598989,-5.871832,150014,529539,NW500295,12/1/1984 12:00:00 AM,,29,50,19,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3ED,Yes,54.598942,-5.870225,150117,529528,NW501295,12/1/1984 12:00:00 AM,,32,37,12,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3EE,Yes,54.596678,-5.882491,149311,529320,NW493293,8/1/2002 12:00:00 AM,,16,15,11,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 3EF,Yes,54.597521,-5.866028,150379,529355,NW503293,7/1/1990 12:00:00 AM,,31,11,8,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3EG,No,54.599066,-5.870095,150126,529541,NW501295,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,32,,,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3EH,Yes,54.598892,-5.880163,149475,529557,NW494295,12/1/1984 12:00:00 AM,,22,25,17,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 3EJ,Yes,54.595739,-5.870980,150049,529174,NW500291,12/1/1984 12:00:00 AM,,30,,,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3EL,Yes,54.597516,-5.886734,149043,529428,NW490294,12/1/1984 12:00:00 AM,,8,9,7,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 3EN,Yes,54.597215,-5.884413,149191,529386,NW491293,12/1/1984 12:00:00 AM,,12,63,26,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 3EP,No,54.597262,-5.884565,149181,529392,NW491293,12/1/2000 12:00:00 AM,3/1/2001 12:00:00 AM,11,,,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 3EQ,Yes,54.596652,-5.881517,149374,529313,NW493293,12/1/1984 12:00:00 AM,,22,62,18,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 3ER,No,54.597508,-5.879120,149534,529400,NW495293,12/1/1984 12:00:00 AM,6/1/2008 12:00:00 AM,26,,,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 3ES,Yes,54.596363,-5.878344,149577,529270,NW495292,12/1/1984 12:00:00 AM,,24,45,16,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 3ET,Yes,54.596184,-5.875878,149735,529241,NW497292,12/1/1984 12:00:00 AM,,26,,,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 3EU,Yes,54.596115,-5.873467,149890,529225,NW498292,12/1/1984 12:00:00 AM,,30,15,7,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3EW,No,54.597605,-5.878992,149543,529410,NW495294,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,26,,,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 3EX,Yes,54.595374,-5.869142,150165,529127,NW501291,12/1/1984 12:00:00 AM,,30,,,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3EY,Yes,54.595294,-5.867150,150293,529111,NW502291,12/1/1984 12:00:00 AM,,29,,,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3EZ,Yes,54.595300,-5.864906,150438,529104,NW504291,12/1/1984 12:00:00 AM,,29,,,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3FA,Yes,54.596225,-5.869500,150147,529223,NW501292,4/1/1985 12:00:00 AM,,31,11,11,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3FB,No,54.595445,-5.867529,150270,529129,NW502291,12/1/1984 12:00:00 AM,7/1/2013 12:00:00 AM,30,,,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3FD,Yes,54.595812,-5.870559,150076,529181,NW500291,12/1/1984 12:00:00 AM,,30,39,19,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3FE,Yes,54.595728,-5.869836,150122,529169,NW501291,12/1/1984 12:00:00 AM,,30,29,14,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3FF,Yes,54.596238,-5.863635,150526,529204,NW505292,12/1/1984 12:00:00 AM,,32,141,57,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3FG,Yes,54.598113,-5.864991,150450,529417,NW504294,12/1/1984 12:00:00 AM,,31,80,31,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3FH,Yes,54.598895,-5.864486,150487,529502,NW504295,12/1/1984 12:00:00 AM,,31,40,15,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3FJ,Yes,54.598482,-5.862976,150582,529451,NW505294,12/1/1984 12:00:00 AM,,35,40,19,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3FL,Yes,54.597882,-5.860546,150735,529375,NW507293,12/1/1984 12:00:00 AM,,33,50,26,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3FN,Yes,54.598918,-5.863216,150569,529500,NW505295,12/1/1984 12:00:00 AM,,35,46,17,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3FP,Yes,54.598152,-5.863627,150538,529416,NW505294,12/1/1984 12:00:00 AM,,32,37,19,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3FQ,Yes,54.597622,-5.862634,150599,529354,NW505293,12/1/1984 12:00:00 AM,,34,48,20,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3FR,Yes,54.597072,-5.863514,150539,529296,NW505292,12/1/1984 12:00:00 AM,,32,36,18,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3FS,Yes,54.596425,-5.862511,150600,529220,NW505292,12/1/1984 12:00:00 AM,,34,36,15,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3FT,Yes,54.596876,-5.862069,150631,529269,NW506292,12/1/1984 12:00:00 AM,,36,37,17,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3FU,No,54.596876,-5.862069,150631,529269,NW506292,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,36,,,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3FW,Yes,54.597094,-5.860696,150721,529288,NW507292,12/1/1984 12:00:00 AM,,36,58,24,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3FX,No,54.595285,-5.864567,150460,529101,NW504291,6/1/1998 12:00:00 AM,9/1/2005 12:00:00 AM,30,,,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3FY,Yes,54.597262,-5.862575,150601,529314,NW506293,12/1/1984 12:00:00 AM,,34,18,7,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3FZ,Yes,54.597467,-5.861481,150673,529333,NW506293,12/1/1984 12:00:00 AM,,36,9,4,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3GA,Yes,54.597321,-5.859276,150814,529308,NW508293,12/1/1984 12:00:00 AM,,33,40,20,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3GB,Yes,54.598131,-5.860410,150746,529403,NW507294,12/1/1984 12:00:00 AM,,32,34,16,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3GD,Yes,54.596719,-5.860855,150708,529247,NW507292,10/1/1987 12:00:00 AM,,37,8,7,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3GE,Yes,54.595189,-5.865779,150381,529095,NW503290,1/1/1993 12:00:00 AM,,29,,,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3GF,No,54.596661,-5.861090,150693,529242,NW506292,7/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,37,,,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3GG,No,54.602809,-5.843991,151834,529865,NW518298,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,31,,,,,,Northern Ireland Water,,Belfast,Stormont,
BT4 3GH,Yes,54.595655,-5.862644,150586,529135,NW505291,6/1/1997 12:00:00 AM,,32,,,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3GJ,Yes,54.601978,-5.841264,152005,529762,NW520297,12/1/1984 12:00:00 AM,,34,59,29,,,,Northern Ireland Water,,Belfast,Stormont,
BT4 3GL,Yes,54.595893,-5.846167,151652,529103,NW516291,12/1/1984 12:00:00 AM,,35,94,33,,,,Northern Ireland Water,,Belfast,Stormont,
BT4 3GN,Yes,54.598031,-5.844630,151764,529336,NW517293,12/1/1984 12:00:00 AM,,33,33,10,,,,Northern Ireland Water,,Belfast,Stormont,
BT4 3GP,Yes,54.599907,-5.845042,151749,529546,NW517295,12/1/1984 12:00:00 AM,,34,51,17,,,,Northern Ireland Water,,Belfast,Stormont,
BT4 3GQ,Yes,54.602988,-5.843950,151838,529884,NW518298,12/1/1984 12:00:00 AM,,31,71,30,,,,Northern Ireland Water,,Belfast,Stormont,
BT4 3GR,Yes,54.602855,-5.845072,151765,529873,NW517298,12/1/1984 12:00:00 AM,,30,68,24,,,,Northern Ireland Water,,Belfast,Stormont,
BT4 3GS,Yes,54.600025,-5.843565,151845,529553,NW518295,12/1/1984 12:00:00 AM,,32,48,19,,,,Northern Ireland Water,,Belfast,Stormont,
BT4 3GT,Yes,54.598146,-5.843525,151836,529344,NW518293,12/1/1984 12:00:00 AM,,31,31,13,,,,Northern Ireland Water,,Belfast,Stormont,
BT4 3GU,Yes,54.598428,-5.842737,151889,529373,NW518293,12/1/1984 12:00:00 AM,,30,46,21,,,,Northern Ireland Water,,Belfast,Stormont,
BT4 3GW,Yes,54.595994,-5.843763,151807,529106,NW518291,12/1/1984 12:00:00 AM,,32,55,21,,,,Northern Ireland Water,,Belfast,Stormont,
BT4 3GX,Yes,54.595978,-5.844367,151768,529106,NW517291,12/1/1984 12:00:00 AM,,33,48,18,,,,Northern Ireland Water,,Belfast,Stormont,
BT4 3GY,Yes,54.595250,-5.862588,150588,529090,NW505290,12/1/1984 12:00:00 AM,,32,9,7,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3GZ,Yes,54.595001,-5.858701,150837,529048,NW508290,12/1/1984 12:00:00 AM,,31,14,7,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3HA,Yes,54.594998,-5.852435,151242,529026,NW512290,4/1/1986 12:00:00 AM,,33,5,4,,,,Northern Ireland Water,,Belfast,Stormont,
BT4 3HB,Yes,54.594914,-5.855812,151023,529029,NW510290,12/1/1984 12:00:00 AM,,32,16,7,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3HD,Yes,54.594872,-5.854948,151078,529021,NW510290,12/1/1984 12:00:00 AM,,33,,,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3HE,Yes,54.594854,-5.851405,151307,529006,NW513290,12/1/1984 12:00:00 AM,,31,15,8,,,,Northern Ireland Water,,Belfast,Stormont,
BT4 3HF,No,54.594946,-5.855610,151036,529031,NW510290,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,33,,,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3HG,Yes,54.594767,-5.847526,151557,528983,NW515289,12/1/1984 12:00:00 AM,,31,11,4,,,,Northern Ireland Water,,Belfast,Stormont,
BT4 3HH,Yes,54.594657,-5.844901,151726,528961,NW517289,12/1/1984 12:00:00 AM,,32,,,,,,Northern Ireland Water,,Belfast,Stormont,
BT4 3HJ,No,54.596096,-5.848493,151503,529134,NW515291,12/1/1984 12:00:00 AM,7/1/2016 12:00:00 AM,38,,,,,,Northern Ireland Water,,Belfast,Stormont,
BT4 3HL,No,54.594939,-5.855208,151062,529029,NW510290,12/1/1984 12:00:00 AM,4/1/2009 12:00:00 AM,33,,,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3HN,Yes,54.595266,-5.874254,149834,529133,NW498291,8/1/1993 12:00:00 AM,,29,36,25,,,,Northern Ireland Water,,Belfast,Bloomfield,
BT4 3HP,No,54.595959,-5.862056,150626,529167,NW506291,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,33,,,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3HQ,No,54.594718,-5.846275,151638,528973,NW516289,6/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,32,,,,,,Northern Ireland Water,,Belfast,Stormont,
BT4 3HR,Yes,54.596004,-5.862548,150595,529174,NW505291,12/1/1984 12:00:00 AM,,33,,,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3HS,Yes,54.595610,-5.861099,150686,529125,NW506291,12/1/1984 12:00:00 AM,,34,,,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3HT,Yes,54.596902,-5.885017,149150,529354,NW491293,12/1/1984 12:00:00 AM,,11,48,24,,,,Northern Ireland Water,,Belfast,Bloomfield,
BT4 3HU,Yes,54.596433,-5.883401,149251,529296,NW492292,12/1/1984 12:00:00 AM,,15,34,15,,,,Northern Ireland Water,,Belfast,Bloomfield,
BT4 3HW,Yes,54.595952,-5.880068,149463,529230,NW494292,12/1/1984 12:00:00 AM,,23,38,16,,,,Northern Ireland Water,,Belfast,Bloomfield,
BT4 3HX,Yes,54.595942,-5.877933,149601,529222,NW496292,12/1/1984 12:00:00 AM,,24,,,,,,Northern Ireland Water,,Belfast,Bloomfield,
BT4 3HZ,Yes,54.595326,-5.873540,149881,529137,NW498291,12/1/1984 12:00:00 AM,,31,8,4,,,,Northern Ireland Water,,Belfast,Bloomfield,
BT4 3JA,No,54.595061,-5.871279,150025,529100,NW500290,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,31,,,,,,Northern Ireland Water,,Belfast,Bloomfield,
BT4 3JB,Yes,54.595061,-5.871279,150025,529100,NW500290,12/1/1984 12:00:00 AM,,31,,,,,,Northern Ireland Water,,Belfast,Bloomfield,
BT4 3JD,Yes,54.595059,-5.869638,150131,529094,NW501290,12/1/1984 12:00:00 AM,,31,,,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3JE,No,54.594995,-5.868543,150201,529083,NW502290,12/1/1984 12:00:00 AM,3/1/2010 12:00:00 AM,29,,,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3JF,Yes,54.594959,-5.867493,150269,529075,NW502290,12/1/1984 12:00:00 AM,,30,,,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3JG,No,54.594972,-5.867214,150287,529075,NW502290,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3JH,Yes,54.594806,-5.865458,150400,529051,NW503290,12/1/1984 12:00:00 AM,,28,,,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3JJ,Yes,54.596121,-5.862573,150594,529187,NW505291,12/1/1984 12:00:00 AM,,34,,,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3JL,Yes,54.594315,-5.858521,150844,528972,NW508289,5/1/2005 12:00:00 AM,,29,10,4,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3JN,Yes,54.595771,-5.860085,150752,529139,NW507291,12/1/1984 12:00:00 AM,,34,83,35,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3JP,Yes,54.595542,-5.858812,150833,529109,NW508291,12/1/1984 12:00:00 AM,,32,86,38,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3JQ,Yes,54.596998,-5.858829,150841,529271,NW508292,12/1/1984 12:00:00 AM,,36,49,16,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3JR,Yes,54.596669,-5.858026,150891,529232,NW508292,12/1/1984 12:00:00 AM,,36,24,9,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3JS,Yes,54.595725,-5.857487,150920,529125,NW509291,12/1/1984 12:00:00 AM,,34,70,22,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3JT,Yes,54.595652,-5.856377,150991,529113,NW509291,12/1/1984 12:00:00 AM,,35,68,23,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3JU,Yes,54.595740,-5.853247,151194,529111,NW511291,12/1/1984 12:00:00 AM,,31,98,25,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3JW,Yes,54.597018,-5.852328,151261,529250,NW512292,12/1/1984 12:00:00 AM,,31,45,25,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3JX,Yes,54.596618,-5.882169,149332,529312,NW493293,7/1/2006 12:00:00 AM,,17,15,10,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 3JY,No,54.594972,-5.867214,150287,529075,NW502290,6/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,30,,,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3JZ,Yes,54.597184,-5.842478,151898,529234,NW518292,4/1/2007 12:00:00 AM,,34,21,5,,,,Northern Ireland Water,,Belfast,Stormont,
BT4 3LA,Yes,54.599796,-5.854952,151108,529568,NW511295,10/1/1985 12:00:00 AM,,32,13,6,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3LB,No,54.599796,-5.854952,151108,529568,NW511295,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,32,,,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3LD,Yes,54.594735,-5.850282,151379,528989,NW513289,2/1/1990 12:00:00 AM,,30,33,29,,,,Northern Ireland Water,,Belfast,Stormont,
BT4 3LE,Yes,54.594109,-5.836853,152242,528872,NW522288,5/1/1994 12:00:00 AM,,28,13,10,,,,Northern Ireland Water,,Belfast,Stormont,
BT4 3LF,Yes,54.594703,-5.861673,150643,529026,NW506290,12/1/1984 12:00:00 AM,,31,31,10,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3LG,Yes,54.594580,-5.858770,150830,529002,NW508290,12/1/1984 12:00:00 AM,,31,17,9,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3LH,Yes,54.594538,-5.855863,151017,528987,NW510289,12/1/1984 12:00:00 AM,,31,,,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3LJ,Yes,54.594302,-5.851713,151284,528946,NW512289,12/1/1984 12:00:00 AM,,32,37,12,,,,Northern Ireland Water,,Belfast,Stormont,
BT4 3LL,Yes,54.594193,-5.848082,151518,528921,NW515289,12/1/1984 12:00:00 AM,,31,26,12,,,,Northern Ireland Water,,Belfast,Stormont,
BT4 3LN,Yes,54.594112,-5.843553,151810,528896,NW518288,12/1/1984 12:00:00 AM,,33,30,13,,,,Northern Ireland Water,,Belfast,Stormont,
BT4 3LP,Yes,54.594310,-5.841577,151938,528911,NW519289,12/1/1984 12:00:00 AM,,27,12,1,,,,Northern Ireland Water,,Belfast,Stormont,
BT4 3LQ,Yes,54.594410,-5.837564,152198,528908,NW521289,12/1/1984 12:00:00 AM,,28,34,20,,,,Northern Ireland Water,,Belfast,Stormont,
BT4 3LR,No,54.594601,-5.834181,152418,528917,NW524289,12/1/1984 12:00:00 AM,4/1/2009 12:00:00 AM,27,,,,,,Northern Ireland Water,,Belfast,Stormont,
BT4 3LS,Yes,54.599364,-5.861552,150680,529544,NW506295,12/1/1984 12:00:00 AM,,30,99,37,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3LT,Yes,54.598054,-5.859114,150829,529389,NW508293,12/1/1984 12:00:00 AM,,31,78,30,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3LU,Yes,54.597214,-5.856837,150971,529288,NW509292,12/1/1984 12:00:00 AM,,33,36,15,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3LW,Yes,54.595955,-5.855247,151066,529142,NW510291,12/1/1984 12:00:00 AM,,34,75,25,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3LX,Yes,54.597936,-5.856969,150967,529369,NW509293,12/1/1984 12:00:00 AM,,31,,,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3LY,Yes,54.599619,-5.858660,150868,529562,NW508295,12/1/1984 12:00:00 AM,,27,28,12,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3LZ,Yes,54.597660,-5.853594,151183,529326,NW511293,12/1/1984 12:00:00 AM,,32,40,15,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3NA,Yes,54.598746,-5.858567,150869,529464,NW508294,12/1/1984 12:00:00 AM,,30,72,25,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3NB,Yes,54.597919,-5.856057,151026,529364,NW510293,12/1/1984 12:00:00 AM,,31,49,16,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3ND,Yes,54.596886,-5.855059,151084,529245,NW510292,12/1/1984 12:00:00 AM,,34,55,19,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3NE,No,54.594943,-5.840290,152025,528977,NW520289,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,28,,,,,,Northern Ireland Water,,Belfast,Stormont,
BT4 3NF,Yes,54.598826,-5.861054,150708,529482,NW507294,10/1/1987 12:00:00 AM,,30,28,19,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3NG,Yes,54.597372,-5.866794,150329,529341,NW503293,1/1/2007 12:00:00 AM,,31,16,4,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3NH,No,54.598692,-5.854020,151162,529442,NW511294,12/1/1984 12:00:00 AM,12/1/1997 12:00:00 AM,33,,,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3NJ,Yes,54.598665,-5.862641,150605,529470,NW506294,12/1/1984 12:00:00 AM,,36,8,4,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3NL,Yes,54.598758,-5.862342,150625,529479,NW506294,12/1/1984 12:00:00 AM,,35,93,28,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3NN,Yes,54.600368,-5.858342,150893,529644,NW508296,12/1/1984 12:00:00 AM,,27,,,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3NP,Yes,54.599984,-5.856939,150981,529596,NW509295,2/1/2005 12:00:00 AM,,28,10,2,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3NR,No,54.593424,-5.825702,152958,528756,NW529287,6/1/1999 12:00:00 AM,9/1/2019 12:00:00 AM,28,,,,,,Northern Ireland Water,,Belfast,Stormont,
BT4 3NS,No,54.592896,-5.826318,152915,528700,NW529286,12/1/1984 12:00:00 AM,12/1/1994 12:00:00 AM,29,,,,,,Northern Ireland Water,,Belfast,Stormont,
BT4 3NT,Yes,54.594512,-5.829760,152703,528892,NW527288,12/1/1984 12:00:00 AM,,36,33,15,,,,Northern Ireland Water,,Belfast,Stormont,
BT4 3NU,Yes,54.593868,-5.823899,153077,528799,NW530287,12/1/1984 12:00:00 AM,,31,,,,,,Northern Ireland Water,,Belfast,Stormont,
BT4 3NW,Yes,54.593617,-5.823417,153107,528770,NW531287,12/1/1984 12:00:00 AM,,30,85,65,,,,Northern Ireland Water,,Belfast,Stormont,
BT4 3NX,No,54.592851,-5.826305,152916,528695,NW529286,12/1/1984 12:00:00 AM,5/1/2021 12:00:00 AM,29,,,,,,Northern Ireland Water,,Belfast,Stormont,
BT4 3NY,No,54.595410,-5.826184,152939,528979,NW529289,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,32,,,,,,Northern Ireland Water,,Belfast,Stormont,
BT4 3NZ,Yes,54.592851,-5.826305,152916,528695,NW529286,3/1/2018 12:00:00 AM,,29,,,,,,Northern Ireland Water,,Belfast,Stormont,
BT4 3PA,Yes,54.595354,-5.851255,151320,529061,NW513290,4/1/2012 12:00:00 AM,,29,,,,,,Northern Ireland Water,,Belfast,Stormont,
BT4 3PB,Yes,54.595116,-5.854517,151108,529046,NW511290,1/1/1992 12:00:00 AM,,31,20,13,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3PD,Yes,54.597883,-5.886684,149048,529469,NW490294,2/1/1990 12:00:00 AM,,7,20,11,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 3PE,Yes,54.597904,-5.850115,151409,529341,NW514293,12/1/1996 12:00:00 AM,,34,19,7,,,,Northern Ireland Water,,Belfast,Stormont,
BT4 3PF,Yes,54.595655,-5.862644,150586,529135,NW505291,12/1/1998 12:00:00 AM,,32,18,11,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3PG,Yes,54.597689,-5.851658,151308,529322,NW513293,6/1/2000 12:00:00 AM,,33,28,14,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3PH,Yes,54.598290,-5.851611,151315,529389,NW513293,2/1/1990 12:00:00 AM,,33,7,5,,,,Northern Ireland Water,,Belfast,Knock,
BT4 3PJ,Yes,54.600105,-5.841503,151978,529555,NW519295,11/1/2019 12:00:00 AM,,33,,,,,,Northern Ireland Water,,Belfast,Stormont,
