Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
MK45 4WA,No,51.968316,-0.424675,508320,231154,TL083311,12/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,69,,,Harlington (Bedfordshire),4.9,Barton-le-Clay,,,Central Bedfordshire,Barton-le-Clay & Silsoe,
MK45 4WB,No,51.968316,-0.424675,508320,231154,TL083311,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,69,,,Harlington (Bedfordshire),4.9,Barton-le-Clay,,,Central Bedfordshire,Barton-le-Clay & Silsoe,
MK45 4WD,No,51.968316,-0.424675,508320,231154,TL083311,12/1/2001 12:00:00 AM,2/1/2003 12:00:00 AM,69,,,Harlington (Bedfordshire),4.9,Barton-le-Clay,,,Central Bedfordshire,Barton-le-Clay & Silsoe,
MK45 4WE,No,51.966420,-0.427478,508132,230939,TL081309,3/1/2010 12:00:00 AM,4/1/2014 12:00:00 AM,69,,,Harlington (Bedfordshire),4.7,Barton-le-Clay,,,Central Bedfordshire,Barton-le-Clay & Silsoe,
MK45 4WQ,No,51.966420,-0.427478,508132,230939,TL081309,5/1/2007 12:00:00 AM,7/1/2013 12:00:00 AM,69,,,Harlington (Bedfordshire),4.7,Barton-le-Clay,,,Central Bedfordshire,Barton-le-Clay & Silsoe,
MK45 4WX,No,51.966420,-0.427478,508132,230939,TL081309,5/1/2006 12:00:00 AM,6/1/2012 12:00:00 AM,69,,,Harlington (Bedfordshire),4.7,Barton-le-Clay,,,Central Bedfordshire,Barton-le-Clay & Silsoe,
MK45 4WZ,No,51.966420,-0.427478,508132,230939,TL081309,9/1/2004 12:00:00 AM,10/1/2011 12:00:00 AM,69,,,Harlington (Bedfordshire),4.7,Barton-le-Clay,,,Central Bedfordshire,Barton-le-Clay & Silsoe,
MK45 4XA,No,51.968316,-0.424675,508320,231154,TL083311,3/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,69,,,Harlington (Bedfordshire),4.9,Barton-le-Clay,,,Central Bedfordshire,Barton-le-Clay & Silsoe,
MK45 4YJ,No,51.962384,-0.420807,508600,230500,TL086305,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,81,,,Harlington (Bedfordshire),5.1,Barton-le-Clay,,,Central Bedfordshire,Barton-le-Clay & Silsoe,
MK45 4YL,No,51.962384,-0.420807,508600,230500,TL086305,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,81,,,Harlington (Bedfordshire),5.1,Barton-le-Clay,,,Central Bedfordshire,Barton-le-Clay & Silsoe,
MK45 4YT,No,51.962384,-0.420807,508600,230500,TL086305,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,81,,,Harlington (Bedfordshire),5.1,Barton-le-Clay,,,Central Bedfordshire,Barton-le-Clay & Silsoe,
MK45 4YU,No,51.962384,-0.420807,508600,230500,TL086305,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,81,,,Harlington (Bedfordshire),5.1,Barton-le-Clay,,,Central Bedfordshire,Barton-le-Clay & Silsoe,
MK45 4YW,No,51.962384,-0.420807,508600,230500,TL086305,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,81,,,Harlington (Bedfordshire),5.1,Barton-le-Clay,,,Central Bedfordshire,Barton-le-Clay & Silsoe,
MK45 4YZ,No,51.989824,-0.425333,508223,233545,TL082335,8/1/1992 12:00:00 AM,12/1/1997 12:00:00 AM,57,,,Flitwick,5.0,,,,Central Bedfordshire,Barton-le-Clay & Silsoe,
MK45 4ZJ,No,51.966420,-0.427478,508132,230939,TL081309,10/1/2002 12:00:00 AM,9/1/2013 12:00:00 AM,69,,,Harlington (Bedfordshire),4.7,Barton-le-Clay,,,Central Bedfordshire,Barton-le-Clay & Silsoe,
MK45 4ZR,No,51.962384,-0.420807,508600,230500,TL086305,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,81,,,Harlington (Bedfordshire),5.1,Barton-le-Clay,,,Central Bedfordshire,Barton-le-Clay & Silsoe,
MK45 4ZS,No,51.989824,-0.425333,508223,233545,TL082335,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,57,,,Flitwick,5.0,,,,Central Bedfordshire,Barton-le-Clay & Silsoe,
MK45 4ZT,No,51.989824,-0.425333,508223,233545,TL082335,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,57,,,Flitwick,5.0,,,,Central Bedfordshire,Barton-le-Clay & Silsoe,
MK45 4ZU,No,51.989824,-0.425333,508223,233545,TL082335,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,57,,,Flitwick,5.0,,,,Central Bedfordshire,Barton-le-Clay & Silsoe,
MK45 4ZX,No,51.989824,-0.425333,508223,233545,TL082335,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,57,,,Flitwick,5.0,,,,Central Bedfordshire,Barton-le-Clay & Silsoe,
MK45 5AA,Yes,51.989998,-0.498613,503191,233458,TL031334,1/1/1980 12:00:00 AM,,72,39,13,Flitwick,1.5,,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5AB,Yes,51.986196,-0.497901,503249,233036,TL032330,1/1/1980 12:00:00 AM,,76,4,2,Flitwick,1.9,Westoning,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5AD,Yes,51.978776,-0.488709,503897,232224,TL038322,1/1/1980 12:00:00 AM,,98,1,1,Harlington (Bedfordshire),1.9,,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5AE,Yes,51.977175,-0.470465,505154,232072,TL051320,1/1/1980 12:00:00 AM,,89,8,2,Harlington (Bedfordshire),2.4,,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5AF,Yes,51.989222,-0.497581,503264,233373,TL032333,11/1/2002 12:00:00 AM,,73,4,2,Flitwick,1.6,,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5AG,No,51.978252,-0.501190,503041,232148,TL030321,1/1/1980 12:00:00 AM,10/1/2007 12:00:00 AM,77,,,Harlington (Bedfordshire),1.8,Westoning,,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5AH,Yes,51.973101,-0.507666,502608,231566,TL026315,1/1/1980 12:00:00 AM,,79,6,2,Harlington (Bedfordshire),1.5,,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5AJ,No,52.009563,-0.486594,503971,235651,TL039356,6/1/2001 12:00:00 AM,3/1/2005 12:00:00 AM,71,,,Flitwick,0.9,Flitwick,,,Central Bedfordshire,Flitwick,
MK45 5AL,Yes,51.995860,-0.508356,502509,234096,TL025340,1/1/1980 12:00:00 AM,,90,10,4,Flitwick,1.2,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 5AN,Yes,51.987993,-0.517059,501929,233209,TL019332,1/1/1980 12:00:00 AM,,79,9,4,Flitwick,2.3,,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 5AP,Yes,52.000246,-0.473244,504909,234634,TL049346,6/1/2005 12:00:00 AM,,65,21,5,Flitwick,1.6,Greenfield (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5AQ,No,52.024143,-0.507411,502509,237243,TL025372,1/1/1995 12:00:00 AM,10/1/2011 12:00:00 AM,79,,,Flitwick,2.4,Ampthill,,,Central Bedfordshire,Ampthill,
MK45 5AR,Yes,52.003986,-0.543526,500076,234951,TL000349,1/1/1980 12:00:00 AM,,98,2,1,Flitwick,3.3,,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 5AS,Yes,52.007106,-0.529030,501064,235318,TL010353,1/1/1980 12:00:00 AM,,105,11,6,Flitwick,2.3,,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 5AT,Yes,52.008384,-0.531261,500908,235457,TL009354,1/1/1980 12:00:00 AM,,109,63,28,Flitwick,2.5,,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 5AU,Yes,52.007620,-0.527688,501155,235377,TL011353,1/1/1980 12:00:00 AM,,104,60,21,Flitwick,2.3,,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 5AW,No,51.996317,-0.478781,504538,234189,TL045341,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,72,,,Flitwick,1.4,,,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5AX,Yes,52.005501,-0.528646,501094,235140,TL010351,1/1/1980 12:00:00 AM,,103,36,13,Flitwick,2.3,,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 5AY,Yes,52.002951,-0.527424,501184,234858,TL011348,1/1/1980 12:00:00 AM,,106,12,4,Flitwick,2.2,,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 5AZ,No,52.002941,-0.527448,501182,234857,TL011348,8/1/2005 12:00:00 AM,9/1/2005 12:00:00 AM,105,,,Flitwick,2.2,,,,Central Bedfordshire,Flitwick,
MK45 5BA,Yes,52.007219,-0.524408,501381,235337,TL013353,1/1/1980 12:00:00 AM,,94,12,4,Flitwick,2.0,,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 5BB,Yes,52.002739,-0.484551,504127,234895,TL041348,7/1/1990 12:00:00 AM,,69,65,21,Flitwick,0.7,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 5BD,Yes,52.001883,-0.485008,504098,234799,TL040347,2/1/1990 12:00:00 AM,,69,6,2,Flitwick,0.7,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 5BE,Yes,52.001919,-0.484307,504146,234804,TL041348,1/1/1980 12:00:00 AM,,69,11,6,Flitwick,0.8,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 5BF,Yes,51.998937,-0.460367,505796,234507,TL057345,5/1/2008 12:00:00 AM,,87,,,Flitwick,2.4,Flitton,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5BG,Yes,52.010190,-0.484329,504125,235724,TL041357,4/1/1987 12:00:00 AM,,68,,,Flitwick,1.0,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 5BH,Yes,51.996504,-0.478576,504552,234210,TL045342,1/1/1980 12:00:00 AM,,72,40,12,Flitwick,1.4,,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5BJ,Yes,51.995785,-0.485577,504073,234120,TL040341,1/1/1980 12:00:00 AM,,69,,,Flitwick,1.1,,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5BL,Yes,52.003162,-0.485197,504082,234941,TL040349,1/1/1980 12:00:00 AM,,69,86,36,Flitwick,0.7,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 5BN,Yes,52.010621,-0.482172,504272,235775,TL042357,1/1/1980 12:00:00 AM,,66,14,4,Flitwick,1.2,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 5BP,Yes,52.009817,-0.483977,504150,235683,TL041356,1/1/1980 12:00:00 AM,,67,,,Flitwick,1.0,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 5BQ,Yes,52.009555,-0.448667,506574,235705,TL065357,12/1/2005 12:00:00 AM,,75,26,12,Flitwick,3.3,,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5BS,Yes,52.008754,-0.485854,504024,235562,TL040355,1/1/1980 12:00:00 AM,,69,,,Flitwick,0.9,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 5BT,Yes,52.007852,-0.484291,504133,235464,TL041354,1/1/1980 12:00:00 AM,,67,,,Flitwick,0.9,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 5BU,Yes,52.006079,-0.485604,504047,235265,TL040352,4/1/1986 12:00:00 AM,,69,89,39,Flitwick,0.7,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 5BW,Yes,52.005121,-0.485073,504086,235159,TL040351,1/1/1980 12:00:00 AM,,70,83,32,Flitwick,0.7,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 5BX,Yes,52.007176,-0.486140,504008,235386,TL040353,9/1/1991 12:00:00 AM,,69,,,Flitwick,0.7,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 5BY,Yes,52.009564,-0.486725,503962,235651,TL039356,2/1/1990 12:00:00 AM,,72,,,Flitwick,0.9,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 5BZ,Yes,52.008861,-0.483747,504168,235577,TL041355,2/1/1990 12:00:00 AM,,68,,,Flitwick,1.0,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 5DA,Yes,51.999447,-0.474014,504858,234544,TL048345,1/1/1980 12:00:00 AM,,65,40,15,Flitwick,1.5,Greenfield (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5DB,Yes,52.002373,-0.466703,505353,234880,TL053348,1/1/1980 12:00:00 AM,,66,21,10,Flitwick,2.0,Greenfield (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5DD,Yes,52.001390,-0.469130,505189,234767,TL051347,1/1/1980 12:00:00 AM,,66,109,39,Flitwick,1.8,Greenfield (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5DE,Yes,52.002489,-0.468627,505221,234890,TL052348,1/1/1980 12:00:00 AM,,65,69,28,Flitwick,1.8,Greenfield (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5DF,Yes,52.004296,-0.467978,505261,235092,TL052350,1/1/1980 12:00:00 AM,,65,104,36,Flitwick,1.9,Greenfield (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5DG,Yes,52.004556,-0.467255,505310,235122,TL053351,1/1/1980 12:00:00 AM,,64,107,42,Flitwick,1.9,Greenfield (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5DH,Yes,51.984211,-0.505214,502751,232805,TL027328,5/1/1994 12:00:00 AM,,82,16,4,Flitwick,2.3,Westoning,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5DJ,Yes,52.003972,-0.463739,505553,235062,TL055350,1/1/1980 12:00:00 AM,,66,74,28,Flitwick,2.2,Flitton,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5DL,Yes,52.002756,-0.463645,505562,234927,TL055349,1/1/1980 12:00:00 AM,,68,32,16,Flitwick,2.2,Flitton,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5DN,Yes,52.006561,-0.457600,505968,235359,TL059353,6/1/1997 12:00:00 AM,,67,14,5,Flitwick,2.6,Flitton,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5DP,Yes,51.999713,-0.471645,505020,234577,TL050345,6/1/2001 12:00:00 AM,,65,31,8,Flitwick,1.7,Greenfield (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5DQ,Yes,52.005146,-0.462850,505611,235194,TL056351,7/1/2004 12:00:00 AM,,65,17,7,Flitwick,2.2,Flitton,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5DR,Yes,52.006226,-0.460078,505799,235318,TL057353,1/1/1980 12:00:00 AM,,64,87,33,Flitwick,2.4,Flitton,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5DS,No,52.005245,-0.462861,505610,235205,TL056352,1/1/1980 12:00:00 AM,11/1/2003 12:00:00 AM,65,,,Flitwick,2.2,Flitton,,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5DT,Yes,52.006655,-0.457232,505993,235370,TL059353,1/1/1980 12:00:00 AM,,67,53,22,Flitwick,2.6,Flitton,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5DU,Yes,52.009085,-0.457299,505983,235640,TL059356,1/1/1980 12:00:00 AM,,64,63,24,Flitwick,2.7,Flitton,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5DW,No,52.024143,-0.507411,502509,237243,TL025372,8/1/1993 12:00:00 AM,10/1/2007 12:00:00 AM,79,,,Flitwick,2.4,Ampthill,,,Central Bedfordshire,Ampthill,
MK45 5DX,Yes,52.009526,-0.456711,506022,235690,TL060356,1/1/1980 12:00:00 AM,,68,12,4,Flitwick,2.7,Flitton,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5DY,Yes,52.010654,-0.456269,506050,235816,TL060358,1/1/1980 12:00:00 AM,,67,75,29,Flitwick,2.8,Flitton,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5EA,Yes,52.011481,-0.452773,506288,235913,TL062359,1/1/1980 12:00:00 AM,,75,38,15,Flitwick,3.0,Flitton,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5EB,Yes,52.010702,-0.451804,506356,235828,TL063358,1/1/1980 12:00:00 AM,,77,60,27,Flitwick,3.1,Flitton,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5ED,Yes,52.009707,-0.447807,506633,235723,TL066357,1/1/1980 12:00:00 AM,,76,53,22,Flitwick,3.3,,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5EE,Yes,52.009397,-0.446953,506692,235690,TL066356,1/1/1980 12:00:00 AM,,76,38,17,Flitwick,3.4,,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5EF,Yes,52.001386,-0.460648,505771,234779,TL057347,1/1/1993 12:00:00 AM,,76,176,65,Flitwick,2.4,Flitton,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5EG,Yes,52.001177,-0.463219,505595,234752,TL055347,1/1/1993 12:00:00 AM,,71,12,3,Flitwick,2.2,Flitton,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5EH,Yes,52.010122,-0.453543,506238,235761,TL062357,1/1/1980 12:00:00 AM,,69,11,4,Flitwick,2.9,Flitton,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5EJ,Yes,52.011599,-0.459078,505855,235917,TL058359,1/1/1980 12:00:00 AM,,63,49,20,Flitwick,2.6,Flitton,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5EL,Yes,52.011939,-0.457566,505958,235957,TL059359,1/1/1980 12:00:00 AM,,64,35,15,Flitwick,2.7,Flitton,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5EN,Yes,51.984861,-0.499062,503172,232886,TL031328,8/1/1993 12:00:00 AM,,78,97,35,Flitwick,2.1,Westoning,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5EP,Yes,52.001995,-0.462506,505642,234844,TL056348,1/1/1995 12:00:00 AM,,71,44,16,Flitwick,2.2,Flitton,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5EQ,Yes,52.001575,-0.462040,505675,234798,TL056347,1/1/1993 12:00:00 AM,,73,72,27,Flitwick,2.3,Flitton,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5ER,Yes,52.009510,-0.452748,506294,235694,TL062356,6/1/1999 12:00:00 AM,,70,30,11,Flitwick,3.0,Flitton,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5ES,Yes,52.001680,-0.463857,505550,234807,TL055348,1/1/1980 12:00:00 AM,,69,30,12,Flitwick,2.2,Flitton,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5ET,Yes,51.984447,-0.498207,503232,232841,TL032328,7/1/2005 12:00:00 AM,,78,4,2,Flitwick,2.1,Westoning,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5EU,Yes,52.000034,-0.459732,505837,234630,TL058346,7/1/1990 12:00:00 AM,,85,,,Flitwick,2.5,Flitton,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5EW,Yes,51.985984,-0.498311,503221,233012,TL032330,8/1/1993 12:00:00 AM,,77,25,14,Flitwick,2.0,Westoning,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5EX,Yes,51.994360,-0.456941,506042,234003,TL060340,1/1/1980 12:00:00 AM,,97,32,12,Flitwick,2.8,Pulloxhill,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5EY,Yes,51.999924,-0.462916,505619,234613,TL056346,1/1/1980 12:00:00 AM,,80,15,4,Flitwick,2.3,Flitton,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5EZ,Yes,51.994540,-0.456265,506088,234024,TL060340,1/1/1980 12:00:00 AM,,96,18,10,Flitwick,2.9,Pulloxhill,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5FA,Yes,51.983702,-0.492810,503604,232766,TL036327,11/1/2010 12:00:00 AM,,80,3,2,Flitwick,2.2,Westoning,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5FB,Yes,52.001783,-0.469010,505196,234811,TL051348,9/1/2008 12:00:00 AM,,65,15,5,Flitwick,1.8,Greenfield (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5FD,Yes,51.983294,-0.494629,503480,232718,TL034327,2/1/2009 12:00:00 AM,,78,11,8,Flitwick,2.3,Westoning,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5FE,Yes,52.000324,-0.469414,505172,234648,TL051346,9/1/2010 12:00:00 AM,,67,,,Flitwick,1.8,Greenfield (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5FF,Yes,52.006919,-0.460069,505798,235395,TL057353,4/1/2019 12:00:00 AM,,66,,,Flitwick,2.4,Flitton,,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5FG,Yes,52.000347,-0.469836,505143,234650,TL051346,3/1/2015 12:00:00 AM,,67,,,Flitwick,1.8,Greenfield (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5FH,Yes,52.007329,-0.459793,505816,235441,TL058354,4/1/2019 12:00:00 AM,,66,,,Flitwick,2.5,Flitton,,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5FJ,Yes,52.005877,-0.458138,505933,235282,TL059352,8/1/2023 12:00:00 AM,,62,,,Flitwick,2.6,,,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5FP,No,51.985332,-0.494332,503496,232945,TL034329,3/1/2024 12:00:00 AM,6/1/2024 12:00:00 AM,77,,,Flitwick,2.0,,,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5GB,Yes,51.983512,-0.506058,502695,232726,TL026327,9/1/2007 12:00:00 AM,,82,14,8,Flitwick,2.4,Westoning,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5GD,Yes,51.983170,-0.506025,502698,232688,TL026326,6/1/2001 12:00:00 AM,,81,12,5,Flitwick,2.4,Westoning,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5HA,Yes,51.994099,-0.454212,506230,233978,TL062339,1/1/1980 12:00:00 AM,,98,44,19,Flitwick,3.0,Pulloxhill,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5HB,Yes,51.995432,-0.452189,506366,234129,TL063341,1/1/1980 12:00:00 AM,,92,61,27,Flitwick,3.1,Pulloxhill,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5HD,Yes,51.991886,-0.456123,506104,233729,TL061337,1/1/1980 12:00:00 AM,,105,40,16,Flitwick,3.0,Pulloxhill,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5HE,Yes,51.992296,-0.456532,506075,233774,TL060337,1/1/1980 12:00:00 AM,,104,55,22,Flitwick,2.9,Pulloxhill,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5HF,Yes,51.994004,-0.455861,506117,233965,TL061339,1/1/1980 12:00:00 AM,,98,46,19,Flitwick,2.9,Pulloxhill,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5HG,Yes,51.993621,-0.457350,506016,233920,TL060339,1/1/1980 12:00:00 AM,,98,107,44,Flitwick,2.8,Pulloxhill,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5HH,Yes,51.985447,-0.466422,505412,232998,TL054329,8/1/1992 12:00:00 AM,,109,17,6,Flitwick,2.8,,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5HJ,Yes,51.982106,-0.464545,505549,232629,TL055326,1/1/1980 12:00:00 AM,,97,5,2,Harlington (Bedfordshire),3.1,,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5HL,Yes,51.993350,-0.453961,506249,233895,TL062338,1/1/1980 12:00:00 AM,,100,50,14,Flitwick,3.0,Pulloxhill,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5HN,Yes,51.994481,-0.451766,506397,234024,TL063340,1/1/1980 12:00:00 AM,,95,89,35,Flitwick,3.1,Pulloxhill,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5HP,Yes,51.995561,-0.450335,506493,234146,TL064341,1/1/1980 12:00:00 AM,,96,16,7,Flitwick,3.2,Pulloxhill,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5HQ,Yes,51.989663,-0.455326,506164,233483,TL061334,1/1/1980 12:00:00 AM,,100,13,5,Flitwick,3.1,Pulloxhill,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5HR,Yes,51.993877,-0.439421,507246,233975,TL072339,1/1/1980 12:00:00 AM,,62,11,5,Flitwick,4.0,,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5HS,Yes,51.991499,-0.456836,506056,233685,TL060336,1/1/1980 12:00:00 AM,,105,13,10,Flitwick,3.0,Pulloxhill,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5HT,Yes,52.002288,-0.469824,505139,234866,TL051348,5/1/1994 12:00:00 AM,,64,9,3,Flitwick,1.7,Greenfield (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5HU,No,52.002278,-0.469751,505144,234865,TL051348,11/1/2004 12:00:00 AM,4/1/2005 12:00:00 AM,64,,,Flitwick,1.8,Greenfield (Central Bedfordshire),,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5HW,Yes,51.996488,-0.451104,506438,234248,TL064342,1/1/1980 12:00:00 AM,,89,28,13,Flitwick,3.1,Pulloxhill,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 5HY,No,51.998873,-0.460311,505800,234500,TL058345,2/1/1990 12:00:00 AM,7/1/1997 12:00:00 AM,87,,,Flitwick,2.4,Flitton,,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
