Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RG26 5DF,Yes,51.326431,-1.075299,464527,158998,SU645589,1/1/1980 12:00:00 AM,,72,12,5,Bramley (Hampshire),1.1,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5DG,Yes,51.327673,-1.082293,464038,159130,SU640591,1/1/1980 12:00:00 AM,,64,31,12,Bramley (Hampshire),1.5,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5DJ,Yes,51.328906,-1.088153,463628,159262,SU636592,1/1/1980 12:00:00 AM,,70,33,12,Bramley (Hampshire),1.9,,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5DL,Yes,51.315362,-1.069596,464940,157772,SU649577,1/1/1980 12:00:00 AM,,66,26,10,Bramley (Hampshire),1.8,,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5DN,Yes,51.310727,-1.066911,465134,157259,SU651572,1/1/1980 12:00:00 AM,,61,42,12,Bramley (Hampshire),2.2,,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5DP,Yes,51.308081,-1.059744,465637,156971,SU656569,1/1/1980 12:00:00 AM,,66,3,1,Bramley (Hampshire),2.5,,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5DQ,Yes,51.326775,-1.079058,464265,159033,SU642590,1/1/1980 12:00:00 AM,,70,38,17,Bramley (Hampshire),1.3,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5DR,Yes,51.326589,-1.059026,465661,159030,SU656590,1/1/1980 12:00:00 AM,,61,32,24,Bramley (Hampshire),0.4,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5DS,Yes,51.328897,-1.057515,465763,159288,SU657592,12/1/2000 12:00:00 AM,,59,7,3,Bramley (Hampshire),0.3,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5DT,Yes,51.327781,-1.068704,464985,159154,SU649591,4/1/1987 12:00:00 AM,,67,29,11,Bramley (Hampshire),0.6,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5DU,Yes,51.326792,-1.072054,464753,159041,SU647590,4/1/1987 12:00:00 AM,,69,16,6,Bramley (Hampshire),0.9,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5DW,Yes,51.324743,-1.076817,464424,158809,SU644588,4/1/2006 12:00:00 AM,,70,11,6,Bramley (Hampshire),1.3,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5DY,Yes,51.328745,-1.062082,465445,159267,SU654592,12/1/1995 12:00:00 AM,,64,13,5,Bramley (Hampshire),0.2,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5DZ,Yes,51.329637,-1.060126,465580,159368,SU655593,1/1/1993 12:00:00 AM,,61,30,15,Bramley (Hampshire),0.1,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5EG,Yes,51.324176,-1.045164,466630,158774,SU666587,2/1/1990 12:00:00 AM,,57,3,1,Bramley (Hampshire),1.3,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5EJ,Yes,51.335425,-1.091632,463377,159984,SU633599,1/1/1980 12:00:00 AM,,66,16,7,Bramley (Hampshire),2.2,,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5EL,Yes,51.339346,-1.088219,463609,160423,SU636604,1/1/1980 12:00:00 AM,,72,10,3,Bramley (Hampshire),2.1,,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5EQ,Yes,51.323448,-1.054254,465998,158685,SU659586,12/1/2008 12:00:00 AM,,61,88,42,Bramley (Hampshire),0.9,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5FL,Yes,51.339301,-1.087085,463688,160419,SU636604,1/1/2004 12:00:00 AM,,69,,,Bramley (Hampshire),2.1,,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5FN,Yes,51.323885,-1.053743,466033,158734,SU660587,12/1/2008 12:00:00 AM,,61,162,63,Bramley (Hampshire),0.9,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5FW,Yes,51.322892,-1.055485,465913,158622,SU659586,10/1/2009 12:00:00 AM,,60,84,29,Bramley (Hampshire),0.9,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5FY,Yes,51.323392,-1.056164,465865,158677,SU658586,11/1/2009 12:00:00 AM,,61,72,34,Bramley (Hampshire),0.8,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5FZ,Yes,51.324662,-1.056439,465844,158818,SU658588,6/1/2009 12:00:00 AM,,61,129,51,Bramley (Hampshire),0.7,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5GA,Yes,51.326167,-1.060240,465577,158982,SU655589,1/1/2005 12:00:00 AM,,64,20,12,Bramley (Hampshire),0.5,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5GB,Yes,51.322297,-1.055268,465929,158556,SU659585,2/1/2010 12:00:00 AM,,58,116,43,Bramley (Hampshire),1.0,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5GF,Yes,51.322558,-1.049823,466308,158590,SU663585,9/1/2010 12:00:00 AM,,58,,,Bramley (Hampshire),1.2,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5GG,Yes,51.332498,-1.064670,465259,159682,SU652596,8/1/2016 12:00:00 AM,,58,,,Bramley (Hampshire),0.4,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5GH,Yes,51.333154,-1.064700,465256,159755,SU652597,1/1/2017 12:00:00 AM,,62,,,Bramley (Hampshire),0.4,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5GL,Yes,51.331886,-1.064640,465262,159614,SU652596,10/1/2017 12:00:00 AM,,61,,,Bramley (Hampshire),0.3,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5GN,Yes,51.332023,-1.063833,465318,159630,SU653596,9/1/2017 12:00:00 AM,,61,,,Bramley (Hampshire),0.3,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5GP,Yes,51.332958,-1.062694,465396,159735,SU653597,7/1/2018 12:00:00 AM,,61,,,Bramley (Hampshire),0.3,Bramley,,,Basingstoke and Deane,Bramley,Calleva
RG26 5GQ,Yes,51.332184,-1.062581,465405,159649,SU654596,7/1/2018 12:00:00 AM,,60,,,Bramley (Hampshire),0.2,Bramley,,,Basingstoke and Deane,Bramley,Calleva
RG26 5GR,Yes,51.332289,-1.062191,465432,159661,SU654596,2/1/2019 12:00:00 AM,,60,,,Bramley (Hampshire),0.2,Bramley,,,Basingstoke and Deane,Bramley,Calleva
RG26 5GU,Yes,51.328809,-1.054354,465983,159281,SU659592,2/1/2019 12:00:00 AM,,58,,,Bramley (Hampshire),0.5,Bramley,,,Basingstoke and Deane,Bramley,Calleva
RG26 5JD,Yes,51.331247,-1.062476,465414,159545,SU654595,2/1/1990 12:00:00 AM,,58,41,15,Bramley (Hampshire),0.1,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5JU,Yes,51.324835,-1.057885,465743,158836,SU657588,3/1/2003 12:00:00 AM,,63,45,21,Bramley (Hampshire),0.6,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5NJ,Yes,51.331849,-1.056808,465808,159617,SU658596,1/1/1992 12:00:00 AM,,60,10,4,Bramley (Hampshire),0.3,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5NQ,Yes,51.331415,-1.057621,465752,159568,SU657595,1/1/1992 12:00:00 AM,,60,24,8,Bramley (Hampshire),0.3,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5NW,Yes,51.331648,-1.056310,465843,159595,SU658595,1/1/1992 12:00:00 AM,,59,20,6,Bramley (Hampshire),0.4,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5QE,No,51.323889,-1.092965,463300,158700,SU632586,4/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,67,,,Bramley (Hampshire),2.3,,,,Basingstoke and Deane,Bramley,Calleva
RG26 5QF,Yes,51.330382,-1.056566,465827,159454,SU658594,1/1/1991 12:00:00 AM,,57,106,41,Bramley (Hampshire),0.3,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5QG,Yes,51.330665,-1.057105,465789,159485,SU657594,1/1/1991 12:00:00 AM,,58,36,12,Bramley (Hampshire),0.3,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5QQ,Yes,51.331099,-1.058474,465693,159532,SU656595,1/1/1991 12:00:00 AM,,60,107,41,Bramley (Hampshire),0.2,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5QX,Yes,51.322626,-1.042747,466801,158604,SU668586,2/1/1990 12:00:00 AM,,59,39,17,Bramley (Hampshire),1.5,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5QY,Yes,51.323631,-1.044620,466669,158714,SU666587,2/1/1990 12:00:00 AM,,58,40,19,Bramley (Hampshire),1.4,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5QZ,Yes,51.323377,-1.042129,466843,158688,SU668586,2/1/1990 12:00:00 AM,,58,22,8,Bramley (Hampshire),1.5,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5SG,No,51.327317,-1.071368,464800,159100,SU648591,7/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,68,,,Bramley (Hampshire),0.8,Bramley,,,Basingstoke and Deane,Bramley,Calleva
RG26 5SZ,Yes,51.325674,-1.059274,465645,158928,SU656589,5/1/1994 12:00:00 AM,,63,17,7,Bramley (Hampshire),0.5,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5TE,Yes,51.328961,-1.053145,466067,159299,SU660592,7/1/2019 12:00:00 AM,,56,,,Bramley (Hampshire),0.6,Bramley,,,Basingstoke and Deane,Bramley,Calleva
RG26 5TG,Yes,51.329473,-1.055288,465917,159354,SU659593,2/1/2020 12:00:00 AM,,56,,,Bramley (Hampshire),0.4,Bramley,,,Basingstoke and Deane,Bramley,Calleva
RG26 5UE,Yes,51.324541,-1.051548,466185,158809,SU661588,9/1/1991 12:00:00 AM,,61,98,34,Bramley (Hampshire),0.9,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5UF,Yes,51.324810,-1.050293,466272,158840,SU662588,9/1/1991 12:00:00 AM,,60,15,6,Bramley (Hampshire),1.0,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5UG,Yes,51.324017,-1.050066,466289,158752,SU662587,9/1/1991 12:00:00 AM,,59,22,13,Bramley (Hampshire),1.0,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5UH,Yes,51.325107,-1.051479,466189,158872,SU661588,9/1/1991 12:00:00 AM,,61,13,10,Bramley (Hampshire),0.9,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5UJ,Yes,51.325179,-1.052596,466111,158879,SU661588,9/1/1991 12:00:00 AM,,61,60,27,Bramley (Hampshire),0.8,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5UL,Yes,51.324029,-1.052692,466106,158751,SU661587,9/1/1991 12:00:00 AM,,62,32,16,Bramley (Hampshire),0.9,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5UN,Yes,51.324270,-1.053605,466042,158777,SU660587,9/1/1991 12:00:00 AM,,62,19,5,Bramley (Hampshire),0.8,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5UP,Yes,51.323122,-1.045047,466640,158657,SU666586,2/1/1990 12:00:00 AM,,59,15,5,Bramley (Hampshire),1.4,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5UQ,Yes,51.324226,-1.051511,466188,158774,SU661587,9/1/1991 12:00:00 AM,,61,52,18,Bramley (Hampshire),0.9,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5UR,Yes,51.322827,-1.044120,466705,158625,SU667586,2/1/1990 12:00:00 AM,,59,26,12,Bramley (Hampshire),1.4,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5US,Yes,51.324307,-1.043774,466727,158790,SU667587,3/1/1988 12:00:00 AM,,57,7,3,Bramley (Hampshire),1.4,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5UT,Yes,51.324159,-1.044322,466689,158773,SU666587,3/1/1988 12:00:00 AM,,57,12,5,Bramley (Hampshire),1.3,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5UU,Yes,51.323664,-1.043156,466771,158719,SU667587,3/1/1988 12:00:00 AM,,57,62,24,Bramley (Hampshire),1.4,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5UW,Yes,51.323891,-1.043467,466749,158744,SU667587,2/1/1990 12:00:00 AM,,57,23,8,Bramley (Hampshire),1.4,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5UX,Yes,51.324654,-1.044398,466683,158828,SU666588,3/1/1988 12:00:00 AM,,57,12,4,Bramley (Hampshire),1.3,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5UY,Yes,51.324578,-1.042792,466795,158821,SU667588,3/1/1988 12:00:00 AM,,56,12,5,Bramley (Hampshire),1.4,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5UZ,Yes,51.323828,-1.042349,466827,158738,SU668587,3/1/1988 12:00:00 AM,,57,19,10,Bramley (Hampshire),1.5,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5WA,No,51.323819,-1.042363,466826,158737,SU668587,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,57,,,Bramley (Hampshire),1.5,Bramley,,,Basingstoke and Deane,Bramley,Calleva
RG26 5WE,No,51.323819,-1.042363,466826,158737,SU668587,8/1/2003 12:00:00 AM,6/1/2005 12:00:00 AM,57,,,Bramley (Hampshire),1.5,Bramley,,,Basingstoke and Deane,Bramley,Calleva
RG26 5WF,Yes,51.328356,-1.053904,466015,159231,SU660592,7/1/2019 12:00:00 AM,,57,,,Bramley (Hampshire),0.5,Bramley,,,Basingstoke and Deane,Bramley,Calleva
RG26 5WG,Yes,51.334002,-1.063850,465314,159850,SU653598,6/1/2020 12:00:00 AM,,65,,,Bramley (Hampshire),0.5,Bramley,,,Basingstoke and Deane,Bramley,Calleva
RG26 5WH,Yes,51.333410,-1.062944,465378,159785,SU653597,12/1/2019 12:00:00 AM,,63,,,Bramley (Hampshire),0.4,Bramley,,,Basingstoke and Deane,Bramley,Calleva
RG26 5WJ,Yes,51.333803,-1.062591,465402,159829,SU654598,12/1/2019 12:00:00 AM,,63,,,Bramley (Hampshire),0.4,Bramley,,,Basingstoke and Deane,Bramley,Calleva
RG26 5WL,Yes,51.324672,-1.072264,464741,158805,SU647588,10/1/2019 12:00:00 AM,,95,,,Bramley (Hampshire),1.0,Bramley,,,Basingstoke and Deane,Bramley,Calleva
RG26 5WN,Yes,51.325215,-1.071578,464788,158866,SU647588,12/1/2019 12:00:00 AM,,71,,,Bramley (Hampshire),0.9,Bramley,,,Basingstoke and Deane,Bramley,Calleva
RG26 5WP,Yes,51.324322,-1.071266,464811,158767,SU648587,8/1/2020 12:00:00 AM,,69,,,Bramley (Hampshire),1.0,Bramley,,,Basingstoke and Deane,Bramley,Calleva
RG26 5WQ,Yes,51.324486,-1.072683,464712,158784,SU647587,12/1/2019 12:00:00 AM,,71,,,Bramley (Hampshire),1.0,Bramley,,,Basingstoke and Deane,Bramley,Calleva
RG26 5WX,No,51.323819,-1.042363,466826,158737,SU668587,5/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,57,,,Bramley (Hampshire),1.5,Bramley,,,Basingstoke and Deane,Bramley,Calleva
RG26 5XA,No,51.323490,-1.042743,466800,158700,SU668587,6/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,58,,,Bramley (Hampshire),1.5,Bramley,,,Basingstoke and Deane,Bramley,Calleva
RG26 5XB,Yes,51.323095,-1.047301,466483,158652,SU664586,12/1/1998 12:00:00 AM,,59,72,26,Bramley (Hampshire),1.2,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5XD,Yes,51.323002,-1.045810,466587,158643,SU665586,12/1/1998 12:00:00 AM,,60,15,5,Bramley (Hampshire),1.3,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5XE,Yes,51.324147,-1.047293,466482,158769,SU664587,12/1/1998 12:00:00 AM,,60,49,15,Bramley (Hampshire),1.2,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5XF,Yes,51.322898,-1.048439,466404,158629,SU664586,12/1/1998 12:00:00 AM,,59,42,17,Bramley (Hampshire),1.2,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5XG,Yes,51.322273,-1.045768,466591,158562,SU665585,12/1/1998 12:00:00 AM,,62,25,9,Bramley (Hampshire),1.4,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5XH,Yes,51.321568,-1.043042,466782,158486,SU667584,12/1/1999 12:00:00 AM,,60,70,24,Bramley (Hampshire),1.6,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5XJ,Yes,51.321970,-1.044971,466647,158529,SU666585,12/1/1998 12:00:00 AM,,61,29,14,Bramley (Hampshire),1.4,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5XL,Yes,51.321595,-1.044132,466706,158488,SU667584,12/1/1999 12:00:00 AM,,61,50,21,Bramley (Hampshire),1.5,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5XN,Yes,51.322637,-1.047353,466480,158601,SU664586,12/1/1998 12:00:00 AM,,60,20,9,Bramley (Hampshire),1.3,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5XP,Yes,51.323479,-1.046891,466511,158695,SU665586,12/1/1998 12:00:00 AM,,59,54,20,Bramley (Hampshire),1.2,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5XQ,Yes,51.322347,-1.043786,466729,158572,SU667585,12/1/1998 12:00:00 AM,,59,95,36,Bramley (Hampshire),1.5,Bramley,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG26 5YH,No,51.323490,-1.042743,466800,158700,SU668587,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,58,,,Bramley (Hampshire),1.5,Bramley,,,Basingstoke and Deane,Bramley,Calleva
RG26 5YN,No,51.323490,-1.042743,466800,158700,SU668587,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,58,,,Bramley (Hampshire),1.5,Bramley,,,Basingstoke and Deane,Bramley,Calleva
RG26 5YT,No,51.323490,-1.042743,466800,158700,SU668587,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,58,,,Bramley (Hampshire),1.5,Bramley,,,Basingstoke and Deane,Bramley,Calleva
RG26 5YU,No,51.323490,-1.042743,466800,158700,SU668587,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,58,,,Bramley (Hampshire),1.5,Bramley,,,Basingstoke and Deane,Bramley,Calleva
RG26 5YY,No,51.323490,-1.042743,466800,158700,SU668587,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,58,,,Bramley (Hampshire),1.5,Bramley,,,Basingstoke and Deane,Bramley,Calleva
RG26 5YZ,No,51.323490,-1.042743,466800,158700,SU668587,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,58,,,Bramley (Hampshire),1.5,Bramley,,,Basingstoke and Deane,Bramley,Calleva
RG26 6WD,No,51.351826,-1.101029,462700,161800,SU627617,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,98,,,Bramley (Hampshire),3.7,Silchester,,,Basingstoke and Deane,Bramley,Calleva
RG26 6WE,No,51.351826,-1.101029,462700,161800,SU627617,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,98,,,Bramley (Hampshire),3.7,Silchester,,,Basingstoke and Deane,Bramley,Calleva
RG26 6WF,No,51.351826,-1.101029,462700,161800,SU627617,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,98,,,Bramley (Hampshire),3.7,Silchester,,,Basingstoke and Deane,Bramley,Calleva
RG26 6WG,No,51.351826,-1.101029,462700,161800,SU627617,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,98,,,Bramley (Hampshire),3.7,Silchester,,,Basingstoke and Deane,Bramley,Calleva
RG26 6WH,No,51.351826,-1.101029,462700,161800,SU627617,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,98,,,Bramley (Hampshire),3.7,Silchester,,,Basingstoke and Deane,Bramley,Calleva
RG26 6WJ,No,51.351826,-1.101029,462700,161800,SU627617,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,98,,,Bramley (Hampshire),3.7,Silchester,,,Basingstoke and Deane,Bramley,Calleva
RG26 6WL,No,51.351826,-1.101029,462700,161800,SU627617,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,98,,,Bramley (Hampshire),3.7,Silchester,,,Basingstoke and Deane,Bramley,Calleva
RG26 6WN,No,51.351826,-1.101029,462700,161800,SU627617,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,98,,,Bramley (Hampshire),3.7,Silchester,,,Basingstoke and Deane,Bramley,Calleva
RG26 6WP,No,51.351826,-1.101029,462700,161800,SU627617,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,98,,,Bramley (Hampshire),3.7,Silchester,,,Basingstoke and Deane,Bramley,Calleva
RG26 6WQ,No,51.351826,-1.101029,462700,161800,SU627617,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,98,,,Bramley (Hampshire),3.7,Silchester,,,Basingstoke and Deane,Bramley,Calleva
RG26 6WS,No,51.351826,-1.101029,462700,161800,SU627617,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,98,,,Bramley (Hampshire),3.7,Silchester,,,Basingstoke and Deane,Bramley,Calleva
RG26 6WT,No,51.351826,-1.101029,462700,161800,SU627617,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,98,,,Bramley (Hampshire),3.7,Silchester,,,Basingstoke and Deane,Bramley,Calleva
RG26 6WW,No,51.351826,-1.101029,462700,161800,SU627617,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,98,,,Bramley (Hampshire),3.7,Silchester,,,Basingstoke and Deane,Bramley,Calleva
RG26 6WY,No,51.351826,-1.101029,462700,161800,SU627617,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,98,,,Bramley (Hampshire),3.7,Silchester,,,Basingstoke and Deane,Bramley,Calleva
RG27 0AA,Yes,51.319065,-1.024033,468110,158225,SU681582,1/1/1980 12:00:00 AM,,58,41,17,Bramley (Hampshire),2.9,Sherfield on Loddon,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG27 0AB,Yes,51.326819,-1.016897,468596,159094,SU685590,1/1/1980 12:00:00 AM,,58,8,4,Bramley (Hampshire),3.1,,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG27 0AD,Yes,51.325333,-1.008146,469208,158937,SU692589,1/1/1980 12:00:00 AM,,59,15,7,Bramley (Hampshire),3.7,,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG27 0AE,Yes,51.328682,-1.002156,469620,159315,SU696593,1/1/1980 12:00:00 AM,,67,7,2,Bramley (Hampshire),4.1,,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG27 0AG,Yes,51.327440,-1.002040,469630,159177,SU696591,1/1/1980 12:00:00 AM,,67,13,4,Bramley (Hampshire),4.1,,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG27 0AH,Yes,51.326796,-1.001394,469676,159106,SU696591,1/1/1980 12:00:00 AM,,68,6,3,Bramley (Hampshire),4.2,,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG27 0AJ,Yes,51.326859,-1.000463,469741,159114,SU697591,1/1/1980 12:00:00 AM,,71,10,7,Bramley (Hampshire),4.2,,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG27 0AL,Yes,51.326589,-0.996235,470036,159088,SU700590,1/1/1980 12:00:00 AM,,82,6,3,Bramley (Hampshire),4.5,,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG27 0AN,Yes,51.316397,-1.026557,467938,157926,SU679579,6/1/2023 12:00:00 AM,,83,,,Bramley (Hampshire),2.8,Sherfield on Loddon,,,Basingstoke and Deane,Bramley,Calleva
RG27 0AP,Yes,51.325294,-0.990896,470410,158949,SU704589,1/1/1980 12:00:00 AM,,82,1,1,Bramley (Hampshire),4.9,,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG27 0AQ,Yes,51.318021,-1.025064,468040,158108,SU680581,4/1/1987 12:00:00 AM,,58,32,14,Bramley (Hampshire),2.8,Sherfield on Loddon,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG27 0AR,Yes,51.333331,-0.988624,470556,159845,SU705598,1/1/1980 12:00:00 AM,,66,9,4,Bramley (Hampshire),5.0,Turgis Green,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG27 0AS,Yes,51.337649,-0.999353,469802,160315,SU698603,1/1/1980 12:00:00 AM,,62,21,4,Bramley (Hampshire),4.4,,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG27 0AT,Yes,51.334614,-1.010267,469046,159967,SU690599,1/1/1980 12:00:00 AM,,54,4,1,Bramley (Hampshire),3.6,,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG27 0AU,Yes,51.333790,-1.001231,469677,159884,SU696598,1/1/1980 12:00:00 AM,,63,9,4,Bramley (Hampshire),4.2,,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG27 0AW,Yes,51.316238,-1.024858,468057,157910,SU680579,7/1/2007 12:00:00 AM,,60,21,10,Bramley (Hampshire),3.0,Sherfield on Loddon,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG27 0AX,Yes,51.327817,-0.999807,469785,159221,SU697592,1/1/1980 12:00:00 AM,,71,14,3,Bramley (Hampshire),4.3,,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
RG27 0BA,Yes,51.324519,-0.998989,469847,158855,SU698588,1/1/1980 12:00:00 AM,,66,3,1,Bramley (Hampshire),4.4,,South East Water,Thames Water,Basingstoke and Deane,Bramley,Calleva
