Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EX8 3HT,Yes,50.630517,-3.406147,300645,82146,SY006821,1/1/1980 12:00:00 AM,,18,15,4,Exmouth,1.2,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3HU,Yes,50.628683,-3.406869,300590,81943,SY005819,1/1/1980 12:00:00 AM,,12,40,20,Exmouth,1.0,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3HW,Yes,50.627760,-3.408665,300461,81843,SY004818,1/1/1980 12:00:00 AM,,9,31,11,Exmouth,0.8,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3HX,Yes,50.628835,-3.407666,300534,81961,SY005819,1/1/1980 12:00:00 AM,,14,11,5,Exmouth,1.0,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3HY,Yes,50.630358,-3.407443,300553,82130,SY005821,1/1/1980 12:00:00 AM,,19,42,15,Exmouth,1.1,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3HZ,Yes,50.631773,-3.407909,300523,82288,SY005822,1/1/1980 12:00:00 AM,,26,77,28,Exmouth,1.2,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3JA,Yes,50.630202,-3.408470,300480,82114,SY004821,1/1/1980 12:00:00 AM,,21,41,17,Exmouth,1.1,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3JB,Yes,50.632553,-3.408880,300456,82376,SY004823,1/1/1980 12:00:00 AM,,27,30,16,Exmouth,1.3,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3JD,Yes,50.633193,-3.408036,300517,82446,SY005824,1/1/1980 12:00:00 AM,,30,13,7,Exmouth,1.4,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3JE,Yes,50.632762,-3.407203,300575,82397,SY005823,1/1/1980 12:00:00 AM,,29,44,16,Exmouth,1.4,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3JF,Yes,50.633778,-3.407191,300578,82510,SY005825,1/1/1980 12:00:00 AM,,32,89,32,Exmouth,1.5,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3JG,Yes,50.634708,-3.406965,300596,82613,SY005826,3/1/1983 12:00:00 AM,,36,95,39,Exmouth,1.6,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3JH,Yes,50.635104,-3.408376,300497,82659,SY004826,1/1/1980 12:00:00 AM,,36,29,9,Exmouth,1.6,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3JJ,Yes,50.634230,-3.406300,300642,82559,SY006825,6/1/1981 12:00:00 AM,,34,12,5,Exmouth,1.5,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3JL,No,50.633726,-3.404051,300800,82500,SY007824,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,32,,,Exmouth,1.5,Exmouth,,,East Devon,Exmouth Halsdon,Exmouth
EX8 3JQ,Yes,50.634426,-3.409459,300419,82585,SY004825,1/1/1980 12:00:00 AM,,33,39,18,Exmouth,1.5,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3JR,No,50.619386,-3.411879,300216,80916,SY002809,12/1/1997 12:00:00 AM,10/1/2006 12:00:00 AM,6,,,Exmouth,0.3,Exmouth,,,East Devon,Exmouth Town,Exmouth
EX8 3JS,Yes,50.633183,-3.404331,300779,82440,SY007824,1/1/1980 12:00:00 AM,,31,29,13,Exmouth,1.5,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3JT,Yes,50.632812,-3.403076,300867,82397,SY008823,1/1/1980 12:00:00 AM,,27,19,6,Exmouth,1.5,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3JU,Yes,50.631979,-3.405045,300726,82307,SY007823,1/1/1980 12:00:00 AM,,25,77,32,Exmouth,1.3,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3JX,Yes,50.630746,-3.405065,300722,82170,SY007821,1/1/1980 12:00:00 AM,,18,30,14,Exmouth,1.2,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3JY,Yes,50.631741,-3.403878,300808,82279,SY008822,1/1/1980 12:00:00 AM,,23,62,31,Exmouth,1.4,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3JZ,Yes,50.631818,-3.406213,300643,82291,SY006822,1/1/1980 12:00:00 AM,,23,74,28,Exmouth,1.3,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3LA,Yes,50.632960,-3.405696,300682,82417,SY006824,1/1/1980 12:00:00 AM,,30,23,9,Exmouth,1.4,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3LB,Yes,50.634356,-3.405512,300698,82572,SY006825,1/1/1980 12:00:00 AM,,35,86,31,Exmouth,1.6,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3LD,Yes,50.635439,-3.404498,300772,82691,SY007826,1/1/1980 12:00:00 AM,,39,16,8,Exmouth,1.7,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3LE,Yes,50.634815,-3.403093,300870,82620,SY008826,1/1/1980 12:00:00 AM,,37,46,27,Exmouth,1.7,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3LF,Yes,50.635688,-3.402483,300915,82716,SY009827,1/1/1980 12:00:00 AM,,39,100,56,Exmouth,1.8,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3LG,Yes,50.633586,-3.402986,300875,82483,SY008824,1/1/1980 12:00:00 AM,,31,35,15,Exmouth,1.6,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3LH,Yes,50.632211,-3.401460,300980,82328,SY009823,1/1/1980 12:00:00 AM,,28,78,37,Exmouth,1.5,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 3LP,Yes,50.633421,-3.411479,300274,82476,SY002824,1/1/1980 12:00:00 AM,,29,43,25,Exmouth,1.3,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3LQ,Yes,50.634196,-3.403909,300811,82552,SY008825,1/1/1980 12:00:00 AM,,34,67,36,Exmouth,1.6,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3LR,Yes,50.633044,-3.409191,300435,82431,SY004824,1/1/1980 12:00:00 AM,,29,23,14,Exmouth,1.3,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3LS,Yes,50.633800,-3.410628,300335,82517,SY003825,1/1/1980 12:00:00 AM,,30,19,10,Exmouth,1.4,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3LT,Yes,50.633682,-3.409988,300380,82503,SY003825,1/1/1980 12:00:00 AM,,31,9,5,Exmouth,1.4,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3LU,Yes,50.633971,-3.409120,300442,82534,SY004825,1/1/1980 12:00:00 AM,,31,12,8,Exmouth,1.4,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3LX,Yes,50.633819,-3.408338,300497,82516,SY004825,1/1/1980 12:00:00 AM,,32,10,7,Exmouth,1.4,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3LY,Yes,50.633631,-3.408940,300454,82496,SY004824,1/1/1980 12:00:00 AM,,31,16,11,Exmouth,1.4,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3LZ,Yes,50.634008,-3.411257,300291,82541,SY002825,1/1/1980 12:00:00 AM,,30,14,6,Exmouth,1.4,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3NA,Yes,50.634571,-3.410849,300321,82603,SY003826,1/1/1980 12:00:00 AM,,32,14,0,Exmouth,1.5,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3NB,Yes,50.634984,-3.410169,300370,82648,SY003826,1/1/1980 12:00:00 AM,,34,25,7,Exmouth,1.5,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3ND,Yes,50.635525,-3.409251,300436,82707,SY004827,1/1/1980 12:00:00 AM,,36,41,14,Exmouth,1.6,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3NE,Yes,50.635644,-3.406837,300607,82717,SY006827,1/1/1980 12:00:00 AM,,38,112,41,Exmouth,1.7,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3NF,Yes,50.634596,-3.411755,300257,82607,SY002826,1/1/1980 12:00:00 AM,,30,11,3,Exmouth,1.5,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3NG,Yes,50.635012,-3.412305,300219,82654,SY002826,1/1/1980 12:00:00 AM,,30,29,13,Exmouth,1.5,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3NH,Yes,50.635674,-3.410302,300362,82725,SY003827,1/1/1980 12:00:00 AM,,36,10,5,Exmouth,1.6,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3NJ,Yes,50.635929,-3.412262,300224,82756,SY002827,1/1/1980 12:00:00 AM,,33,41,18,Exmouth,1.6,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3NL,Yes,50.636998,-3.410201,300372,82872,SY003828,1/1/1980 12:00:00 AM,,31,25,10,Exmouth,1.7,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3NN,Yes,50.637619,-3.410163,300376,82941,SY003829,1/1/1980 12:00:00 AM,,29,12,11,Exmouth,1.8,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3NP,Yes,50.638382,-3.410977,300320,83027,SY003830,1/1/1980 12:00:00 AM,,28,21,8,Lympstone Village,1.8,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3NQ,Yes,50.635693,-3.410996,300313,82728,SY003827,1/1/1980 12:00:00 AM,,35,6,4,Exmouth,1.6,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3NR,Yes,50.638929,-3.410386,300363,83087,SY003830,1/1/1980 12:00:00 AM,,33,16,5,Lympstone Village,1.8,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3NS,Yes,50.640676,-3.411683,300275,83283,SY002832,1/1/1980 12:00:00 AM,,43,47,23,Lympstone Village,1.6,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3NT,Yes,50.641702,-3.411643,300280,83397,SY002833,1/1/1980 12:00:00 AM,,50,3,1,Lympstone Village,1.5,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3NU,Yes,50.641506,-3.413687,300135,83378,SY001833,1/1/1980 12:00:00 AM,,44,34,14,Lympstone Village,1.4,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3NW,Yes,50.637832,-3.410197,300374,82965,SY003829,1/1/1980 12:00:00 AM,,30,5,2,Exmouth,1.8,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3NX,Yes,50.642055,-3.412940,300189,83438,SY001834,1/1/1980 12:00:00 AM,,48,16,7,Lympstone Village,1.4,Exmouth,South West Water,,East Devon,Woodbury & Lympstone,Exmouth
EX8 3NY,No,50.640330,-3.417966,299830,83253,SX998832,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,32,,,Lympstone Village,1.3,,,,East Devon,Exmouth Halsdon,Exmouth
EX8 3NZ,Yes,50.640419,-3.417133,299889,83262,SX998832,1/1/1980 12:00:00 AM,,33,30,14,Lympstone Village,1.3,,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3PA,Yes,50.636083,-3.410018,300383,82770,SY003827,10/1/1985 12:00:00 AM,,36,9,6,Exmouth,1.6,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3PB,Yes,50.634513,-3.411187,300297,82597,SY002825,9/1/2002 12:00:00 AM,,31,4,3,Exmouth,1.5,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 3PP,Yes,50.626295,-3.393819,301508,81660,SY015816,1/1/1980 12:00:00 AM,,41,70,27,Exmouth,1.6,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 3PR,Yes,50.626639,-3.393589,301525,81698,SY015816,1/1/1980 12:00:00 AM,,40,68,28,Exmouth,1.6,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 3PS,Yes,50.627877,-3.394388,301471,81837,SY014818,1/1/1980 12:00:00 AM,,33,7,2,Exmouth,1.6,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 3PT,Yes,50.627132,-3.395258,301408,81755,SY014817,1/1/1980 12:00:00 AM,,34,94,33,Exmouth,1.5,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 3PU,Yes,50.626178,-3.394537,301457,81648,SY014816,1/1/1980 12:00:00 AM,,40,26,11,Exmouth,1.5,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 3PX,Yes,50.625819,-3.396025,301351,81610,SY013816,1/1/1980 12:00:00 AM,,36,46,15,Exmouth,1.4,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 3PY,Yes,50.626472,-3.396270,301335,81683,SY013816,1/1/1980 12:00:00 AM,,32,24,8,Exmouth,1.4,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 3PZ,Yes,50.626666,-3.402610,300887,81713,SY008817,1/1/1980 12:00:00 AM,,14,,,Exmouth,1.0,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 3QA,Yes,50.627180,-3.396489,301321,81762,SY013817,1/1/1980 12:00:00 AM,,29,45,17,Exmouth,1.4,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 3QB,Yes,50.626345,-3.397157,301272,81670,SY012816,1/1/1980 12:00:00 AM,,29,23,9,Exmouth,1.4,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 3QD,Yes,50.625575,-3.398350,301186,81586,SY011815,1/1/1980 12:00:00 AM,,29,106,31,Exmouth,1.3,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 3QE,Yes,50.625201,-3.399569,301099,81546,SY010815,1/1/1980 12:00:00 AM,,27,9,5,Exmouth,1.2,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 3QF,No,50.624778,-3.401833,300938,81502,SY009815,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,26,,,Exmouth,1.0,Exmouth,South West Water,,East Devon,Exmouth Town,Exmouth
EX8 3QG,Yes,50.625470,-3.400355,301044,81577,SY010815,1/1/1980 12:00:00 AM,,24,17,9,Exmouth,1.1,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 3QH,Yes,50.627027,-3.400302,301051,81750,SY010817,1/1/1980 12:00:00 AM,,19,30,14,Exmouth,1.2,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 3QJ,Yes,50.626798,-3.398401,301185,81722,SY011817,1/1/1980 12:00:00 AM,,24,89,32,Exmouth,1.3,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 3QL,No,50.628400,-3.398236,301200,81900,SY012818,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,22,,,Exmouth,1.4,Exmouth,,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 3QN,Yes,50.628021,-3.397617,301243,81857,SY012818,1/1/1980 12:00:00 AM,,24,47,16,Exmouth,1.4,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 3QP,Yes,50.627443,-3.393316,301546,81787,SY015817,1/1/1980 12:00:00 AM,,37,88,31,Exmouth,1.7,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 3QQ,Yes,50.626035,-3.399764,301087,81639,SY010816,1/1/1980 12:00:00 AM,,23,29,9,Exmouth,1.2,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 3QR,Yes,50.627630,-3.398765,301161,81815,SY011818,1/1/1980 12:00:00 AM,,22,18,7,Exmouth,1.3,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 3QS,Yes,50.628414,-3.397855,301227,81901,SY012819,1/1/1980 12:00:00 AM,,23,89,34,Exmouth,1.4,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 3QT,Yes,50.626974,-3.399438,301112,81743,SY011817,1/1/1980 12:00:00 AM,,21,25,22,Exmouth,1.2,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 3QU,Yes,50.627928,-3.400159,301063,81850,SY010818,1/1/1980 12:00:00 AM,,16,33,17,Exmouth,1.3,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 3QW,Yes,50.628093,-3.396092,301351,81863,SY013818,1/1/1980 12:00:00 AM,,28,61,20,Exmouth,1.5,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 3QX,Yes,50.624774,-3.399189,301125,81498,SY011814,1/1/1980 12:00:00 AM,,31,9,7,Exmouth,1.2,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 3QY,No,50.627235,-3.396463,301323,81768,SY013817,4/1/1985 12:00:00 AM,6/1/1997 12:00:00 AM,29,,,Exmouth,1.4,Exmouth,,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 3QZ,No,50.628417,-3.396823,301300,81900,SY012818,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,25,,,Exmouth,1.5,Exmouth,,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 3RA,Yes,50.629033,-3.398707,301168,81971,SY011819,12/1/1995 12:00:00 AM,,17,45,13,Exmouth,1.4,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 3RB,No,50.628417,-3.396823,301300,81900,SY012818,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,25,,,Exmouth,1.5,Exmouth,,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 3RD,No,50.628417,-3.396823,301300,81900,SY012818,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,25,,,Exmouth,1.5,Exmouth,,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 3RE,Yes,50.628576,-3.400108,301068,81922,SY010819,9/1/1991 12:00:00 AM,,14,83,42,Exmouth,1.3,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 3WA,No,50.628603,-3.400052,301072,81925,SY010819,12/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,15,,,Exmouth,1.3,Exmouth,,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 3WB,No,50.619386,-3.411879,300216,80916,SY002809,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,6,,,Exmouth,0.3,Exmouth,,,East Devon,Exmouth Town,Exmouth
EX8 3WD,No,50.628603,-3.400052,301072,81925,SY010819,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,15,,,Exmouth,1.3,Exmouth,,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 3WU,No,50.619386,-3.411879,300216,80916,SY002809,2/1/2008 12:00:00 AM,3/1/2010 12:00:00 AM,6,,,Exmouth,0.3,Exmouth,,,East Devon,Exmouth Town,Exmouth
EX8 3WW,No,50.619386,-3.411879,300216,80916,SY002809,1/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,6,,,Exmouth,0.3,Exmouth,,,East Devon,Exmouth Town,Exmouth
EX8 3WX,No,50.619386,-3.411879,300216,80916,SY002809,12/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,6,,,Exmouth,0.3,Exmouth,,,East Devon,Exmouth Town,Exmouth
EX8 3WY,No,50.619386,-3.411879,300216,80916,SY002809,1/1/2005 12:00:00 AM,1/1/2009 12:00:00 AM,6,,,Exmouth,0.3,Exmouth,,,East Devon,Exmouth Town,Exmouth
EX8 3WZ,No,50.619386,-3.411879,300216,80916,SY002809,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,6,,,Exmouth,0.3,Exmouth,,,East Devon,Exmouth Town,Exmouth
EX8 3XW,No,50.619386,-3.411879,300216,80916,SY002809,7/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,6,,,Exmouth,0.3,Exmouth,,,East Devon,Exmouth Town,Exmouth
EX8 3YL,No,50.619386,-3.411879,300216,80916,SY002809,4/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,6,,,Exmouth,0.3,Exmouth,,,East Devon,Exmouth Town,Exmouth
EX8 3YN,No,50.619386,-3.411879,300216,80916,SY002809,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,6,,,Exmouth,0.3,Exmouth,,,East Devon,Exmouth Town,Exmouth
EX8 3YP,No,50.619386,-3.411879,300216,80916,SY002809,6/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,6,,,Exmouth,0.3,Exmouth,,,East Devon,Exmouth Town,Exmouth
EX8 3YR,No,50.619386,-3.411879,300216,80916,SY002809,12/1/1999 12:00:00 AM,8/1/2004 12:00:00 AM,6,,,Exmouth,0.3,Exmouth,,,East Devon,Exmouth Town,Exmouth
EX8 3YS,No,50.619386,-3.411879,300216,80916,SY002809,12/1/1999 12:00:00 AM,9/1/2001 12:00:00 AM,6,,,Exmouth,0.3,Exmouth,,,East Devon,Exmouth Town,Exmouth
EX8 3YT,No,50.631487,-3.405567,300688,82253,SY006822,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,22,,,Exmouth,1.3,Exmouth,,,East Devon,Exmouth Halsdon,Exmouth
EX8 3YU,No,50.631487,-3.405567,300688,82253,SY006822,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,22,,,Exmouth,1.3,Exmouth,,,East Devon,Exmouth Halsdon,Exmouth
EX8 3YW,No,50.619386,-3.411879,300216,80916,SY002809,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,6,,,Exmouth,0.3,Exmouth,,,East Devon,Exmouth Town,Exmouth
EX8 3YX,No,50.619386,-3.411879,300216,80916,SY002809,7/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,6,,,Exmouth,0.3,Exmouth,,,East Devon,Exmouth Town,Exmouth
EX8 3YY,No,50.628417,-3.396823,301300,81900,SY012818,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Exmouth,1.5,Exmouth,,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 3YZ,No,50.619386,-3.411879,300216,80916,SY002809,12/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,6,,,Exmouth,0.3,Exmouth,,,East Devon,Exmouth Town,Exmouth
EX8 3ZX,No,50.619297,-3.411791,300222,80906,SY002809,5/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,6,,,Exmouth,0.3,Exmouth,South West Water,,East Devon,Exmouth Town,Exmouth
EX8 4AA,No,50.627055,-3.389685,301802,81739,SY018817,1/1/1980 12:00:00 AM,7/1/2017 12:00:00 AM,58,34,0,Exmouth,1.9,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 4AB,Yes,50.626275,-3.388729,301868,81651,SY018816,1/1/1980 12:00:00 AM,,58,72,26,Exmouth,1.9,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 4AD,Yes,50.627671,-3.387808,301936,81805,SY019818,1/1/1980 12:00:00 AM,,59,34,17,Exmouth,2.0,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 4AE,Yes,50.627418,-3.389356,301826,81779,SY018817,1/1/1980 12:00:00 AM,,56,21,12,Exmouth,1.9,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 4AF,Yes,50.626712,-3.386762,302008,81697,SY020816,1/1/1980 12:00:00 AM,,59,25,10,Exmouth,2.1,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 4AG,Yes,50.629223,-3.387373,301970,81977,SY019819,1/1/1980 12:00:00 AM,,48,31,10,Exmouth,2.1,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 4AH,Yes,50.625285,-3.391782,301650,81545,SY016815,1/1/1980 12:00:00 AM,,47,14,4,Exmouth,1.7,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 4AJ,Yes,50.626384,-3.391616,301664,81667,SY016816,1/1/1980 12:00:00 AM,,45,47,23,Exmouth,1.7,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 4AL,Yes,50.627272,-3.391798,301653,81766,SY016817,1/1/1980 12:00:00 AM,,41,20,8,Exmouth,1.7,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 4AN,Yes,50.627741,-3.390964,301713,81817,SY017818,1/1/1980 12:00:00 AM,,44,82,44,Exmouth,1.8,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 4AP,Yes,50.628686,-3.391684,301664,81923,SY016819,1/1/1980 12:00:00 AM,,33,104,40,Exmouth,1.8,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 4AQ,Yes,50.629086,-3.388274,301906,81963,SY019819,3/1/1983 12:00:00 AM,,44,51,15,Exmouth,2.1,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 4AR,Yes,50.628244,-3.389508,301817,81871,SY018818,3/1/1983 12:00:00 AM,,47,75,30,Exmouth,1.9,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 4AS,Yes,50.628927,-3.391069,301708,81949,SY017819,1/1/1980 12:00:00 AM,,33,79,30,Exmouth,1.9,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 4AT,Yes,50.629622,-3.392320,301621,82028,SY016820,1/1/1980 12:00:00 AM,,26,26,10,Exmouth,1.8,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 4AU,Yes,50.629798,-3.391151,301704,82046,SY017820,1/1/1980 12:00:00 AM,,27,28,11,Exmouth,1.9,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 4AW,Yes,50.628343,-3.392551,301602,81886,SY016818,1/1/1980 12:00:00 AM,,33,79,29,Exmouth,1.7,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 4AX,Yes,50.628866,-3.389950,301787,81941,SY017819,1/1/1980 12:00:00 AM,,36,46,25,Exmouth,1.9,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
