Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OX9 4RU,No,51.690018,-0.931913,473928,199569,SU739995,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,120,,,Princes Risborough,6.8,Kingston Blount,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4RX,No,51.689838,-0.932930,473858,199548,SU738995,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,119,,,Princes Risborough,6.9,Kingston Blount,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4RY,No,51.691090,-0.932134,473911,199688,SU739996,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,117,,,Princes Risborough,6.8,Kingston Blount,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4RZ,No,51.690561,-0.934288,473763,199627,SU737996,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,116,,,Princes Risborough,6.9,Kingston Blount,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4SA,No,51.690223,-0.936683,473598,199587,SU735995,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,115,,,Princes Risborough,7.1,Kingston Blount,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4SB,No,51.689691,-0.935596,473674,199529,SU736995,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,116,,,Princes Risborough,7.0,Kingston Blount,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4SD,No,51.689427,-0.935226,473700,199500,SU736994,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,116,,,Princes Risborough,7.0,Kingston Blount,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4SE,No,51.688702,-0.934563,473747,199420,SU737994,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,117,,,Princes Risborough,7.0,Kingston Blount,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4SF,No,51.681910,-0.929269,474124,198670,SU741986,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,131,,,Princes Risborough,7.1,,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4SG,No,51.677270,-0.928178,474207,198155,SU742981,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,149,,,Saunderton,7.1,,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4SH,No,51.687133,-0.931099,473989,199249,SU739992,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,124,,,Princes Risborough,6.9,Kingston Blount,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4SJ,No,51.688676,-0.932654,473879,199419,SU738994,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,120,,,Princes Risborough,6.9,Kingston Blount,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4SL,No,51.688407,-0.931778,473940,199390,SU739993,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,122,,,Princes Risborough,6.9,Kingston Blount,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4SN,No,51.691269,-0.931103,473982,199709,SU739997,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,116,,,Princes Risborough,6.7,Kingston Blount,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4SP,No,51.691199,-0.932291,473900,199700,SU738996,2/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,116,,,Princes Risborough,6.8,Kingston Blount,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4SQ,No,51.673945,-0.928473,474192,197785,SU741977,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,165,,,Saunderton,7.1,,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4SR,No,51.701137,-0.913911,475154,200824,SP751008,1/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,119,,,Princes Risborough,5.2,Chinnor,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4SS,No,51.691199,-0.932291,473900,199700,SU738996,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,116,,,Princes Risborough,6.8,Kingston Blount,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4ST,No,51.686961,-0.937931,473517,199223,SU735992,12/1/1994 12:00:00 AM,7/1/2000 12:00:00 AM,119,,,Princes Risborough,7.3,,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4SW,No,51.691412,-0.931938,473924,199724,SU739997,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,116,,,Princes Risborough,6.7,Kingston Blount,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4TA,No,51.701495,-0.920544,474695,200857,SP746008,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,108,,,Princes Risborough,5.6,Chinnor,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4TB,No,51.699774,-0.919210,474790,200667,SP747006,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,112,,,Princes Risborough,5.6,Chinnor,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4TD,No,51.701368,-0.919462,474770,200844,SP747008,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,109,,,Princes Risborough,5.5,Chinnor,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4TE,No,51.701909,-0.918610,474828,200905,SP748009,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,111,,,Princes Risborough,5.4,Chinnor,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4TF,No,51.700570,-0.918685,474825,200756,SP748007,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,111,,,Princes Risborough,5.5,Chinnor,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4TG,No,51.699661,-0.915755,475029,200658,SP750006,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,115,,,Princes Risborough,5.3,Chinnor,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4TH,No,51.699606,-0.914598,475109,200653,SP751006,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,117,,,Princes Risborough,5.3,Chinnor,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4TJ,No,51.702282,-0.917154,474928,200948,SP749009,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,116,,,Princes Risborough,5.3,Chinnor,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4TL,No,51.701898,-0.917452,474908,200905,SP749009,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,115,,,Princes Risborough,5.4,Chinnor,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4TN,No,51.700872,-0.916334,474987,200792,SP749007,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,116,,,Princes Risborough,5.3,Chinnor,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4TP,No,51.700896,-0.916970,474943,200794,SP749007,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,114,,,Princes Risborough,5.4,Chinnor,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4TQ,No,51.700191,-0.915655,475035,200717,SP750007,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,116,,,Princes Risborough,5.3,Chinnor,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4TR,No,51.700524,-0.915734,475029,200754,SP750007,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,116,,,Princes Risborough,5.3,Chinnor,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4TS,No,51.701186,-0.918222,474856,200825,SP748008,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,112,,,Princes Risborough,5.4,Chinnor,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4TT,No,51.700447,-0.914173,475137,200747,SP751007,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,119,,,Princes Risborough,5.2,Chinnor,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4TU,No,51.700554,-0.915053,475076,200758,SP750007,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,118,,,Princes Risborough,5.3,Chinnor,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4TW,No,51.699029,-0.914496,475117,200589,SP751005,6/1/1981 12:00:00 AM,7/1/2000 12:00:00 AM,117,,,Princes Risborough,5.3,Chinnor,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4TX,No,51.699972,-0.914373,475124,200694,SP751006,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,118,,,Princes Risborough,5.2,Chinnor,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4TY,No,51.700955,-0.917591,474900,200800,SP748007,4/1/1985 12:00:00 AM,5/1/1994 12:00:00 AM,113,,,Princes Risborough,5.4,Chinnor,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4TZ,No,51.701137,-0.913911,475154,200824,SP751008,1/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,119,,,Princes Risborough,5.2,Chinnor,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4UA,No,51.689401,-0.932333,473900,199500,SU738994,9/1/1981 12:00:00 AM,12/1/1984 12:00:00 AM,120,,,Princes Risborough,6.9,Kingston Blount,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4UB,No,51.689401,-0.932333,473900,199500,SU738994,3/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,120,,,Princes Risborough,6.9,Kingston Blount,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4UD,No,51.698621,-0.912148,475280,200546,SP752005,4/1/1985 12:00:00 AM,7/1/2000 12:00:00 AM,121,,,Princes Risborough,5.2,Chinnor,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4UH,No,51.700030,-0.914719,475100,200700,SP750007,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,117,,,Princes Risborough,5.3,Chinnor,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4UJ,No,51.699144,-0.916187,475000,200600,SP749006,4/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,115,,,Princes Risborough,5.4,Chinnor,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4UL,No,51.699144,-0.916187,475000,200600,SP749006,3/1/1988 12:00:00 AM,1/1/1995 12:00:00 AM,115,,,Princes Risborough,5.4,Chinnor,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4UP,No,51.699144,-0.916187,475000,200600,SP749006,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,115,,,Princes Risborough,5.4,Chinnor,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4UR,No,51.701040,-0.914058,475144,200813,SP751008,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,119,,,Princes Risborough,5.2,Chinnor,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4US,No,51.701040,-0.914058,475144,200813,SP751008,9/1/1991 12:00:00 AM,7/1/2000 12:00:00 AM,119,,,Princes Risborough,5.2,Chinnor,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4UT,No,51.701137,-0.913911,475154,200824,SP751008,1/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,119,,,Princes Risborough,5.2,Chinnor,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4UU,No,51.699144,-0.916187,475000,200600,SP749006,1/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,115,,,Princes Risborough,5.4,Chinnor,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4UX,No,51.700030,-0.914719,475100,200700,SP750007,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,117,,,Princes Risborough,5.3,Chinnor,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4XT,No,51.699144,-0.916187,475000,200600,SP749006,6/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,115,,,Princes Risborough,5.4,Chinnor,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4XU,No,51.701040,-0.914058,475144,200813,SP751008,12/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,119,,,Princes Risborough,5.2,Chinnor,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4XX,No,51.701040,-0.914058,475144,200813,SP751008,12/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,119,,,Princes Risborough,5.2,Chinnor,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4YA,No,51.701040,-0.914058,475144,200813,SP751008,12/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,119,,,Princes Risborough,5.2,Chinnor,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4YB,No,51.701040,-0.914058,475144,200813,SP751008,6/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,119,,,Princes Risborough,5.2,Chinnor,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4YD,No,51.701137,-0.913911,475154,200824,SP751008,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,119,,,Princes Risborough,5.2,Chinnor,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4YH,No,51.701137,-0.913911,475154,200824,SP751008,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,119,,,Princes Risborough,5.2,Chinnor,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4YJ,No,51.701040,-0.914058,475144,200813,SP751008,12/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,119,,,Princes Risborough,5.2,Chinnor,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4YL,No,51.701040,-0.914058,475144,200813,SP751008,12/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,119,,,Princes Risborough,5.2,Chinnor,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4YP,No,51.701040,-0.914058,475144,200813,SP751008,12/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,119,,,Princes Risborough,5.2,Chinnor,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4YR,No,51.701040,-0.914058,475144,200813,SP751008,12/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,119,,,Princes Risborough,5.2,Chinnor,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4YS,No,51.701137,-0.913911,475154,200824,SP751008,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,119,,,Princes Risborough,5.2,Chinnor,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4YT,No,51.701137,-0.913911,475154,200824,SP751008,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,119,,,Princes Risborough,5.2,Chinnor,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4YU,No,51.701040,-0.914058,475144,200813,SP751008,12/1/1996 12:00:00 AM,7/1/2000 12:00:00 AM,119,,,Princes Risborough,5.2,Chinnor,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4YX,No,51.701040,-0.914058,475144,200813,SP751008,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,119,,,Princes Risborough,5.2,Chinnor,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 4YY,No,51.701040,-0.914058,475144,200813,SP751008,12/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,119,,,Princes Risborough,5.2,Chinnor,,,South Oxfordshire,Chinnor,Thame and Chinnor
OX9 5AA,No,51.650278,-0.999626,469308,195083,SU693950,3/1/1982 12:00:00 AM,6/1/1999 12:00:00 AM,114,,,Saunderton,12.3,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5AB,No,51.644925,-1.003487,469049,194484,SU690944,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,111,,,Saunderton,12.7,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5AD,No,51.643061,-1.000045,469290,194280,SU692942,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,114,,,Saunderton,12.6,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5AE,No,51.640670,-0.996904,469511,194017,SU695940,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,123,,,Saunderton,12.4,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5AF,No,51.640462,-0.993700,469733,193997,SU697939,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,127,,,Saunderton,12.2,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5AG,No,51.646846,-1.009501,468630,194692,SU686946,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,104,,,Saunderton,13.1,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5AH,No,51.650278,-0.999626,469308,195083,SU693950,8/1/1993 12:00:00 AM,7/1/2000 12:00:00 AM,114,,,Saunderton,12.3,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5AJ,No,51.646086,-1.011151,468517,194606,SU685946,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,100,,,Cholsey,13.2,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5AL,No,51.651776,-1.001313,469189,195248,SU691952,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,114,,,Saunderton,12.4,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5AN,No,51.655375,-1.006886,468798,195643,SU687956,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,104,,,Saunderton,12.7,Pyrton,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5AP,No,51.658470,-1.007137,468776,195987,SU687959,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,98,,,Saunderton,12.7,Pyrton,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5AQ,No,51.645670,-1.009772,468613,194561,SU686945,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,102,,,Saunderton,13.1,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5AR,No,51.664457,-1.010201,468555,196650,SU685966,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,91,,,Haddenham and Thame Parkway,12.7,,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5AS,No,51.668541,-1.008334,468678,197106,SU686971,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,97,,,Haddenham and Thame Parkway,12.2,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5AT,No,51.675112,-1.012326,468392,197833,SU683978,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,98,,,Haddenham and Thame Parkway,11.7,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5AU,No,51.672525,-1.023373,467632,197535,SU676975,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,99,,,Haddenham and Thame Parkway,12.3,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5AW,No,51.656576,-1.007525,468752,195776,SU687957,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,101,,,Saunderton,12.7,Pyrton,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5AX,No,51.675517,-1.026404,467418,197865,SU674978,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,117,,,Haddenham and Thame Parkway,12.1,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5AY,No,51.675776,-1.038127,466607,197883,SU666978,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,89,,,Haddenham and Thame Parkway,12.5,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5AZ,No,51.668706,-1.044509,466176,197091,SU661970,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,93,,,Culham,13.3,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5BA,No,51.660665,-1.047483,465982,196194,SU659961,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,80,,,Cholsey,12.6,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5BB,No,51.660765,-1.030060,467187,196221,SU671962,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,91,,,Cholsey,13.4,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5BD,No,51.644093,-1.002956,469087,194392,SU690943,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,111,,,Saunderton,12.7,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5BE,No,51.658161,-1.007823,468729,195952,SU687959,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,98,,,Saunderton,12.7,Pyrton,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5BG,No,51.645949,-1.001282,469200,194600,SU692946,6/1/1981 12:00:00 AM,12/1/1981 12:00:00 AM,113,,,Saunderton,12.6,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5BH,No,51.645961,-1.002727,469100,194600,SU691945,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,111,,,Saunderton,12.7,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5BJ,No,51.645949,-1.001282,469200,194600,SU692946,3/1/1988 12:00:00 AM,5/1/1994 12:00:00 AM,113,,,Saunderton,12.6,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5BL,No,51.645949,-1.001282,469200,194600,SU692946,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,113,,,Saunderton,12.6,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5BP,No,51.645949,-1.001282,469200,194600,SU692946,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,113,,,Saunderton,12.6,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5BS,No,51.645056,-1.004077,469008,194498,SU690944,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,110,,,Saunderton,12.8,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5BT,No,51.645527,-1.003431,469052,194551,SU690945,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,110,,,Saunderton,12.7,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5BU,No,51.645646,-1.003717,469032,194564,SU690945,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,110,,,Saunderton,12.7,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5BX,No,51.648621,-0.998333,469400,194900,SU693948,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,114,,,Saunderton,12.3,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5BY,No,51.646895,-1.002519,469113,194704,SU691947,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,110,,,Saunderton,12.6,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5BZ,No,51.647102,-1.001503,469183,194728,SU691947,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,112,,,Saunderton,12.5,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5DA,No,51.648054,-0.997160,469482,194838,SU694948,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,116,,,Saunderton,12.2,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5DB,No,51.650278,-0.999626,469308,195083,SU693950,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,114,,,Saunderton,12.3,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5DD,No,51.655887,-1.006846,468800,195700,SU688957,3/1/1982 12:00:00 AM,12/1/1986 12:00:00 AM,103,,,Saunderton,12.7,Pyrton,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5DE,No,51.650216,-0.994453,469666,195081,SU696950,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,121,,,Saunderton,12.0,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5DF,No,51.640517,-0.979219,470735,194017,SU707940,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,160,,,Saunderton,11.3,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5DG,No,51.648522,-0.986772,470200,194900,SU702948,1/1/1992 12:00:00 AM,7/1/2000 12:00:00 AM,127,,,Saunderton,11.5,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5DH,No,51.655751,-0.990948,469900,195700,SU698956,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,115,,,Saunderton,11.6,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5DJ,No,51.657137,-0.993201,469742,195852,SU697958,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,113,,,Saunderton,11.7,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5DL,No,51.658262,-0.994362,469660,195976,SU696959,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,111,,,Saunderton,11.8,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5DN,No,51.656989,-0.989518,469997,195839,SU699958,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,113,,,Saunderton,11.5,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5DP,No,51.657549,-0.990908,469900,195900,SU698958,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,112,,,Saunderton,11.6,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5DQ,No,51.654889,-0.995304,469600,195600,SU695955,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,117,,,Saunderton,11.9,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5DR,No,51.658649,-0.989192,470017,196024,SU700960,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,114,,,Saunderton,11.4,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5DS,No,51.660669,-0.983552,470404,196254,SU704962,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,121,,,Saunderton,11.0,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5DT,No,51.662500,-0.986301,470211,196455,SU702964,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,118,,,Saunderton,11.2,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5DU,No,51.665809,-0.994643,469629,196815,SU696968,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,102,,,Saunderton,11.7,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5DW,No,51.656141,-0.989190,470021,195745,SU700957,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,114,,,Saunderton,11.5,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5DX,No,51.668772,-0.994216,469654,197145,SU696971,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,111,,,Saunderton,11.7,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5EB,No,51.642202,-1.006871,468819,194178,SU688941,7/1/1995 12:00:00 AM,7/1/2000 12:00:00 AM,108,,,Saunderton,13.1,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX9 5ED,No,51.643289,-1.005676,468900,194300,SU689943,8/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,107,,,Saunderton,12.9,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
