Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EX34 9GB,Yes,51.209561,-4.121804,251885,147735,SS518477,7/1/2004 12:00:00 AM,,21,11,6,Barnstaple,15.6,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9GY,Yes,51.208343,-4.122043,251864,147600,SS518476,6/1/2012 12:00:00 AM,,39,,,Barnstaple,15.5,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9GZ,Yes,51.208428,-4.120850,251948,147607,SS519476,11/1/2006 12:00:00 AM,,41,23,11,Barnstaple,15.5,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9HA,No,51.208535,-4.121857,251878,147621,SS518476,1/1/1980 12:00:00 AM,11/1/2019 12:00:00 AM,39,,,Barnstaple,15.5,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9HB,No,51.208573,-4.121758,251885,147625,SS518476,1/1/1980 12:00:00 AM,11/1/2017 12:00:00 AM,37,,,Barnstaple,15.5,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9HD,No,51.208196,-4.130116,251300,147600,SS513475,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,36,,,Barnstaple,15.6,Ilfracombe,,,North Devon,Ilfracombe East,Ilfracombe
EX34 9HE,Yes,51.208728,-4.121150,251928,147641,SS519476,1/1/1980 12:00:00 AM,,38,2,2,Barnstaple,15.5,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9HF,No,51.208196,-4.130116,251300,147600,SS513475,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,36,,,Barnstaple,15.6,Ilfracombe,,,North Devon,Ilfracombe East,Ilfracombe
EX34 9HG,Yes,51.208340,-4.121189,251924,147598,SS519475,1/1/1980 12:00:00 AM,,42,66,35,Barnstaple,15.5,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9HH,Yes,51.207935,-4.121729,251885,147554,SS518475,1/1/1980 12:00:00 AM,,46,29,15,Barnstaple,15.4,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9HJ,Yes,51.208763,-4.120192,251995,147643,SS519476,1/1/1980 12:00:00 AM,,39,9,4,Barnstaple,15.5,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9HL,No,51.208893,-4.119969,252011,147657,SS520476,1/1/1980 12:00:00 AM,11/1/2009 12:00:00 AM,37,,,Barnstaple,15.5,Ilfracombe,,,North Devon,Ilfracombe East,Ilfracombe
EX34 9HN,Yes,51.208324,-4.120109,251999,147594,SS519475,1/1/1980 12:00:00 AM,,46,4,2,Barnstaple,15.4,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9HP,Yes,51.208275,-4.119339,252053,147587,SS520475,1/1/1980 12:00:00 AM,,49,18,11,Barnstaple,15.4,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9HQ,Yes,51.207863,-4.120766,251952,147544,SS519475,1/1/1980 12:00:00 AM,,51,85,48,Barnstaple,15.4,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9HR,Yes,51.208044,-4.118183,252133,147559,SS521475,1/1/1980 12:00:00 AM,,56,76,36,Barnstaple,15.4,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9HS,Yes,51.208172,-4.116070,252281,147569,SS522475,1/1/1980 12:00:00 AM,,56,18,9,Barnstaple,15.4,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9HT,Yes,51.207868,-4.116466,252252,147536,SS522475,1/1/1980 12:00:00 AM,,63,19,6,Barnstaple,15.3,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9HU,Yes,51.207450,-4.116710,252234,147490,SS522474,1/1/1980 12:00:00 AM,,71,32,16,Barnstaple,15.3,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9HW,Yes,51.207698,-4.119413,252046,147523,SS520475,1/1/1980 12:00:00 AM,,58,75,18,Barnstaple,15.4,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9HX,Yes,51.207825,-4.115362,252329,147529,SS523475,1/1/1980 12:00:00 AM,,64,18,9,Barnstaple,15.3,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9HY,Yes,51.207466,-4.115336,252330,147489,SS523474,1/1/1980 12:00:00 AM,,73,26,9,Barnstaple,15.3,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9HZ,Yes,51.207748,-4.114676,252377,147519,SS523475,1/1/1980 12:00:00 AM,,66,10,4,Barnstaple,15.3,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9JA,Yes,51.206038,-4.114226,252403,147328,SS524473,1/1/1980 12:00:00 AM,,102,72,26,Barnstaple,15.1,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9JB,Yes,51.203924,-4.115283,252322,147095,SS523470,1/1/1980 12:00:00 AM,,118,,,Barnstaple,14.9,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9JD,No,51.206633,-4.117159,252200,147400,SS522474,1/1/1983 12:00:00 AM,6/1/1996 12:00:00 AM,84,,,Barnstaple,15.2,Ilfracombe,,,North Devon,Ilfracombe East,Ilfracombe
EX34 9JE,Yes,51.208808,-4.119688,252030,147647,SS520476,2/1/1990 12:00:00 AM,,40,10,4,Barnstaple,15.5,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9JF,No,51.208385,-4.120719,251957,147602,SS519476,5/1/1994 12:00:00 AM,5/1/2004 12:00:00 AM,43,,,Barnstaple,15.5,Ilfracombe,,,North Devon,Ilfracombe East,Ilfracombe
EX34 9JG,Yes,51.207606,-4.123999,251725,147522,SS517475,1/1/1980 12:00:00 AM,,36,5,1,Barnstaple,15.4,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9JH,Yes,51.207618,-4.123814,251738,147523,SS517475,1/1/1980 12:00:00 AM,,38,42,21,Barnstaple,15.4,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9JJ,Yes,51.207502,-4.123298,251774,147509,SS517475,1/1/1980 12:00:00 AM,,41,10,5,Barnstaple,15.4,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9JL,Yes,51.207866,-4.123029,251794,147549,SS517475,1/1/1980 12:00:00 AM,,39,19,15,Barnstaple,15.5,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9JN,Yes,51.206560,-4.115232,252334,147388,SS523473,1/1/1980 12:00:00 AM,,92,7,2,Barnstaple,15.2,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9JP,Yes,51.206298,-4.122250,251843,147373,SS518473,8/1/2017 12:00:00 AM,,56,23,0,Barnstaple,15.3,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9JQ,Yes,51.207578,-4.124055,251721,147519,SS517475,1/1/1980 12:00:00 AM,,39,2,2,Barnstaple,15.4,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9JR,Yes,51.207688,-4.121956,251868,147527,SS518475,1/1/1980 12:00:00 AM,,48,39,24,Barnstaple,15.4,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9JS,Yes,51.206972,-4.121780,251878,147447,SS518474,1/1/1980 12:00:00 AM,,57,110,32,Barnstaple,15.3,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9JT,No,51.206581,-4.120020,252000,147400,SS520474,2/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,72,,,Barnstaple,15.3,Ilfracombe,,,North Devon,Ilfracombe East,Ilfracombe
EX34 9JU,Yes,51.207107,-4.119772,252019,147458,SS520474,1/1/1980 12:00:00 AM,,66,46,19,Barnstaple,15.3,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9JW,Yes,51.207199,-4.122654,251818,147474,SS518474,1/1/1980 12:00:00 AM,,48,60,29,Barnstaple,15.4,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9JX,Yes,51.207124,-4.118342,252119,147457,SS521474,1/1/1980 12:00:00 AM,,72,21,7,Barnstaple,15.3,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9JY,Yes,51.207435,-4.118528,252107,147492,SS521474,1/1/1980 12:00:00 AM,,66,18,6,Barnstaple,15.3,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9JZ,Yes,51.207309,-4.118078,252138,147477,SS521474,1/1/1980 12:00:00 AM,,70,100,34,Barnstaple,15.3,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9LA,Yes,51.208024,-4.118283,252126,147557,SS521475,1/1/1980 12:00:00 AM,,60,4,2,Barnstaple,15.4,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9LB,Yes,51.206398,-4.118222,252125,147376,SS521473,1/1/1980 12:00:00 AM,,82,42,20,Barnstaple,15.2,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9LD,Yes,51.207039,-4.116591,252241,147444,SS522474,1/1/1980 12:00:00 AM,,79,24,10,Barnstaple,15.2,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9LE,Yes,51.207165,-4.115575,252312,147456,SS523474,1/1/1980 12:00:00 AM,,79,2,1,Barnstaple,15.2,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9LF,Yes,51.207186,-4.115404,252324,147458,SS523474,1/1/1980 12:00:00 AM,,79,6,2,Barnstaple,15.2,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9LG,Yes,51.206868,-4.115567,252312,147423,SS523474,1/1/1980 12:00:00 AM,,85,31,11,Barnstaple,15.2,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9LH,Yes,51.207149,-4.118939,252077,147461,SS520474,1/1/1980 12:00:00 AM,,68,24,8,Barnstaple,15.3,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9LJ,Yes,51.206165,-4.117166,252198,147348,SS521473,1/1/1980 12:00:00 AM,,90,105,45,Barnstaple,15.2,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9LL,Yes,51.206105,-4.115503,252314,147338,SS523473,1/1/1980 12:00:00 AM,,100,72,30,Barnstaple,15.1,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9LN,Yes,51.205302,-4.118143,252127,147254,SS521472,1/1/1980 12:00:00 AM,,95,57,29,Barnstaple,15.1,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9LP,Yes,51.205163,-4.119354,252042,147241,SS520472,1/1/1980 12:00:00 AM,,86,69,24,Barnstaple,15.1,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9LQ,Yes,51.206810,-4.116332,252258,147418,SS522474,1/1/1980 12:00:00 AM,,84,21,10,Barnstaple,15.2,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9LR,Yes,51.204685,-4.120434,251965,147190,SS519471,1/1/1980 12:00:00 AM,,76,33,17,Barnstaple,15.1,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9LS,Yes,51.205294,-4.115595,252305,147248,SS523472,12/1/1981 12:00:00 AM,,114,162,58,Barnstaple,15.0,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9LT,Yes,51.206646,-4.124848,251663,147417,SS516474,1/1/1980 12:00:00 AM,,35,6,6,Barnstaple,15.4,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9LU,Yes,51.205945,-4.122854,251800,147335,SS518473,1/1/1980 12:00:00 AM,,52,86,56,Barnstaple,15.2,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9LW,Yes,51.205798,-4.121029,251927,147315,SS519473,1/1/1980 12:00:00 AM,,67,,,Barnstaple,15.2,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9LX,No,51.206503,-4.124312,251700,147400,SS516473,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,39,,,Barnstaple,15.3,Ilfracombe,,,North Devon,Ilfracombe East,Ilfracombe
EX34 9LY,Yes,51.206648,-4.123740,251740,147415,SS517474,1/1/1980 12:00:00 AM,,42,89,36,Barnstaple,15.3,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9LZ,Yes,51.206369,-4.124291,251701,147385,SS517473,1/1/1980 12:00:00 AM,,40,86,32,Barnstaple,15.3,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9NA,Yes,51.205780,-4.124021,251718,147319,SS517473,1/1/1980 12:00:00 AM,,44,,,Barnstaple,15.2,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9NB,Yes,51.206380,-4.125136,251642,147388,SS516473,1/1/1980 12:00:00 AM,,34,19,11,Barnstaple,15.3,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9ND,Yes,51.203823,-4.117374,252176,147088,SS521470,1/1/1980 12:00:00 AM,,106,65,30,Barnstaple,14.9,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9NE,No,51.203989,-4.114175,252400,147100,SS523471,7/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,117,,,Barnstaple,14.9,Ilfracombe,,,North Devon,Ilfracombe East,Ilfracombe
EX34 9NF,Yes,51.204490,-4.110848,252634,147149,SS526471,1/1/1980 12:00:00 AM,,88,5,1,Barnstaple,14.9,Chambercombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9NG,Yes,51.206088,-4.125848,251591,147357,SS515473,1/1/1980 12:00:00 AM,,30,2,1,Barnstaple,15.3,Ilfracombe,South West Water,,North Devon,Ilfracombe West,Ilfracombe
EX34 9NH,Yes,51.207305,-4.124749,251672,147490,SS516474,1/1/1980 12:00:00 AM,,33,34,21,Barnstaple,15.4,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9NJ,Yes,51.206904,-4.124516,251687,147445,SS516474,7/1/1986 12:00:00 AM,,36,17,11,Barnstaple,15.4,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9NL,Yes,51.209016,-4.119144,252069,147669,SS520476,1/1/1980 12:00:00 AM,,36,83,42,Barnstaple,15.5,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9NN,Yes,51.208806,-4.117331,252195,147642,SS521476,1/1/1980 12:00:00 AM,,40,38,14,Barnstaple,15.5,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9NP,No,51.208738,-4.115137,252348,147630,SS523476,1/1/1980 12:00:00 AM,4/1/2009 12:00:00 AM,39,,,Barnstaple,15.4,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9NQ,Yes,51.206484,-4.125384,251625,147400,SS516474,1/1/1980 12:00:00 AM,,31,32,12,Barnstaple,15.4,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9NR,Yes,51.208254,-4.114055,252422,147574,SS524475,1/1/1980 12:00:00 AM,,51,96,49,Barnstaple,15.3,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9NS,Yes,51.207732,-4.112585,252523,147513,SS525475,1/1/1980 12:00:00 AM,,58,7,6,Barnstaple,15.3,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9NT,Yes,51.207647,-4.112309,252542,147503,SS525475,1/1/1980 12:00:00 AM,,57,24,8,Barnstaple,15.2,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9NU,Yes,51.208009,-4.111181,252622,147541,SS526475,1/1/1980 12:00:00 AM,,39,62,25,Barnstaple,15.3,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9NW,Yes,51.208443,-4.116034,252284,147599,SS522475,1/1/1980 12:00:00 AM,,49,39,13,Barnstaple,15.4,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9NX,Yes,51.205294,-4.111142,252616,147239,SS526472,1/1/1980 12:00:00 AM,,81,19,7,Barnstaple,15.0,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9NY,Yes,51.204718,-4.112147,252544,147177,SS525471,1/1/1980 12:00:00 AM,,97,35,15,Barnstaple,14.9,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9NZ,Yes,51.206829,-4.112773,252507,147413,SS525474,1/1/1980 12:00:00 AM,,80,17,9,Barnstaple,15.2,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9PA,No,51.206633,-4.117159,252200,147400,SS522474,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,84,,,Barnstaple,15.2,Ilfracombe,,,North Devon,Ilfracombe East,Ilfracombe
EX34 9PB,Yes,51.207319,-4.113554,252454,147469,SS524474,1/1/1980 12:00:00 AM,,74,26,10,Barnstaple,15.2,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9PD,Yes,51.207198,-4.112246,252545,147453,SS525474,12/1/1996 12:00:00 AM,,67,19,10,Barnstaple,15.2,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9PE,No,51.208438,-4.121738,251886,147610,SS518476,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,39,,,Barnstaple,15.5,Ilfracombe,,,North Devon,Ilfracombe East,Ilfracombe
EX34 9PF,Yes,51.203933,-4.108289,252811,147082,SS528470,1/1/1980 12:00:00 AM,,89,7,2,Barnstaple,14.8,Chambercombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9PG,Yes,51.206899,-4.109378,252744,147414,SS527474,1/1/1980 12:00:00 AM,,42,1,1,Barnstaple,15.1,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9PH,Yes,51.205127,-4.105408,253016,147209,SS530472,1/1/1980 12:00:00 AM,,72,127,49,Barnstaple,14.9,Chambercombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9PJ,Yes,51.205786,-4.109304,252746,147290,SS527472,1/1/1980 12:00:00 AM,,58,67,26,Barnstaple,15.0,Chambercombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9PL,Yes,51.205201,-4.107831,252847,147222,SS528472,1/1/1980 12:00:00 AM,,68,75,27,Barnstaple,14.9,Chambercombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9PN,Yes,51.204522,-4.107551,252864,147146,SS528471,1/1/1980 12:00:00 AM,,81,108,49,Barnstaple,14.8,Chambercombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9PP,Yes,51.202343,-4.105705,252986,146900,SS529469,1/1/1980 12:00:00 AM,,96,15,7,Barnstaple,14.6,Chambercombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9PQ,Yes,51.205703,-4.107911,252843,147278,SS528472,1/1/1980 12:00:00 AM,,59,121,40,Barnstaple,15.0,Chambercombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9PR,Yes,51.202486,-4.107249,252879,146919,SS528469,1/1/1980 12:00:00 AM,,107,27,9,Barnstaple,14.6,Chambercombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9PS,Yes,51.204379,-4.109010,252762,147133,SS527471,1/1/1980 12:00:00 AM,,83,6,5,Barnstaple,14.8,Chambercombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9PT,Yes,51.204193,-4.110348,252668,147115,SS526471,1/1/1980 12:00:00 AM,,89,14,9,Barnstaple,14.8,Chambercombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9PU,Yes,51.203063,-4.109695,252710,146988,SS527469,1/1/1980 12:00:00 AM,,108,84,39,Barnstaple,14.7,Chambercombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9PW,Yes,51.202895,-4.106996,252898,146964,SS528469,1/1/1980 12:00:00 AM,,98,30,15,Barnstaple,14.6,Chambercombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9PX,Yes,51.203841,-4.107425,252871,147070,SS528470,1/1/1980 12:00:00 AM,,89,2,1,Barnstaple,14.8,Chambercombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9PZ,Yes,51.207927,-4.099222,253457,147508,SS534475,9/1/2004 12:00:00 AM,,27,58,35,Barnstaple,15.1,Chambercombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9QA,Yes,51.208764,-4.126119,251581,147655,SS515476,1/1/1980 12:00:00 AM,,21,7,2,Barnstaple,15.6,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9QB,Yes,51.207322,-4.125289,251634,147493,SS516474,1/1/1980 12:00:00 AM,,29,77,45,Barnstaple,15.4,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9QD,Yes,51.207215,-4.125728,251603,147482,SS516474,1/1/1980 12:00:00 AM,,27,2,2,Barnstaple,15.4,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9QE,Yes,51.206589,-4.125547,251614,147412,SS516474,1/1/1980 12:00:00 AM,,30,26,9,Barnstaple,15.4,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9QF,Yes,51.207829,-4.100721,253352,147500,SS533475,1/1/1980 12:00:00 AM,,38,5,2,Barnstaple,15.1,Chambercombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9QG,Yes,51.207067,-4.108054,252837,147430,SS528474,1/1/1980 12:00:00 AM,,40,16,7,Barnstaple,15.1,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9QH,Yes,51.206588,-4.108676,252792,147378,SS527473,1/1/1980 12:00:00 AM,,47,4,1,Barnstaple,15.1,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9QJ,Yes,51.206577,-4.107822,252852,147375,SS528473,1/1/1980 12:00:00 AM,,47,12,5,Barnstaple,15.1,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9QL,Yes,51.206235,-4.107334,252885,147336,SS528473,1/1/1980 12:00:00 AM,,53,56,19,Barnstaple,15.0,Chambercombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9QN,Yes,51.206474,-4.104511,253083,147357,SS530473,1/1/1980 12:00:00 AM,,60,80,23,Barnstaple,15.0,Chambercombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9QP,Yes,51.205551,-4.102874,253194,147251,SS531472,1/1/1980 12:00:00 AM,,46,44,19,Barnstaple,14.9,Chambercombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9QQ,Yes,51.206663,-4.109015,252769,147387,SS527473,1/1/1980 12:00:00 AM,,46,34,13,Barnstaple,15.1,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9QR,Yes,51.207374,-4.102490,253227,147453,SS532474,1/1/1980 12:00:00 AM,,53,26,11,Barnstaple,15.1,Chambercombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9QS,Yes,51.207022,-4.102087,253254,147413,SS532474,1/1/1980 12:00:00 AM,,44,19,9,Barnstaple,15.0,Chambercombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9QT,Yes,51.208114,-4.100333,253380,147531,SS533475,1/1/1980 12:00:00 AM,,36,12,7,Barnstaple,15.1,Chambercombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9QU,Yes,51.205664,-4.106564,252937,147271,SS529472,7/1/2005 12:00:00 AM,,64,14,8,Barnstaple,14.9,Chambercombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9QW,Yes,51.205977,-4.104688,253069,147302,SS530473,1/1/1980 12:00:00 AM,,66,49,16,Barnstaple,15.0,Chambercombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9QX,Yes,51.207475,-4.101364,253306,147462,SS533474,1/1/1980 12:00:00 AM,,42,22,14,Barnstaple,15.1,Chambercombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9QY,Yes,51.208851,-4.098391,253518,147609,SS535476,1/1/1980 12:00:00 AM,,26,43,18,Barnstaple,15.2,Chambercombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9QZ,Yes,51.209726,-4.098245,253531,147706,SS535477,1/1/1980 12:00:00 AM,,24,78,37,Barnstaple,15.3,Chambercombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9RA,Yes,51.207148,-4.100032,253398,147423,SS533474,1/1/1980 12:00:00 AM,,23,9,6,Barnstaple,15.0,Chambercombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9RB,Yes,51.207052,-4.099383,253443,147411,SS534474,1/1/1980 12:00:00 AM,,27,12,5,Barnstaple,15.0,Chambercombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9RD,Yes,51.205456,-4.101143,253315,147237,SS533472,12/1/1999 12:00:00 AM,,34,,,Barnstaple,14.8,Chambercombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9RF,Yes,51.206284,-4.100574,253357,147328,SS533473,8/1/1993 12:00:00 AM,,30,30,13,Barnstaple,14.9,Chambercombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9RG,Yes,51.180140,-4.091071,253938,144402,SS539444,1/1/1980 12:00:00 AM,,217,7,3,Barnstaple,12.0,,South West Water,,North Devon,Marwood,Combe Martin Rural
EX34 9RH,Yes,51.195019,-4.100396,253334,146075,SS533460,1/1/1980 12:00:00 AM,,181,18,6,Barnstaple,13.7,,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9RJ,Yes,51.201561,-4.101661,253266,146805,SS532468,1/1/1980 12:00:00 AM,,51,3,2,Barnstaple,14.4,,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9RL,Yes,51.201607,-4.095084,253726,146797,SS537467,1/1/1980 12:00:00 AM,,101,9,4,Barnstaple,14.4,,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9RN,Yes,51.203460,-4.087017,254295,146987,SS542469,1/1/1980 12:00:00 AM,,125,13,4,Barnstaple,14.5,,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9RP,Yes,51.202611,-4.105322,253014,146929,SS530469,1/1/1980 12:00:00 AM,,90,70,31,Barnstaple,14.6,Chambercombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9RQ,Yes,51.173361,-4.090479,253958,143647,SS539436,1/1/1980 12:00:00 AM,,246,,,Barnstaple,11.2,,South West Water,,North Devon,Marwood,Combe Martin Rural
