Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TS5 5NX,Yes,54.553306,-1.248203,448723,517822,NZ487178,1/1/1980 12:00:00 AM,,15,32,9,James Cook University Hospital,2.6,Middlesbrough,Northumbrian Water,,Middlesbrough,Linthorpe,
TS5 5NY,Yes,54.552560,-1.248170,448726,517739,NZ487177,3/1/2006 12:00:00 AM,,16,44,29,James Cook University Hospital,2.6,Middlesbrough,Northumbrian Water,,Middlesbrough,Linthorpe,
TS5 5NZ,Yes,54.553478,-1.248432,448708,517841,NZ487178,8/1/2006 12:00:00 AM,,15,8,4,James Cook University Hospital,2.6,Middlesbrough,Northumbrian Water,,Middlesbrough,Linthorpe,
TS5 5PA,Yes,54.553992,-1.247216,448786,517899,NZ487178,1/1/1980 12:00:00 AM,,16,37,15,James Cook University Hospital,2.5,Middlesbrough,Northumbrian Water,,Middlesbrough,Linthorpe,
TS5 5PB,Yes,54.553999,-1.248314,448715,517899,NZ487178,1/1/1980 12:00:00 AM,,14,10,4,James Cook University Hospital,2.6,Middlesbrough,Northumbrian Water,,Middlesbrough,Linthorpe,
TS5 5PD,Yes,54.553556,-1.246405,448839,517851,NZ488178,1/1/1980 12:00:00 AM,,15,14,8,James Cook University Hospital,2.4,Middlesbrough,Northumbrian Water,,Middlesbrough,Linthorpe,
TS5 5PE,Yes,54.553293,-1.246132,448857,517822,NZ488178,1/1/1980 12:00:00 AM,,15,22,8,James Cook University Hospital,2.4,Middlesbrough,Northumbrian Water,,Middlesbrough,Linthorpe,
TS5 5PF,No,54.553853,-1.246461,448835,517884,NZ488178,10/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,16,,,James Cook University Hospital,2.5,Middlesbrough,,,Middlesbrough,Linthorpe,
TS5 5PG,Yes,54.554448,-1.246791,448813,517950,NZ488179,8/1/2006 12:00:00 AM,,15,93,47,James Cook University Hospital,2.5,Middlesbrough,Northumbrian Water,,Middlesbrough,Linthorpe,
TS5 5PH,Yes,54.556269,-1.247111,448790,518152,NZ487181,1/1/1980 12:00:00 AM,,13,79,30,James Cook University Hospital,2.5,Middlesbrough,Northumbrian Water,,Middlesbrough,Linthorpe,
TS5 5PJ,No,54.556050,-1.245802,448875,518129,NZ488181,1/1/1980 12:00:00 AM,9/1/2008 12:00:00 AM,13,,,James Cook University Hospital,2.4,Middlesbrough,,,Middlesbrough,Park,
TS5 5PL,Yes,54.555114,-1.244119,448985,518026,NZ489180,1/1/1980 12:00:00 AM,,13,20,6,James Cook University Hospital,2.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 5PN,Yes,54.555740,-1.242190,449109,518097,NZ491180,1/1/1980 12:00:00 AM,,15,37,13,James Cook University Hospital,2.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 5PP,Yes,54.554902,-1.243319,449037,518003,NZ490180,1/1/1980 12:00:00 AM,,14,38,10,James Cook University Hospital,2.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 5PQ,Yes,54.555808,-1.245915,448868,518102,NZ488181,12/1/2010 12:00:00 AM,,13,,,James Cook University Hospital,2.4,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 5PR,Yes,54.554505,-1.244424,448966,517958,NZ489179,1/1/1980 12:00:00 AM,,14,71,20,James Cook University Hospital,2.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 5PS,Yes,54.554152,-1.242544,449088,517920,NZ490179,1/1/1980 12:00:00 AM,,13,49,18,James Cook University Hospital,2.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 5PT,Yes,54.554362,-1.241721,449141,517944,NZ491179,1/1/1980 12:00:00 AM,,14,49,19,James Cook University Hospital,2.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 5PU,Yes,54.554189,-1.240656,449210,517925,NZ492179,1/1/1980 12:00:00 AM,,12,40,14,James Cook University Hospital,2.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 5PW,Yes,54.555270,-1.241719,449140,518045,NZ491180,1/1/1980 12:00:00 AM,,14,16,4,James Cook University Hospital,2.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 5PX,Yes,54.553599,-1.241858,449133,517859,NZ491178,1/1/1980 12:00:00 AM,,13,77,28,James Cook University Hospital,2.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 5PY,Yes,54.553575,-1.243668,449016,517855,NZ490178,1/1/1980 12:00:00 AM,,15,52,18,James Cook University Hospital,2.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 5PZ,Yes,54.553869,-1.244791,448943,517887,NZ489178,1/1/1980 12:00:00 AM,,15,8,3,James Cook University Hospital,2.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 5QA,Yes,54.554492,-1.245166,448918,517956,NZ489179,1/1/1980 12:00:00 AM,,14,9,4,James Cook University Hospital,2.4,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 5QB,Yes,54.553975,-1.245872,448873,517898,NZ488178,1/1/1980 12:00:00 AM,,16,25,7,James Cook University Hospital,2.4,Middlesbrough,Northumbrian Water,,Middlesbrough,Linthorpe,
TS5 5QD,Yes,54.553364,-1.245263,448913,517830,NZ489178,1/1/1980 12:00:00 AM,,15,10,2,James Cook University Hospital,2.4,Middlesbrough,Northumbrian Water,,Middlesbrough,Linthorpe,
TS5 5QE,Yes,54.553218,-1.244107,448988,517815,NZ489178,1/1/1980 12:00:00 AM,,16,32,5,James Cook University Hospital,2.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 5QF,Yes,54.556260,-1.246293,448843,518152,NZ488181,6/1/2010 12:00:00 AM,,13,12,5,James Cook University Hospital,2.5,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 5QG,Yes,54.556212,-1.244330,448970,518148,NZ489181,5/1/2010 12:00:00 AM,,13,78,29,James Cook University Hospital,2.4,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 5QH,Yes,54.550987,-1.261294,447879,517555,NZ478175,1/1/1980 12:00:00 AM,,14,39,18,Thornaby,2.7,Middlesbrough,Northumbrian Water,,Middlesbrough,Linthorpe,
TS5 5QJ,Yes,54.557292,-1.241666,449141,518270,NZ491182,1/1/1980 12:00:00 AM,,15,57,17,James Cook University Hospital,2.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 5QL,Yes,54.556870,-1.241860,449129,518223,NZ491182,1/1/1980 12:00:00 AM,,15,46,12,James Cook University Hospital,2.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 5QN,No,54.557613,-1.250026,448600,518300,NZ485182,1/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,13,,,Middlesbrough,2.6,Middlesbrough,,,Middlesbrough,Linthorpe,
TS5 5QP,Yes,54.558550,-1.257617,448108,518399,NZ481183,10/1/1985 12:00:00 AM,,10,30,20,Middlesbrough,2.7,Middlesbrough,Northumbrian Water,,Middlesbrough,Linthorpe,
TS5 5WA,No,54.558550,-1.257617,448108,518399,NZ481183,6/1/2002 12:00:00 AM,10/1/2005 12:00:00 AM,10,,,Middlesbrough,2.7,Middlesbrough,,,Middlesbrough,Linthorpe,
TS5 5WU,No,54.575852,-1.244942,448907,520333,NZ489203,5/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,9,,,Middlesbrough,0.8,Middlesbrough,,,Middlesbrough,Newport,
TS5 5WW,No,54.558550,-1.257617,448108,518399,NZ481183,6/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,10,,,Middlesbrough,2.7,Middlesbrough,,,Middlesbrough,Linthorpe,
TS5 5WX,No,54.575852,-1.244942,448907,520333,NZ489203,7/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Middlesbrough,0.8,Middlesbrough,,,Middlesbrough,Newport,
TS5 5WY,No,54.575852,-1.244942,448907,520333,NZ489203,7/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,9,,,Middlesbrough,0.8,Middlesbrough,,,Middlesbrough,Newport,
TS5 5WZ,No,54.558550,-1.257617,448108,518399,NZ481183,5/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,10,,,Middlesbrough,2.7,Middlesbrough,,,Middlesbrough,Linthorpe,
TS5 5YA,No,54.575852,-1.244942,448907,520333,NZ489203,6/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,9,,,Middlesbrough,0.8,Middlesbrough,,,Middlesbrough,Newport,
TS5 5YB,No,54.555446,-1.254225,448331,518056,NZ483180,6/1/2000 12:00:00 AM,3/1/2001 12:00:00 AM,12,,,Middlesbrough,2.9,Middlesbrough,,,Middlesbrough,Linthorpe,
TS5 5YD,No,54.555446,-1.254225,448331,518056,NZ483180,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,12,,,Middlesbrough,2.9,Middlesbrough,,,Middlesbrough,Linthorpe,
TS5 5YE,No,54.558569,-1.259286,448000,518400,NZ480183,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Thornaby,2.7,Middlesbrough,,,Middlesbrough,Linthorpe,
TS5 5YF,No,54.558569,-1.259286,448000,518400,NZ480183,12/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,8,,,Thornaby,2.7,Middlesbrough,,,Middlesbrough,Linthorpe,
TS5 5YG,No,54.558569,-1.259286,448000,518400,NZ480183,6/1/1997 12:00:00 AM,7/1/1997 12:00:00 AM,8,,,Thornaby,2.7,Middlesbrough,,,Middlesbrough,Linthorpe,
TS5 5YH,No,54.575852,-1.244942,448907,520333,NZ489203,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,9,,,Middlesbrough,0.8,Middlesbrough,,,Middlesbrough,Newport,
TS5 5YJ,No,54.557642,-1.254664,448300,518300,NZ483183,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,10,,,Middlesbrough,2.7,Middlesbrough,,,Middlesbrough,Linthorpe,
TS5 5YL,No,54.557642,-1.254664,448300,518300,NZ483183,8/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,10,,,Middlesbrough,2.7,Middlesbrough,,,Middlesbrough,Linthorpe,
TS5 5YN,No,54.557642,-1.254664,448300,518300,NZ483183,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,10,,,Middlesbrough,2.7,Middlesbrough,,,Middlesbrough,Linthorpe,
TS5 5YP,No,54.557642,-1.254664,448300,518300,NZ483183,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,10,,,Middlesbrough,2.7,Middlesbrough,,,Middlesbrough,Linthorpe,
TS5 5YQ,No,54.575852,-1.244942,448907,520333,NZ489203,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,9,,,Middlesbrough,0.8,Middlesbrough,,,Middlesbrough,Newport,
TS5 5YR,No,54.557642,-1.254664,448300,518300,NZ483183,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,10,,,Middlesbrough,2.7,Middlesbrough,,,Middlesbrough,Linthorpe,
TS5 5YS,No,54.575852,-1.244942,448907,520333,NZ489203,1/1/1991 12:00:00 AM,7/1/2002 12:00:00 AM,9,,,Middlesbrough,0.8,Middlesbrough,,,Middlesbrough,Newport,
TS5 5YT,No,54.575852,-1.244942,448907,520333,NZ489203,6/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,9,,,Middlesbrough,0.8,Middlesbrough,,,Middlesbrough,Newport,
TS5 5YU,No,54.554028,-1.251638,448500,517900,NZ484178,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,14,,,James Cook University Hospital,2.8,Middlesbrough,,,Middlesbrough,Linthorpe,
TS5 5YW,No,54.557642,-1.254664,448300,518300,NZ483183,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,10,,,Middlesbrough,2.7,Middlesbrough,,,Middlesbrough,Linthorpe,
TS5 5YX,No,54.555446,-1.254225,448331,518056,NZ483180,1/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,12,,,Middlesbrough,2.9,Middlesbrough,,,Middlesbrough,Linthorpe,
TS5 5YY,No,54.554028,-1.251638,448500,517900,NZ484178,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,14,,,James Cook University Hospital,2.8,Middlesbrough,,,Middlesbrough,Linthorpe,
TS5 6AA,Yes,54.565092,-1.241614,449135,519138,NZ491191,1/1/1980 12:00:00 AM,,11,3,3,Middlesbrough,1.6,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6AB,Yes,54.564217,-1.241877,449119,519040,NZ491190,1/1/1980 12:00:00 AM,,11,23,11,Middlesbrough,1.7,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6AD,No,54.563855,-1.242179,449100,519000,NZ490189,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,11,,,Middlesbrough,1.8,Middlesbrough,,,Middlesbrough,Park,
TS5 6AE,Yes,54.563446,-1.242170,449101,518954,NZ491189,1/1/1980 12:00:00 AM,,12,,,Middlesbrough,1.8,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6AF,Yes,54.563807,-1.242410,449085,518994,NZ490189,1/1/1980 12:00:00 AM,,11,12,3,Middlesbrough,1.8,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6AG,Yes,54.563566,-1.243328,449026,518967,NZ490189,1/1/1980 12:00:00 AM,,12,79,33,Middlesbrough,1.8,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6AH,Yes,54.564218,-1.242744,449063,519040,NZ490190,1/1/1980 12:00:00 AM,,11,78,34,Middlesbrough,1.7,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6AJ,Yes,54.565061,-1.243842,448991,519133,NZ489191,1/1/1980 12:00:00 AM,,12,152,39,Middlesbrough,1.7,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6AL,Yes,54.564960,-1.242065,449106,519123,NZ491191,1/1/1980 12:00:00 AM,,12,,,Middlesbrough,1.6,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6AN,Yes,54.564740,-1.242827,449057,519098,NZ490190,1/1/1980 12:00:00 AM,,12,31,10,Middlesbrough,1.7,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6AP,Yes,54.564835,-1.245114,448909,519107,NZ489191,1/1/1980 12:00:00 AM,,11,20,5,Middlesbrough,1.7,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6AQ,Yes,54.564266,-1.243130,449038,519045,NZ490190,1/1/1980 12:00:00 AM,,11,53,34,Middlesbrough,1.7,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6AR,Yes,54.564198,-1.245296,448898,519036,NZ488190,1/1/1980 12:00:00 AM,,11,52,20,Middlesbrough,1.8,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6AS,Yes,54.563120,-1.245254,448902,518916,NZ489189,1/1/1980 12:00:00 AM,,11,119,41,Middlesbrough,1.9,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6AT,Yes,54.562437,-1.246101,448848,518839,NZ488188,1/1/1980 12:00:00 AM,,12,31,16,Middlesbrough,2.0,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6AU,Yes,54.563008,-1.246076,448849,518903,NZ488189,1/1/1980 12:00:00 AM,,11,73,40,Middlesbrough,1.9,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6AW,Yes,54.564784,-1.244156,448971,519102,NZ489191,1/1/1980 12:00:00 AM,,12,54,15,Middlesbrough,1.7,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6AX,Yes,54.562950,-1.246789,448803,518896,NZ488188,1/1/1980 12:00:00 AM,,11,83,40,Middlesbrough,2.0,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6AY,Yes,54.562189,-1.247267,448773,518811,NZ487188,1/1/1980 12:00:00 AM,,12,11,5,Middlesbrough,2.0,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6AZ,Yes,54.562424,-1.248452,448696,518836,NZ486188,1/1/1980 12:00:00 AM,,12,27,11,Middlesbrough,2.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6BA,Yes,54.562153,-1.248845,448671,518806,NZ486188,1/1/1980 12:00:00 AM,,13,33,15,Middlesbrough,2.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6BB,Yes,54.563048,-1.248117,448717,518906,NZ487189,1/1/1980 12:00:00 AM,,12,100,43,Middlesbrough,2.0,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6BD,No,54.562986,-1.246834,448800,518900,NZ488189,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,11,,,Middlesbrough,2.0,Middlesbrough,,,Middlesbrough,Park,
TS5 6BE,Yes,54.563498,-1.246856,448798,518957,NZ487189,1/1/1980 12:00:00 AM,,11,31,13,Middlesbrough,1.9,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6BF,Yes,54.564292,-1.245836,448863,519046,NZ488190,6/1/1997 12:00:00 AM,,10,33,22,Middlesbrough,1.8,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6BG,Yes,54.563542,-1.246019,448852,518962,NZ488189,1/1/1980 12:00:00 AM,,11,12,4,Middlesbrough,1.9,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6BH,Yes,54.563770,-1.244392,448957,518989,NZ489189,1/1/1980 12:00:00 AM,,12,29,14,Middlesbrough,1.8,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6BJ,Yes,54.562998,-1.244514,448950,518903,NZ489189,1/1/1980 12:00:00 AM,,12,57,38,Middlesbrough,1.9,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6BL,Yes,54.564313,-1.244892,448924,519049,NZ489190,1/1/1980 12:00:00 AM,,11,69,39,Middlesbrough,1.8,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6BN,Yes,54.564254,-1.244182,448970,519043,NZ489190,1/1/1980 12:00:00 AM,,11,72,41,Middlesbrough,1.8,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6BP,Yes,54.563352,-1.243564,449011,518943,NZ490189,1/1/1980 12:00:00 AM,,12,49,23,Middlesbrough,1.8,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6BQ,Yes,54.563799,-1.246139,448844,518991,NZ488189,1/1/1980 12:00:00 AM,,11,50,19,Middlesbrough,1.9,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6BS,Yes,54.563186,-1.242964,449050,518925,NZ490189,1/1/1980 12:00:00 AM,,12,17,8,Middlesbrough,1.8,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6BT,Yes,54.563719,-1.241391,449151,518985,NZ491189,10/1/2022 12:00:00 AM,,12,,,Middlesbrough,1.8,Middlesbrough,,,Middlesbrough,Park,
TS5 6BU,Yes,54.564292,-1.246716,448806,519045,NZ488190,6/1/1997 12:00:00 AM,,10,51,23,Middlesbrough,1.8,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6BW,Yes,54.562942,-1.244129,448975,518897,NZ489188,1/1/1980 12:00:00 AM,,12,52,30,Middlesbrough,1.9,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6BX,Yes,54.564168,-1.247679,448744,519031,NZ487190,12/1/1999 12:00:00 AM,,9,78,31,Middlesbrough,1.9,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6BY,Yes,54.564920,-1.247216,448773,519115,NZ487191,6/1/1997 12:00:00 AM,,10,106,47,Middlesbrough,1.8,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6BZ,No,54.562106,-1.249943,448600,518800,NZ486187,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,14,,,Middlesbrough,2.1,Middlesbrough,,,Middlesbrough,Park,
TS5 6DA,Yes,54.561627,-1.245189,448908,518750,NZ489187,1/1/1980 12:00:00 AM,,13,32,13,Middlesbrough,2.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6DB,Yes,54.561024,-1.244999,448921,518683,NZ489186,1/1/1980 12:00:00 AM,,13,16,6,Middlesbrough,2.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6DD,Yes,54.561056,-1.243760,449001,518687,NZ490186,1/1/1980 12:00:00 AM,,13,28,15,Middlesbrough,2.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6DE,No,54.560271,-1.243791,449000,518600,NZ490186,4/1/1985 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Middlesbrough,2.2,Middlesbrough,,,Middlesbrough,Park,
TS5 6DG,Yes,54.560456,-1.244065,448982,518620,NZ489186,1/1/1980 12:00:00 AM,,13,9,4,Middlesbrough,2.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6DH,Yes,54.559795,-1.243970,448989,518547,NZ489185,1/1/1980 12:00:00 AM,,13,9,4,Middlesbrough,2.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6DJ,Yes,54.560086,-1.244413,448960,518579,NZ489185,1/1/1980 12:00:00 AM,,13,43,14,Middlesbrough,2.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6DL,Yes,54.560051,-1.246038,448855,518574,NZ488185,1/1/1980 12:00:00 AM,,12,26,12,Middlesbrough,2.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6DN,Yes,54.560033,-1.247414,448766,518571,NZ487185,1/1/1980 12:00:00 AM,,12,29,9,Middlesbrough,2.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6DP,Yes,54.559774,-1.246290,448839,518543,NZ488185,1/1/1980 12:00:00 AM,,13,102,35,Middlesbrough,2.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6DQ,Yes,54.558191,-1.248979,448667,518365,NZ486183,11/1/2009 12:00:00 AM,,11,26,13,Middlesbrough,2.5,Middlesbrough,Northumbrian Water,,Middlesbrough,Linthorpe,
TS5 6DR,Yes,54.558982,-1.244728,448941,518456,NZ489184,1/1/1980 12:00:00 AM,,13,62,22,Middlesbrough,2.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6DS,Yes,54.558969,-1.244078,448983,518455,NZ489184,1/1/1980 12:00:00 AM,,13,65,28,Middlesbrough,2.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6DT,No,54.552193,-1.245487,448900,517700,NZ488177,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,16,,,James Cook University Hospital,2.4,Middlesbrough,,,Middlesbrough,Acklam,
TS5 6DU,Yes,54.558400,-1.246470,448829,518390,NZ488183,1/1/1980 12:00:00 AM,,12,79,30,Middlesbrough,2.4,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6DW,Yes,54.560475,-1.247777,448742,518620,NZ487186,1/1/1980 12:00:00 AM,,12,15,10,Middlesbrough,2.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6DX,Yes,54.558137,-1.246120,448852,518361,NZ488183,1/1/1980 12:00:00 AM,,12,103,37,Middlesbrough,2.4,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6DY,Yes,54.557571,-1.247506,448763,518297,NZ487182,1/1/1980 12:00:00 AM,,12,1,1,Middlesbrough,2.5,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6DZ,Yes,54.557357,-1.247804,448744,518273,NZ487182,1/1/1980 12:00:00 AM,,12,11,6,Middlesbrough,2.6,Middlesbrough,Northumbrian Water,,Middlesbrough,Linthorpe,
TS5 6EA,Yes,54.558114,-1.248099,448724,518357,NZ487183,1/1/1980 12:00:00 AM,,11,,,Middlesbrough,2.5,Middlesbrough,Northumbrian Water,,Middlesbrough,Linthorpe,
TS5 6EB,Yes,54.558679,-1.246481,448828,518421,NZ488184,1/1/1980 12:00:00 AM,,13,82,31,Middlesbrough,2.4,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6ED,Yes,54.558921,-1.246492,448827,518448,NZ488184,1/1/1980 12:00:00 AM,,13,106,34,Middlesbrough,2.4,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6EE,Yes,54.559173,-1.246518,448825,518476,NZ488184,1/1/1980 12:00:00 AM,,13,112,33,Middlesbrough,2.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6EF,Yes,54.559434,-1.246590,448820,518505,NZ488185,1/1/1980 12:00:00 AM,,13,95,36,Middlesbrough,2.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6EG,Yes,54.560263,-1.248354,448705,518596,NZ487185,1/1/1980 12:00:00 AM,,12,43,11,Middlesbrough,2.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6EH,Yes,54.561503,-1.248222,448712,518734,NZ487187,1/1/1980 12:00:00 AM,,13,58,24,Middlesbrough,2.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6EJ,Yes,54.560753,-1.247587,448754,518651,NZ487186,1/1/1980 12:00:00 AM,,13,37,13,Middlesbrough,2.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6EL,Yes,54.560986,-1.247521,448758,518677,NZ487186,1/1/1980 12:00:00 AM,,13,35,12,Middlesbrough,2.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6EN,Yes,54.560994,-1.248819,448674,518677,NZ486186,1/1/1980 12:00:00 AM,,13,7,2,Middlesbrough,2.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6EP,Yes,54.561621,-1.247091,448785,518748,NZ487187,1/1/1980 12:00:00 AM,,14,43,17,Middlesbrough,2.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6EQ,Yes,54.561733,-1.249115,448654,518759,NZ486187,1/1/1980 12:00:00 AM,,14,68,25,Middlesbrough,2.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6ER,Yes,54.560417,-1.247052,448789,518614,NZ487186,1/1/1980 12:00:00 AM,,12,34,14,Middlesbrough,2.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6ES,Yes,54.560348,-1.246063,448853,518607,NZ488186,1/1/1980 12:00:00 AM,,12,31,15,Middlesbrough,2.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6ET,Yes,54.560326,-1.245538,448887,518605,NZ488186,1/1/1980 12:00:00 AM,,12,7,3,Middlesbrough,2.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6EU,Yes,54.560587,-1.245549,448886,518634,NZ488186,1/1/1980 12:00:00 AM,,13,5,3,Middlesbrough,2.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6EW,Yes,54.561552,-1.247495,448759,518740,NZ487187,1/1/1980 12:00:00 AM,,13,89,35,Middlesbrough,2.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
TS5 6EX,Yes,54.560468,-1.245164,448911,518621,NZ489186,1/1/1980 12:00:00 AM,,13,15,7,Middlesbrough,2.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Park,
