Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HD4 7WE,Yes,53.612706,-1.809102,412727,412923,SE127129,1/1/1980 12:00:00 AM,,169,44,19,Berry Brow,1.4,Netherton (Kirklees),Yorkshire Water,,Kirklees,Crosland Moor and Netherton,
HD4 7WF,Yes,53.612014,-1.809407,412707,412846,SE127128,1/1/1980 12:00:00 AM,,168,57,26,Berry Brow,1.5,Netherton (Kirklees),Yorkshire Water,,Kirklees,Crosland Moor and Netherton,
HD4 7WG,Yes,53.612473,-1.809783,412682,412897,SE126128,1/1/1980 12:00:00 AM,,170,54,24,Berry Brow,1.4,Netherton (Kirklees),Yorkshire Water,,Kirklees,Crosland Moor and Netherton,
HD4 7WH,Yes,53.612313,-1.810645,412625,412879,SE126128,1/1/1980 12:00:00 AM,,171,35,20,Berry Brow,1.5,Netherton (Kirklees),Yorkshire Water,,Kirklees,Crosland Moor and Netherton,
HD4 7WJ,Yes,53.612323,-1.811537,412566,412880,SE125128,1/1/1980 12:00:00 AM,,172,35,16,Berry Brow,1.5,Netherton (Kirklees),Yorkshire Water,,Kirklees,Crosland Moor and Netherton,
HD4 7WL,Yes,53.612352,-1.812474,412504,412883,SE125128,1/1/1980 12:00:00 AM,,171,25,17,Berry Brow,1.6,Netherton (Kirklees),Yorkshire Water,,Kirklees,Crosland Moor and Netherton,
HD4 7WN,Yes,53.612585,-1.812156,412525,412909,SE125129,1/1/1980 12:00:00 AM,,172,20,13,Berry Brow,1.6,Netherton (Kirklees),Yorkshire Water,,Kirklees,Crosland Moor and Netherton,
HD4 7WP,Yes,53.611367,-1.809425,412706,412774,SE127127,1/1/1980 12:00:00 AM,,169,38,19,Berry Brow,1.5,Netherton (Kirklees),Yorkshire Water,,Kirklees,Crosland Moor and Netherton,
HD4 7WQ,Yes,53.611864,-1.810753,412618,412829,SE126128,1/1/1980 12:00:00 AM,,171,39,16,Berry Brow,1.5,Netherton (Kirklees),Yorkshire Water,,Kirklees,Crosland Moor and Netherton,
HD4 7WR,Yes,53.611543,-1.807188,412854,412794,SE128127,6/1/1981 12:00:00 AM,,163,43,20,Berry Brow,1.4,Netherton (Kirklees),Yorkshire Water,,Kirklees,Crosland Moor and Netherton,
HD4 7WS,Yes,53.613295,-1.812183,412523,412988,SE125129,1/1/1991 12:00:00 AM,,174,15,11,Berry Brow,1.5,Netherton (Kirklees),Yorkshire Water,,Kirklees,Crosland Moor and Netherton,
HD4 7WT,Yes,53.612162,-1.806142,412923,412863,SE129128,1/1/1992 12:00:00 AM,,162,35,15,Berry Brow,1.3,Netherton (Kirklees),Yorkshire Water,,Kirklees,Crosland Moor and Netherton,
HD4 7WU,No,53.648333,-1.781499,414541,416892,SE145168,8/1/2004 12:00:00 AM,9/1/2006 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD4 7WW,Yes,53.612020,-1.812914,412475,412846,SE124128,1/1/1980 12:00:00 AM,,171,60,31,Berry Brow,1.6,Netherton (Kirklees),Yorkshire Water,,Kirklees,Crosland Moor and Netherton,
HD4 7WX,No,53.648423,-1.781544,414538,416902,SE145169,1/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD4 7WY,No,53.612395,-1.805793,412946,412889,SE129128,1/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,162,,,Berry Brow,1.3,Netherton (Kirklees),,,Kirklees,Crosland Moor and Netherton,
HD4 7WZ,No,53.648333,-1.781499,414541,416892,SE145168,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD4 7XP,No,53.648423,-1.781544,414538,416902,SE145169,1/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD4 7XQ,No,53.648423,-1.781544,414538,416902,SE145169,2/1/2010 12:00:00 AM,12/1/2018 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD4 7XR,No,53.648099,-1.781455,414544,416866,SE145168,6/1/2001 12:00:00 AM,1/1/2002 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD4 7XS,No,53.648099,-1.781455,414544,416866,SE145168,12/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD4 7XT,No,53.617464,-1.805543,412961,413453,SE129134,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,152,,,Berry Brow,0.9,Netherton (Kirklees),,,Kirklees,Crosland Moor and Netherton,
HD4 7XU,No,53.648333,-1.781499,414541,416892,SE145168,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD4 7XW,No,53.648333,-1.781499,414541,416892,SE145168,12/1/2001 12:00:00 AM,10/1/2015 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD4 7XX,No,53.648333,-1.781499,414541,416892,SE145168,12/1/2001 12:00:00 AM,4/1/2012 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD4 7XY,No,53.648333,-1.781499,414541,416892,SE145168,1/1/2005 12:00:00 AM,2/1/2007 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD4 7XZ,No,53.648333,-1.781499,414541,416892,SE145168,6/1/2000 12:00:00 AM,5/1/2008 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD4 7YA,No,53.617464,-1.805543,412961,413453,SE129134,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,152,,,Berry Brow,0.9,Netherton (Kirklees),,,Kirklees,Crosland Moor and Netherton,
HD4 7YB,No,53.648099,-1.781455,414544,416866,SE145168,12/1/1999 12:00:00 AM,11/1/2001 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD4 7YD,No,53.648099,-1.781455,414544,416866,SE145168,6/1/1999 12:00:00 AM,1/1/2002 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD4 7YE,No,53.611608,-1.814049,412400,412800,SE124127,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,161,,,Berry Brow,1.7,Netherton (Kirklees),,,Kirklees,Crosland Moor and Netherton,
HD4 7YF,No,53.611608,-1.814049,412400,412800,SE124127,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,161,,,Berry Brow,1.7,Netherton (Kirklees),,,Kirklees,Crosland Moor and Netherton,
HD4 7YG,No,53.611608,-1.814049,412400,412800,SE124127,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,161,,,Berry Brow,1.7,Netherton (Kirklees),,,Kirklees,Crosland Moor and Netherton,
HD4 7YH,No,53.617464,-1.805543,412961,413453,SE129134,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,152,,,Berry Brow,0.9,Netherton (Kirklees),,,Kirklees,Crosland Moor and Netherton,
HD4 7YJ,No,53.617464,-1.805543,412961,413453,SE129134,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,152,,,Berry Brow,0.9,Netherton (Kirklees),,,Kirklees,Crosland Moor and Netherton,
HD4 7YL,No,53.648099,-1.781455,414544,416866,SE145168,6/1/1997 12:00:00 AM,7/1/2005 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD4 7YN,No,53.617455,-1.805543,412961,413452,SE129134,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,152,,,Berry Brow,0.9,Netherton (Kirklees),,,Kirklees,Crosland Moor and Netherton,
HD4 7YP,No,53.648333,-1.781499,414541,416892,SE145168,12/1/1996 12:00:00 AM,9/1/2007 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD4 7YQ,No,53.648099,-1.781455,414544,416866,SE145168,12/1/1997 12:00:00 AM,12/1/2002 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD4 7YR,No,53.648333,-1.781499,414541,416892,SE145168,7/1/1995 12:00:00 AM,3/1/2006 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD4 7YS,No,53.648333,-1.781499,414541,416892,SE145168,1/1/1995 12:00:00 AM,3/1/2006 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD4 7YT,No,53.611608,-1.814049,412400,412800,SE124127,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,161,,,Berry Brow,1.7,Netherton (Kirklees),,,Kirklees,Crosland Moor and Netherton,
HD4 7YU,No,53.648333,-1.781499,414541,416892,SE145168,5/1/1994 12:00:00 AM,3/1/2006 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD4 7YW,No,53.648099,-1.781455,414544,416866,SE145168,12/1/1996 12:00:00 AM,11/1/2002 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD4 7YX,No,53.648099,-1.781455,414544,416866,SE145168,8/1/1993 12:00:00 AM,7/1/1997 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD4 7YY,No,53.648438,-1.781545,414538,416904,SE145169,7/1/2021 12:00:00 AM,12/1/2023 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD4 7YZ,No,53.610700,-1.808008,412800,412700,SE127127,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,167,,,Berry Brow,1.5,Netherton (Kirklees),,,Kirklees,Crosland Moor and Netherton,
HD5 0AA,Yes,53.649511,-1.736788,417496,417033,SE174170,1/1/1980 12:00:00 AM,,67,19,12,Deighton,2.3,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD5 0AB,Yes,53.649284,-1.735943,417552,417008,SE175170,1/1/1980 12:00:00 AM,,67,60,24,Deighton,2.4,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD5 0AD,Yes,53.649435,-1.734898,417621,417025,SE176170,1/1/1980 12:00:00 AM,,67,48,20,Deighton,2.4,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD5 0AE,Yes,53.649130,-1.735217,417600,416991,SE176169,1/1/1980 12:00:00 AM,,67,39,13,Deighton,2.4,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD5 0AF,Yes,53.647555,-1.734305,417661,416816,SE176168,1/1/1980 12:00:00 AM,,71,110,39,Deighton,2.6,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD5 0AG,Yes,53.647809,-1.735604,417575,416844,SE175168,1/1/1980 12:00:00 AM,,75,29,14,Deighton,2.5,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD5 0AH,Yes,53.645849,-1.735268,417598,416626,SE175166,1/1/1980 12:00:00 AM,,74,36,16,Deighton,2.7,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD5 0AJ,Yes,53.645012,-1.734865,417625,416533,SE176165,1/1/1980 12:00:00 AM,,73,2,1,Deighton,2.8,Huddersfield,Yorkshire Water,,Kirklees,Almondbury,
HD5 0AL,Yes,53.645284,-1.731883,417822,416564,SE178165,1/1/1980 12:00:00 AM,,71,,,Deighton,2.9,Huddersfield,Yorkshire Water,,Kirklees,Almondbury,
HD5 0AN,Yes,53.645302,-1.731868,417823,416566,SE178165,1/1/1980 12:00:00 AM,,73,22,10,Deighton,2.9,Huddersfield,Yorkshire Water,,Kirklees,Almondbury,
HD5 0AP,Yes,53.644522,-1.728530,418044,416480,SE180164,1/1/1980 12:00:00 AM,,93,21,8,Deighton,3.1,Huddersfield,Yorkshire Water,,Kirklees,Almondbury,
HD5 0AQ,Yes,53.645751,-1.735844,417560,416615,SE175166,1/1/1980 12:00:00 AM,,76,34,12,Deighton,2.7,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD5 0AR,Yes,53.645674,-1.729128,418004,416608,SE180166,1/1/1980 12:00:00 AM,,96,68,30,Deighton,2.9,Huddersfield,Yorkshire Water,,Kirklees,Almondbury,
HD5 0AS,Yes,53.644027,-1.728503,418046,416425,SE180164,1/1/1980 12:00:00 AM,,90,11,5,Deighton,3.1,Huddersfield,Yorkshire Water,,Kirklees,Almondbury,
HD5 0AT,Yes,53.644265,-1.726399,418185,416452,SE181164,1/1/1980 12:00:00 AM,,111,45,17,Deighton,3.2,Huddersfield,Yorkshire Water,,Kirklees,Almondbury,
HD5 0AU,Yes,53.643259,-1.726602,418172,416340,SE181163,1/1/1980 12:00:00 AM,,107,31,15,Deighton,3.3,Huddersfield,Yorkshire Water,,Kirklees,Almondbury,
HD5 0AW,Yes,53.644037,-1.728836,418024,416426,SE180164,1/1/1980 12:00:00 AM,,87,9,5,Deighton,3.1,Huddersfield,Yorkshire Water,,Kirklees,Almondbury,
HD5 0AX,Yes,53.644600,-1.727365,418121,416489,SE181164,1/1/1980 12:00:00 AM,,103,25,13,Deighton,3.1,Huddersfield,Yorkshire Water,,Kirklees,Almondbury,
HD5 0AY,Yes,53.645150,-1.728133,418070,416550,SE180165,1/1/1980 12:00:00 AM,,101,54,22,Deighton,3.0,Huddersfield,Yorkshire Water,,Kirklees,Almondbury,
HD5 0AZ,Yes,53.645670,-1.727524,418110,416608,SE181166,1/1/1980 12:00:00 AM,,109,53,26,Deighton,3.0,Huddersfield,Yorkshire Water,,Kirklees,Almondbury,
HD5 0BA,Yes,53.644774,-1.724913,418283,416509,SE182165,1/1/1980 12:00:00 AM,,126,9,4,Deighton,3.2,Huddersfield,Yorkshire Water,,Kirklees,Almondbury,
HD5 0BB,Yes,53.644131,-1.723967,418346,416438,SE183164,1/1/1980 12:00:00 AM,,135,2,2,Deighton,3.3,Huddersfield,Yorkshire Water,,Kirklees,Almondbury,
HD5 0BD,Yes,53.646132,-1.725025,418275,416660,SE182166,1/1/1980 12:00:00 AM,,122,60,20,Deighton,3.0,Huddersfield,Yorkshire Water,,Kirklees,Almondbury,
HD5 0BE,Yes,53.645757,-1.726087,418205,416618,SE182166,1/1/1980 12:00:00 AM,,118,108,44,Deighton,3.0,Huddersfield,Yorkshire Water,,Kirklees,Almondbury,
HD5 0BG,Yes,53.645416,-1.726437,418182,416580,SE181165,1/1/1980 12:00:00 AM,,115,18,5,Deighton,3.1,Huddersfield,Yorkshire Water,,Kirklees,Almondbury,
HD5 0BJ,No,53.645595,-1.726163,418200,416600,SE182166,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,117,,,Deighton,3.1,Huddersfield,,,Kirklees,Almondbury,
HD5 0BL,Yes,53.646172,-1.730728,417898,416663,SE178166,1/1/1980 12:00:00 AM,,84,,,Deighton,2.8,Huddersfield,Yorkshire Water,,Kirklees,Almondbury,
HD5 0BN,Yes,53.645929,-1.726675,418166,416637,SE181166,10/1/1985 12:00:00 AM,,116,11,5,Deighton,3.0,Huddersfield,Yorkshire Water,,Kirklees,Almondbury,
HD5 0BP,Yes,53.644533,-1.729317,417992,416481,SE179164,1/1/1980 12:00:00 AM,,86,8,5,Deighton,3.0,Huddersfield,Yorkshire Water,,Kirklees,Almondbury,
HD5 0BQ,Yes,53.649539,-1.729224,417996,417038,SE179170,1/1/1980 12:00:00 AM,,83,64,30,Deighton,2.6,Kirkheaton,Yorkshire Water,,Kirklees,Almondbury,
HD5 0BS,Yes,53.646113,-1.732634,417772,416656,SE177166,9/1/2010 12:00:00 AM,,73,,,Deighton,2.8,Huddersfield,Yorkshire Water,,Kirklees,Almondbury,
HD5 0BW,No,53.644717,-1.735245,417600,416500,SE176165,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,77,,,Deighton,2.9,Huddersfield,,,Kirklees,Almondbury,
HD5 0BY,Yes,53.646503,-1.726354,418187,416701,SE181167,3/1/2006 12:00:00 AM,,118,24,15,Deighton,3.0,Huddersfield,Yorkshire Water,,Kirklees,Almondbury,
HD5 0HA,No,53.644047,-1.729335,417991,416427,SE179164,6/1/2000 12:00:00 AM,4/1/2007 12:00:00 AM,82,,,Deighton,3.1,Huddersfield,Yorkshire Water,,Kirklees,Almondbury,
HD5 0JS,Yes,53.651264,-1.732904,417752,417229,SE177172,1/1/1980 12:00:00 AM,,74,50,22,Deighton,2.3,Kirkheaton,Yorkshire Water,,Kirklees,Dalton,
HD5 0JT,Yes,53.651066,-1.732830,417757,417207,SE177172,1/1/1980 12:00:00 AM,,73,51,23,Deighton,2.3,Kirkheaton,Yorkshire Water,,Kirklees,Dalton,
HD5 0JZ,No,53.651008,-1.735206,417600,417200,SE175171,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,69,,,Deighton,2.2,Huddersfield,,,Kirklees,Dalton,
HD5 0NR,No,53.648423,-1.781544,414538,416902,SE145169,1/1/1993 12:00:00 AM,6/1/2016 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD5 0NX,Yes,53.646243,-1.711183,419190,416676,SE191166,1/1/1980 12:00:00 AM,,105,13,6,Mirfield,3.1,,Yorkshire Water,,Kirklees,Almondbury,
HD5 0NY,Yes,53.646947,-1.716065,418867,416753,SE188167,1/1/1980 12:00:00 AM,,105,18,5,Mirfield,3.1,,Yorkshire Water,,Kirklees,Almondbury,
HD5 0NZ,Yes,53.643877,-1.717719,418759,416411,SE187164,1/1/1980 12:00:00 AM,,142,40,16,Mirfield,3.5,,Yorkshire Water,,Kirklees,Almondbury,
HD5 0QP,No,53.651714,-1.737425,417453,417278,SE174172,7/1/2008 12:00:00 AM,5/1/2015 12:00:00 AM,65,,,Deighton,2.1,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD5 0QR,Yes,53.648702,-1.732830,417758,416944,SE177169,1/1/1980 12:00:00 AM,,75,,,Deighton,2.5,Huddersfield,Yorkshire Water,,Kirklees,Almondbury,
HD5 0QS,Yes,53.650767,-1.735888,417555,417173,SE175171,1/1/1980 12:00:00 AM,,67,3,1,Deighton,2.2,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD5 0QT,Yes,53.652886,-1.734725,417631,417409,SE176174,1/1/1980 12:00:00 AM,,88,34,17,Deighton,2.1,Kirkheaton,Yorkshire Water,,Kirklees,Dalton,
HD5 0QU,Yes,53.654880,-1.738132,417405,417630,SE174176,1/1/1980 12:00:00 AM,,76,8,5,Deighton,1.8,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD5 0QX,Yes,53.653891,-1.738395,417388,417520,SE173175,1/1/1980 12:00:00 AM,,67,4,1,Deighton,1.8,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD5 0QY,Yes,53.657560,-1.743018,417081,417927,SE170179,1/1/1980 12:00:00 AM,,68,16,6,Deighton,1.3,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD5 0QZ,Yes,53.657617,-1.740521,417246,417934,SE172179,1/1/1980 12:00:00 AM,,79,12,5,Deighton,1.4,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD5 0RA,Yes,53.656464,-1.736641,417503,417807,SE175178,1/1/1980 12:00:00 AM,,105,1,1,Deighton,1.7,,Yorkshire Water,,Kirklees,Dalton,
HD5 0RB,Yes,53.659608,-1.738314,417391,418156,SE173181,1/1/1980 12:00:00 AM,,105,22,8,Deighton,1.3,,Yorkshire Water,,Kirklees,Dalton,
HD5 0RD,Yes,53.682569,-1.736613,417494,420711,SE174207,7/1/2007 12:00:00 AM,,57,51,35,Deighton,1.9,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD5 0RE,Yes,53.675365,-1.734644,417627,419910,SE176199,1/1/1980 12:00:00 AM,,68,64,33,Deighton,1.4,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD5 0RG,No,53.658218,-1.744239,417000,418000,SE170179,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,64,,,Deighton,1.2,,,,Kirklees,Dalton,
HD5 0RH,Yes,53.679857,-1.734891,417609,420410,SE176204,1/1/1980 12:00:00 AM,,60,10,7,Deighton,1.7,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD5 0RJ,Yes,53.681221,-1.736879,417477,420561,SE174205,1/1/1980 12:00:00 AM,,60,16,9,Deighton,1.7,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD5 0RL,Yes,53.681657,-1.735985,417536,420610,SE175206,1/1/1980 12:00:00 AM,,52,,,Deighton,1.8,Huddersfield,Yorkshire Water,,Calderdale,Brighouse,
HD5 0RN,Yes,53.677956,-1.731585,417828,420199,SE178201,1/1/1992 12:00:00 AM,,59,,,Deighton,1.7,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD5 0RP,Yes,53.680751,-1.736853,417479,420509,SE174205,1/1/1980 12:00:00 AM,,56,,,Deighton,1.7,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD5 0RQ,No,53.677972,-1.735037,417600,420200,SE175201,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,55,,,Deighton,1.5,Huddersfield,,,Kirklees,Ashbrow,
HD5 0RR,Yes,53.682174,-1.736797,417482,420667,SE174206,1/1/1980 12:00:00 AM,,59,26,18,Deighton,1.8,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD5 0RS,No,53.683919,-1.737634,417426,420861,SE174208,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,55,,,Deighton,2.0,Huddersfield,,,Kirklees,Ashbrow,
HD5 0RT,Yes,53.683247,-1.738668,417358,420786,SE173207,1/1/1980 12:00:00 AM,,67,7,4,Deighton,1.9,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD5 0RU,Yes,53.683987,-1.739662,417292,420868,SE172208,1/1/1980 12:00:00 AM,,64,11,5,Deighton,1.9,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD5 0RX,Yes,53.683919,-1.737634,417426,420861,SE174208,9/1/1991 12:00:00 AM,,55,,,Deighton,2.0,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD5 0UJ,No,53.648099,-1.781455,414544,416866,SE145168,6/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD5 0UL,No,53.648099,-1.781455,414544,416866,SE145168,6/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD5 0UN,No,53.648333,-1.781499,414541,416892,SE145168,6/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD5 0US,No,53.648099,-1.781455,414544,416866,SE145168,6/1/1996 12:00:00 AM,9/1/2001 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD5 0UT,No,53.683375,-1.739545,417300,420800,SE173207,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,73,,,Deighton,1.8,,,,Kirklees,Ashbrow,
HD5 0UU,No,53.648099,-1.781455,414544,416866,SE145168,8/1/1993 12:00:00 AM,7/1/1997 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD5 0UW,No,53.648333,-1.781499,414541,416892,SE145168,1/1/2004 12:00:00 AM,11/1/2012 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD5 0UX,No,53.648099,-1.781455,414544,416866,SE145168,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD5 0UZ,No,53.683375,-1.739545,417300,420800,SE173207,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,73,,,Deighton,1.8,,,,Kirklees,Ashbrow,
HD5 0WX,No,53.648333,-1.781499,414541,416892,SE145168,8/1/2004 12:00:00 AM,9/1/2006 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD5 0WZ,No,53.648099,-1.781455,414544,416866,SE145168,6/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD5 0XA,No,53.648333,-1.781499,414541,416892,SE145168,6/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD5 0XB,No,53.648423,-1.781544,414538,416902,SE145169,6/1/2002 12:00:00 AM,2/1/2020 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD5 0XD,No,53.648333,-1.781499,414541,416892,SE145168,1/1/2007 12:00:00 AM,2/1/2011 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD5 8AA,Yes,53.644618,-1.762551,415795,416483,SE157164,1/1/1980 12:00:00 AM,,97,17,11,Huddersfield,1.5,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD5 8AB,Yes,53.644316,-1.763020,415764,416449,SE157164,1/1/1980 12:00:00 AM,,95,9,5,Huddersfield,1.5,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD5 8AD,Yes,53.644309,-1.763807,415712,416448,SE157164,1/1/1980 12:00:00 AM,,97,13,6,Huddersfield,1.5,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD5 8AE,Yes,53.644137,-1.763248,415749,416429,SE157164,1/1/1980 12:00:00 AM,,94,20,12,Huddersfield,1.5,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD5 8AF,Yes,53.644129,-1.763671,415721,416428,SE157164,1/1/1980 12:00:00 AM,,95,13,6,Huddersfield,1.5,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD5 8AG,Yes,53.643626,-1.763735,415717,416372,SE157163,1/1/1980 12:00:00 AM,,91,14,6,Huddersfield,1.5,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD5 8AH,No,53.643875,-1.762478,415800,416400,SE157164,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,94,,,Huddersfield,1.6,Huddersfield,,,Kirklees,Dalton,
HD5 8AJ,No,53.643872,-1.760965,415900,416400,SE159164,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,99,,,Huddersfield,1.6,Huddersfield,Yorkshire Water,,Kirklees,Almondbury,
HD5 8AL,Yes,53.644195,-1.761009,415897,416436,SE158164,1/1/1980 12:00:00 AM,,99,50,23,Huddersfield,1.6,Huddersfield,Yorkshire Water,,Kirklees,Almondbury,
HD5 8AN,Yes,53.643810,-1.761389,415872,416393,SE158163,1/1/1980 12:00:00 AM,,97,32,15,Huddersfield,1.6,Huddersfield,Yorkshire Water,,Kirklees,Almondbury,
HD5 8AP,No,53.642976,-1.762483,415800,416300,SE157163,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,90,,,Huddersfield,1.6,Huddersfield,,,Kirklees,Almondbury,
HD5 8AQ,No,53.642979,-1.763996,415700,416300,SE156163,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,86,,,Huddersfield,1.5,Huddersfield,,,Kirklees,Almondbury,
