Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NG24 9JL,No,53.074584,-0.814294,479534,353696,SK795536,1/1/2011 12:00:00 AM,8/1/2011 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9JN,No,53.074613,-0.814305,479533,353699,SK795536,10/1/2018 12:00:00 AM,11/1/2022 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9JP,No,53.074593,-0.814309,479533,353697,SK795536,2/1/2011 12:00:00 AM,2/1/2019 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9JQ,No,53.074584,-0.814294,479534,353696,SK795536,3/1/2011 12:00:00 AM,4/1/2013 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9JR,No,53.074584,-0.814294,479534,353696,SK795536,3/1/2011 12:00:00 AM,4/1/2013 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9JS,No,53.074584,-0.814294,479534,353696,SK795536,3/1/2011 12:00:00 AM,4/1/2013 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9JT,No,53.074593,-0.814309,479533,353697,SK795536,5/1/2011 12:00:00 AM,2/1/2019 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9JU,No,53.074584,-0.814294,479534,353696,SK795536,6/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9JW,No,53.074584,-0.814294,479534,353696,SK795536,8/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9JX,No,53.074584,-0.814294,479534,353696,SK795536,9/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9JY,No,53.074584,-0.814294,479534,353696,SK795536,10/1/2011 12:00:00 AM,11/1/2012 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9JZ,No,53.074584,-0.814294,479534,353696,SK795536,11/1/2011 12:00:00 AM,1/1/2015 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9LB,Yes,53.074593,-0.814309,479533,353697,SK795536,12/1/2011 12:00:00 AM,,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9LD,No,53.074584,-0.814294,479534,353696,SK795536,12/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9LE,No,53.074584,-0.814294,479534,353696,SK795536,2/1/2012 12:00:00 AM,2/1/2013 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9LF,No,53.074593,-0.814309,479533,353697,SK795536,2/1/2012 12:00:00 AM,3/1/2016 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9LG,No,53.074584,-0.814294,479534,353696,SK795536,2/1/2012 12:00:00 AM,8/1/2012 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9LH,No,53.074593,-0.814309,479533,353697,SK795536,2/1/2012 12:00:00 AM,9/1/2016 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9LJ,No,53.074584,-0.814294,479534,353696,SK795536,3/1/2012 12:00:00 AM,9/1/2013 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9LL,No,53.074584,-0.814294,479534,353696,SK795536,3/1/2012 12:00:00 AM,5/1/2013 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9LP,No,53.074584,-0.814294,479534,353696,SK795536,4/1/2012 12:00:00 AM,4/1/2015 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9LQ,No,53.074584,-0.814294,479534,353696,SK795536,4/1/2012 12:00:00 AM,5/1/2015 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9LR,No,53.074584,-0.814294,479534,353696,SK795536,7/1/2012 12:00:00 AM,5/1/2013 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9LS,No,53.074584,-0.814294,479534,353696,SK795536,4/1/2012 12:00:00 AM,11/1/2013 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9LT,No,53.074584,-0.814294,479534,353696,SK795536,10/1/2012 12:00:00 AM,10/1/2014 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9LU,No,53.074584,-0.814294,479534,353696,SK795536,12/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9LW,No,53.074584,-0.814294,479534,353696,SK795536,12/1/2012 12:00:00 AM,2/1/2013 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9LX,Yes,53.074613,-0.814305,479533,353699,SK795536,1/1/2019 12:00:00 AM,,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9LY,No,53.074584,-0.814294,479534,353696,SK795536,7/1/2013 12:00:00 AM,8/1/2013 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9LZ,No,53.074584,-0.814294,479534,353696,SK795536,7/1/2013 12:00:00 AM,6/1/2014 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9NA,No,53.074593,-0.814309,479533,353697,SK795536,8/1/2014 12:00:00 AM,8/1/2022 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9NB,No,53.074584,-0.814294,479534,353696,SK795536,8/1/2013 12:00:00 AM,3/1/2015 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9ND,No,53.074584,-0.814294,479534,353696,SK795536,10/1/2013 12:00:00 AM,11/1/2013 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9NE,No,53.074584,-0.814294,479534,353696,SK795536,3/1/2014 12:00:00 AM,11/1/2014 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9NF,No,53.074593,-0.814309,479533,353697,SK795536,12/1/2014 12:00:00 AM,11/1/2022 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9NG,No,53.074613,-0.814305,479533,353699,SK795536,2/1/2022 12:00:00 AM,12/1/2023 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9NH,No,53.074613,-0.814305,479533,353699,SK795536,6/1/2018 12:00:00 AM,5/1/2020 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9NJ,No,53.074613,-0.814305,479533,353699,SK795536,6/1/2018 12:00:00 AM,12/1/2019 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9NL,Yes,53.074593,-0.814309,479533,353697,SK795536,11/1/2015 12:00:00 AM,,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9NN,No,53.074593,-0.814309,479533,353697,SK795536,2/1/2016 12:00:00 AM,6/1/2016 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9NP,No,53.074593,-0.814309,479533,353697,SK795536,4/1/2016 12:00:00 AM,5/1/2017 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9NQ,No,53.074613,-0.814305,479533,353699,SK795536,6/1/2017 12:00:00 AM,5/1/2018 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9NR,No,53.074593,-0.814309,479533,353697,SK795536,5/1/2016 12:00:00 AM,6/1/2018 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9NS,No,53.074593,-0.814309,479533,353697,SK795536,5/1/2016 12:00:00 AM,7/1/2019 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9NT,No,53.074593,-0.814309,479533,353697,SK795536,7/1/2016 12:00:00 AM,10/1/2020 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9NU,No,53.074613,-0.814305,479533,353699,SK795536,8/1/2016 12:00:00 AM,11/1/2016 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9NW,No,53.074613,-0.814305,479533,353699,SK795536,9/1/2016 12:00:00 AM,9/1/2017 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9NX,No,53.074613,-0.814305,479533,353699,SK795536,11/1/2016 12:00:00 AM,6/1/2020 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9NY,No,53.074613,-0.814305,479533,353699,SK795536,11/1/2016 12:00:00 AM,12/1/2020 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9NZ,No,53.074613,-0.814305,479533,353699,SK795536,9/1/2019 12:00:00 AM,12/1/2019 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9PA,Yes,53.074613,-0.814305,479533,353699,SK795536,1/1/2017 12:00:00 AM,,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9PB,No,53.074613,-0.814305,479533,353699,SK795536,2/1/2017 12:00:00 AM,11/1/2017 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9PD,No,53.074613,-0.814305,479533,353699,SK795536,4/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9PE,No,53.074613,-0.814305,479533,353699,SK795536,6/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9PG,Yes,53.074613,-0.814305,479533,353699,SK795536,2/1/2018 12:00:00 AM,,17,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9PH,No,53.074613,-0.814305,479533,353699,SK795536,7/1/2018 12:00:00 AM,4/1/2019 12:00:00 AM,17,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9PJ,No,53.074613,-0.814305,479533,353699,SK795536,6/1/2018 12:00:00 AM,1/1/2019 12:00:00 AM,17,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9PL,Yes,53.074613,-0.814305,479533,353699,SK795536,8/1/2018 12:00:00 AM,,17,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9PN,No,53.074613,-0.814305,479533,353699,SK795536,4/1/2019 12:00:00 AM,11/1/2019 12:00:00 AM,17,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9PP,Yes,53.074613,-0.814305,479533,353699,SK795536,6/1/2019 12:00:00 AM,,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9PQ,Yes,53.074613,-0.814305,479533,353699,SK795536,6/1/2019 12:00:00 AM,,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9PR,Yes,53.074613,-0.814305,479533,353699,SK795536,6/1/2019 12:00:00 AM,,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9PS,No,53.074613,-0.814305,479533,353699,SK795536,8/1/2019 12:00:00 AM,9/1/2020 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9PT,Yes,53.074613,-0.814305,479533,353699,SK795536,11/1/2019 12:00:00 AM,,17,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9PU,Yes,53.074613,-0.814305,479533,353699,SK795536,12/1/2019 12:00:00 AM,,17,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9PW,No,53.074613,-0.814305,479533,353699,SK795536,1/1/2020 12:00:00 AM,8/1/2020 12:00:00 AM,17,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9PX,Yes,53.074613,-0.814305,479533,353699,SK795536,2/1/2020 12:00:00 AM,,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9PY,No,53.074613,-0.814305,479533,353699,SK795536,2/1/2020 12:00:00 AM,3/1/2022 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9PZ,Yes,53.074613,-0.814305,479533,353699,SK795536,2/1/2022 12:00:00 AM,,17,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9QA,No,53.074613,-0.814305,479533,353699,SK795536,5/1/2020 12:00:00 AM,11/1/2021 12:00:00 AM,17,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9QB,No,53.074613,-0.814305,479533,353699,SK795536,8/1/2020 12:00:00 AM,2/1/2023 12:00:00 AM,17,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9QD,Yes,53.074613,-0.814305,479533,353699,SK795536,8/1/2020 12:00:00 AM,,17,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9QE,Yes,53.074613,-0.814305,479533,353699,SK795536,8/1/2020 12:00:00 AM,,17,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9QF,No,53.074613,-0.814305,479533,353699,SK795536,11/1/2021 12:00:00 AM,10/1/2022 12:00:00 AM,17,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9QG,Yes,53.074613,-0.814305,479533,353699,SK795536,11/1/2020 12:00:00 AM,,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9QH,No,53.074613,-0.814305,479533,353699,SK795536,1/1/2021 12:00:00 AM,2/1/2021 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9QJ,Yes,53.074613,-0.814305,479533,353699,SK795536,5/1/2021 12:00:00 AM,,17,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9QL,No,53.074613,-0.814305,479533,353699,SK795536,6/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,17,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9QN,No,53.074613,-0.814305,479533,353699,SK795536,6/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,17,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9QP,No,53.074613,-0.814305,479533,353699,SK795536,9/1/2021 12:00:00 AM,4/1/2024 12:00:00 AM,17,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9QQ,No,53.074613,-0.814305,479533,353699,SK795536,10/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,17,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9QR,No,53.074613,-0.814305,479533,353699,SK795536,10/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,17,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9QS,Yes,53.074613,-0.814305,479533,353699,SK795536,10/1/2021 12:00:00 AM,,17,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9QT,No,53.074613,-0.814305,479533,353699,SK795536,2/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,17,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9QU,No,53.074613,-0.814305,479533,353699,SK795536,10/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,17,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9QW,Yes,53.074613,-0.814305,479533,353699,SK795536,2/1/2022 12:00:00 AM,,17,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9QX,Yes,53.074613,-0.814305,479533,353699,SK795536,3/1/2022 12:00:00 AM,,17,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9QY,No,53.074613,-0.814305,479533,353699,SK795536,3/1/2022 12:00:00 AM,7/1/2022 12:00:00 AM,17,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9QZ,No,53.074613,-0.814305,479533,353699,SK795536,4/1/2022 12:00:00 AM,8/1/2022 12:00:00 AM,17,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9RA,No,53.074613,-0.814305,479533,353699,SK795536,5/1/2022 12:00:00 AM,5/1/2024 12:00:00 AM,17,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9RB,No,53.074613,-0.814305,479533,353699,SK795536,5/1/2022 12:00:00 AM,9/1/2022 12:00:00 AM,17,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9RD,No,53.074613,-0.814305,479533,353699,SK795536,6/1/2022 12:00:00 AM,10/1/2022 12:00:00 AM,17,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9RE,Yes,53.074613,-0.814305,479533,353699,SK795536,6/1/2022 12:00:00 AM,,17,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9RF,No,53.074613,-0.814305,479533,353699,SK795536,7/1/2022 12:00:00 AM,7/1/2024 12:00:00 AM,17,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9RG,Yes,53.074613,-0.814305,479533,353699,SK795536,7/1/2022 12:00:00 AM,,17,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9RH,No,53.074613,-0.814305,479533,353699,SK795536,11/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,17,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9RJ,No,53.074613,-0.814305,479533,353699,SK795536,12/1/2022 12:00:00 AM,7/1/2023 12:00:00 AM,17,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9RL,Yes,53.074613,-0.814305,479533,353699,SK795536,4/1/2023 12:00:00 AM,,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9RN,No,53.074613,-0.814305,479533,353699,SK795536,6/1/2023 12:00:00 AM,10/1/2023 12:00:00 AM,17,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9RP,No,53.074613,-0.814305,479533,353699,SK795536,7/1/2023 12:00:00 AM,2/1/2024 12:00:00 AM,17,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9RQ,No,53.074613,-0.814305,479533,353699,SK795536,7/1/2023 12:00:00 AM,12/1/2023 12:00:00 AM,17,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9RR,Yes,53.074613,-0.814305,479533,353699,SK795536,7/1/2023 12:00:00 AM,,17,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9RS,No,53.074613,-0.814305,479533,353699,SK795536,9/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,17,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9RT,Yes,53.074613,-0.814305,479533,353699,SK795536,12/1/2023 12:00:00 AM,,17,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9RU,Yes,53.074613,-0.814305,479533,353699,SK795536,1/1/2024 12:00:00 AM,,17,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9RW,No,53.074613,-0.814305,479533,353699,SK795536,2/1/2024 12:00:00 AM,4/1/2024 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 9SA,Yes,53.091572,-0.846112,477372,355551,SK773555,2/1/2005 12:00:00 AM,,19,,,Newark Castle,2.5,,,,Newark and Sherwood,Trent,Farndon & Trent
NG24 9SB,Yes,53.091572,-0.846112,477372,355551,SK773555,2/1/2005 12:00:00 AM,,19,,,Newark Castle,2.5,,,,Newark and Sherwood,Trent,Farndon & Trent
NG24 9SD,Yes,53.091592,-0.846109,477372,355553,SK773555,2/1/2005 12:00:00 AM,,19,,,Newark Castle,2.5,,,,Newark and Sherwood,Trent,Farndon & Trent
NG24 9SE,Yes,53.091572,-0.846112,477372,355551,SK773555,2/1/2005 12:00:00 AM,,19,,,Newark Castle,2.5,,,,Newark and Sherwood,Trent,Farndon & Trent
NG24 9SF,Yes,53.091572,-0.846112,477372,355551,SK773555,2/1/2005 12:00:00 AM,,19,,,Newark Castle,2.5,,,,Newark and Sherwood,Trent,Farndon & Trent
NG24 9SG,Yes,53.091572,-0.846112,477372,355551,SK773555,2/1/2005 12:00:00 AM,,19,,,Newark Castle,2.5,,,,Newark and Sherwood,Trent,Farndon & Trent
NG24 9SH,Yes,53.091572,-0.846112,477372,355551,SK773555,2/1/2005 12:00:00 AM,,19,,,Newark Castle,2.5,,,,Newark and Sherwood,Trent,Farndon & Trent
NG24 9SJ,Yes,53.091572,-0.846112,477372,355551,SK773555,2/1/2005 12:00:00 AM,,19,,,Newark Castle,2.5,,,,Newark and Sherwood,Trent,Farndon & Trent
NG24 9SL,Yes,53.091572,-0.846112,477372,355551,SK773555,2/1/2005 12:00:00 AM,,19,,,Newark Castle,2.5,,,,Newark and Sherwood,Trent,Farndon & Trent
NG24 9SN,Yes,53.091572,-0.846112,477372,355551,SK773555,2/1/2005 12:00:00 AM,,19,,,Newark Castle,2.5,,,,Newark and Sherwood,Trent,Farndon & Trent
NG24 9SP,Yes,53.091572,-0.846112,477372,355551,SK773555,2/1/2005 12:00:00 AM,,19,,,Newark Castle,2.5,,,,Newark and Sherwood,Trent,Farndon & Trent
NG24 9SQ,No,53.091572,-0.846112,477372,355551,SK773555,2/1/2005 12:00:00 AM,10/1/2017 12:00:00 AM,19,,,Newark Castle,2.5,,,,Newark and Sherwood,Trent,Farndon & Trent
NG24 9SR,Yes,53.091572,-0.846112,477372,355551,SK773555,2/1/2005 12:00:00 AM,,19,,,Newark Castle,2.5,,,,Newark and Sherwood,Trent,Farndon & Trent
NG24 9SS,Yes,53.091572,-0.846112,477372,355551,SK773555,2/1/2005 12:00:00 AM,,19,,,Newark Castle,2.5,,,,Newark and Sherwood,Trent,Farndon & Trent
NG24 9ST,Yes,53.091572,-0.846112,477372,355551,SK773555,2/1/2005 12:00:00 AM,,19,,,Newark Castle,2.5,,,,Newark and Sherwood,Trent,Farndon & Trent
NG24 9SU,Yes,53.091572,-0.846112,477372,355551,SK773555,2/1/2005 12:00:00 AM,,19,,,Newark Castle,2.5,,,,Newark and Sherwood,Trent,Farndon & Trent
NG24 9SW,Yes,53.091572,-0.846112,477372,355551,SK773555,2/1/2005 12:00:00 AM,,19,,,Newark Castle,2.5,,,,Newark and Sherwood,Trent,Farndon & Trent
NG24 9SX,Yes,53.091572,-0.846112,477372,355551,SK773555,2/1/2005 12:00:00 AM,,19,,,Newark Castle,2.5,,,,Newark and Sherwood,Trent,Farndon & Trent
NG24 9SY,No,53.091572,-0.846112,477372,355551,SK773555,2/1/2005 12:00:00 AM,10/1/2017 12:00:00 AM,19,,,Newark Castle,2.5,,,,Newark and Sherwood,Trent,Farndon & Trent
NG24 9SZ,Yes,53.091572,-0.846112,477372,355551,SK773555,2/1/2005 12:00:00 AM,,19,,,Newark Castle,2.5,,,,Newark and Sherwood,Trent,Farndon & Trent
NG24 9TA,Yes,53.091572,-0.846112,477372,355551,SK773555,2/1/2005 12:00:00 AM,,19,,,Newark Castle,2.5,,,,Newark and Sherwood,Trent,Farndon & Trent
NG24 9TB,Yes,53.091572,-0.846112,477372,355551,SK773555,2/1/2005 12:00:00 AM,,19,,,Newark Castle,2.5,,,,Newark and Sherwood,Trent,Farndon & Trent
