Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SS2 4QT,Yes,51.551112,0.740707,590113,187140,TQ901871,1/1/1980 12:00:00 AM,,21,90,26,Southend East,1.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4QU,Yes,51.551603,0.740838,590120,187195,TQ901871,1/1/1980 12:00:00 AM,,21,55,24,Southend East,1.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4QX,Yes,51.551306,0.742017,590203,187165,TQ902871,1/1/1980 12:00:00 AM,,21,21,9,Southend East,1.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4QY,Yes,51.551089,0.742856,590262,187143,TQ902871,1/1/1980 12:00:00 AM,,20,66,24,Southend East,1.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4QZ,Yes,51.550015,0.743382,590303,187025,TQ903870,1/1/1980 12:00:00 AM,,21,57,22,Southend East,1.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4RA,Yes,51.549872,0.742955,590274,187008,TQ902870,1/1/1980 12:00:00 AM,,21,82,23,Southend East,1.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4RB,Yes,51.550126,0.744631,590389,187041,TQ903870,1/1/1980 12:00:00 AM,,21,51,25,Southend East,1.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4RD,Yes,51.548657,0.739724,590055,186864,TQ900868,1/1/1980 12:00:00 AM,,23,97,31,Southend East,1.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4RE,Yes,51.548213,0.739668,590053,186815,TQ900868,1/1/1980 12:00:00 AM,,24,135,39,Southend East,1.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4RF,Yes,51.548210,0.742509,590250,186822,TQ902868,1/1/1980 12:00:00 AM,,24,30,15,Southend East,1.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4RG,Yes,51.547330,0.742052,590222,186723,TQ902867,1/1/1980 12:00:00 AM,,27,65,30,Southend East,1.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4RH,Yes,51.546333,0.741992,590222,186612,TQ902866,1/1/1980 12:00:00 AM,,27,38,0,Southend East,1.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4RJ,Yes,51.547842,0.739400,590036,186773,TQ900867,1/1/1980 12:00:00 AM,,25,148,48,Southend East,1.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4RL,Yes,51.547426,0.739679,590057,186728,TQ900867,1/1/1980 12:00:00 AM,,25,97,37,Southend East,1.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4RN,No,51.546266,0.740229,590100,186600,TQ901865,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Southend East,1.0,Southend-on-Sea,,,Southend-on-Sea,Southchurch,
SS2 4RQ,Yes,51.547330,0.742052,590222,186723,TQ902867,1/1/1980 12:00:00 AM,,27,68,28,Southend East,1.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4RR,No,51.545368,0.740175,590100,186500,TQ901864,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,27,,,Southend East,0.9,Southend-on-Sea,,,Southend-on-Sea,Southchurch,
SS2 4RS,Yes,51.545710,0.740166,590098,186538,TQ900865,1/1/1980 12:00:00 AM,,26,99,38,Southend East,0.9,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4RT,Yes,51.545066,0.738108,589958,186461,TQ899864,1/1/1980 12:00:00 AM,,28,10,3,Southend East,0.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4RU,Yes,51.545476,0.742128,590235,186517,TQ902865,1/1/1980 12:00:00 AM,,27,26,12,Southend East,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4RX,Yes,51.546094,0.744142,590372,186591,TQ903865,1/1/1980 12:00:00 AM,,26,75,33,Southend East,1.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4RY,Yes,51.546397,0.747333,590592,186633,TQ905866,1/1/1980 12:00:00 AM,,23,97,43,Southend East,1.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4RZ,Yes,51.546957,0.749156,590716,186700,TQ907867,1/1/1980 12:00:00 AM,,21,47,17,Thorpe Bay,1.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4SA,Yes,51.546942,0.747885,590628,186695,TQ906866,1/1/1980 12:00:00 AM,,23,40,15,Thorpe Bay,1.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4SB,Yes,51.547302,0.749782,590758,186740,TQ907867,1/1/1980 12:00:00 AM,,20,42,13,Thorpe Bay,1.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4SD,Yes,51.547658,0.748419,590662,186776,TQ906867,1/1/1980 12:00:00 AM,,23,42,21,Thorpe Bay,1.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4SE,Yes,51.548498,0.747864,590620,186868,TQ906868,1/1/1980 12:00:00 AM,,24,74,30,Southend East,1.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4SF,Yes,51.548254,0.746363,590517,186837,TQ905868,1/1/1980 12:00:00 AM,,25,91,29,Southend East,1.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4SG,Yes,51.549013,0.745847,590478,186920,TQ904869,1/1/1980 12:00:00 AM,,25,80,35,Southend East,1.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4SH,Yes,51.549822,0.744727,590397,187007,TQ903870,1/1/1980 12:00:00 AM,,23,29,8,Southend East,1.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4SJ,Yes,51.548824,0.745099,590427,186897,TQ904868,1/1/1980 12:00:00 AM,,25,56,19,Southend East,1.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4SL,No,51.548858,0.744005,590351,186898,TQ903868,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,24,,,Southend East,1.4,Southend-on-Sea,,,Southend-on-Sea,Southchurch,
SS2 4SN,Yes,51.549415,0.744428,590378,186961,TQ903869,1/1/1980 12:00:00 AM,,24,15,5,Southend East,1.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4SP,Yes,51.549054,0.742921,590275,186917,TQ902869,1/1/1980 12:00:00 AM,,23,63,21,Southend East,1.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4SQ,Yes,51.549670,0.745453,590448,186992,TQ904869,1/1/1980 12:00:00 AM,,24,31,12,Southend East,1.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4SR,Yes,51.549945,0.742138,590217,187014,TQ902870,1/1/1980 12:00:00 AM,,21,80,58,Southend East,1.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4SS,Yes,51.549065,0.741306,590163,186914,TQ901869,1/1/1980 12:00:00 AM,,23,45,23,Southend East,1.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4ST,Yes,51.549509,0.741159,590151,186963,TQ901869,1/1/1980 12:00:00 AM,,22,97,46,Southend East,1.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4SU,Yes,51.549509,0.741159,590151,186963,TQ901869,1/1/1980 12:00:00 AM,,22,107,51,Southend East,1.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4SW,Yes,51.548262,0.743349,590308,186830,TQ903868,1/1/1980 12:00:00 AM,,24,62,26,Southend East,1.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4SY,No,51.543523,0.712370,588180,186223,TQ881862,6/1/1996 12:00:00 AM,1/1/2019 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,Anglian Water,,Southend-on-Sea,Victoria,
SS2 4TD,Yes,51.545965,0.751563,590887,186596,TQ908865,1/1/1980 12:00:00 AM,,14,73,32,Thorpe Bay,1.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4TE,Yes,51.545868,0.752638,590962,186588,TQ909865,1/1/1980 12:00:00 AM,,12,92,31,Thorpe Bay,1.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4TF,Yes,51.546430,0.749744,590759,186643,TQ907866,1/1/1980 12:00:00 AM,,18,28,15,Thorpe Bay,1.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4TG,Yes,51.545574,0.751366,590875,186552,TQ908865,1/1/1980 12:00:00 AM,,13,44,25,Thorpe Bay,1.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4TH,Yes,51.544599,0.748826,590703,186437,TQ907864,1/1/1980 12:00:00 AM,,16,22,12,Thorpe Bay,1.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4TJ,Yes,51.545039,0.747727,590625,186483,TQ906864,1/1/1980 12:00:00 AM,,20,30,14,Thorpe Bay,1.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4TL,Yes,51.545146,0.746998,590574,186493,TQ905864,1/1/1980 12:00:00 AM,,21,49,24,Southend East,1.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4TN,Yes,51.544808,0.746459,590538,186454,TQ905864,1/1/1980 12:00:00 AM,,21,60,33,Southend East,1.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4TP,Yes,51.544489,0.745098,590445,186415,TQ904864,1/1/1980 12:00:00 AM,,22,47,22,Southend East,1.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4TQ,Yes,51.545253,0.750106,590789,186513,TQ907865,1/1/1980 12:00:00 AM,,16,31,20,Thorpe Bay,1.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4TR,Yes,51.544087,0.748420,590677,186379,TQ906863,1/1/1980 12:00:00 AM,,16,53,24,Thorpe Bay,1.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4TS,Yes,51.543712,0.748297,590670,186337,TQ906863,1/1/1980 12:00:00 AM,,16,56,22,Thorpe Bay,1.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4TT,Yes,51.544326,0.751651,590900,186414,TQ908864,1/1/1980 12:00:00 AM,,11,46,27,Thorpe Bay,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4TU,No,51.543437,0.745828,590500,186300,TQ904862,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,20,,,Southend East,1.1,Southend-on-Sea,,,Southend-on-Sea,Southchurch,
SS2 4TW,Yes,51.544134,0.744514,590406,186374,TQ904863,1/1/1980 12:00:00 AM,,23,42,25,Southend East,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4TX,No,51.543523,0.712370,588180,186223,TQ881862,1/1/1992 12:00:00 AM,4/1/2003 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS2 4TZ,Yes,51.542914,0.738960,590026,186224,TQ900862,9/1/1991 12:00:00 AM,,26,13,10,Southend East,0.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4UA,Yes,51.542187,0.738916,590026,186143,TQ900861,1/1/1980 12:00:00 AM,,26,19,7,Southend East,0.6,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4UB,Yes,51.542190,0.739537,590069,186145,TQ900861,1/1/1980 12:00:00 AM,,25,,,Southend East,0.6,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4UD,Yes,51.543023,0.739313,590050,186237,TQ900862,1/1/1980 12:00:00 AM,,26,89,39,Southend East,0.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4UE,Yes,51.543893,0.739033,590027,186333,TQ900863,1/1/1980 12:00:00 AM,,26,63,26,Southend East,0.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4UF,Yes,51.544726,0.738809,590008,186425,TQ900864,1/1/1980 12:00:00 AM,,27,44,23,Southend East,0.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4UG,Yes,51.544785,0.740875,590151,186437,TQ901864,1/1/1980 12:00:00 AM,,27,63,28,Southend East,0.9,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4UH,Yes,51.543022,0.742457,590268,186245,TQ902862,1/1/1980 12:00:00 AM,,23,42,16,Southend East,0.9,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4UJ,Yes,51.544409,0.742338,590254,186399,TQ902863,1/1/1980 12:00:00 AM,,26,105,39,Southend East,0.9,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4UL,Yes,51.542536,0.742456,590270,186191,TQ902861,1/1/1980 12:00:00 AM,,22,43,15,Southend East,0.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4UN,Yes,51.544038,0.743225,590317,186360,TQ903863,1/1/1980 12:00:00 AM,,24,54,23,Southend East,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4UP,Yes,51.542794,0.745241,590462,186227,TQ904862,1/1/1980 12:00:00 AM,,20,31,12,Southend East,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4UQ,Yes,51.543198,0.740679,590144,186260,TQ901862,1/1/1980 12:00:00 AM,,25,82,27,Southend East,0.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4UR,Yes,51.543320,0.748533,590688,186294,TQ906862,1/1/1980 12:00:00 AM,,15,53,17,Thorpe Bay,1.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4UT,Yes,51.543874,0.751739,590908,186364,TQ909863,1/1/1980 12:00:00 AM,,10,48,14,Thorpe Bay,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4UU,Yes,51.544679,0.754053,591065,186460,TQ910864,1/1/1980 12:00:00 AM,,8,22,15,Thorpe Bay,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4UW,Yes,51.544077,0.743847,590360,186366,TQ903863,1/1/1980 12:00:00 AM,,24,60,25,Southend East,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4UX,Yes,51.543456,0.753488,591031,186322,TQ910863,1/1/1980 12:00:00 AM,,8,44,23,Thorpe Bay,0.9,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4UY,Yes,51.542659,0.749113,590731,186222,TQ907862,1/1/1980 12:00:00 AM,,13,36,13,Thorpe Bay,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4UZ,Yes,51.542117,0.745359,590473,186152,TQ904861,1/1/1980 12:00:00 AM,,18,27,11,Southend East,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4WA,Yes,51.546856,0.741937,590216,186670,TQ902866,12/1/1999 12:00:00 AM,,27,,,Southend East,1.1,Southend-on-Sea,Anglian Water,,Southend-on-Sea,Southchurch,
SS2 4WB,No,51.542030,0.744849,590438,186141,TQ904861,12/1/2001 12:00:00 AM,8/1/2002 12:00:00 AM,18,,,Southend East,1.0,Southend-on-Sea,,,Southend-on-Sea,Southchurch,
SS2 4WD,No,51.543523,0.712370,588180,186223,TQ881862,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS2 4WF,No,51.542030,0.744849,590438,186141,TQ904861,7/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,18,,,Southend East,1.0,Southend-on-Sea,,,Southend-on-Sea,Southchurch,
SS2 4WG,No,51.543523,0.712370,588180,186223,TQ881862,8/1/2003 12:00:00 AM,9/1/2007 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS2 4WH,No,51.543523,0.712370,588180,186223,TQ881862,2/1/2004 12:00:00 AM,4/1/2007 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS2 4WJ,No,51.546938,0.741885,590212,186679,TQ902866,4/1/2004 12:00:00 AM,10/1/2005 12:00:00 AM,28,,,Southend East,1.1,Southend-on-Sea,,,Southend-on-Sea,Southchurch,
SS2 4WL,No,51.543523,0.712370,588180,186223,TQ881862,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS2 4WN,No,51.546938,0.741885,590212,186679,TQ902866,6/1/2004 12:00:00 AM,10/1/2005 12:00:00 AM,28,,,Southend East,1.1,Southend-on-Sea,,,Southend-on-Sea,Southchurch,
SS2 4WX,No,51.543523,0.712370,588180,186223,TQ881862,3/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS2 4XA,Yes,51.541897,0.741900,590234,186119,TQ902861,1/1/1980 12:00:00 AM,,23,33,16,Southend East,0.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4XB,Yes,51.540952,0.739622,590080,186008,TQ900860,1/1/1980 12:00:00 AM,,22,86,66,Southend East,0.6,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4XD,No,51.542674,0.740013,590100,186200,TQ901862,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,25,,,Southend East,0.7,Southend-on-Sea,,,Southend-on-Sea,Southchurch,
SS2 4XE,Yes,51.541039,0.740693,590154,186020,TQ901860,1/1/1992 12:00:00 AM,,21,44,37,Southend East,0.7,Southend-on-Sea,Anglian Water,,Southend-on-Sea,Southchurch,
SS2 4XF,Yes,51.541271,0.742337,590267,186050,TQ902860,4/1/1987 12:00:00 AM,,21,11,7,Southend East,0.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4XL,Yes,51.547232,0.747009,590566,186725,TQ905867,6/1/1996 12:00:00 AM,,24,117,38,Southend East,1.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Southchurch,
SS2 4XP,No,51.543523,0.712370,588180,186223,TQ881862,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS2 4XQ,No,51.543523,0.712370,588180,186223,TQ881862,3/1/2004 12:00:00 AM,6/1/2012 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS2 4XT,No,51.543523,0.712370,588180,186223,TQ881862,12/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS2 4XZ,No,51.543523,0.712370,588180,186223,TQ881862,6/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS2 4YF,No,51.543523,0.712370,588180,186223,TQ881862,9/1/2002 12:00:00 AM,5/1/2011 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS2 4YQ,No,51.543523,0.712370,588180,186223,TQ881862,11/1/2002 12:00:00 AM,9/1/2004 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS2 4YZ,No,51.543523,0.712370,588180,186223,TQ881862,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS2 4ZQ,No,51.543523,0.712370,588180,186223,TQ881862,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS2 5AA,No,51.547152,0.716842,588475,186638,TQ884866,1/1/1992 12:00:00 AM,12/1/1997 12:00:00 AM,27,,,Prittlewell,0.6,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS2 5AB,Yes,51.541565,0.718110,588586,186020,TQ885860,1/1/1980 12:00:00 AM,,29,100,54,Southend Victoria,0.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS2 5AD,Yes,51.541565,0.718110,588586,186020,TQ885860,1/1/1980 12:00:00 AM,,29,90,49,Southend Victoria,0.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS2 5AE,Yes,51.541207,0.717266,588529,185978,TQ885859,1/1/1980 12:00:00 AM,,30,77,44,Southend Victoria,0.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS2 5AF,Yes,51.541207,0.717266,588529,185978,TQ885859,1/1/1980 12:00:00 AM,,30,79,41,Southend Victoria,0.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS2 5AG,Yes,51.541478,0.716431,588470,186006,TQ884860,1/1/1980 12:00:00 AM,,31,112,50,Southend Victoria,0.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS2 5AH,Yes,51.541107,0.714188,588316,185959,TQ883859,1/1/1980 12:00:00 AM,,33,109,54,Southend Victoria,0.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS2 5AJ,Yes,51.541107,0.714188,588316,185959,TQ883859,1/1/1980 12:00:00 AM,,33,94,49,Southend Victoria,0.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS2 5AL,Yes,51.541970,0.714586,588340,186056,TQ883860,1/1/1980 12:00:00 AM,,30,28,11,Southend Victoria,0.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS2 5AN,No,51.543523,0.712370,588180,186223,TQ881862,12/1/2000 12:00:00 AM,3/1/2011 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS2 5AP,No,51.549579,0.714419,588297,186902,TQ882869,10/1/2023 12:00:00 AM,4/1/2024 12:00:00 AM,29,,,Prittlewell,0.3,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS2 5AQ,Yes,51.541478,0.716431,588470,186006,TQ884860,1/1/1980 12:00:00 AM,,31,82,43,Southend Victoria,0.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS2 5AR,Yes,51.542636,0.715722,588416,186133,TQ884861,1/1/1980 12:00:00 AM,,30,183,69,Southend Victoria,0.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS2 5AS,Yes,51.542214,0.714918,588362,186084,TQ883860,1/1/1980 12:00:00 AM,,30,50,21,Southend Victoria,0.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS2 5AT,Yes,51.543287,0.715775,588417,186205,TQ884862,1/1/1980 12:00:00 AM,,30,121,54,Southend Victoria,0.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS2 5AU,Yes,51.542901,0.715939,588430,186163,TQ884861,1/1/1980 12:00:00 AM,,30,104,54,Southend Victoria,0.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS2 5AW,Yes,51.541974,0.716735,588489,186062,TQ884860,1/1/1980 12:00:00 AM,,30,69,32,Southend Victoria,0.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS2 5AX,Yes,51.542892,0.715160,588376,186160,TQ883861,1/1/1980 12:00:00 AM,,30,10,5,Southend Victoria,0.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS2 5AY,Yes,51.543911,0.715451,588392,186274,TQ883862,1/1/1980 12:00:00 AM,,28,136,56,Southend Victoria,0.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS2 5AZ,Yes,51.543543,0.715429,588392,186233,TQ883862,1/1/1980 12:00:00 AM,,29,100,45,Southend Victoria,0.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Victoria,
SS2 5BA,No,51.541447,0.715420,588400,186000,TQ883859,4/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,31,,,Southend Victoria,0.3,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS2 5BB,No,51.541447,0.715420,588400,186000,TQ883859,3/1/1988 12:00:00 AM,5/1/1994 12:00:00 AM,31,,,Southend Victoria,0.3,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS2 5BD,No,51.547152,0.716842,588475,186638,TQ884866,1/1/1992 12:00:00 AM,12/1/1997 12:00:00 AM,27,,,Prittlewell,0.6,Southend-on-Sea,,,Southend-on-Sea,Victoria,
