Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
L17 0DT,Yes,53.376706,-2.929673,338250,387053,SJ382870,1/1/1980 12:00:00 AM,,33,88,34,Mossley Hill,1.0,Liverpool,United Utilities,,Liverpool,Greenbank Park,
L17 0DU,Yes,53.376410,-2.929502,338261,387020,SJ382870,1/1/1980 12:00:00 AM,,34,31,16,Mossley Hill,1.0,Liverpool,United Utilities,,Liverpool,Greenbank Park,
L17 0DX,Yes,53.376054,-2.929103,338287,386980,SJ382869,1/1/1980 12:00:00 AM,,35,14,6,Mossley Hill,1.0,Liverpool,United Utilities,,Liverpool,Greenbank Park,
L17 0DY,Yes,53.376527,-2.931804,338108,387035,SJ381870,1/1/1980 12:00:00 AM,,28,43,33,Mossley Hill,1.1,Liverpool,United Utilities,,Liverpool,Greenbank Park,
L17 0DZ,Yes,53.376953,-2.931347,338139,387082,SJ381870,1/1/1980 12:00:00 AM,,28,65,50,Mossley Hill,1.1,Liverpool,United Utilities,,Liverpool,Greenbank Park,
L17 0EA,Yes,53.378220,-2.931480,338132,387223,SJ381872,1/1/1980 12:00:00 AM,,31,64,34,Mossley Hill,1.1,Liverpool,United Utilities,,Liverpool,Greenbank Park,
L17 0EB,Yes,53.377322,-2.931325,338141,387123,SJ381871,1/1/1980 12:00:00 AM,,29,46,36,Mossley Hill,1.1,Liverpool,United Utilities,,Liverpool,Greenbank Park,
L17 0ED,Yes,53.377621,-2.930986,338164,387156,SJ381871,1/1/1980 12:00:00 AM,,30,67,45,Mossley Hill,1.0,Liverpool,United Utilities,,Liverpool,Greenbank Park,
L17 0EE,Yes,53.377541,-2.932022,338095,387148,SJ380871,1/1/1980 12:00:00 AM,,29,43,31,Mossley Hill,1.1,Liverpool,United Utilities,,Liverpool,Greenbank Park,
L17 0EF,Yes,53.375938,-2.932423,338066,386970,SJ380869,1/1/1980 12:00:00 AM,,25,17,10,Mossley Hill,1.2,Liverpool,United Utilities,,Liverpool,Greenbank Park,
L17 0EG,Yes,53.373699,-2.927894,338364,386717,SJ383867,6/1/1981 12:00:00 AM,,37,107,57,Aigburth,1.0,Liverpool,United Utilities,,Liverpool,Mossley Hill,
L17 0EH,Yes,53.373286,-2.925601,338516,386669,SJ385866,6/1/1981 12:00:00 AM,,43,97,51,Mossley Hill,0.9,Liverpool,United Utilities,,Liverpool,Mossley Hill,
L17 0EJ,Yes,53.373191,-2.930859,338166,386663,SJ381866,1/1/1983 12:00:00 AM,,28,23,9,Aigburth,1.0,Liverpool,United Utilities,,Liverpool,Aigburth,
L17 0EL,Yes,53.374990,-2.934115,337952,386866,SJ379868,6/1/2002 12:00:00 AM,,23,58,32,St Michaels,1.2,Liverpool,United Utilities,,Liverpool,Sefton Park,
L17 0EN,Yes,53.370258,-2.927669,338374,386334,SJ383863,7/1/1986 12:00:00 AM,,32,66,42,Aigburth,0.6,Liverpool,United Utilities,,Liverpool,Aigburth,
L17 0EQ,Yes,53.373489,-2.926101,338483,386692,SJ384866,6/1/1981 12:00:00 AM,,42,118,81,Mossley Hill,0.9,Liverpool,United Utilities,,Liverpool,Mossley Hill,
L17 0ER,No,53.373680,-2.930359,338200,386717,SJ382867,1/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,30,,,Aigburth,1.0,Liverpool,,,Liverpool,Aigburth,
L17 0ES,Yes,53.375075,-2.935936,337831,386877,SJ378868,5/1/1994 12:00:00 AM,,23,38,22,St Michaels,1.1,Liverpool,United Utilities,,Liverpool,Sefton Park,
L17 0ET,Yes,53.375354,-2.934710,337913,386907,SJ379869,5/1/1994 12:00:00 AM,,25,20,14,St Michaels,1.2,Liverpool,United Utilities,,Liverpool,Sefton Park,
L17 0EU,Yes,53.375556,-2.934158,337950,386929,SJ379869,6/1/1999 12:00:00 AM,,24,19,13,St Michaels,1.2,Liverpool,United Utilities,,Liverpool,Sefton Park,
L17 0EW,Yes,53.375740,-2.933681,337982,386949,SJ379869,12/1/2000 12:00:00 AM,,25,9,6,Mossley Hill,1.3,Liverpool,United Utilities,,Liverpool,Sefton Park,
L17 0EY,No,53.373671,-2.930374,338199,386716,SJ381867,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,30,,,Aigburth,1.0,Liverpool,,,Liverpool,Aigburth,
L17 0EZ,No,53.373680,-2.930359,338200,386717,SJ382867,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Aigburth,1.0,Liverpool,,,Liverpool,Aigburth,
L17 0HA,No,53.372652,-2.927331,338400,386600,SJ383866,8/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,37,,,Aigburth,0.9,Liverpool,,,Liverpool,Aigburth,
L17 0HD,No,53.373939,-2.930620,338183,386746,SJ381867,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,29,,,Aigburth,1.1,Liverpool,,,Liverpool,Aigburth,
L17 0HE,No,53.381265,-2.947768,337053,387576,SJ370875,12/1/1999 12:00:00 AM,5/1/2003 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 0HF,No,53.381265,-2.947768,337053,387576,SJ370875,12/1/1999 12:00:00 AM,11/1/2003 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 0HG,Yes,53.378268,-2.929948,338234,387227,SJ382872,12/1/1999 12:00:00 AM,,32,73,60,Mossley Hill,1.0,Liverpool,United Utilities,,Liverpool,Greenbank Park,
L17 0HH,No,53.381265,-2.947768,337053,387576,SJ370875,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 0HJ,No,53.381265,-2.947768,337053,387576,SJ370875,12/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 0HP,No,53.373680,-2.930359,338200,386717,SJ382867,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,30,,,Aigburth,1.0,Liverpool,,,Liverpool,Aigburth,
L17 0HQ,No,53.373680,-2.930359,338200,386717,SJ382867,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,30,,,Aigburth,1.0,Liverpool,,,Liverpool,Aigburth,
L17 0WA,No,53.381265,-2.947768,337053,387576,SJ370875,6/1/1999 12:00:00 AM,5/1/2004 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 0WQ,No,53.381265,-2.947768,337053,387576,SJ370875,8/1/2012 12:00:00 AM,1/1/2013 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 0WR,No,53.381265,-2.947768,337053,387576,SJ370875,5/1/2010 12:00:00 AM,6/1/2011 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 0WS,No,53.381265,-2.947768,337053,387576,SJ370875,2/1/2009 12:00:00 AM,2/1/2011 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 0WT,No,53.381265,-2.947768,337053,387576,SJ370875,3/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 0WU,No,53.381265,-2.947768,337053,387576,SJ370875,10/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 0WW,No,53.381265,-2.947768,337053,387576,SJ370875,8/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 0WX,No,53.381265,-2.947768,337053,387576,SJ370875,8/1/2005 12:00:00 AM,8/1/2015 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 0WY,No,53.381265,-2.947768,337053,387576,SJ370875,7/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 0WZ,No,53.381265,-2.947768,337053,387576,SJ370875,9/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 0YS,Yes,53.381327,-2.947724,337056,387583,SJ370875,2/1/2023 12:00:00 AM,,32,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 0YT,No,53.381327,-2.947724,337056,387583,SJ370875,7/1/2018 12:00:00 AM,8/1/2021 12:00:00 AM,32,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 0YU,No,53.381265,-2.947768,337053,387576,SJ370875,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 0YW,No,53.381265,-2.947768,337053,387576,SJ370875,6/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 0YX,No,53.381265,-2.947768,337053,387576,SJ370875,12/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 1AA,Yes,53.389047,-2.935461,337883,388431,SJ378884,6/1/2001 12:00:00 AM,,37,,,Edge Hill,1.7,Liverpool,United Utilities,,Liverpool,Greenbank Park,
L17 1AB,Yes,53.388489,-2.930953,338182,388365,SJ381883,1/1/1980 12:00:00 AM,,40,33,22,Mossley Hill,1.5,Liverpool,United Utilities,,Liverpool,Greenbank Park,
L17 1AD,Yes,53.388467,-2.931524,338144,388363,SJ381883,1/1/1980 12:00:00 AM,,40,28,25,Mossley Hill,1.5,Liverpool,United Utilities,,Liverpool,Greenbank Park,
L17 1AE,Yes,53.384932,-2.931777,338122,387970,SJ381879,1/1/1980 12:00:00 AM,,38,3,2,Mossley Hill,1.3,Liverpool,United Utilities,,Liverpool,Greenbank Park,
L17 1AF,No,53.384932,-2.931777,338122,387970,SJ381879,5/1/2013 12:00:00 AM,4/1/2015 12:00:00 AM,38,4,4,Mossley Hill,1.3,Liverpool,United Utilities,,Liverpool,Greenbank Park,
L17 1AG,Yes,53.384741,-2.929788,338254,387947,SJ382879,1/1/1980 12:00:00 AM,,38,3,1,Mossley Hill,1.1,Liverpool,United Utilities,,Liverpool,Greenbank Park,
L17 1AH,No,53.384776,-2.928797,338320,387950,SJ383879,1/1/1980 12:00:00 AM,7/1/2017 12:00:00 AM,39,393,9,Mossley Hill,1.1,Liverpool,United Utilities,,Liverpool,Greenbank Park,
L17 1AJ,Yes,53.383224,-2.931785,338119,387780,SJ381877,1/1/1980 12:00:00 AM,,36,79,56,Mossley Hill,1.2,Liverpool,United Utilities,,Liverpool,Greenbank Park,
L17 1AL,Yes,53.381870,-2.929109,338295,387627,SJ382876,1/1/1980 12:00:00 AM,,29,75,45,Mossley Hill,1.0,Liverpool,United Utilities,,Liverpool,Greenbank Park,
L17 1AN,Yes,53.388295,-2.929370,338287,388342,SJ382883,1/1/1980 12:00:00 AM,,40,107,51,Mossley Hill,1.4,Liverpool,United Utilities,,Liverpool,Greenbank Park,
L17 1AP,Yes,53.383436,-2.939157,337629,387810,SJ376878,1/1/1980 12:00:00 AM,,28,,,St Michaels,1.3,Liverpool,United Utilities,,Liverpool,Sefton Park,
L17 1AR,Yes,53.389172,-2.934260,337963,388444,SJ379884,1/1/1980 12:00:00 AM,,40,25,20,Mossley Hill,1.7,Liverpool,United Utilities,,Liverpool,Greenbank Park,
L17 1AS,Yes,53.387117,-2.929464,338279,388211,SJ382882,1/1/1980 12:00:00 AM,,41,,,Mossley Hill,1.3,Liverpool,United Utilities,,Liverpool,Greenbank Park,
L17 1AT,Yes,53.388886,-2.931894,338120,388410,SJ381884,6/1/1981 12:00:00 AM,,40,55,47,Mossley Hill,1.5,Liverpool,United Utilities,,Liverpool,Greenbank Park,
L17 1AU,No,53.388782,-2.933696,338000,388400,SJ379883,7/1/1983 12:00:00 AM,12/1/1985 12:00:00 AM,38,,,Mossley Hill,1.6,Liverpool,,,Liverpool,Greenbank Park,
L17 1AW,Yes,53.389770,-2.930424,338219,388507,SJ382885,1/1/1980 12:00:00 AM,,42,27,19,Mossley Hill,1.6,Liverpool,United Utilities,,Liverpool,Greenbank Park,
L17 1AX,Yes,53.389534,-2.933051,338044,388483,SJ380884,2/1/1990 12:00:00 AM,,40,64,39,Mossley Hill,1.6,Liverpool,United Utilities,,Liverpool,Greenbank Park,
L17 1AY,No,53.388782,-2.933696,338000,388400,SJ379883,9/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,38,,,Mossley Hill,1.6,Liverpool,,,Liverpool,Greenbank Park,
L17 1AZ,Yes,53.389542,-2.928525,338345,388480,SJ383884,8/1/1992 12:00:00 AM,,38,29,27,Mossley Hill,1.5,Liverpool,United Utilities,,Liverpool,Greenbank Park,
L17 1BA,No,53.388871,-2.933848,337990,388410,SJ379884,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,39,,,Mossley Hill,1.6,Liverpool,,,Liverpool,Greenbank Park,
L17 1BB,No,53.389078,-2.932635,338071,388432,SJ380884,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,41,,,Mossley Hill,1.6,Liverpool,,,Liverpool,Greenbank Park,
L17 1BD,Yes,53.389095,-2.932635,338071,388434,SJ380884,6/1/1997 12:00:00 AM,,41,10,7,Mossley Hill,1.6,Liverpool,United Utilities,,Liverpool,Greenbank Park,
L17 1DB,No,53.388871,-2.933848,337990,388410,SJ379884,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,39,,,Mossley Hill,1.6,Liverpool,,,Liverpool,Greenbank Park,
L17 1WA,No,53.381265,-2.947768,337053,387576,SJ370875,10/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 1WB,No,53.381327,-2.947724,337056,387583,SJ370875,1/1/2020 12:00:00 AM,9/1/2020 12:00:00 AM,33,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 1WY,No,53.381265,-2.947768,337053,387576,SJ370875,7/1/2003 12:00:00 AM,8/1/2012 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 1WZ,No,53.381265,-2.947768,337053,387576,SJ370875,6/1/2003 12:00:00 AM,4/1/2009 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 1YX,No,53.389078,-2.932635,338071,388432,SJ380884,6/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,41,,,Mossley Hill,1.6,Liverpool,,,Liverpool,Greenbank Park,
L17 2AA,Yes,53.389749,-2.936559,337811,388510,SJ378885,1/1/1980 12:00:00 AM,,37,101,60,Edge Hill,1.6,Liverpool,United Utilities,,Liverpool,Arundel,
L17 2AB,Yes,53.390264,-2.932736,338066,388564,SJ380885,1/1/1980 12:00:00 AM,,42,140,86,Edge Hill,1.6,Liverpool,United Utilities,,Liverpool,Arundel,
L17 2AD,Yes,53.389972,-2.930804,338194,388530,SJ381885,1/1/1980 12:00:00 AM,,41,87,5,Mossley Hill,1.6,Liverpool,United Utilities,,Liverpool,Greenbank Park,
L17 2AE,Yes,53.390118,-2.936522,337814,388551,SJ378885,1/1/1980 12:00:00 AM,,39,81,29,Edge Hill,1.5,Liverpool,United Utilities,,Liverpool,Arundel,
L17 2AF,Yes,53.390643,-2.936052,337846,388609,SJ378886,1/1/1980 12:00:00 AM,,41,78,28,Edge Hill,1.5,Liverpool,United Utilities,,Liverpool,Arundel,
L17 2AG,Yes,53.390683,-2.935542,337880,388613,SJ378886,1/1/1980 12:00:00 AM,,41,67,29,Edge Hill,1.5,Liverpool,United Utilities,,Liverpool,Arundel,
L17 2AH,Yes,53.390996,-2.934556,337946,388647,SJ379886,1/1/1980 12:00:00 AM,,42,79,25,Edge Hill,1.5,Liverpool,United Utilities,,Liverpool,Arundel,
L17 2AJ,Yes,53.390443,-2.932800,338062,388584,SJ380885,1/1/1980 12:00:00 AM,,42,96,31,Edge Hill,1.6,Liverpool,United Utilities,,Liverpool,Arundel,
L17 2AL,Yes,53.390777,-2.932717,338068,388621,SJ380886,1/1/1980 12:00:00 AM,,42,114,26,Edge Hill,1.6,Liverpool,United Utilities,,Liverpool,Arundel,
L17 2AN,Yes,53.390890,-2.933110,338042,388634,SJ380886,1/1/1980 12:00:00 AM,,42,97,26,Edge Hill,1.6,Liverpool,United Utilities,,Liverpool,Arundel,
L17 2AP,Yes,53.391357,-2.933211,338036,388686,SJ380886,1/1/1980 12:00:00 AM,,43,134,32,Edge Hill,1.5,Liverpool,United Utilities,,Liverpool,Arundel,
L17 2AQ,Yes,53.390785,-2.935078,337911,388624,SJ379886,1/1/1980 12:00:00 AM,,41,60,29,Edge Hill,1.5,Liverpool,United Utilities,,Liverpool,Arundel,
L17 2AR,Yes,53.390523,-2.938575,337678,388598,SJ376885,1/1/1980 12:00:00 AM,,37,88,29,Edge Hill,1.4,Liverpool,United Utilities,,Liverpool,Arundel,
L17 2AS,Yes,53.390374,-2.937039,337780,388580,SJ377885,1/1/1980 12:00:00 AM,,39,79,37,Edge Hill,1.5,Liverpool,United Utilities,,Liverpool,Arundel,
L17 2AT,Yes,53.391949,-2.934487,337952,388753,SJ379887,1/1/1980 12:00:00 AM,,43,73,25,Edge Hill,1.4,Liverpool,United Utilities,,Liverpool,Arundel,
L17 2AU,Yes,53.390964,-2.938616,337676,388647,SJ376886,1/1/1980 12:00:00 AM,,38,31,12,Edge Hill,1.4,Liverpool,United Utilities,,Liverpool,Arundel,
L17 2AW,Yes,53.391232,-2.933133,338041,388672,SJ380886,1/1/1980 12:00:00 AM,,42,87,24,Edge Hill,1.5,Liverpool,United Utilities,,Liverpool,Arundel,
L17 2AX,Yes,53.391728,-2.934091,337978,388728,SJ379887,1/1/1980 12:00:00 AM,,42,76,21,Edge Hill,1.5,Liverpool,United Utilities,,Liverpool,Arundel,
L17 2AY,Yes,53.388945,-2.931309,338159,388416,SJ381884,1/1/1980 12:00:00 AM,,41,6,2,Mossley Hill,1.5,Liverpool,United Utilities,,Liverpool,Greenbank Park,
L17 2AZ,Yes,53.389450,-2.932297,338094,388473,SJ380884,8/1/1993 12:00:00 AM,,40,21,17,Mossley Hill,1.6,Liverpool,United Utilities,,Liverpool,Greenbank Park,
L17 2BA,No,53.388794,-2.932192,338100,388400,SJ381883,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,40,,,Mossley Hill,1.6,Liverpool,,,Liverpool,Greenbank Park,
L17 2BB,No,53.388794,-2.932192,338100,388400,SJ381883,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,40,,,Mossley Hill,1.6,Liverpool,,,Liverpool,Greenbank Park,
L17 2BD,Yes,53.391905,-2.935433,337889,388749,SJ378887,8/1/2023 12:00:00 AM,,40,,,Edge Hill,1.4,Liverpool,,,Liverpool,Arundel,
L17 2BE,No,53.390681,-2.934594,337943,388612,SJ379886,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,41,,,Edge Hill,1.5,Liverpool,,,Liverpool,Arundel,
L17 2BG,No,53.381265,-2.947768,337053,387576,SJ370875,6/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 2BH,No,53.388875,-2.931051,338176,388408,SJ381884,6/1/2001 12:00:00 AM,12/1/2010 12:00:00 AM,41,,,Mossley Hill,1.5,Liverpool,,,Liverpool,Greenbank Park,
L17 2BJ,Yes,53.391888,-2.935433,337889,388747,SJ378887,8/1/2004 12:00:00 AM,,42,139,56,Edge Hill,1.4,Liverpool,United Utilities,,Liverpool,Arundel,
L17 2BQ,No,53.381265,-2.947768,337053,387576,SJ370875,6/1/2000 12:00:00 AM,5/1/2003 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 2WA,No,53.381265,-2.947768,337053,387576,SJ370875,4/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 2WB,No,53.381310,-2.947724,337056,387581,SJ370875,4/1/2012 12:00:00 AM,5/1/2017 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 2WU,No,53.381265,-2.947768,337053,387576,SJ370875,5/1/2010 12:00:00 AM,6/1/2014 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 2WW,No,53.381265,-2.947768,337053,387576,SJ370875,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 2WX,No,53.381265,-2.947768,337053,387576,SJ370875,6/1/2005 12:00:00 AM,8/1/2010 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 2WY,No,53.381265,-2.947768,337053,387576,SJ370875,5/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 2WZ,No,53.381265,-2.947768,337053,387576,SJ370875,4/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 2YR,No,53.381327,-2.947724,337056,387583,SJ370875,7/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,32,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 2YS,No,53.381327,-2.947724,337056,387583,SJ370875,11/1/2020 12:00:00 AM,8/1/2021 12:00:00 AM,33,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 2YT,No,53.381327,-2.947724,337056,387583,SJ370875,9/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,32,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 2YU,No,53.381327,-2.947724,337056,387583,SJ370875,7/1/2018 12:00:00 AM,2/1/2019 12:00:00 AM,32,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 2YW,No,53.381265,-2.947768,337053,387576,SJ370875,6/1/2002 12:00:00 AM,12/1/2012 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 2YX,No,53.381265,-2.947768,337053,387576,SJ370875,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 2ZY,No,53.381265,-2.947768,337053,387576,SJ370875,8/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,34,,,St Michaels,0.7,Liverpool,,,Liverpool,Sefton Park,
L17 3AA,Yes,53.384309,-2.945896,337182,387913,SJ371879,1/1/1980 12:00:00 AM,,37,81,42,St Michaels,1.1,Liverpool,United Utilities,,Liverpool,Sefton Park,
L17 3AB,No,53.384160,-2.945442,337212,387896,SJ372878,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,36,,,St Michaels,1.1,Liverpool,,,Liverpool,Sefton Park,
L17 3AD,Yes,53.388180,-2.944012,337313,388342,SJ373883,12/1/2015 12:00:00 AM,,41,,,St Michaels,1.5,Liverpool,United Utilities,,Liverpool,Sefton Park,
L17 3AE,No,53.388817,-2.936117,337839,388406,SJ378884,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,36,,,Edge Hill,1.7,Liverpool,,,Liverpool,Greenbank Park,
L17 3AF,Yes,53.388791,-2.936087,337841,388403,SJ378884,1/1/1980 12:00:00 AM,,36,79,59,Edge Hill,1.7,Liverpool,United Utilities,,Liverpool,Greenbank Park,
L17 3AG,Yes,53.388531,-2.937119,337772,388375,SJ377883,1/1/1980 12:00:00 AM,,35,37,28,Edge Hill,1.7,Liverpool,United Utilities,,Liverpool,Greenbank Park,
L17 3AH,Yes,53.388226,-2.938119,337705,388342,SJ377883,1/1/1980 12:00:00 AM,,36,50,27,Edge Hill,1.7,Liverpool,United Utilities,,Liverpool,Greenbank Park,
L17 3AJ,Yes,53.388226,-2.938119,337705,388342,SJ377883,1/1/1980 12:00:00 AM,,36,42,32,Edge Hill,1.7,Liverpool,United Utilities,,Liverpool,Greenbank Park,
L17 3AL,Yes,53.388135,-2.940463,337549,388334,SJ375883,1/1/1980 12:00:00 AM,,35,,,St Michaels,1.6,Liverpool,United Utilities,,Liverpool,Greenbank Park,
L17 3AN,Yes,53.388192,-2.941291,337494,388341,SJ374883,7/1/2002 12:00:00 AM,,35,89,59,St Michaels,1.6,Liverpool,United Utilities,,Liverpool,Greenbank Park,
L17 3AP,No,53.388548,-2.941840,337458,388381,SJ374883,12/1/2002 12:00:00 AM,9/1/2006 12:00:00 AM,38,,,Edge Hill,1.6,Liverpool,,,Liverpool,Greenbank Park,
L17 3AQ,Yes,53.388531,-2.937119,337772,388375,SJ377883,1/1/1980 12:00:00 AM,,35,44,30,Edge Hill,1.7,Liverpool,United Utilities,,Liverpool,Greenbank Park,
L17 3AR,Yes,53.388548,-2.941840,337458,388381,SJ374883,12/1/2002 12:00:00 AM,,38,94,62,Edge Hill,1.6,Liverpool,United Utilities,,Liverpool,Greenbank Park,
L17 3AS,Yes,53.389263,-2.941134,337506,388460,SJ375884,1/1/1980 12:00:00 AM,,39,70,37,Edge Hill,1.5,Liverpool,United Utilities,,Liverpool,Arundel,
L17 3AT,Yes,53.388661,-2.940038,337578,388392,SJ375883,1/1/1980 12:00:00 AM,,36,27,19,Edge Hill,1.6,Liverpool,United Utilities,,Liverpool,Arundel,
L17 3AU,Yes,53.390172,-2.942207,337436,388562,SJ374885,1/1/1980 12:00:00 AM,,42,77,30,Edge Hill,1.4,Liverpool,United Utilities,,Liverpool,Arundel,
L17 3AW,Yes,53.384909,-2.946165,337165,387980,SJ371879,4/1/2010 12:00:00 AM,,36,26,17,St Michaels,1.1,Liverpool,United Utilities,,Liverpool,Sefton Park,
L17 3AX,Yes,53.390330,-2.941549,337480,388579,SJ374885,1/1/1980 12:00:00 AM,,41,85,54,Edge Hill,1.4,Liverpool,United Utilities,,Liverpool,Arundel,
L17 3AY,Yes,53.390263,-2.940931,337521,388571,SJ375885,1/1/1980 12:00:00 AM,,38,66,28,Edge Hill,1.4,Liverpool,United Utilities,,Liverpool,Arundel,
L17 3AZ,Yes,53.390366,-2.940362,337559,388582,SJ375885,1/1/1980 12:00:00 AM,,37,55,16,Edge Hill,1.4,Liverpool,United Utilities,,Liverpool,Arundel,
L17 3BA,Yes,53.390443,-2.939732,337601,388590,SJ376885,1/1/1980 12:00:00 AM,,36,37,14,Edge Hill,1.4,Liverpool,United Utilities,,Liverpool,Arundel,
L17 3BB,Yes,53.390294,-2.939217,337635,388573,SJ376885,1/1/1980 12:00:00 AM,,36,57,19,Edge Hill,1.5,Liverpool,United Utilities,,Liverpool,Arundel,
L17 3BD,Yes,53.385339,-2.947408,337083,388029,SJ370880,1/1/1980 12:00:00 AM,,39,9,7,St Michaels,1.1,Liverpool,United Utilities,,Liverpool,Sefton Park,
L17 3BE,Yes,53.384766,-2.947139,337100,387965,SJ371879,1/1/1980 12:00:00 AM,,38,113,78,St Michaels,1.1,Liverpool,United Utilities,,Liverpool,Sefton Park,
L17 3BG,Yes,53.384984,-2.949159,336966,387991,SJ369879,1/1/1980 12:00:00 AM,,40,77,54,St Michaels,1.1,Liverpool,United Utilities,,Liverpool,Sefton Park,
