Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TQ13 0BQ,Yes,50.581010,-3.561119,289569,76861,SX895768,1/1/1980 12:00:00 AM,,104,,,Teignmouth,6.0,,South West Water,,Teignbridge,Kingsteignton East,Kingsteignton & Teign Estuary
TQ13 0BW,Yes,50.587565,-3.537079,291286,77554,SX912775,1/1/1980 12:00:00 AM,,151,14,3,Dawlish,5.2,,South West Water,,Teignbridge,Bishopsteignton,Kingsteignton & Teign Estuary
TQ13 0BX,Yes,50.588789,-3.557999,289808,77721,SX898777,1/1/1980 12:00:00 AM,,134,2,1,Teignmouth,6.4,,South West Water,,Teignbridge,Kingsteignton East,Kingsteignton & Teign Estuary
TQ13 0BY,Yes,50.578097,-3.621826,285264,76629,SX852766,1/1/1980 12:00:00 AM,,13,,,Newton Abbot,5.6,,South West Water,,Teignbridge,Kingsteignton West,Kingsteignton & Teign Estuary
TQ13 0BZ,No,50.530620,-3.614017,285702,71338,SX857713,12/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ13 0FG,Yes,50.583940,-3.562642,289468,77189,SX894771,11/1/2005 12:00:00 AM,,91,12,7,Teignmouth,6.2,,South West Water,,Teignbridge,Kingsteignton East,Kingsteignton & Teign Estuary
TQ13 0QA,No,50.594213,-3.563985,289397,78333,SX893783,3/1/1982 12:00:00 AM,9/1/2009 12:00:00 AM,196,,,Teignmouth,7.1,,,,Teignbridge,Kingsteignton East,Kingsteignton & Teign Estuary
TQ13 0QD,No,50.586744,-3.562283,289500,77500,SX894774,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,106,,,Teignmouth,6.4,,,,Teignbridge,Kingsteignton East,Kingsteignton & Teign Estuary
TQ13 0XW,No,50.530620,-3.614017,285702,71338,SX857713,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ13 0XX,No,50.530620,-3.614017,285702,71338,SX857713,6/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ13 0YD,No,50.530620,-3.614017,285702,71338,SX857713,6/1/1997 12:00:00 AM,5/1/2003 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ13 0YF,No,50.530620,-3.614017,285702,71338,SX857713,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ13 0YN,No,50.530620,-3.614017,285702,71338,SX857713,12/1/1996 12:00:00 AM,11/1/2003 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ13 0YR,No,50.530620,-3.614017,285702,71338,SX857713,12/1/1997 12:00:00 AM,9/1/2001 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ13 0YW,No,50.530620,-3.614017,285702,71338,SX857713,6/1/1999 12:00:00 AM,9/1/2003 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ13 7JU,Yes,50.520897,-3.714707,278541,70417,SX785704,1/1/1980 12:00:00 AM,,147,26,9,Newton Abbot,8.2,,South West Water,,Teignbridge,Ambrook,Ashburton & Buckfastleigh
TQ13 7JX,Yes,50.518283,-3.713907,278591,70125,SX785701,1/1/1980 12:00:00 AM,,133,4,1,Newton Abbot,8.2,,South West Water,,Teignbridge,Ambrook,Ashburton & Buckfastleigh
TQ13 7LP,Yes,50.495478,-3.708766,278897,67581,SX788675,1/1/1980 12:00:00 AM,,58,16,6,Totnes,6.8,,South West Water,,Teignbridge,Ambrook,Ashburton & Buckfastleigh
TQ13 7LR,Yes,50.497414,-3.719966,278108,67815,SX781678,1/1/1980 12:00:00 AM,,67,6,2,Totnes,7.2,,South West Water,,Teignbridge,Ambrook,Ashburton & Buckfastleigh
TQ13 7LS,Yes,50.494743,-3.723056,277882,67523,SX778675,1/1/1980 12:00:00 AM,,51,4,2,Totnes,7.0,,South West Water,,Teignbridge,Ambrook,Ashburton & Buckfastleigh
TQ13 7LW,Yes,50.501118,-3.704194,279236,68201,SX792682,1/1/1980 12:00:00 AM,,94,21,8,Totnes,7.3,,South West Water,,Teignbridge,Ambrook,Ashburton & Buckfastleigh
TQ13 7UW,No,50.530620,-3.614017,285702,71338,SX857713,7/1/1990 12:00:00 AM,3/1/2006 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ13 7WA,Yes,50.529245,-3.598295,286813,71161,SX868711,9/1/2014 12:00:00 AM,,8,,,Newton Abbot,0.1,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ13 7WU,No,50.529011,-3.598315,286811,71135,SX868711,1/1/2006 12:00:00 AM,2/1/2008 12:00:00 AM,8,,,Newton Abbot,0.1,Newton Abbot,,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ13 7WX,No,50.530620,-3.614017,285702,71338,SX857713,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ13 7WY,No,50.529011,-3.598315,286811,71135,SX868711,1/1/2005 12:00:00 AM,2/1/2011 12:00:00 AM,8,,,Newton Abbot,0.1,Newton Abbot,,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ13 7WZ,No,50.530620,-3.614017,285702,71338,SX857713,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ13 7XA,No,50.530620,-3.614017,285702,71338,SX857713,6/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ13 7XT,No,50.529011,-3.598315,286811,71135,SX868711,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,8,,,Newton Abbot,0.1,Newton Abbot,,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ13 7XU,No,50.530620,-3.614017,285702,71338,SX857713,12/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ13 7XW,No,50.529011,-3.598315,286811,71135,SX868711,12/1/2000 12:00:00 AM,10/1/2011 12:00:00 AM,8,,,Newton Abbot,0.1,Newton Abbot,,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ13 7XX,No,50.530620,-3.614017,285702,71338,SX857713,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ13 7XZ,No,50.530620,-3.614017,285702,71338,SX857713,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ13 7YH,No,50.530620,-3.614017,285702,71338,SX857713,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ13 7YJ,No,50.530620,-3.614017,285702,71338,SX857713,7/1/1995 12:00:00 AM,3/1/2006 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ13 7YQ,No,50.530620,-3.614017,285702,71338,SX857713,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ13 7YR,No,50.529011,-3.598315,286811,71135,SX868711,7/1/2006 12:00:00 AM,7/1/2012 12:00:00 AM,8,,,Newton Abbot,0.1,Newton Abbot,,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ13 7YS,No,50.529011,-3.598315,286811,71135,SX868711,5/1/2006 12:00:00 AM,4/1/2012 12:00:00 AM,8,,,Newton Abbot,0.1,Newton Abbot,,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ13 7YT,No,50.530620,-3.614017,285702,71338,SX857713,12/1/1997 12:00:00 AM,3/1/2006 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ13 7YU,No,50.530620,-3.614017,285702,71338,SX857713,12/1/1998 12:00:00 AM,8/1/2004 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ13 7YX,No,50.530620,-3.614017,285702,71338,SX857713,6/1/1999 12:00:00 AM,6/1/2003 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ13 7YZ,No,50.529011,-3.598315,286811,71135,SX868711,12/1/1997 12:00:00 AM,9/1/2012 12:00:00 AM,8,,,Newton Abbot,0.1,Newton Abbot,,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ13 7ZD,No,50.530620,-3.614017,285702,71338,SX857713,6/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ13 7ZE,No,50.530620,-3.614017,285702,71338,SX857713,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ13 7ZJ,No,50.529245,-3.598295,286813,71161,SX868711,11/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,8,,,Newton Abbot,0.1,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ13 7ZN,Yes,50.529245,-3.598295,286813,71161,SX868711,3/1/2003 12:00:00 AM,,8,,,Newton Abbot,0.1,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ13 7ZQ,No,50.529011,-3.598315,286811,71135,SX868711,9/1/2003 12:00:00 AM,9/1/2008 12:00:00 AM,8,,,Newton Abbot,0.1,Newton Abbot,,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ13 7ZR,No,50.530620,-3.614017,285702,71338,SX857713,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ13 7ZX,No,50.530620,-3.614017,285702,71338,SX857713,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ13 9ED,No,50.530620,-3.614017,285702,71338,SX857713,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ13 9LW,No,50.529232,-3.598310,286812,71160,SX868711,2/1/2018 12:00:00 AM,4/1/2020 12:00:00 AM,8,,,Newton Abbot,0.1,Newton Abbot,,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ13 9UR,No,50.529011,-3.598315,286811,71135,SX868711,7/1/2014 12:00:00 AM,2/1/2015 12:00:00 AM,8,,,Newton Abbot,0.1,Newton Abbot,,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ13 9US,No,50.529245,-3.598295,286813,71161,SX868711,6/1/2014 12:00:00 AM,6/1/2018 12:00:00 AM,8,,,Newton Abbot,0.1,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ13 9UX,No,50.529011,-3.598315,286811,71135,SX868711,10/1/2007 12:00:00 AM,11/1/2009 12:00:00 AM,8,,,Newton Abbot,0.1,Newton Abbot,,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ13 9WA,No,50.530620,-3.614017,285702,71338,SX857713,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ13 9WB,No,50.530620,-3.614017,285702,71338,SX857713,12/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ13 9WD,No,50.529011,-3.598315,286811,71135,SX868711,6/1/2002 12:00:00 AM,7/1/2006 12:00:00 AM,8,,,Newton Abbot,0.1,Newton Abbot,,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ13 9WE,No,50.529011,-3.598315,286811,71135,SX868711,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,8,,,Newton Abbot,0.1,Newton Abbot,,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ13 9WF,No,50.529011,-3.598315,286811,71135,SX868711,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,8,,,Newton Abbot,0.1,Newton Abbot,,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ13 9WG,No,50.529011,-3.598315,286811,71135,SX868711,1/1/2007 12:00:00 AM,1/1/2010 12:00:00 AM,8,,,Newton Abbot,0.1,Newton Abbot,,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ13 9WH,No,50.529011,-3.598315,286811,71135,SX868711,10/1/2006 12:00:00 AM,5/1/2010 12:00:00 AM,8,,,Newton Abbot,0.1,Newton Abbot,,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ13 9WJ,No,50.530620,-3.614017,285702,71338,SX857713,8/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ13 9WN,No,50.530620,-3.614017,285702,71338,SX857713,3/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ13 9WP,No,50.530620,-3.614017,285702,71338,SX857713,1/1/2005 12:00:00 AM,1/1/2006 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ13 9WQ,No,50.529245,-3.598295,286813,71161,SX868711,11/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,8,,,Newton Abbot,0.1,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ13 9WR,No,50.530620,-3.614017,285702,71338,SX857713,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ13 9WS,No,50.529011,-3.598315,286811,71135,SX868711,8/1/2004 12:00:00 AM,3/1/2010 12:00:00 AM,8,,,Newton Abbot,0.1,Newton Abbot,,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ13 9WT,No,50.529245,-3.598295,286813,71161,SX868711,7/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,8,,,Newton Abbot,0.1,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ13 9WU,No,50.530620,-3.614017,285702,71338,SX857713,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ13 9WY,No,50.530620,-3.614017,285702,71338,SX857713,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ13 9WZ,No,50.529011,-3.598315,286811,71135,SX868711,10/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,8,,,Newton Abbot,0.1,Newton Abbot,,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ13 9XN,No,50.529232,-3.598310,286812,71160,SX868711,3/1/2019 12:00:00 AM,6/1/2019 12:00:00 AM,321,,,Newton Abbot,0.1,Newton Abbot,,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ13 9XW,Yes,50.529232,-3.598310,286812,71160,SX868711,5/1/2019 12:00:00 AM,,291,,,Newton Abbot,0.1,Newton Abbot,,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ13 9YA,No,50.529232,-3.598310,286812,71160,SX868711,2/1/2021 12:00:00 AM,6/1/2021 12:00:00 AM,37,,,Newton Abbot,0.1,Newton Abbot,,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ13 9YB,No,50.530620,-3.614017,285702,71338,SX857713,12/1/1996 12:00:00 AM,7/1/2005 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ13 9YS,No,50.529232,-3.598310,286812,71160,SX868711,2/1/2022 12:00:00 AM,6/1/2022 12:00:00 AM,10,,,Newton Abbot,0.1,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ13 9YT,No,50.529232,-3.598310,286812,71160,SX868711,3/1/2021 12:00:00 AM,7/1/2021 12:00:00 AM,8,,,Newton Abbot,0.1,Newton Abbot,,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ13 9YU,No,50.529232,-3.598310,286812,71160,SX868711,2/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,10,,,Newton Abbot,0.1,Newton Abbot,,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ13 9YY,Yes,50.529232,-3.598310,286812,71160,SX868711,4/1/2018 12:00:00 AM,,55,,,Newton Abbot,0.1,Newton Abbot,,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ13 9ZA,No,50.529232,-3.598310,286812,71160,SX868711,2/1/2021 12:00:00 AM,3/1/2022 12:00:00 AM,8,,,Newton Abbot,0.1,Newton Abbot,,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ13 9ZE,No,50.529011,-3.598315,286811,71135,SX868711,2/1/2003 12:00:00 AM,3/1/2010 12:00:00 AM,8,,,Newton Abbot,0.1,Newton Abbot,,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ13 9ZG,No,50.530620,-3.614017,285702,71338,SX857713,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ13 9ZJ,No,50.530620,-3.614017,285702,71338,SX857713,2/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ13 9ZL,No,50.530620,-3.614017,285702,71338,SX857713,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ13 9ZN,No,50.529011,-3.598315,286811,71135,SX868711,9/1/2002 12:00:00 AM,10/1/2006 12:00:00 AM,8,,,Newton Abbot,0.1,Newton Abbot,,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ13 9ZT,No,50.529011,-3.598315,286811,71135,SX868711,11/1/2003 12:00:00 AM,7/1/2006 12:00:00 AM,8,,,Newton Abbot,0.1,Newton Abbot,,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ14 0AA,Yes,50.540198,-3.510164,293084,72248,SX930722,1/1/1980 12:00:00 AM,,7,18,8,Teignmouth,1.4,Shaldon,South West Water,,Teignbridge,Shaldon & Stokeinteignhead,Ipplepen & The Kerswells
TQ14 0AB,Yes,50.540660,-3.512634,292910,72303,SX929723,1/1/1980 12:00:00 AM,,5,66,36,Teignmouth,1.5,Shaldon,South West Water,,Teignbridge,Shaldon & Stokeinteignhead,Ipplepen & The Kerswells
TQ14 0AD,Yes,50.540590,-3.510896,293033,72293,SX930722,1/1/1980 12:00:00 AM,,3,41,18,Teignmouth,1.4,Shaldon,South West Water,,Teignbridge,Shaldon & Stokeinteignhead,Ipplepen & The Kerswells
TQ14 0AE,Yes,50.539720,-3.510276,293075,72195,SX930721,1/1/1980 12:00:00 AM,,12,5,3,Teignmouth,1.4,Shaldon,South West Water,,Teignbridge,Shaldon & Stokeinteignhead,Ipplepen & The Kerswells
TQ14 0AF,Yes,50.535915,-3.503762,293528,71763,SX935717,4/1/2016 12:00:00 AM,,10,,,Teignmouth,1.5,Shaldon,South West Water,,Teignbridge,Shaldon & Stokeinteignhead,Ipplepen & The Kerswells
TQ14 0AG,Yes,50.540237,-3.511986,292955,72255,SX929722,1/1/1980 12:00:00 AM,,9,40,20,Teignmouth,1.5,Shaldon,South West Water,,Teignbridge,Shaldon & Stokeinteignhead,Ipplepen & The Kerswells
TQ14 0AH,Yes,50.540286,-3.515868,292680,72266,SX926722,1/1/1980 12:00:00 AM,,9,33,14,Teignmouth,1.7,Shaldon,South West Water,,Teignbridge,Shaldon & Stokeinteignhead,Ipplepen & The Kerswells
TQ14 0AJ,Yes,50.539706,-3.516612,292626,72203,SX926722,1/1/1980 12:00:00 AM,,11,23,10,Teignmouth,1.8,Shaldon,South West Water,,Teignbridge,Shaldon & Stokeinteignhead,Ipplepen & The Kerswells
TQ14 0AL,Yes,50.538857,-3.517798,292540,72110,SX925721,1/1/1980 12:00:00 AM,,13,38,17,Teignmouth,1.9,Shaldon,South West Water,,Teignbridge,Shaldon & Stokeinteignhead,Ipplepen & The Kerswells
TQ14 0AN,Yes,50.538755,-3.516666,292620,72097,SX926720,1/1/1980 12:00:00 AM,,16,1,1,Teignmouth,1.9,Shaldon,South West Water,,Teignbridge,Shaldon & Stokeinteignhead,Ipplepen & The Kerswells
TQ14 0AP,Yes,50.539450,-3.515122,292731,72172,SX927721,1/1/1980 12:00:00 AM,,22,23,11,Teignmouth,1.7,Shaldon,South West Water,,Teignbridge,Shaldon & Stokeinteignhead,Ipplepen & The Kerswells
TQ14 0AQ,Yes,50.540791,-3.512963,292887,72318,SX928723,1/1/1980 12:00:00 AM,,4,8,4,Teignmouth,1.5,Shaldon,South West Water,,Teignbridge,Shaldon & Stokeinteignhead,Ipplepen & The Kerswells
TQ14 0AR,Yes,50.539019,-3.513640,292835,72122,SX928721,1/1/1980 12:00:00 AM,,29,53,23,Teignmouth,1.7,Shaldon,South West Water,,Teignbridge,Shaldon & Stokeinteignhead,Ipplepen & The Kerswells
TQ14 0AS,Yes,50.539281,-3.514312,292788,72152,SX927721,1/1/1980 12:00:00 AM,,26,18,7,Teignmouth,1.7,Shaldon,South West Water,,Teignbridge,Shaldon & Stokeinteignhead,Ipplepen & The Kerswells
TQ14 0AT,Yes,50.539892,-3.512257,292935,72217,SX929722,1/1/1980 12:00:00 AM,,13,22,10,Teignmouth,1.5,Shaldon,South West Water,,Teignbridge,Shaldon & Stokeinteignhead,Ipplepen & The Kerswells
TQ14 0AU,Yes,50.538844,-3.510981,293023,72099,SX930720,1/1/1980 12:00:00 AM,,20,3,2,Teignmouth,1.5,Shaldon,South West Water,,Teignbridge,Shaldon & Stokeinteignhead,Ipplepen & The Kerswells
TQ14 0AW,Yes,50.538465,-3.515880,292675,72064,SX926720,1/1/1980 12:00:00 AM,,25,3,2,Teignmouth,1.8,Shaldon,South West Water,,Teignbridge,Shaldon & Stokeinteignhead,Ipplepen & The Kerswells
TQ14 0AX,Yes,50.539402,-3.510491,293059,72160,SX930721,1/1/1980 12:00:00 AM,,18,30,3,Teignmouth,1.5,Shaldon,South West Water,,Teignbridge,Shaldon & Stokeinteignhead,Ipplepen & The Kerswells
TQ14 0AY,Yes,50.538398,-3.506748,293322,72043,SX933720,1/1/1980 12:00:00 AM,,46,19,8,Teignmouth,1.4,Shaldon,South West Water,,Teignbridge,Shaldon & Stokeinteignhead,Ipplepen & The Kerswells
TQ14 0AZ,Yes,50.538190,-3.504822,293458,72017,SX934720,1/1/1980 12:00:00 AM,,52,3,3,Teignmouth,1.3,Shaldon,South West Water,,Teignbridge,Shaldon & Stokeinteignhead,Ipplepen & The Kerswells
TQ14 0BA,Yes,50.537967,-3.503926,293521,71991,SX935719,1/1/1980 12:00:00 AM,,55,2,1,Teignmouth,1.3,Shaldon,South West Water,,Teignbridge,Shaldon & Stokeinteignhead,Ipplepen & The Kerswells
TQ14 0BB,Yes,50.535889,-3.505807,293383,71763,SX933717,1/1/1980 12:00:00 AM,,102,1,1,Teignmouth,1.6,Shaldon,South West Water,,Teignbridge,Shaldon & Stokeinteignhead,Ipplepen & The Kerswells
TQ14 0BD,Yes,50.538023,-3.504252,293498,71998,SX934719,1/1/1980 12:00:00 AM,,55,9,2,Teignmouth,1.3,Shaldon,South West Water,,Teignbridge,Shaldon & Stokeinteignhead,Ipplepen & The Kerswells
TQ14 0BE,Yes,50.536727,-3.503166,293572,71852,SX935718,1/1/1980 12:00:00 AM,,67,26,11,Teignmouth,1.4,Shaldon,South West Water,,Teignbridge,Shaldon & Stokeinteignhead,Ipplepen & The Kerswells
TQ14 0BG,Yes,50.535024,-3.503169,293568,71663,SX935716,1/1/1980 12:00:00 AM,,81,8,2,Teignmouth,1.6,Shaldon,South West Water,,Teignbridge,Shaldon & Stokeinteignhead,Ipplepen & The Kerswells
TQ14 0BH,Yes,50.538200,-3.501915,293664,72014,SX936720,1/1/1980 12:00:00 AM,,39,25,12,Teignmouth,1.2,Shaldon,South West Water,,Teignbridge,Shaldon & Stokeinteignhead,Ipplepen & The Kerswells
TQ14 0BJ,Yes,50.537728,-3.500828,293740,71960,SX937719,1/1/1980 12:00:00 AM,,34,10,4,Teignmouth,1.2,Shaldon,South West Water,,Teignbridge,Shaldon & Stokeinteignhead,Ipplepen & The Kerswells
TQ14 0BL,Yes,50.539290,-3.503897,293526,72138,SX935721,1/1/1980 12:00:00 AM,,18,5,3,Teignmouth,1.2,Shaldon,South West Water,,Teignbridge,Shaldon & Stokeinteignhead,Ipplepen & The Kerswells
TQ14 0BN,Yes,50.540970,-3.510005,293097,72334,SX930723,10/1/2008 12:00:00 AM,,2,27,13,Teignmouth,1.3,Shaldon,South West Water,,Teignbridge,Shaldon & Stokeinteignhead,Ipplepen & The Kerswells
TQ14 0BP,Yes,50.541795,-3.510469,293066,72426,SX930724,8/1/2003 12:00:00 AM,,1,67,32,Teignmouth,1.3,Shaldon,South West Water,,Teignbridge,Shaldon & Stokeinteignhead,Ipplepen & The Kerswells
TQ14 0BQ,Yes,50.536802,-3.502237,293638,71859,SX936718,1/1/1980 12:00:00 AM,,56,15,6,Teignmouth,1.4,Shaldon,South West Water,,Teignbridge,Shaldon & Stokeinteignhead,Ipplepen & The Kerswells
TQ14 0BS,Yes,50.537060,-3.501074,293721,71886,SX937718,1/1/1980 12:00:00 AM,,42,45,30,Teignmouth,1.3,Shaldon,South West Water,,Teignbridge,Shaldon & Stokeinteignhead,Ipplepen & The Kerswells
TQ14 0BT,Yes,50.540076,-3.513984,292813,72240,SX928722,10/1/1984 12:00:00 AM,,14,28,14,Teignmouth,1.6,Shaldon,South West Water,,Teignbridge,Shaldon & Stokeinteignhead,Ipplepen & The Kerswells
TQ14 0BU,Yes,50.539118,-3.509480,293130,72127,SX931721,10/1/1985 12:00:00 AM,,23,22,10,Teignmouth,1.4,Shaldon,South West Water,,Teignbridge,Shaldon & Stokeinteignhead,Ipplepen & The Kerswells
TQ14 0BW,Yes,50.539769,-3.504124,293511,72192,SX935721,1/1/1980 12:00:00 AM,,9,17,8,Teignmouth,1.1,Shaldon,South West Water,,Teignbridge,Shaldon & Stokeinteignhead,Ipplepen & The Kerswells
