Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CM1 1HW,Yes,51.735761,0.467970,570513,206999,TL705069,2/1/2015 12:00:00 AM,,32,,,Chelmsford,0.1,Chelmsford,Anglian Water,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1HX,Yes,51.737085,0.467134,570450,207144,TL704071,12/1/2000 12:00:00 AM,,35,12,8,Chelmsford,0.1,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Marconi,Chelmsford West
CM1 1HY,Yes,51.736634,0.467496,570477,207095,TL704070,1/1/1980 12:00:00 AM,,35,13,5,Chelmsford,0.1,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Marconi,Chelmsford West
CM1 1HZ,Yes,51.736982,0.467316,570463,207133,TL704071,1/1/1995 12:00:00 AM,,35,1,1,Chelmsford,0.1,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Marconi,Chelmsford West
CM1 1JA,Yes,51.737010,0.466420,570401,207134,TL704071,1/1/1980 12:00:00 AM,,36,5,4,Chelmsford,0.2,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Marconi,Chelmsford West
CM1 1JB,Yes,51.734862,0.467516,570485,206898,TL704068,6/1/2018 12:00:00 AM,,36,,,Chelmsford,0.2,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1JD,Yes,51.736810,0.465641,570348,207110,TL703071,1/1/1980 12:00:00 AM,,36,,,Chelmsford,0.2,Chelmsford,Anglian Water,,Chelmsford,Marconi,Chelmsford West
CM1 1JE,Yes,51.736806,0.465409,570332,207109,TL703071,1/1/1983 12:00:00 AM,,36,,,Chelmsford,0.2,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Marconi,Chelmsford West
CM1 1JF,Yes,51.737902,0.476517,571095,207257,TL710072,6/1/2021 12:00:00 AM,,38,,,Chelmsford,0.6,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1JG,Yes,51.736297,0.465566,570345,207053,TL703070,1/1/1980 12:00:00 AM,,35,,,Chelmsford,0.2,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Marconi,Chelmsford West
CM1 1JH,No,51.736057,0.466831,570433,207029,TL704070,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,33,,,Chelmsford,0.1,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Marconi,Chelmsford West
CM1 1JJ,Yes,51.736078,0.469986,570651,207039,TL706070,8/1/2023 12:00:00 AM,,29,,,Chelmsford,0.1,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1JL,Yes,51.734466,0.467958,570517,206855,TL705068,2/1/2019 12:00:00 AM,,32,,,Chelmsford,0.2,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1JN,Yes,51.734183,0.467725,570502,206823,TL705068,4/1/2019 12:00:00 AM,,33,,,Chelmsford,0.2,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1JP,Yes,51.734832,0.471512,570761,206904,TL707069,1/1/1980 12:00:00 AM,,35,,,Chelmsford,0.3,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1JQ,No,51.734030,0.470849,570718,206813,TL707068,12/1/1995 12:00:00 AM,7/1/2003 12:00:00 AM,35,,,Chelmsford,0.3,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1JR,Yes,51.736144,0.469950,570648,207046,TL706070,9/1/2007 12:00:00 AM,,34,,,Chelmsford,0.1,Chelmsford,Anglian Water,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1JS,Yes,51.736011,0.473198,570873,207039,TL708070,1/1/2023 12:00:00 AM,,33,,,Chelmsford,0.3,Chelmsford,Anglian Water,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1JT,No,51.737213,0.475991,571061,207179,TL710071,6/1/1998 12:00:00 AM,7/1/2002 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1JU,Yes,51.735428,0.470230,570670,206967,TL706069,1/1/1980 12:00:00 AM,,35,,,Chelmsford,0.2,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1JW,No,51.736777,0.471491,570752,207120,TL707071,12/1/1997 12:00:00 AM,7/1/2024 12:00:00 AM,32,,,Chelmsford,0.2,Chelmsford,Anglian Water,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1JX,No,51.733919,0.470582,570700,206800,TL706068,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,35,,,Chelmsford,0.3,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1JY,Yes,51.735352,0.470414,570683,206959,TL706069,5/1/2010 12:00:00 AM,,35,,,Chelmsford,0.2,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1JZ,Yes,51.742492,0.500602,572740,207824,TL727078,1/1/1980 12:00:00 AM,,41,,,Chelmsford,2.3,Chelmsford,Anglian Water,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 1LA,Yes,51.735237,0.468087,570523,206941,TL705069,11/1/2015 12:00:00 AM,,31,,,Chelmsford,0.1,Chelmsford,Anglian Water,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1LB,Yes,51.742492,0.500602,572740,207824,TL727078,1/1/1980 12:00:00 AM,,41,,,Chelmsford,2.3,Chelmsford,Anglian Water,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 1LD,No,51.737213,0.475991,571061,207179,TL710071,5/1/1994 12:00:00 AM,6/1/2014 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1LE,Yes,51.733524,0.470097,570668,206755,TL706067,9/1/2010 12:00:00 AM,,36,,,Chelmsford,0.3,Chelmsford,Anglian Water,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1LF,No,51.736583,0.472176,570800,207100,TL708071,3/1/1988 12:00:00 AM,12/1/1994 12:00:00 AM,31,,,Chelmsford,0.2,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1LG,Yes,51.742410,0.473465,570867,207751,TL708077,7/1/2015 12:00:00 AM,,27,,,Chelmsford,0.8,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Marconi,Chelmsford West
CM1 1LH,No,51.742492,0.500602,572740,207824,TL727078,7/1/2002 12:00:00 AM,3/1/2016 12:00:00 AM,41,,,Chelmsford,2.3,Chelmsford,,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 1LJ,Yes,51.735268,0.468411,570545,206945,TL705069,9/1/2015 12:00:00 AM,,32,,,Chelmsford,0.1,Chelmsford,Anglian Water,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1LL,No,51.734823,0.468604,570560,206896,TL705068,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,32,,,Chelmsford,0.2,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1LN,Yes,51.735253,0.469043,570589,206945,TL705069,1/1/1980 12:00:00 AM,,33,2,1,Chelmsford,0.1,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1LP,No,51.734823,0.468604,570560,206896,TL705068,1/1/1995 12:00:00 AM,1/1/2013 12:00:00 AM,32,,,Chelmsford,0.2,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1LQ,Yes,51.732640,0.464150,570261,206643,TL702066,9/1/2019 12:00:00 AM,,26,,,Chelmsford,0.5,,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1LR,Yes,51.739128,0.472619,570821,207384,TL708073,10/1/2014 12:00:00 AM,,31,,,Chelmsford,0.4,Chelmsford,Anglian Water,,Chelmsford,Marconi,Chelmsford West
CM1 1LS,Yes,51.735348,0.467484,570481,206952,TL704069,6/1/2015 12:00:00 AM,,31,,,Chelmsford,0.1,Chelmsford,Anglian Water,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1LT,No,51.742492,0.500602,572740,207824,TL727078,6/1/1999 12:00:00 AM,4/1/2016 12:00:00 AM,41,,,Chelmsford,2.3,Chelmsford,,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 1LU,Yes,51.734346,0.470794,570713,206848,TL707068,8/1/1992 12:00:00 AM,,35,,,Chelmsford,0.3,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1LW,Yes,51.735844,0.468714,570564,207010,TL705070,7/1/1995 12:00:00 AM,,33,5,3,Chelmsford,0.1,Chelmsford,Anglian Water,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1LX,Yes,51.742492,0.500602,572740,207824,TL727078,1/1/1980 12:00:00 AM,,41,,,Chelmsford,2.3,Chelmsford,Anglian Water,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 1LY,No,51.737213,0.475991,571061,207179,TL710071,1/1/1992 12:00:00 AM,6/1/2008 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1LZ,No,51.734847,0.469184,570600,206900,TL705068,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,34,,,Chelmsford,0.2,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1NA,No,51.737213,0.475991,571061,207179,TL710071,6/1/1997 12:00:00 AM,10/1/2008 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1NB,No,51.737213,0.475991,571061,207179,TL710071,6/1/1997 12:00:00 AM,10/1/2008 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1ND,No,51.734620,0.471851,570785,206881,TL707068,1/1/1980 12:00:00 AM,12/1/2012 12:00:00 AM,33,,,Chelmsford,0.3,Chelmsford,Anglian Water,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1NE,Yes,51.735096,0.473496,570897,206938,TL708069,5/1/1994 12:00:00 AM,,31,1,1,Chelmsford,0.4,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1NF,Yes,51.736627,0.473931,570921,207109,TL709071,2/1/1984 12:00:00 AM,,29,,,Chelmsford,0.4,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1NG,Yes,51.733981,0.468876,570582,206803,TL705068,12/1/1996 12:00:00 AM,,32,,,Chelmsford,0.3,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1NH,Yes,51.735469,0.471695,570771,206975,TL707069,1/1/1992 12:00:00 AM,,34,,,Chelmsford,0.2,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1NJ,No,51.736948,0.467648,570486,207130,TL704071,6/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,35,,,Chelmsford,0.1,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Marconi,Chelmsford West
CM1 1NL,Yes,51.736013,0.471373,570747,207035,TL707070,1/1/1980 12:00:00 AM,,31,8,0,Chelmsford,0.2,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1NN,No,51.738693,0.469785,570627,207329,TL706073,6/1/1997 12:00:00 AM,2/1/2001 12:00:00 AM,38,,,Chelmsford,0.3,Chelmsford,,,Chelmsford,Marconi,Chelmsford West
CM1 1NP,Yes,51.736324,0.471640,570764,207070,TL707070,1/1/1980 12:00:00 AM,,32,,,Chelmsford,0.2,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1NQ,Yes,51.735972,0.472066,570795,207032,TL707070,7/1/2023 12:00:00 AM,,33,,,Chelmsford,0.2,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1NR,Yes,51.735726,0.472183,570804,207005,TL708070,11/1/2023 12:00:00 AM,,35,,,Chelmsford,0.3,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1NS,Yes,51.735675,0.472934,570856,207001,TL708070,3/1/2015 12:00:00 AM,,32,,,Chelmsford,0.3,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1NT,Yes,51.735906,0.473167,570871,207027,TL708070,10/1/1985 12:00:00 AM,,30,10,5,Chelmsford,0.3,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1NU,Yes,51.735532,0.467755,570499,206973,TL704069,2/1/2015 12:00:00 AM,,32,,,Chelmsford,0.1,Chelmsford,Anglian Water,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1NW,Yes,51.734992,0.468595,570559,206915,TL705069,1/1/2020 12:00:00 AM,,33,,,Chelmsford,0.2,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1NX,Yes,51.735807,0.471362,570747,207012,TL707070,9/1/1991 12:00:00 AM,,34,20,17,Chelmsford,0.2,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1NY,Yes,51.736957,0.472671,570833,207143,TL708071,1/1/1980 12:00:00 AM,,31,,,Chelmsford,0.3,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1NZ,Yes,51.737242,0.471976,570784,207173,TL707071,1/1/1980 12:00:00 AM,,30,2,1,Chelmsford,0.3,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1PA,Yes,51.736869,0.476102,571070,207141,TL710071,1/1/1980 12:00:00 AM,,27,54,25,Chelmsford,0.5,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1PB,Yes,51.734276,0.467180,570464,206832,TL704068,4/1/2019 12:00:00 AM,,28,,,Chelmsford,0.3,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1PD,No,51.742926,0.474098,570909,207810,TL709078,10/1/1987 12:00:00 AM,4/1/2023 12:00:00 AM,27,4,1,Chelmsford,0.8,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,The Lawns,Springfield
CM1 1PE,Yes,51.738286,0.477494,571161,207302,TL711073,1/1/1980 12:00:00 AM,,28,,,Chelmsford,0.6,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1PF,No,51.738399,0.477301,571147,207314,TL711073,5/1/2007 12:00:00 AM,9/1/2012 12:00:00 AM,29,,,Chelmsford,0.6,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1PG,Yes,51.735621,0.468629,570559,206985,TL705069,12/1/2014 12:00:00 AM,,32,,,Chelmsford,0.1,Chelmsford,Anglian Water,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1PH,Yes,51.740099,0.473784,570898,207495,TL708074,1/1/1980 12:00:00 AM,,30,,,Chelmsford,0.5,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Marconi,Chelmsford West
CM1 1PJ,Yes,51.737412,0.472855,570844,207194,TL708071,1/1/1980 12:00:00 AM,,31,,,Chelmsford,0.3,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1PL,No,51.738315,0.471474,570745,207291,TL707072,4/1/1986 12:00:00 AM,5/1/2008 12:00:00 AM,34,,,Chelmsford,0.3,Chelmsford,,,Chelmsford,Marconi,Chelmsford West
CM1 1PN,Yes,51.740505,0.476417,571078,207546,TL710075,1/1/1980 12:00:00 AM,,28,1,1,Chelmsford,0.7,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Marconi,Chelmsford West
CM1 1PP,Yes,51.739507,0.473722,570896,207429,TL708074,1/1/1980 12:00:00 AM,,30,,,Chelmsford,0.5,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Marconi,Chelmsford West
CM1 1PQ,No,51.737213,0.475991,571061,207179,TL710071,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1PR,Yes,51.739726,0.473680,570892,207453,TL708074,1/1/1980 12:00:00 AM,,30,3,3,Chelmsford,0.5,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Marconi,Chelmsford West
CM1 1PS,No,51.740120,0.473745,570895,207497,TL708074,1/1/1980 12:00:00 AM,3/1/2004 12:00:00 AM,30,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Marconi,Chelmsford West
CM1 1PT,Yes,51.740041,0.473683,570891,207488,TL708074,4/1/2004 12:00:00 AM,,30,18,9,Chelmsford,0.5,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Marconi,Chelmsford West
CM1 1PU,Yes,51.737203,0.476378,571088,207179,TL710071,6/1/2022 12:00:00 AM,,38,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1PW,No,51.743831,0.474310,570920,207911,TL709079,3/1/1983 12:00:00 AM,1/1/2023 12:00:00 AM,28,,,Chelmsford,0.9,Chelmsford,Anglian Water,,Chelmsford,The Lawns,Springfield
CM1 1PX,Yes,51.739829,0.472643,570820,207462,TL708074,1/1/1980 12:00:00 AM,,31,123,49,Chelmsford,0.5,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Marconi,Chelmsford West
CM1 1PY,Yes,51.740042,0.470641,570681,207481,TL706074,1/1/1980 12:00:00 AM,,36,126,43,Chelmsford,0.4,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Marconi,Chelmsford West
CM1 1PZ,Yes,51.740098,0.469239,570584,207484,TL705074,1/1/1980 12:00:00 AM,,37,9,6,Chelmsford,0.4,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Marconi,Chelmsford West
CM1 1QA,Yes,51.739630,0.469706,570618,207433,TL706074,1/1/1980 12:00:00 AM,,37,102,26,Chelmsford,0.4,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Marconi,Chelmsford West
CM1 1QB,Yes,51.739420,0.472718,570827,207417,TL708074,1/1/1980 12:00:00 AM,,31,47,20,Chelmsford,0.4,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Marconi,Chelmsford West
CM1 1QD,Yes,51.739379,0.470923,570703,207408,TL707074,1/1/1980 12:00:00 AM,,35,64,23,Chelmsford,0.4,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Marconi,Chelmsford West
CM1 1QE,Yes,51.739228,0.468713,570551,207386,TL705073,1/1/1980 12:00:00 AM,,37,23,9,Chelmsford,0.3,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Marconi,Chelmsford West
CM1 1QF,Yes,51.739670,0.468187,570513,207434,TL705074,1/1/1980 12:00:00 AM,,38,133,73,Chelmsford,0.4,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Marconi,Chelmsford West
CM1 1QG,Yes,51.738498,0.467815,570492,207303,TL704073,1/1/1980 12:00:00 AM,,36,43,26,Chelmsford,0.2,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Marconi,Chelmsford West
CM1 1QH,Yes,51.734973,0.469597,570628,206915,TL706069,6/1/1997 12:00:00 AM,,35,,,Chelmsford,0.2,Chelmsford,Anglian Water,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1QJ,Yes,51.737663,0.468190,570521,207211,TL705072,1/1/1980 12:00:00 AM,,36,47,25,Chelmsford,0.1,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Marconi,Chelmsford West
CM1 1QL,Yes,51.737915,0.469044,570579,207241,TL705072,1/1/1980 12:00:00 AM,,36,4,1,Chelmsford,0.2,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Marconi,Chelmsford West
CM1 1QN,Yes,51.734743,0.468031,570521,206886,TL705068,1/1/2018 12:00:00 AM,,34,,,Chelmsford,0.2,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1QP,Yes,51.737853,0.467708,570487,207231,TL704072,1/1/1980 12:00:00 AM,,36,24,10,Chelmsford,0.2,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Marconi,Chelmsford West
CM1 1QQ,Yes,51.738318,0.467056,570440,207281,TL704072,1/1/1980 12:00:00 AM,,36,25,16,Chelmsford,0.2,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Marconi,Chelmsford West
CM1 1QR,Yes,51.737572,0.467374,570465,207199,TL704071,7/1/2023 12:00:00 AM,,35,,,Chelmsford,0.2,Chelmsford,,,Chelmsford,Marconi,Chelmsford West
CM1 1QS,Yes,51.737321,0.466897,570433,207170,TL704071,1/1/1980 12:00:00 AM,,35,13,6,Chelmsford,0.2,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Marconi,Chelmsford West
CM1 1QT,Yes,51.743834,0.471945,570757,207906,TL707079,4/1/2017 12:00:00 AM,,31,,,Chelmsford,0.9,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Patching Hall,Chelmsford North
CM1 1QU,Yes,51.736908,0.471701,570766,207135,TL707071,5/1/2015 12:00:00 AM,,31,,,Chelmsford,0.2,Chelmsford,Anglian Water,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1QW,No,51.738490,0.470364,570668,207308,TL706073,12/1/1994 12:00:00 AM,1/1/2023 12:00:00 AM,37,,,Chelmsford,0.3,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Marconi,Chelmsford West
CM1 1QX,No,51.736948,0.467648,570486,207130,TL704071,1/1/1980 12:00:00 AM,8/1/2014 12:00:00 AM,35,,,Chelmsford,0.1,Chelmsford,,,Chelmsford,Marconi,Chelmsford West
CM1 1QY,Yes,51.737577,0.476557,571099,207221,TL710072,5/1/2022 12:00:00 AM,,38,,,Chelmsford,0.6,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1QZ,Yes,51.734516,0.469003,570589,206863,TL705068,1/1/2018 12:00:00 AM,,37,,,Chelmsford,0.2,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1RA,No,51.734687,0.472941,570860,206891,TL708068,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,32,,,Chelmsford,0.4,Chelmsford,Anglian Water,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1RB,Yes,51.743787,0.474188,570912,207906,TL709079,10/1/2022 12:00:00 AM,,27,,,Chelmsford,0.9,Chelmsford,,,Chelmsford,The Lawns,Springfield
CM1 1RD,No,51.736888,0.471772,570771,207133,TL707071,1/1/1980 12:00:00 AM,2/1/2015 12:00:00 AM,31,,,Chelmsford,0.2,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 1RE,Yes,51.740441,0.471224,570720,207527,TL707075,1/1/1980 12:00:00 AM,,34,179,70,Chelmsford,0.5,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Marconi,Chelmsford West
CM1 1RF,Yes,51.740756,0.471212,570718,207562,TL707075,1/1/1980 12:00:00 AM,,35,133,23,Chelmsford,0.5,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Marconi,Chelmsford West
CM1 1RG,Yes,51.741587,0.470171,570643,207652,TL706076,1/1/1980 12:00:00 AM,,36,143,66,Chelmsford,0.6,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Marconi,Chelmsford West
CM1 1RH,Yes,51.741523,0.468187,570506,207640,TL705076,1/1/1980 12:00:00 AM,,36,11,9,Chelmsford,0.6,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Patching Hall,Chelmsford North
CM1 1RJ,Yes,51.741729,0.467372,570449,207661,TL704076,1/1/1980 12:00:00 AM,,39,18,14,Chelmsford,0.6,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Patching Hall,Chelmsford North
CM1 1RL,Yes,51.742473,0.467905,570483,207745,TL704077,1/1/1980 12:00:00 AM,,39,38,27,Chelmsford,0.7,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Patching Hall,Chelmsford North
CM1 1RN,Yes,51.745169,0.467154,570421,208043,TL704080,1/1/1980 12:00:00 AM,,40,78,31,Chelmsford,1.0,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Patching Hall,Chelmsford North
CM1 1RP,Yes,51.742594,0.473210,570849,207771,TL708077,6/1/1998 12:00:00 AM,,27,,,Chelmsford,0.8,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Marconi,Chelmsford West
CM1 1RQ,Yes,51.740190,0.468708,570547,207493,TL705074,1/1/1980 12:00:00 AM,,37,10,3,Chelmsford,0.4,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Marconi,Chelmsford West
CM1 1RR,Yes,51.740456,0.473514,570878,207534,TL708075,7/1/2017 12:00:00 AM,,40,,,Chelmsford,0.6,Chelmsford,Anglian Water,,Chelmsford,Marconi,Chelmsford West
CM1 1RS,Yes,51.738695,0.470089,570648,207330,TL706073,2/1/2007 12:00:00 AM,,37,,,Chelmsford,0.3,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Marconi,Chelmsford West
CM1 1RT,Yes,51.746283,0.466675,570384,208166,TL703081,11/1/2003 12:00:00 AM,,40,22,13,Chelmsford,1.1,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Patching Hall,Chelmsford North
CM1 1RU,Yes,51.746277,0.470384,570640,208174,TL706081,1/1/1980 12:00:00 AM,,33,94,40,Chelmsford,1.1,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Patching Hall,Chelmsford North
CM1 1RW,Yes,51.743050,0.467401,570446,207808,TL704078,1/1/1980 12:00:00 AM,,39,,,Chelmsford,0.7,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Patching Hall,Chelmsford North
CM1 1RX,Yes,51.746636,0.470523,570648,208214,TL706082,1/1/1980 12:00:00 AM,,32,86,36,Chelmsford,1.1,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Patching Hall,Chelmsford North
CM1 1RY,Yes,51.742004,0.466257,570371,207689,TL703076,1/1/1980 12:00:00 AM,,41,44,33,Chelmsford,0.6,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Marconi,Chelmsford West
