Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NP9 1PS,No,51.598311,-2.996133,331100,189300,ST310893,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,9,,,Newport (South Wales),1.1,Newport (Newport),,,Newport,Shaftesbury,
NP9 1PT,No,51.590293,-2.987296,331700,188400,ST317883,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Newport (South Wales),0.9,Newport (Newport),,,Newport,Victoria,
NP9 1PU,No,51.561586,-2.979461,332200,185200,ST322852,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Newport (South Wales),3.4,Newport (Newport),,,Newport,Pillgwenlly,
NP9 1PW,No,51.585725,-2.995857,331100,187900,ST311878,3/1/1982 12:00:00 AM,6/1/1999 12:00:00 AM,24,,,Newport (South Wales),0.5,Newport (Newport),,,Newport,Stow Hill,
NP9 1PX,No,51.585737,-2.994414,331200,187900,ST312878,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,20,,,Newport (South Wales),0.5,Newport (Newport),,,Newport,Stow Hill,
NP9 1PY,No,51.583065,-2.991469,331400,187600,ST314876,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,13,,,Newport (South Wales),0.9,Newport (Newport),,,Newport,Stow Hill,
NP9 1PZ,No,51.589418,-2.984390,331900,188300,ST319882,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Newport (South Wales),1.1,Newport (Newport),,,Newport,Victoria,
NP9 1QA,No,51.583077,-2.990026,331500,187600,ST315876,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,12,,,Newport (South Wales),1.0,Newport (Newport),,,Newport,Stow Hill,
NP9 1QD,No,51.582178,-2.990007,331500,187500,ST314875,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,11,,,Newport (South Wales),1.0,Newport (Newport),,,Newport,Pillgwenlly,
NP9 1QE,No,51.584851,-2.992952,331300,187800,ST312878,3/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,17,,,Newport (South Wales),0.7,Newport (Newport),,,Newport,Stow Hill,
NP9 1QH,No,51.587523,-2.995897,331100,188100,ST310880,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,19,,,Newport (South Wales),0.4,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Stow Hill,
NP9 1QJ,No,51.583964,-2.991489,331400,187700,ST313877,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,14,,,Newport (South Wales),0.8,Newport (Newport),,,Newport,Stow Hill,
NP9 1QN,No,51.582166,-2.991450,331400,187500,ST313875,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,12,,,Newport (South Wales),1.0,Newport (Newport),,,Newport,Stow Hill,
NP9 1QP,No,51.583952,-2.992932,331300,187700,ST312877,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,17,,,Newport (South Wales),0.8,Newport (Newport),,,Newport,Stow Hill,
NP9 1QS,No,51.583077,-2.990026,331500,187600,ST315876,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,12,,,Newport (South Wales),1.0,Newport (Newport),,,Newport,Stow Hill,
NP9 1QT,No,51.587729,-2.971363,332800,188100,ST327881,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,11,,,Newport (South Wales),2.0,Newport (Newport),,,Newport,Beechwood,
NP9 1QU,No,51.589309,-2.997379,331000,188300,ST310883,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,18,,,Newport (South Wales),0.2,Newport (Newport),,,Newport,Stow Hill,
NP9 1QY,No,51.586985,-2.995741,331110,188040,ST311880,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,21,,,Newport (South Wales),0.4,Newport (Newport),,,Newport,Stow Hill,
NP9 1QZ,No,51.588410,-2.997359,331000,188200,ST310882,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,16,,,Newport (South Wales),0.2,Newport (Newport),,,Newport,Stow Hill,
NP9 1RE,No,51.589309,-2.997379,331000,188300,ST310883,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,18,,,Newport (South Wales),0.2,Newport (Newport),,,Newport,Stow Hill,
NP9 1RF,No,51.589321,-2.995936,331100,188300,ST310882,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,14,,,Newport (South Wales),0.3,Newport (Newport),,,Newport,Stow Hill,
NP9 1RG,No,51.588422,-2.995916,331100,188200,ST311881,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Newport (South Wales),0.3,Newport (Newport),,,Newport,Stow Hill,
NP9 1RH,No,51.586304,-2.994383,331203,187963,ST312879,7/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,19,,,Newport (South Wales),0.5,Newport (Newport),,,Newport,Stow Hill,
NP9 1RJ,No,51.586612,-2.997320,331000,188000,ST310880,3/1/1982 12:00:00 AM,5/1/1994 12:00:00 AM,21,,,Newport (South Wales),0.3,Newport (Newport),,,Newport,Stow Hill,
NP9 1RL,No,51.586272,-2.995003,331160,187960,ST311879,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,21,,,Newport (South Wales),0.5,Newport (Newport),,,Newport,Stow Hill,
NP9 1RN,No,51.588410,-2.997359,331000,188200,ST310882,1/1/1983 12:00:00 AM,6/1/1999 12:00:00 AM,16,,,Newport (South Wales),0.2,Newport (Newport),,,Newport,Stow Hill,
NP9 1RP,No,51.586304,-2.994383,331203,187963,ST312879,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,19,,,Newport (South Wales),0.5,Newport (Newport),,,Newport,Stow Hill,
NP9 1RQ,No,51.587523,-2.995897,331100,188100,ST310880,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,19,,,Newport (South Wales),0.4,Newport (Newport),,,Newport,Stow Hill,
NP9 1RR,No,51.596513,-2.996093,331100,189100,ST311891,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Newport (South Wales),0.9,Newport (Newport),,,Newport,Shaftesbury,
NP9 1RS,No,51.588410,-2.997359,331000,188200,ST310882,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,16,,,Newport (South Wales),0.2,Newport (Newport),,,Newport,Stow Hill,
NP9 1RT,No,51.588410,-2.997359,331000,188200,ST310882,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,16,,,Newport (South Wales),0.2,Newport (Newport),,,Newport,Stow Hill,
NP9 1RU,No,51.588410,-2.997359,331000,188200,ST310882,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,16,,,Newport (South Wales),0.2,Newport (Newport),,,Newport,Stow Hill,
NP9 1RW,No,51.587523,-2.995897,331100,188100,ST310880,4/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,19,,,Newport (South Wales),0.4,Newport (Newport),,,Newport,Stow Hill,
NP9 1RY,No,51.588422,-2.995916,331100,188200,ST311881,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,14,,,Newport (South Wales),0.3,Newport (Newport),,,Newport,Stow Hill,
NP9 1RZ,No,51.587523,-2.995897,331100,188100,ST310880,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,19,,,Newport (South Wales),0.4,Newport (Newport),,,Newport,Stow Hill,
NP9 1SA,No,51.587511,-2.997340,331000,188100,ST309881,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,18,,,Newport (South Wales),0.3,Newport (Newport),,,Newport,Stow Hill,
NP9 1SH,No,51.587511,-2.997340,331000,188100,ST309881,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,18,,,Newport (South Wales),0.3,Newport (Newport),,,Newport,Stow Hill,
NP9 1SJ,No,51.587511,-2.997340,331000,188100,ST309881,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,18,,,Newport (South Wales),0.3,Newport (Newport),,,Newport,Stow Hill,
NP9 1SL,No,51.587523,-2.995897,331100,188100,ST310880,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,19,,,Newport (South Wales),0.4,Newport (Newport),,,Newport,Stow Hill,
NP9 1SN,No,51.587511,-2.997340,331000,188100,ST309881,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,18,,,Newport (South Wales),0.3,Newport (Newport),,,Newport,Stow Hill,
NP9 1SP,No,51.586624,-2.995877,331100,188000,ST310879,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,22,,,Newport (South Wales),0.4,Newport (Newport),,,Newport,Stow Hill,
NP9 1SQ,No,51.585713,-2.997300,331000,187900,ST310879,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Newport (South Wales),0.4,Newport (Newport),,,Newport,Stow Hill,
NP9 1SR,No,51.585725,-2.995857,331100,187900,ST311878,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,24,,,Newport (South Wales),0.5,Newport (Newport),,,Newport,Stow Hill,
NP9 1SS,No,51.586362,-2.995005,331160,187970,ST311879,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,21,,,Newport (South Wales),0.5,Newport (Newport),,,Newport,Stow Hill,
NP9 1ST,No,51.585725,-2.995857,331100,187900,ST311878,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Newport (South Wales),0.5,Newport (Newport),,,Newport,Stow Hill,
NP9 1SU,No,51.586360,-2.995150,331150,187970,ST311879,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,21,,,Newport (South Wales),0.5,Newport (Newport),,,Newport,Stow Hill,
NP9 1SX,No,51.585725,-2.995857,331100,187900,ST311878,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,24,,,Newport (South Wales),0.5,Newport (Newport),,,Newport,Stow Hill,
NP9 1SY,No,51.587511,-2.997340,331000,188100,ST309881,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,18,,,Newport (South Wales),0.3,Newport (Newport),,,Newport,Stow Hill,
NP9 1TA,No,51.588422,-2.995916,331100,188200,ST311881,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,14,,,Newport (South Wales),0.3,Newport (Newport),,,Newport,Stow Hill,
NP9 1TD,No,51.586993,-2.994730,331180,188040,ST311880,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,19,,,Newport (South Wales),0.4,Newport (Newport),,,Newport,Stow Hill,
NP9 1TE,No,51.586600,-2.998763,330900,188000,ST309880,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,21,,,Newport (South Wales),0.3,Newport (Newport),,,Newport,Stow Hill,
NP9 1TF,No,51.585713,-2.997300,331000,187900,ST310879,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,26,,,Newport (South Wales),0.4,Newport (Newport),,,Newport,Stow Hill,
NP9 1TG,No,51.587830,-2.998963,330888,188137,ST308881,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,17,,,Newport (South Wales),0.2,Newport (Newport),,,Newport,Stow Hill,
NP9 1TH,No,51.587499,-2.998783,330900,188100,ST308881,3/1/1988 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Newport (South Wales),0.2,Newport (Newport),,,Newport,Stow Hill,
NP9 1TJ,No,51.586612,-2.997320,331000,188000,ST310880,3/1/1988 12:00:00 AM,1/1/1995 12:00:00 AM,21,,,Newport (South Wales),0.3,Newport (Newport),,,Newport,Stow Hill,
NP9 1TL,No,51.586612,-2.997320,331000,188000,ST310880,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,21,,,Newport (South Wales),0.3,Newport (Newport),,,Newport,Stow Hill,
NP9 1TN,No,51.586612,-2.997320,331000,188000,ST310880,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,21,,,Newport (South Wales),0.3,Newport (Newport),,,Newport,Stow Hill,
NP9 1TP,No,51.586612,-2.997320,331000,188000,ST310880,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,21,,,Newport (South Wales),0.3,Newport (Newport),,,Newport,Stow Hill,
NP9 1TR,No,51.585713,-2.997300,331000,187900,ST310879,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,26,,,Newport (South Wales),0.4,Newport (Newport),,,Newport,Stow Hill,
NP9 1TS,No,51.587511,-2.997340,331000,188100,ST309881,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,18,,,Newport (South Wales),0.3,Newport (Newport),,,Newport,Stow Hill,
NP9 1TT,No,51.587511,-2.997340,331000,188100,ST309881,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,18,,,Newport (South Wales),0.3,Newport (Newport),,,Newport,Stow Hill,
NP9 1TU,No,51.587511,-2.997340,331000,188100,ST309881,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,18,,,Newport (South Wales),0.3,Newport (Newport),,,Newport,Stow Hill,
NP9 1TX,No,51.561586,-2.979461,332200,185200,ST322852,6/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,9,,,Newport (South Wales),3.4,Newport (Newport),,,Newport,Pillgwenlly,
NP9 1TY,No,51.586612,-2.997320,331000,188000,ST310880,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,21,,,Newport (South Wales),0.3,Newport (Newport),,,Newport,Stow Hill,
NP9 1TZ,No,51.587486,-3.000226,330800,188100,ST308880,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,18,,,Newport (South Wales),0.1,Newport (Newport),,,Newport,Stow Hill,
NP9 1UA,No,51.587499,-2.998783,330900,188100,ST308881,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,18,,,Newport (South Wales),0.2,Newport (Newport),,,Newport,Stow Hill,
NP9 1UB,No,51.586612,-2.997320,331000,188000,ST310880,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,21,,,Newport (South Wales),0.3,Newport (Newport),,,Newport,Stow Hill,
NP9 1UD,No,51.585725,-2.995857,331100,187900,ST311878,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,24,,,Newport (South Wales),0.5,Newport (Newport),,,Newport,Stow Hill,
NP9 1UE,No,51.586179,-2.995290,331140,187950,ST311879,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,21,,,Newport (South Wales),0.5,Newport (Newport),,,Newport,Stow Hill,
NP9 1UF,No,51.585725,-2.995857,331100,187900,ST311878,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Newport (South Wales),0.5,Newport (Newport),,,Newport,Stow Hill,
NP9 1UG,No,51.585725,-2.995857,331100,187900,ST311878,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,24,,,Newport (South Wales),0.5,Newport (Newport),,,Newport,Stow Hill,
NP9 1UH,No,51.584851,-2.992952,331300,187800,ST312878,4/1/1986 12:00:00 AM,6/1/1999 12:00:00 AM,17,,,Newport (South Wales),0.7,Newport (Newport),,,Newport,Stow Hill,
NP9 1UJ,No,51.584814,-2.997281,331000,187800,ST309878,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,35,,,Newport (South Wales),0.5,Newport (Newport),,,Newport,Stow Hill,
NP9 1UL,No,51.586895,-2.995739,331110,188030,ST311880,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,21,,,Newport (South Wales),0.4,Newport (Newport),,,Newport,Stow Hill,
NP9 1UN,No,51.585916,-2.994548,331191,187920,ST311879,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,20,,,Newport (South Wales),0.5,Newport (Newport),,,Newport,Stow Hill,
NP9 1UQ,No,51.583939,-2.994375,331200,187700,ST311876,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,23,,,Newport (South Wales),0.7,Newport (Newport),,,Newport,Stow Hill,
NP9 1UR,No,51.583939,-2.994375,331200,187700,ST311876,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,23,,,Newport (South Wales),0.7,Newport (Newport),,,Newport,Stow Hill,
NP9 1US,No,51.585916,-2.994548,331191,187920,ST311879,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,20,,,Newport (South Wales),0.5,Newport (Newport),,,Newport,Stow Hill,
NP9 1UT,No,51.584826,-2.995838,331100,187800,ST310877,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,28,,,Newport (South Wales),0.5,Newport (Newport),,,Newport,Stow Hill,
NP9 1UU,No,51.584826,-2.995838,331100,187800,ST310877,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,28,,,Newport (South Wales),0.5,Newport (Newport),,,Newport,Stow Hill,
NP9 1UW,No,51.584838,-2.994395,331200,187800,ST311877,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,20,,,Newport (South Wales),0.6,Newport (Newport),,,Newport,Stow Hill,
NP9 1UY,No,51.584838,-2.994395,331200,187800,ST311877,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,20,,,Newport (South Wales),0.6,Newport (Newport),,,Newport,Stow Hill,
NP9 1WA,No,51.584838,-2.994395,331200,187800,ST311877,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,20,,,Newport (South Wales),0.6,Newport (Newport),,,Newport,Stow Hill,
NP9 1WB,No,51.583939,-2.994375,331200,187700,ST311876,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,23,,,Newport (South Wales),0.7,Newport (Newport),,,Newport,Stow Hill,
NP9 1WD,No,51.589035,-2.995785,331110,188268,ST311882,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Newport (South Wales),0.3,Newport (Newport),,,Newport,Stow Hill,
NP9 1WE,No,51.589035,-2.995785,331110,188268,ST311882,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Newport (South Wales),0.3,Newport (Newport),,,Newport,Stow Hill,
NP9 1WF,No,51.585916,-2.994548,331191,187920,ST311879,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,20,,,Newport (South Wales),0.5,Newport (Newport),,,Newport,Stow Hill,
NP9 1WG,No,51.588422,-2.995916,331100,188200,ST311881,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Newport (South Wales),0.3,Newport (Newport),,,Newport,Stow Hill,
NP9 1WH,No,51.589035,-2.995785,331110,188268,ST311882,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Newport (South Wales),0.3,Newport (Newport),,,Newport,Stow Hill,
NP9 1WJ,No,51.588422,-2.995916,331100,188200,ST311881,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Newport (South Wales),0.3,Newport (Newport),,,Newport,Stow Hill,
NP9 1WL,No,51.589035,-2.995785,331110,188268,ST311882,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,13,,,Newport (South Wales),0.3,Newport (Newport),,,Newport,Stow Hill,
NP9 1WN,No,51.588422,-2.995916,331100,188200,ST311881,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Newport (South Wales),0.3,Newport (Newport),,,Newport,Stow Hill,
NP9 1WP,No,51.583952,-2.992932,331300,187700,ST312877,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,17,,,Newport (South Wales),0.8,Newport (Newport),,,Newport,Stow Hill,
NP9 1WQ,No,51.588422,-2.995916,331100,188200,ST311881,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Newport (South Wales),0.3,Newport (Newport),,,Newport,Stow Hill,
NP9 1WR,No,51.583952,-2.992932,331300,187700,ST312877,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,17,,,Newport (South Wales),0.8,Newport (Newport),,,Newport,Stow Hill,
NP9 1WS,No,51.583952,-2.992932,331300,187700,ST312877,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,17,,,Newport (South Wales),0.8,Newport (Newport),,,Newport,Stow Hill,
NP9 1WT,No,51.585737,-2.994414,331200,187900,ST312878,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,20,,,Newport (South Wales),0.5,Newport (Newport),,,Newport,Stow Hill,
NP9 1WW,No,51.585725,-2.995857,331100,187900,ST311878,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,24,,,Newport (South Wales),0.5,Newport (Newport),,,Newport,Stow Hill,
NP9 1WX,No,51.584838,-2.994395,331200,187800,ST311877,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,20,,,Newport (South Wales),0.6,Newport (Newport),,,Newport,Stow Hill,
NP9 1WY,No,51.584838,-2.994395,331200,187800,ST311877,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,20,,,Newport (South Wales),0.6,Newport (Newport),,,Newport,Stow Hill,
NP9 1XA,No,51.587523,-2.995897,331100,188100,ST310880,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,19,,,Newport (South Wales),0.4,Newport (Newport),,,Newport,Stow Hill,
NP9 1XB,No,51.587523,-2.995897,331100,188100,ST310880,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,19,,,Newport (South Wales),0.4,Newport (Newport),,,Newport,Stow Hill,
NP9 1XD,No,51.585953,-2.994462,331197,187924,ST311879,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,20,,,Newport (South Wales),0.5,Newport (Newport),,,Newport,Stow Hill,
NP9 1XE,No,51.586550,-2.995009,331160,187991,ST311879,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,21,,,Newport (South Wales),0.5,Newport (Newport),,,Newport,Stow Hill,
NP9 1XH,No,51.585737,-2.994414,331200,187900,ST312878,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,20,,,Newport (South Wales),0.5,Newport (Newport),,,Newport,Stow Hill,
NP9 1XJ,No,51.586624,-2.995877,331100,188000,ST310879,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,22,,,Newport (South Wales),0.4,Newport (Newport),,,Newport,Stow Hill,
NP9 1XL,No,51.586624,-2.995877,331100,188000,ST310879,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,22,,,Newport (South Wales),0.4,Newport (Newport),,,Newport,Stow Hill,
NP9 1XN,No,51.586550,-2.995009,331160,187991,ST311879,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,21,,,Newport (South Wales),0.5,Newport (Newport),,,Newport,Stow Hill,
NP9 1XP,No,51.586624,-2.995877,331100,188000,ST310879,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,22,,,Newport (South Wales),0.4,Newport (Newport),,,Newport,Stow Hill,
NP9 1XR,No,51.586550,-2.995009,331160,187991,ST311879,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,21,,,Newport (South Wales),0.5,Newport (Newport),,,Newport,Stow Hill,
NP9 1XS,No,51.586624,-2.995877,331100,188000,ST310879,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,22,,,Newport (South Wales),0.4,Newport (Newport),,,Newport,Stow Hill,
NP9 1XT,No,51.586624,-2.995877,331100,188000,ST310879,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,22,,,Newport (South Wales),0.4,Newport (Newport),,,Newport,Stow Hill,
NP9 1XY,No,51.587284,-2.995458,331130,188073,ST311880,3/1/1982 12:00:00 AM,12/1/1998 12:00:00 AM,20,,,Newport (South Wales),0.4,Newport (Newport),,,Newport,Stow Hill,
NP9 1XZ,No,51.583952,-2.992932,331300,187700,ST312877,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,17,,,Newport (South Wales),0.8,Newport (Newport),,,Newport,Stow Hill,
NP9 1YA,No,51.585916,-2.994548,331191,187920,ST311879,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,20,,,Newport (South Wales),0.5,Newport (Newport),,,Newport,Stow Hill,
NP9 1YB,No,51.585737,-2.994414,331200,187900,ST312878,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,20,,,Newport (South Wales),0.5,Newport (Newport),,,Newport,Stow Hill,
NP9 1YD,No,51.585737,-2.994414,331200,187900,ST312878,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,20,,,Newport (South Wales),0.5,Newport (Newport),,,Newport,Stow Hill,
NP9 1YE,No,51.586624,-2.995877,331100,188000,ST310879,2/1/1984 12:00:00 AM,6/1/1997 12:00:00 AM,22,,,Newport (South Wales),0.4,Newport (Newport),,,Newport,Stow Hill,
NP9 1YF,No,51.580368,-2.991411,331400,187300,ST313873,7/1/1986 12:00:00 AM,12/1/1996 12:00:00 AM,10,,,Newport (South Wales),1.1,Newport (Newport),,,Newport,Pillgwenlly,
NP9 1YG,No,51.585916,-2.994548,331191,187920,ST311879,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,20,,,Newport (South Wales),0.5,Newport (Newport),,,Newport,Stow Hill,
NP9 1YH,No,51.587511,-2.997340,331000,188100,ST309881,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,18,,,Newport (South Wales),0.3,Newport (Newport),,,Newport,Stow Hill,
NP9 1YL,No,51.586003,-2.994853,331170,187930,ST311879,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,20,,,Newport (South Wales),0.5,Newport (Newport),,,Newport,Stow Hill,
NP9 1YN,No,51.584838,-2.994395,331200,187800,ST311877,7/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,20,,,Newport (South Wales),0.6,Newport (Newport),,,Newport,Stow Hill,
NP9 1YP,No,51.585916,-2.994548,331191,187920,ST311879,9/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,20,,,Newport (South Wales),0.5,Newport (Newport),,,Newport,Stow Hill,
NP9 1YT,No,51.586003,-2.994853,331170,187930,ST311879,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,20,,,Newport (South Wales),0.5,Newport (Newport),,,Newport,Stow Hill,
NP9 1YU,No,51.585916,-2.994548,331191,187920,ST311879,1/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,20,,,Newport (South Wales),0.5,Newport (Newport),,,Newport,Stow Hill,
NP9 1ZA,No,51.578558,-2.992814,331300,187100,ST313871,7/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,10,,,Newport (South Wales),1.3,Newport (Newport),,,Newport,Pillgwenlly,
NP9 1ZB,No,51.578558,-2.992814,331300,187100,ST313871,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Newport (South Wales),1.3,Newport (Newport),,,Newport,Pillgwenlly,
NP9 1ZY,No,51.578558,-2.992814,331300,187100,ST313871,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Newport (South Wales),1.3,Newport (Newport),,,Newport,Pillgwenlly,
NP9 2AA,No,51.582178,-2.990007,331500,187500,ST314875,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Newport (South Wales),1.0,Newport (Newport),,,Newport,Pillgwenlly,
NP9 2AB,No,51.583089,-2.988583,331600,187600,ST316875,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Newport (South Wales),1.0,Newport (Newport),,,Newport,Stow Hill,
NP9 2AD,No,51.583077,-2.990026,331500,187600,ST315876,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Newport (South Wales),1.0,Newport (Newport),,,Newport,Stow Hill,
NP9 2AE,No,51.583077,-2.990026,331500,187600,ST315876,10/1/1985 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Newport (South Wales),1.0,Newport (Newport),,,Newport,Stow Hill,
NP9 2AF,No,51.582190,-2.988564,331600,187500,ST315874,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Newport (South Wales),1.1,Newport (Newport),,,Newport,Pillgwenlly,
